time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.794,0,0,0,0
0.9440000000000001,0,0,0,0
0.9480000000000001,0,0,0,0
1.098,0,0,0,0
1.102,0,0,0,0
1.252,0,0,0,0
1.256,0,0,0,0
1.406,0,0,0,0
1.41,0,0,0,0
1.5599999999999998,0,0,0,0
1.5639999999999998,0,0,0,0
1.7139999999999997,0,0,0,0
1.7179999999999997,0,0,0,0
1.8679999999999997,0,0,0,0
1.8719999999999997,0,0,0,0
2.022,0,0,0,0
2.026,0,0,0,0
2.1759999999999997,0,0,0,0
2.1799999999999997,0,5.0,0,0
2.3299999999999996,0,5.0,0,0
2.3324,0,5.0,0,0
2.4823999999999997,0,5.0,0,0
2.4848,0,5.0,0,0
2.6348,0,5.0,0,0
2.6372,0,5.0,0,0
2.7872,0,5.0,0,0
2.7896,0,5.0,0,0
2.9396,0,5.0,0,0
2.942,0,5.0,0,0
3.092,0,5.0,0,0
3.0944000000000003,0,5.0,0,0
3.2444,0,5.0,0,0
3.2468000000000004,0,3.0,0,1.0
3.3968000000000003,0,3.0,0,1.0
3.403466666666667,0,3.0,0,1.0
3.553466666666667,0,3.0,0,1.0
3.560133333333334,0,3.0,0,1.0
3.7101333333333337,0,3.0,0,1.0
3.7168000000000005,0,3.0,0,1.0
3.8668000000000005,0,3.0,0,1.0
3.8734666666666673,0,3.0,0,1.0
4.023466666666668,0,3.0,0,1.0
4.0301333333333345,0,3.0,0,1.0
4.180133333333335,0,3.0,0,1.0
4.186800000000002,0,3.0,0,1.0
4.336800000000002,0,3.0,0,1.0
4.343466666666669,0,3.0,0,1.0
4.493466666666669,0,3.0,0,1.0
4.500133333333336,0,3.0,0,1.0
4.650133333333336,0,3.0,0,1.0
4.656800000000003,0,3.0,0,1.0
4.8068000000000035,0,3.0,0,1.0
4.81346666666667,0,3.0,0,1.0
4.963466666666671,0,3.0,0,1.0
4.9701333333333375,0,3.0,0,1.0
5.120133333333338,0,3.0,0,1.0
5.126800000000005,0,3.0,0,1.0
5.276800000000005,0,3.0,0,1.0
5.283466666666672,0,3.0,0,1.0
5.433466666666672,0,3.0,0,1.0
5.440133333333339,0,3.0,0,1.0
5.590133333333339,0,3.0,0,1.0
5.596800000000006,0,3.0,0,1.0
5.746800000000007,0,3.0,0,1.0
5.753466666666673,0,3.0,0,1.0
5.903466666666674,0,3.0,0,1.0
5.910133333333341,0,3.0,0,1.0
6.060133333333341,0,3.0,0,1.0
6.066800000000008,0,3.0,0,1.0
6.216800000000008,0,3.0,0,1.0
6.223466666666675,0,3.0,0,1.0
6.373466666666675,0,3.0,0,1.0
6.380133333333342,0,3.0,0,1.0
6.5301333333333424,0,3.0,0,1.0
6.536800000000009,0,3.0,0,1.0
6.68680000000001,0,3.0,0,1.0
6.6934666666666764,0,3.0,0,1.0
6.843466666666677,0,3.0,0,1.0
6.850133333333344,0,3.0,0,1.0
7.000133333333344,0,3.0,0,1.0
7.006800000000011,0,3.0,0,1.0
7.156800000000011,0,3.0,0,1.0
7.163466666666678,0,3.0,0,1.0
7.313466666666678,0,3.0,0,1.0
7.320133333333345,0,3.0,0,1.0
7.4701333333333455,0,3.0,0,1.0
7.476800000000012,0,3.0,0,1.0
7.626800000000013,0,3.0,0,1.0
7.6334666666666795,0,3.0,0,1.0
7.78346666666668,0,3.0,0,1.0
7.790133333333347,0,3.0,0,1.0
7.940133333333347,0,3.0,0,1.0
7.946800000000014,0,3.0,0,1.0
8.096800000000014,0,3.0,0,1.0
8.10346666666668,0,3.0,0,1.0
8.25346666666668,0,3.0,0,1.0
8.260133333333346,0,3.0,0,1.0
8.410133333333347,0,3.0,0,1.0
8.416800000000013,0,3.0,0,1.0
8.566800000000013,0,3.0,0,1.0
8.573466666666679,0,3.0,0,1.0
8.72346666666668,0,3.0,0,1.0
8.730133333333345,0,3.0,0,1.0
8.880133333333346,0,3.0,0,1.0
8.886800000000012,0,3.0,0,1.0
9.036800000000012,0,3.0,0,1.0
9.043466666666678,0,3.0,0,1.0
9.193466666666678,0,3.0,0,1.0
9.200133333333344,0,3.0,0,1.0
9.350133333333345,0,3.0,0,1.0
9.35680000000001,0,3.0,0,1.0
9.50680000000001,0,3.0,0,1.0
9.513466666666677,0,3.0,0,1.0
9.663466666666677,0,3.0,0,1.0
9.667466666666677,0,3.0,0,1.0
9.817466666666677,0,3.0,0,1.0
9.821466666666677,0,3.0,0,1.0
9.971466666666677,0,3.0,0,1.0
9.975466666666676,0,3.0,0,1.0
10.125466666666677,0,3.0,0,1.0
10.129466666666676,0,3.0,0,1.0
10.279466666666677,0,3.0,0,1.0
10.283466666666676,0,3.0,0,1.0
10.433466666666677,0,3.0,0,1.0
10.437466666666676,0,3.0,0,1.0
10.587466666666677,0,3.0,0,1.0
10.591466666666676,0,3.0,0,1.0
10.741466666666676,0,3.0,0,1.0
10.745466666666676,0,3.0,0,1.0
10.895466666666676,0,3.0,0,1.0
10.899466666666676,0,3.0,0,1.0
11.049466666666676,0,3.0,0,1.0
11.053466666666676,0,3.0,0,1.0
11.203466666666676,0,3.0,0,1.0
11.207466666666676,0,3.0,0,1.0
11.357466666666676,0,3.0,0,1.0
11.361466666666676,0,3.0,0,1.0
11.511466666666676,0,3.0,0,1.0
11.515466666666676,0,3.0,0,1.0
11.665466666666676,0,3.0,0,1.0
11.669466666666676,0,3.0,0,1.0
11.819466666666676,0,3.0,0,1.0
11.823466666666675,0,3.0,0,1.0
11.973466666666676,0,3.0,0,1.0
11.977466666666675,0,3.0,0,1.0
12.127466666666676,0,3.0,0,1.0
12.131466666666675,0,3.0,0,1.0
12.281466666666676,0,3.0,0,1.0
12.285466666666675,0,3.0,0,1.0
12.435466666666676,0,3.0,0,1.0
12.439466666666675,0,3.0,0,1.0
12.589466666666675,0,3.0,0,1.0
12.593466666666675,0,3.0,0,1.0
12.743466666666675,0,3.0,0,1.0
12.747466666666675,0,3.0,0,1.0
12.897466666666675,0,3.0,0,1.0
12.901466666666675,0,3.0,0,1.0
13.051466666666675,0,3.0,0,1.0
13.055466666666675,0,3.0,0,1.0
13.205466666666675,0,3.0,0,1.0
13.209466666666675,0,3.0,0,1.0
13.359466666666675,0,3.0,0,1.0
13.363466666666675,0,3.0,0,1.0
13.513466666666675,0,3.0,0,1.0
13.517466666666675,0,3.0,0,1.0
13.667466666666675,0,3.0,0,1.0
13.671466666666674,5.0,3.0,0,1.0
13.821466666666675,5.0,3.0,0,1.0
13.823866666666675,5.0,3.0,0,1.0
13.973866666666675,5.0,3.0,0,1.0
13.976266666666675,5.0,3.0,0,1.0
14.126266666666675,5.0,3.0,0,1.0
14.128666666666675,5.0,3.0,0,1.0
14.278666666666675,5.0,3.0,0,1.0
14.281066666666675,5.0,3.0,0,1.0
14.431066666666675,5.0,3.0,0,1.0
14.433466666666675,5.0,3.0,0,1.0
14.583466666666675,5.0,3.0,0,1.0
14.585866666666675,5.0,3.0,0,1.0
14.735866666666675,5.0,3.0,0,1.0
14.738266666666675,5.0,3.0,0,1.0
14.888266666666675,5.0,3.0,0,1.0
14.890666666666675,5.0,3.0,0,1.0
15.040666666666676,5.0,3.0,0,1.0
15.043066666666675,5.0,3.0,0,1.0
15.193066666666676,5.0,3.0,0,1.0
15.195466666666675,5.0,3.0,0,1.0
15.345466666666676,5.0,3.0,0,1.0
15.347866666666675,5.0,3.0,0,1.0
15.497866666666676,5.0,3.0,0,1.0
15.500266666666676,3.0,3.0,1.0,1.0
15.650266666666676,3.0,3.0,1.0,1.0
15.656933333333342,1.0,3.0,2.0,1.0
15.806933333333342,1.0,3.0,2.0,1.0
15.813600000000008,1.0,3.0,2.0,1.0
15.963600000000008,1.0,3.0,2.0,1.0
15.970266666666674,1.0,3.0,2.0,1.0
16.120266666666673,1.0,3.0,2.0,1.0
16.12693333333334,1.0,3.0,2.0,1.0
16.27693333333334,1.0,3.0,2.0,1.0
16.283600000000007,1.0,3.0,2.0,1.0
16.433600000000006,1.0,3.0,2.0,1.0
16.440266666666673,1.0,3.0,2.0,1.0
16.590266666666672,1.0,3.0,2.0,1.0
16.59693333333334,1.0,3.0,2.0,1.0
16.746933333333338,1.0,3.0,2.0,1.0
16.753600000000006,1.0,3.0,2.0,1.0
16.903600000000004,1.0,3.0,2.0,1.0
16.910266666666672,1.0,3.0,2.0,1.0
17.06026666666667,1.0,3.0,2.0,1.0
17.06693333333334,1.0,3.0,2.0,1.0
17.216933333333337,1.0,3.0,2.0,1.0
17.223600000000005,1.0,3.0,2.0,1.0
17.373600000000003,1.0,3.0,2.0,1.0
17.38026666666667,1.0,3.0,2.0,1.0
17.53026666666667,1.0,3.0,2.0,1.0
17.536933333333337,1.0,3.0,2.0,1.0
17.686933333333336,1.0,3.0,2.0,1.0
17.693600000000004,1.0,3.0,2.0,1.0
17.843600000000002,1.0,3.0,2.0,1.0
17.847600000000003,1.0,3.0,2.0,1.0
17.997600000000002,1.0,3.0,2.0,1.0
18.001600000000003,1.0,3.0,2.0,1.0
18.151600000000002,1.0,3.0,2.0,1.0
18.155600000000003,1.0,3.0,2.0,1.0
18.305600000000002,1.0,3.0,2.0,1.0
18.309600000000003,1.0,3.0,2.0,1.0
18.459600000000002,1.0,3.0,2.0,1.0
18.463600000000003,1.0,3.0,2.0,1.0
18.6136,1.0,3.0,2.0,1.0
18.617600000000003,1.0,3.0,2.0,1.0
18.7676,1.0,3.0,2.0,1.0
18.771600000000003,1.0,3.0,2.0,1.0
18.9216,1.0,3.0,2.0,1.0
18.924000000000003,1.0,3.0,2.0,1.0
19.074,1.0,3.0,2.0,1.0
19.076400000000003,1.0,3.0,2.0,1.0
19.2264,1.0,3.0,2.0,1.0
19.228800000000003,1.0,3.0,2.0,1.0
19.378800000000002,1.0,3.0,2.0,1.0
19.381200000000003,1.0,3.0,2.0,1.0
19.531200000000002,1.0,3.0,2.0,1.0
19.533600000000003,1.0,3.0,2.0,1.0
19.683600000000002,1.0,3.0,2.0,1.0
19.686000000000003,1.0,3.0,2.0,1.0
19.836000000000002,1.0,3.0,2.0,1.0
19.838400000000004,1.0,3.0,2.0,1.0
19.988400000000002,1.0,3.0,2.0,1.0
19.990800000000004,1.0,3.0,2.0,1.0
20.140800000000002,1.0,3.0,2.0,1.0
20.143200000000004,1.0,3.0,2.0,1.0
20.293200000000002,1.0,3.0,2.0,1.0
20.295600000000004,1.0,3.0,2.0,1.0
20.445600000000002,1.0,3.0,2.0,1.0
20.448000000000004,1.0,3.0,2.0,1.0
20.598000000000003,1.0,3.0,2.0,1.0
20.600400000000004,1.0,3.0,2.0,1.0
20.750400000000003,1.0,3.0,2.0,1.0
20.752800000000004,1.0,3.0,2.0,1.0
20.902800000000003,1.0,3.0,2.0,1.0
20.905200000000004,1.0,3.0,2.0,1.0
21.055200000000003,1.0,3.0,2.0,1.0
21.057600000000004,1.0,3.0,2.0,1.0
21.207600000000003,1.0,3.0,2.0,1.0
21.210000000000004,1.0,3.0,2.0,1.0
21.360000000000003,1.0,3.0,2.0,1.0
21.362400000000004,1.0,3.0,2.0,1.0
21.512400000000003,1.0,3.0,2.0,1.0
21.514800000000005,1.0,3.0,2.0,1.0
21.664800000000003,1.0,3.0,2.0,1.0
21.667200000000005,1.0,3.0,2.0,1.0
21.817200000000003,1.0,3.0,2.0,1.0
21.819600000000005,1.0,3.0,2.0,1.0
21.969600000000003,1.0,3.0,2.0,1.0
21.972000000000005,1.0,3.0,2.0,1.0
22.122000000000003,1.0,3.0,2.0,1.0
22.124400000000005,1.0,3.0,2.0,1.0
22.274400000000004,1.0,3.0,2.0,1.0
22.276800000000005,1.0,3.0,2.0,1.0
22.426800000000004,1.0,3.0,2.0,1.0
22.429200000000005,1.0,3.0,2.0,1.0
22.579200000000004,1.0,3.0,2.0,1.0
22.581600000000005,1.0,3.0,2.0,1.0
22.731600000000004,1.0,3.0,2.0,1.0
22.735600000000005,1.0,3.0,2.0,1.0
22.885600000000004,1.0,3.0,2.0,1.0
22.889600000000005,1.0,3.0,2.0,1.0
23.039600000000004,1.0,3.0,2.0,1.0
23.043600000000005,1.0,3.0,2.0,1.0
23.193600000000004,1.0,3.0,2.0,1.0
23.197600000000005,1.0,3.0,2.0,1.0
23.347600000000003,1.0,3.0,2.0,1.0
23.351600000000005,1.0,3.0,2.0,1.0
23.501600000000003,1.0,3.0,2.0,1.0
23.505600000000005,1.0,3.0,2.0,1.0
23.655600000000003,1.0,3.0,2.0,1.0
23.659600000000005,1.0,3.0,2.0,1.0
23.809600000000003,1.0,3.0,2.0,1.0
23.813600000000005,1.0,3.0,2.0,1.0
23.963600000000003,1.0,3.0,2.0,1.0
23.967600000000004,1.0,3.0,2.0,1.0
24.117600000000003,1.0,3.0,2.0,1.0
24.121600000000004,1.0,3.0,2.0,1.0
24.271600000000003,1.0,3.0,2.0,1.0
24.275600000000004,1.0,3.0,2.0,1.0
24.425600000000003,1.0,3.0,2.0,1.0
24.429600000000004,1.0,3.0,2.0,1.0
24.579600000000003,1.0,3.0,2.0,1.0
24.583600000000004,1.0,3.0,2.0,1.0
24.733600000000003,1.0,3.0,2.0,1.0
24.737600000000004,1.0,3.0,2.0,1.0
24.887600000000003,1.0,3.0,2.0,1.0
24.891600000000004,1.0,3.0,2.0,1.0
25.041600000000003,1.0,3.0,2.0,1.0
25.045600000000004,1.0,3.0,2.0,1.0
25.195600000000002,1.0,3.0,2.0,1.0
25.199600000000004,1.0,3.0,2.0,1.0
25.349600000000002,1.0,3.0,2.0,1.0
25.353600000000004,1.0,3.0,2.0,1.0
25.503600000000002,1.0,3.0,2.0,1.0
25.507600000000004,1.0,3.0,2.0,1.0
25.657600000000002,1.0,3.0,2.0,1.0
25.661600000000004,1.0,3.0,2.0,1.0
25.811600000000002,1.0,3.0,2.0,1.0
25.815600000000003,1.0,3.0,2.0,1.0
25.965600000000002,1.0,3.0,2.0,1.0
25.969600000000003,1.0,3.0,2.0,1.0
26.119600000000002,1.0,3.0,2.0,1.0
26.123600000000003,1.0,3.0,2.0,1.0
26.273600000000002,1.0,3.0,2.0,1.0
26.277600000000003,6.0,3.0,2.0,1.0
26.4276,6.0,3.0,2.0,1.0
26.429266666666667,6.0,3.0,2.0,1.0
26.579266666666665,6.0,3.0,2.0,1.0
26.58093333333333,6.0,3.0,2.0,1.0
26.73093333333333,6.0,3.0,2.0,1.0
26.732599999999994,6.0,3.0,2.0,1.0
26.882599999999993,6.0,3.0,2.0,1.0
26.884266666666658,6.0,3.0,2.0,1.0
27.034266666666657,6.0,3.0,2.0,1.0
27.035933333333322,6.0,3.0,2.0,1.0
27.18593333333332,6.0,3.0,2.0,1.0
27.187599999999986,6.0,3.0,2.0,1.0
27.337599999999984,6.0,3.0,2.0,1.0
27.33926666666665,6.0,3.0,2.0,1.0
27.489266666666648,6.0,3.0,2.0,1.0
27.490933333333313,6.0,3.0,2.0,1.0
27.64093333333331,6.0,3.0,2.0,1.0
27.642599999999977,6.0,3.0,2.0,1.0
27.792599999999975,6.0,3.0,2.0,1.0
27.79426666666664,6.0,3.0,2.0,1.0
27.94426666666664,6.0,3.0,2.0,1.0
27.945933333333304,6.0,3.0,2.0,1.0
28.095933333333303,6.0,3.0,2.0,1.0
28.097599999999968,6.0,3.0,2.0,1.0
28.247599999999967,6.0,3.0,2.0,1.0
28.24926666666663,6.0,3.0,2.0,1.0
28.39926666666663,6.0,3.0,2.0,1.0
28.400933333333295,6.0,3.0,2.0,1.0
28.550933333333294,6.0,3.0,2.0,1.0
28.55259999999996,6.0,3.0,2.0,1.0
28.702599999999958,6.0,3.0,2.0,1.0
28.704266666666623,6.0,3.0,2.0,1.0
28.85426666666662,6.0,3.0,2.0,1.0
28.855933333333287,6.0,3.0,2.0,1.0
29.005933333333285,6.0,3.0,2.0,1.0
29.00759999999995,6.0,3.0,2.0,1.0
29.15759999999995,6.0,3.0,2.0,1.0
29.159266666666614,6.0,3.0,2.0,1.0
29.309266666666613,6.0,3.0,2.0,1.0
29.310933333333278,4.0,3.0,3.0,1.0
29.460933333333276,4.0,3.0,3.0,1.0
29.463333333333278,4.0,3.0,3.0,1.0
29.613333333333276,4.0,3.0,3.0,1.0
29.615733333333278,4.0,3.0,3.0,1.0
29.765733333333277,4.0,3.0,3.0,1.0
29.768133333333278,4.0,3.0,3.0,1.0
29.918133333333277,4.0,3.0,3.0,1.0
29.920533333333278,4.0,3.0,3.0,1.0
30.070533333333277,4.0,3.0,3.0,1.0
30.07293333333328,4.0,3.0,3.0,1.0
30.222933333333277,4.0,3.0,3.0,1.0
30.22533333333328,4.0,3.0,3.0,1.0
30.375333333333277,4.0,3.0,3.0,1.0
30.37773333333328,4.0,3.0,3.0,1.0
30.527733333333277,4.0,3.0,3.0,1.0
30.53013333333328,4.0,3.0,3.0,1.0
30.680133333333277,4.0,3.0,3.0,1.0
30.68253333333328,4.0,3.0,3.0,1.0
30.832533333333277,4.0,3.0,3.0,1.0
30.83493333333328,4.0,3.0,3.0,1.0
30.984933333333277,4.0,3.0,3.0,1.0
30.98733333333328,4.0,3.0,3.0,1.0
31.137333333333277,4.0,3.0,3.0,1.0
31.13973333333328,4.0,3.0,3.0,1.0
31.289733333333277,4.0,3.0,3.0,1.0
31.29213333333328,4.0,3.0,3.0,1.0
31.442133333333278,4.0,3.0,3.0,1.0
31.44453333333328,4.0,3.0,3.0,1.0
31.594533333333278,4.0,3.0,3.0,1.0
31.59693333333328,4.0,3.0,3.0,1.0
31.746933333333278,4.0,3.0,3.0,1.0
31.74933333333328,4.0,3.0,3.0,1.0
31.899333333333278,4.0,3.0,3.0,1.0
31.90173333333328,4.0,3.0,3.0,1.0
32.05173333333328,4.0,3.0,3.0,1.0
32.05413333333328,4.0,3.0,3.0,1.0
32.20413333333328,4.0,3.0,3.0,1.0
32.20653333333328,4.0,3.0,3.0,1.0
32.35653333333328,4.0,3.0,3.0,1.0
32.35893333333328,4.0,3.0,3.0,1.0
32.50893333333328,4.0,3.0,3.0,1.0
32.51133333333328,4.0,3.0,3.0,1.0
32.66133333333328,4.0,3.0,3.0,1.0
32.66373333333328,4.0,3.0,3.0,1.0
32.81373333333328,4.0,3.0,3.0,1.0
32.81613333333328,4.0,3.0,3.0,1.0
32.96613333333328,4.0,3.0,3.0,1.0
