time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.794,0,0,0,0
0.9440000000000001,0,0,0,0
0.9480000000000001,0,0,0,0
1.098,0,0,0,0
1.102,0,0,0,0
1.252,0,0,0,0
1.256,0,0,0,0
1.406,0,0,0,0
1.41,0,0,0,0
1.5599999999999998,0,0,0,0
1.5639999999999998,0,0,0,0
1.7139999999999997,0,0,0,0
1.7179999999999997,0,0,0,0
1.8679999999999997,0,0,0,0
1.8719999999999997,0,0,0,0
2.022,0,0,0,0
2.026,0,0,0,0
2.1759999999999997,0,0,0,0
2.1799999999999997,0,0,0,0
2.3299999999999996,0,0,0,0
2.3339999999999996,0,0,0,0
2.4839999999999995,0,0,0,0
2.4879999999999995,0,0,0,0
2.6379999999999995,0,0,0,0
2.6419999999999995,0,0,0,0
2.7919999999999994,0,0,0,0
2.7959999999999994,0,0,0,0
2.9459999999999993,0,0,0,0
2.9499999999999993,0,0,0,0
3.099999999999999,0,0,0,0
3.103999999999999,0,0,0,0
3.253999999999999,0,0,0,0
3.257999999999999,0,0,0,0
3.407999999999999,0,0,0,0
3.411999999999999,0,0,0,0
3.561999999999999,0,0,0,0
3.565999999999999,0,0,0,0
3.715999999999999,0,0,0,0
3.719999999999999,0,0,0,0
3.8699999999999988,0,0,0,0
3.872399999999999,0,0,0,0
4.022399999999999,0,0,0,0
4.024799999999999,0,0,0,0
4.174799999999999,0,0,0,0
4.177199999999999,0,0,0,0
4.3271999999999995,0,0,0,0
4.329599999999999,0,0,0,0
4.4796,0,0,0,0
4.481999999999999,0,0,0,0
4.632,0,0,0,0
4.634399999999999,0,0,0,0
4.7844,0,0,0,0
4.7867999999999995,0,0,0,0
4.9368,0,0,0,0
4.9392,0,0,0,0
5.0892,0,0,0,0
5.0916,0,0,0,0
5.2416,0,0,0,0
5.244,0,0,0,0
5.394,0,0,0,0
5.3964,0,0,0,0
5.5464,0,0,0,0
5.5488,0,0,0,0
5.6988,0,0,0,0
5.7012,0,0,0,0
5.8512,0,0,0,0
5.8536,0,0,0,0
6.0036000000000005,0,0,0,0
6.006,0,0,0,0
6.156000000000001,0,0,0,0
6.1584,0,0,0,0
6.308400000000001,0,0,0,0
6.3108,0,0,0,0
6.460800000000001,0,0,0,0
6.4632000000000005,0,0,0,0
6.613200000000001,0,0,0,0
6.614914285714287,0,0,0,0
6.764914285714287,0,0,0,0
6.766628571428573,0,0,0,0
6.916628571428573,0,0,0,0
6.918342857142859,0,0,0,0
7.068342857142859,0,0,0,0
7.070057142857145,0,0,0,0
7.220057142857145,0,0,0,0
7.221771428571431,0,0,0,0
7.3717714285714315,0,0,0,0
7.373485714285717,0,0,0,0
7.523485714285718,0,0,0,0
7.525200000000003,0,0,0,0
7.675200000000004,0,0,0,0
7.67691428571429,0,0,0,0
7.82691428571429,0,0,0,0
7.828628571428576,0,0,0,0
7.978628571428576,0,0,0,0
7.980342857142862,0,5.0,0,0
8.130342857142862,0,5.0,0,0
8.132742857142862,0,5.0,0,0
8.282742857142862,0,5.0,0,0
8.285142857142862,0,5.0,0,0
8.435142857142862,0,5.0,0,0
8.437542857142862,0,5.0,0,0
8.587542857142862,0,5.0,0,0
8.589942857142862,0,5.0,0,0
8.739942857142863,0,5.0,0,0
8.742342857142862,0,5.0,0,0
8.892342857142863,0,5.0,0,0
8.894742857142862,0,5.0,0,0
9.044742857142863,0,5.0,0,0
9.047142857142862,0,5.0,0,0
9.197142857142863,0,5.0,0,0
9.199542857142863,0,5.0,0,0
9.349542857142863,0,5.0,0,0
9.351942857142863,0,5.0,0,0
9.501942857142863,0,5.0,0,0
9.504342857142863,0,5.0,0,0
9.654342857142863,0,5.0,0,0
9.656742857142863,0,5.0,0,0
9.806742857142863,0,5.0,0,0
9.809142857142863,0,5.0,0,0
9.959142857142863,0,5.0,0,0
9.961542857142863,0,5.0,0,0
10.111542857142863,0,5.0,0,0
10.113942857142863,0,5.0,0,0
10.263942857142863,0,5.0,0,0
10.266342857142863,0,5.0,0,0
10.416342857142864,0,5.0,0,0
10.418742857142863,0,5.0,0,0
10.568742857142864,0,5.0,0,0
10.571142857142863,0,5.0,0,0
10.721142857142864,0,5.0,0,0
10.723542857142863,0,5.0,0,0
10.873542857142864,0,5.0,0,0
10.875942857142864,0,5.0,0,0
11.025942857142864,0,5.0,0,0
11.028342857142864,0,5.0,0,0
11.178342857142864,0,5.0,0,0
11.180742857142864,0,5.0,0,0
11.330742857142864,0,5.0,0,0
11.333142857142864,0,5.0,0,0
11.483142857142864,0,5.0,0,0
11.485542857142864,0,5.0,0,0
11.635542857142864,0,5.0,0,0
11.637942857142864,0,5.0,0,0
11.787942857142864,0,5.0,0,0
11.790342857142864,0,5.0,0,0
11.940342857142864,0,5.0,0,0
11.942742857142864,0,5.0,0,0
12.092742857142865,0,5.0,0,0
12.095142857142864,0,5.0,0,0
12.245142857142865,0,5.0,0,0
12.247542857142864,0,5.0,0,0
12.397542857142865,0,5.0,0,0
12.399942857142864,0,5.0,0,0
12.549942857142865,0,5.0,0,0
12.552342857142865,0,5.0,0,0
12.702342857142865,0,5.0,0,0
12.704742857142865,0,5.0,0,0
12.854742857142865,0,5.0,0,0
12.857142857142865,0,5.0,0,0
13.007142857142865,0,5.0,0,0
13.009542857142865,0,5.0,0,0
13.159542857142865,0,5.0,0,0
13.161942857142865,0,5.0,0,0
13.311942857142865,0,5.0,0,0
13.314342857142865,0,5.0,0,0
13.464342857142865,0,5.0,0,0
13.466742857142865,0,5.0,0,0
13.616742857142865,0,5.0,0,0
13.619142857142865,0,5.0,0,0
13.769142857142866,0,5.0,0,0
13.771542857142865,0,5.0,0,0
13.921542857142866,0,5.0,0,0
13.923942857142865,0,3.0,0,1.0
14.073942857142866,0,3.0,0,1.0
14.076342857142865,0,3.0,0,1.0
14.226342857142866,0,3.0,0,1.0
14.228742857142866,0,3.0,0,1.0
14.378742857142866,0,3.0,0,1.0
14.381142857142866,0,3.0,0,1.0
14.531142857142866,0,3.0,0,1.0
14.533542857142866,0,3.0,0,1.0
14.683542857142866,0,3.0,0,1.0
14.685942857142866,0,3.0,0,1.0
14.835942857142866,0,3.0,0,1.0
14.838342857142866,0,3.0,0,1.0
14.988342857142866,0,3.0,0,1.0
14.990742857142866,0,3.0,0,1.0
15.140742857142866,0,3.0,0,1.0
15.143142857142866,0,3.0,0,1.0
15.293142857142866,0,3.0,0,1.0
15.295542857142866,0,3.0,0,1.0
15.445542857142867,0,3.0,0,1.0
15.447942857142866,0,3.0,0,1.0
15.597942857142867,0,3.0,0,1.0
15.600342857142866,0,3.0,0,1.0
15.750342857142867,0,3.0,0,1.0
15.752742857142866,0,3.0,0,1.0
15.902742857142867,0,3.0,0,1.0
15.905142857142867,0,3.0,0,1.0
16.055142857142865,0,3.0,0,1.0
16.057542857142867,0,3.0,0,1.0
16.207542857142865,0,3.0,0,1.0
16.209942857142867,0,3.0,0,1.0
16.359942857142865,0,3.0,0,1.0
16.362342857142867,0,3.0,0,1.0
16.512342857142865,0,3.0,0,1.0
16.514742857142867,0,3.0,0,1.0
16.664742857142866,0,3.0,0,1.0
16.667142857142867,0,3.0,0,1.0
16.817142857142866,0,3.0,0,1.0
16.819542857142867,0,3.0,0,1.0
16.969542857142866,0,3.0,0,1.0
16.971942857142867,0,3.0,0,1.0
17.121942857142866,0,3.0,0,1.0
17.124342857142867,0,3.0,0,1.0
17.274342857142866,0,3.0,0,1.0
17.276742857142867,0,3.0,0,1.0
17.426742857142866,0,3.0,0,1.0
17.429142857142867,0,3.0,0,1.0
17.579142857142866,0,3.0,0,1.0
17.581542857142868,0,3.0,0,1.0
17.731542857142866,0,3.0,0,1.0
17.733942857142868,0,3.0,0,1.0
17.883942857142866,0,3.0,0,1.0
17.886342857142868,0,3.0,0,1.0
18.036342857142866,0,3.0,0,1.0
18.038742857142868,0,3.0,0,1.0
18.188742857142866,0,3.0,0,1.0
18.191142857142868,0,3.0,0,1.0
18.341142857142867,0,3.0,0,1.0
18.343542857142868,0,3.0,0,1.0
18.493542857142867,0,3.0,0,1.0
18.495942857142868,0,3.0,0,1.0
18.645942857142867,0,3.0,0,1.0
18.648342857142868,0,3.0,0,1.0
18.798342857142867,0,3.0,0,1.0
18.80074285714287,0,3.0,0,1.0
18.950742857142867,0,3.0,0,1.0
18.95314285714287,0,3.0,0,1.0
19.103142857142867,0,3.0,0,1.0
19.10554285714287,0,3.0,0,1.0
19.255542857142867,0,3.0,0,1.0
19.25794285714287,0,3.0,0,1.0
19.407942857142867,0,3.0,0,1.0
19.41034285714287,0,3.0,0,1.0
19.560342857142867,0,3.0,0,1.0
19.56274285714287,0,3.0,0,1.0
19.712742857142867,0,3.0,0,1.0
19.71514285714287,0,3.0,0,1.0
19.865142857142867,0,3.0,0,1.0
19.86754285714287,0,3.0,0,1.0
20.017542857142868,0,3.0,0,1.0
20.01994285714287,0,3.0,0,1.0
20.169942857142868,0,3.0,0,1.0
20.17234285714287,0,3.0,0,1.0
20.322342857142868,0,3.0,0,1.0
20.32474285714287,0,3.0,0,1.0
20.474742857142868,0,3.0,0,1.0
20.47714285714287,0,3.0,0,1.0
20.627142857142868,0,3.0,0,1.0
20.62954285714287,0,3.0,0,1.0
20.779542857142868,0,3.0,0,1.0
20.78194285714287,0,3.0,0,1.0
20.931942857142868,0,3.0,0,1.0
20.93434285714287,0,3.0,0,1.0
21.084342857142868,0,3.0,0,1.0
21.08674285714287,0,3.0,0,1.0
21.23674285714287,0,3.0,0,1.0
21.23914285714287,0,3.0,0,1.0
21.38914285714287,0,3.0,0,1.0
21.39154285714287,0,3.0,0,1.0
21.54154285714287,0,3.0,0,1.0
21.54394285714287,0,3.0,0,1.0
21.69394285714287,0,3.0,0,1.0
21.69634285714287,0,3.0,0,1.0
21.84634285714287,0,3.0,0,1.0
21.84874285714287,0,3.0,0,1.0
21.99874285714287,0,3.0,0,1.0
22.00114285714287,0,3.0,0,1.0
22.15114285714287,0,3.0,0,1.0
22.15354285714287,0,3.0,0,1.0
22.30354285714287,0,3.0,0,1.0
22.30594285714287,0,3.0,0,1.0
22.45594285714287,0,3.0,0,1.0
22.45834285714287,0,3.0,0,1.0
22.60834285714287,0,3.0,0,1.0
22.61074285714287,0,3.0,0,1.0
22.76074285714287,0,3.0,0,1.0
22.76314285714287,0,3.0,0,1.0
22.91314285714287,0,3.0,0,1.0
22.91554285714287,0,3.0,0,1.0
23.06554285714287,0,3.0,0,1.0
23.06794285714287,0,3.0,0,1.0
23.21794285714287,0,3.0,0,1.0
23.22034285714287,0,3.0,0,1.0
23.37034285714287,0,3.0,0,1.0
23.37274285714287,0,3.0,0,1.0
23.52274285714287,0,3.0,0,1.0
23.52514285714287,0,3.0,0,1.0
23.67514285714287,0,3.0,0,1.0
23.67754285714287,0,3.0,0,1.0
23.82754285714287,0,3.0,0,1.0
23.82994285714287,0,3.0,0,1.0
23.97994285714287,0,3.0,0,1.0
23.98234285714287,0,3.0,0,1.0
24.13234285714287,0,3.0,0,1.0
24.13474285714287,5.0,3.0,0,1.0
24.28474285714287,5.0,3.0,0,1.0
24.28714285714287,5.0,3.0,0,1.0
24.43714285714287,5.0,3.0,0,1.0
24.43954285714287,5.0,3.0,0,1.0
24.58954285714287,5.0,3.0,0,1.0
24.59194285714287,5.0,3.0,0,1.0
24.74194285714287,5.0,3.0,0,1.0
24.744342857142872,5.0,3.0,0,1.0
24.89434285714287,5.0,3.0,0,1.0
24.896742857142872,5.0,3.0,0,1.0
25.04674285714287,5.0,3.0,0,1.0
25.049142857142872,5.0,3.0,0,1.0
25.19914285714287,5.0,3.0,0,1.0
25.201542857142872,5.0,3.0,0,1.0
25.35154285714287,5.0,3.0,0,1.0
25.353942857142872,5.0,3.0,0,1.0
25.50394285714287,5.0,3.0,0,1.0
25.506342857142872,5.0,1.0,0,2.0
25.65634285714287,5.0,1.0,0,2.0
25.658742857142872,5.0,1.0,0,2.0
25.80874285714287,5.0,1.0,0,2.0
25.811142857142872,5.0,1.0,0,2.0
25.96114285714287,5.0,1.0,0,2.0
25.963542857142873,5.0,1.0,0,2.0
26.11354285714287,5.0,1.0,0,2.0
26.115942857142873,5.0,1.0,0,2.0
26.26594285714287,5.0,1.0,0,2.0
26.268342857142873,5.0,1.0,0,2.0
26.41834285714287,5.0,1.0,0,2.0
26.420742857142873,5.0,1.0,0,2.0
26.57074285714287,5.0,1.0,0,2.0
26.573142857142873,5.0,1.0,0,2.0
26.72314285714287,5.0,1.0,0,2.0
26.725542857142873,5.0,1.0,0,2.0
26.87554285714287,5.0,1.0,0,2.0
26.877942857142873,5.0,1.0,0,2.0
27.02794285714287,5.0,1.0,0,2.0
27.030342857142873,5.0,1.0,0,2.0
27.180342857142872,5.0,1.0,0,2.0
27.182742857142873,5.0,6.0,0,2.0
27.332742857142872,5.0,6.0,0,2.0
27.334409523809537,5.0,6.0,0,2.0
27.484409523809536,5.0,6.0,0,2.0
27.4860761904762,5.0,6.0,0,2.0
27.6360761904762,5.0,6.0,0,2.0
27.637742857142864,3.0,6.0,1.0,2.0
27.787742857142863,3.0,6.0,1.0,2.0
27.78940952380953,3.0,6.0,1.0,2.0
27.939409523809527,3.0,6.0,1.0,2.0
27.941076190476192,3.0,6.0,1.0,2.0
28.09107619047619,3.0,6.0,1.0,2.0
28.092742857142856,3.0,6.0,1.0,2.0
28.242742857142854,3.0,6.0,1.0,2.0
28.24440952380952,3.0,6.0,1.0,2.0
28.394409523809518,3.0,6.0,1.0,2.0
28.396076190476183,3.0,6.0,1.0,2.0
28.54607619047618,3.0,6.0,1.0,2.0
28.547742857142847,3.0,6.0,1.0,2.0
28.697742857142845,3.0,6.0,1.0,2.0
28.69940952380951,3.0,6.0,1.0,2.0
28.84940952380951,3.0,6.0,1.0,2.0
28.851076190476174,3.0,6.0,1.0,2.0
29.001076190476173,3.0,6.0,1.0,2.0
29.002742857142838,3.0,6.0,1.0,2.0
29.152742857142837,3.0,6.0,1.0,2.0
29.154409523809502,3.0,6.0,1.0,2.0
29.3044095238095,3.0,6.0,1.0,2.0
29.306076190476166,3.0,6.0,1.0,2.0
29.456076190476164,3.0,6.0,1.0,2.0
29.45774285714283,3.0,6.0,1.0,2.0
29.607742857142828,3.0,6.0,1.0,2.0
29.609409523809493,3.0,6.0,1.0,2.0
29.75940952380949,3.0,6.0,1.0,2.0
29.761076190476157,3.0,6.0,1.0,2.0
29.911076190476155,3.0,6.0,1.0,2.0
29.91274285714282,3.0,6.0,1.0,2.0
30.06274285714282,3.0,6.0,1.0,2.0
30.064409523809484,3.0,6.0,1.0,2.0
30.214409523809483,3.0,6.0,1.0,2.0
30.216076190476148,3.0,6.0,1.0,2.0
30.366076190476146,3.0,6.0,1.0,2.0
30.36774285714281,3.0,6.0,1.0,2.0
30.51774285714281,3.0,6.0,1.0,2.0
30.519409523809475,3.0,6.0,1.0,2.0
30.669409523809474,3.0,6.0,1.0,2.0
30.67107619047614,3.0,6.0,1.0,2.0
30.821076190476138,3.0,6.0,1.0,2.0
30.822742857142803,3.0,6.0,1.0,2.0
30.9727428571428,3.0,6.0,1.0,2.0
30.974409523809467,3.0,6.0,1.0,2.0
31.124409523809465,3.0,6.0,1.0,2.0
31.12607619047613,3.0,6.0,1.0,2.0
31.27607619047613,3.0,6.0,1.0,2.0
31.277742857142794,3.0,6.0,1.0,2.0
31.427742857142793,3.0,6.0,1.0,2.0
31.429409523809458,3.0,6.0,1.0,2.0
31.579409523809456,3.0,6.0,1.0,2.0
31.58107619047612,3.0,6.0,1.0,2.0
31.73107619047612,3.0,6.0,1.0,2.0
31.732742857142785,3.0,6.0,1.0,2.0
31.882742857142784,3.0,6.0,1.0,2.0
31.88440952380945,3.0,6.0,1.0,2.0
32.03440952380945,3.0,6.0,1.0,2.0
32.036076190476116,3.0,6.0,1.0,2.0
32.186076190476115,3.0,6.0,1.0,2.0
32.18774285714278,3.0,6.0,1.0,2.0
32.33774285714278,3.0,6.0,1.0,2.0
32.339409523809444,3.0,4.0,1.0,3.0
32.48940952380944,3.0,4.0,1.0,3.0
32.49315952380944,3.0,4.0,1.0,3.0
32.64315952380944,3.0,4.0,1.0,3.0
32.646909523809434,3.0,4.0,1.0,3.0
32.79690952380943,3.0,4.0,1.0,3.0
32.80065952380943,3.0,4.0,1.0,3.0
32.95065952380943,3.0,4.0,1.0,3.0
32.954409523809424,3.0,4.0,1.0,3.0
33.10440952380942,3.0,4.0,1.0,3.0
33.10815952380942,3.0,4.0,1.0,3.0
33.25815952380942,3.0,4.0,1.0,3.0
33.261909523809415,3.0,4.0,1.0,3.0
33.41190952380941,3.0,4.0,1.0,3.0
33.41565952380941,3.0,4.0,1.0,3.0
33.56565952380941,3.0,4.0,1.0,3.0
33.569409523809405,3.0,2.0,1.0,4.0
33.719409523809404,3.0,2.0,1.0,4.0
33.7234095238094,3.0,2.0,1.0,4.0
33.8734095238094,3.0,2.0,1.0,4.0
33.8774095238094,3.0,2.0,1.0,4.0
34.027409523809396,3.0,2.0,1.0,4.0
34.031409523809394,1.0,2.0,2.0,4.0
34.18140952380939,1.0,2.0,2.0,4.0
34.18540952380939,1.0,2.0,2.0,4.0
34.33540952380939,1.0,2.0,2.0,4.0
34.33940952380939,1.0,2.0,2.0,4.0
34.489409523809385,1.0,2.0,2.0,4.0
34.49340952380938,1.0,2.0,2.0,4.0
34.64340952380938,1.0,2.0,2.0,4.0
34.64740952380938,1.0,2.0,2.0,4.0
34.79740952380938,1.0,2.0,2.0,4.0
34.801409523809376,1.0,2.0,2.0,4.0
34.951409523809374,1.0,2.0,2.0,4.0
34.95540952380937,1.0,2.0,2.0,4.0
35.10540952380937,1.0,2.0,2.0,4.0
35.10940952380937,1.0,2.0,2.0,4.0
35.25940952380937,1.0,2.0,2.0,4.0
35.263409523809365,1.0,2.0,2.0,4.0
35.413409523809364,1.0,2.0,2.0,4.0
35.41740952380936,1.0,2.0,2.0,4.0
35.56740952380936,1.0,2.0,2.0,4.0
35.57140952380936,1.0,2.0,2.0,4.0
35.721409523809356,1.0,2.0,2.0,4.0
35.72380952380936,1.0,2.0,2.0,4.0
35.873809523809356,1.0,2.0,2.0,4.0
35.87620952380936,1.0,7.0,2.0,4.0
36.02620952380936,1.0,7.0,2.0,4.0
