time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.794,0,0,0,0
0.9440000000000001,0,0,0,0
0.9480000000000001,0,0,0,0
1.098,0,0,0,0
1.102,0,0,0,0
1.252,0,0,0,0
1.256,0,0,0,0
1.406,0,0,0,0
1.41,0,0,0,0
1.5599999999999998,0,0,0,0
1.5639999999999998,0,0,0,0
1.7139999999999997,0,0,0,0
1.7179999999999997,0,0,0,0
1.8679999999999997,0,0,0,0
1.8719999999999997,0,0,0,0
2.022,0,0,0,0
2.026,0,0,0,0
2.1759999999999997,0,0,0,0
2.1799999999999997,0,0,0,0
2.3299999999999996,0,0,0,0
2.3339999999999996,0,0,0,0
2.4839999999999995,0,0,0,0
2.4879999999999995,5.0,0,0,0
2.6379999999999995,5.0,0,0,0
2.6403999999999996,5.0,0,0,0
2.7903999999999995,5.0,0,0,0
2.7927999999999997,5.0,0,0,0
2.9427999999999996,5.0,0,0,0
2.9452,5.0,0,0,0
3.0951999999999997,5.0,0,0,0
3.0976,5.0,0,0,0
3.2476,5.0,0,0,0
3.25,5.0,0,0,0
3.4,5.0,0,0,0
3.4024,5.0,0,0,0
3.5524,5.0,0,0,0
3.5548,5.0,0,0,0
3.7048,5.0,0,0,0
3.7072000000000003,5.0,0,0,0
3.8572,5.0,0,0,0
3.8596000000000004,5.0,0,0,0
4.009600000000001,5.0,0,0,0
4.0120000000000005,5.0,0,0,0
4.162000000000001,5.0,0,0,0
4.1644000000000005,5.0,0,0,0
4.314400000000001,5.0,0,0,0
4.316800000000001,5.0,0,0,0
4.466800000000001,5.0,0,0,0
4.469200000000001,5.0,0,0,0
4.619200000000001,5.0,0,0,0
4.621600000000001,5.0,0,0,0
4.771600000000001,5.0,0,0,0
4.774000000000001,5.0,0,0,0
4.924000000000001,5.0,0,0,0
4.926400000000001,3.0,0,1.0,0
5.076400000000001,3.0,0,1.0,0
5.080400000000001,3.0,0,1.0,0
5.230400000000001,3.0,0,1.0,0
5.234400000000001,3.0,0,1.0,0
5.384400000000001,3.0,0,1.0,0
5.388400000000001,3.0,0,1.0,0
5.538400000000001,3.0,0,1.0,0
5.542400000000001,3.0,0,1.0,0
5.692400000000001,3.0,0,1.0,0
5.696400000000001,3.0,0,1.0,0
5.846400000000001,3.0,0,1.0,0
5.8504000000000005,3.0,0,1.0,0
6.000400000000001,3.0,0,1.0,0
6.0044,3.0,5.0,1.0,0
6.154400000000001,3.0,5.0,1.0,0
6.1568000000000005,3.0,5.0,1.0,0
6.306800000000001,3.0,5.0,1.0,0
6.309200000000001,3.0,5.0,1.0,0
6.459200000000001,3.0,5.0,1.0,0
6.461600000000001,3.0,5.0,1.0,0
6.611600000000001,3.0,5.0,1.0,0
6.614000000000001,3.0,5.0,1.0,0
6.764000000000001,3.0,5.0,1.0,0
6.766400000000001,3.0,5.0,1.0,0
6.916400000000001,3.0,5.0,1.0,0
6.918800000000001,3.0,5.0,1.0,0
7.068800000000001,3.0,5.0,1.0,0
7.071200000000001,3.0,3.0,1.0,1.0
7.221200000000001,3.0,3.0,1.0,1.0
7.227866666666668,3.0,3.0,1.0,1.0
7.377866666666669,3.0,3.0,1.0,1.0
7.384533333333335,3.0,3.0,1.0,1.0
7.534533333333336,3.0,3.0,1.0,1.0
7.541200000000003,3.0,3.0,1.0,1.0
7.691200000000003,3.0,3.0,1.0,1.0
7.69786666666667,3.0,3.0,1.0,1.0
7.84786666666667,3.0,3.0,1.0,1.0
7.854533333333337,3.0,3.0,1.0,1.0
8.004533333333336,3.0,3.0,1.0,1.0
8.011200000000002,3.0,3.0,1.0,1.0
8.161200000000003,3.0,3.0,1.0,1.0
8.167866666666669,3.0,3.0,1.0,1.0
8.317866666666669,3.0,3.0,1.0,1.0
8.324533333333335,3.0,3.0,1.0,1.0
8.474533333333335,3.0,3.0,1.0,1.0
8.481200000000001,3.0,1.0,1.0,2.0
8.631200000000002,3.0,1.0,1.0,2.0
8.637866666666667,3.0,1.0,1.0,2.0
8.787866666666668,3.0,1.0,1.0,2.0
8.794533333333334,3.0,1.0,1.0,2.0
8.944533333333334,3.0,1.0,1.0,2.0
8.9512,3.0,1.0,1.0,2.0
9.1012,3.0,1.0,1.0,2.0
9.107866666666666,3.0,1.0,1.0,2.0
9.257866666666667,3.0,1.0,1.0,2.0
9.264533333333333,3.0,1.0,1.0,2.0
9.414533333333333,3.0,1.0,1.0,2.0
9.421199999999999,3.0,1.0,1.0,2.0
9.5712,3.0,1.0,1.0,2.0
9.577866666666665,3.0,1.0,1.0,2.0
9.727866666666666,3.0,1.0,1.0,2.0
9.734533333333331,3.0,1.0,1.0,2.0
9.884533333333332,3.0,1.0,1.0,2.0
9.891199999999998,3.0,1.0,1.0,2.0
10.041199999999998,3.0,1.0,1.0,2.0
10.047866666666664,3.0,1.0,1.0,2.0
10.197866666666664,3.0,1.0,1.0,2.0
10.20453333333333,3.0,1.0,1.0,2.0
10.35453333333333,3.0,1.0,1.0,2.0
10.361199999999997,3.0,1.0,1.0,2.0
10.511199999999997,3.0,1.0,1.0,2.0
10.517866666666663,3.0,1.0,1.0,2.0
10.667866666666663,3.0,1.0,1.0,2.0
10.67453333333333,3.0,1.0,1.0,2.0
10.82453333333333,3.0,1.0,1.0,2.0
10.831199999999995,3.0,1.0,1.0,2.0
10.981199999999996,3.0,1.0,1.0,2.0
10.987866666666662,3.0,1.0,1.0,2.0
11.137866666666662,3.0,1.0,1.0,2.0
11.144533333333328,3.0,1.0,1.0,2.0
11.294533333333328,3.0,1.0,1.0,2.0
11.301199999999994,3.0,1.0,1.0,2.0
11.451199999999995,3.0,1.0,1.0,2.0
11.45786666666666,3.0,1.0,1.0,2.0
11.607866666666661,3.0,1.0,1.0,2.0
11.614533333333327,3.0,1.0,1.0,2.0
11.764533333333327,3.0,1.0,1.0,2.0
11.768533333333327,3.0,1.0,1.0,2.0
11.918533333333327,3.0,1.0,1.0,2.0
11.922533333333327,3.0,1.0,1.0,2.0
12.072533333333327,3.0,1.0,1.0,2.0
12.076533333333327,3.0,1.0,1.0,2.0
12.226533333333327,3.0,1.0,1.0,2.0
12.230533333333327,3.0,1.0,1.0,2.0
12.380533333333327,3.0,1.0,1.0,2.0
12.384533333333327,3.0,1.0,1.0,2.0
12.534533333333327,3.0,1.0,1.0,2.0
12.538533333333326,3.0,1.0,1.0,2.0
12.688533333333327,3.0,1.0,1.0,2.0
12.692533333333326,3.0,1.0,1.0,2.0
12.842533333333327,3.0,1.0,1.0,2.0
12.846533333333326,3.0,1.0,1.0,2.0
12.996533333333327,3.0,1.0,1.0,2.0
13.000533333333326,3.0,1.0,1.0,2.0
13.150533333333327,3.0,1.0,1.0,2.0
13.154533333333326,3.0,1.0,1.0,2.0
13.304533333333326,3.0,1.0,1.0,2.0
13.308533333333326,3.0,1.0,1.0,2.0
13.458533333333326,3.0,1.0,1.0,2.0
13.462533333333326,3.0,1.0,1.0,2.0
13.612533333333326,3.0,1.0,1.0,2.0
13.616533333333326,3.0,1.0,1.0,2.0
13.766533333333326,3.0,1.0,1.0,2.0
13.770533333333326,3.0,1.0,1.0,2.0
13.920533333333326,3.0,1.0,1.0,2.0
13.924533333333326,3.0,1.0,1.0,2.0
14.074533333333326,3.0,1.0,1.0,2.0
14.078533333333326,3.0,1.0,1.0,2.0
14.228533333333326,3.0,1.0,1.0,2.0
14.232533333333325,3.0,1.0,1.0,2.0
14.382533333333326,3.0,1.0,1.0,2.0
14.386533333333325,3.0,1.0,1.0,2.0
14.536533333333326,3.0,1.0,1.0,2.0
14.540533333333325,3.0,1.0,1.0,2.0
14.690533333333326,3.0,1.0,1.0,2.0
14.694533333333325,3.0,1.0,1.0,2.0
14.844533333333326,3.0,1.0,1.0,2.0
14.848533333333325,3.0,1.0,1.0,2.0
14.998533333333326,3.0,1.0,1.0,2.0
15.002533333333325,3.0,1.0,1.0,2.0
15.152533333333325,3.0,1.0,1.0,2.0
15.156533333333325,3.0,1.0,1.0,2.0
15.306533333333325,3.0,1.0,1.0,2.0
15.310533333333325,3.0,1.0,1.0,2.0
15.460533333333325,3.0,1.0,1.0,2.0
15.464533333333325,3.0,1.0,1.0,2.0
15.614533333333325,3.0,1.0,1.0,2.0
15.618533333333325,3.0,1.0,1.0,2.0
15.768533333333325,3.0,1.0,1.0,2.0
15.772533333333325,3.0,1.0,1.0,2.0
15.922533333333325,3.0,1.0,1.0,2.0
15.926533333333325,3.0,1.0,1.0,2.0
16.076533333333323,3.0,1.0,1.0,2.0
16.080533333333324,3.0,1.0,1.0,2.0
16.230533333333323,3.0,1.0,1.0,2.0
16.234533333333324,3.0,1.0,1.0,2.0
16.384533333333323,3.0,1.0,1.0,2.0
16.388533333333324,3.0,6.0,1.0,2.0
16.538533333333323,3.0,6.0,1.0,2.0
16.540199999999988,3.0,6.0,1.0,2.0
16.690199999999987,3.0,6.0,1.0,2.0
16.69186666666665,3.0,6.0,1.0,2.0
16.84186666666665,3.0,6.0,1.0,2.0
16.843533333333315,3.0,6.0,1.0,2.0
16.993533333333314,3.0,6.0,1.0,2.0
16.99519999999998,3.0,6.0,1.0,2.0
17.145199999999978,3.0,6.0,1.0,2.0
17.146866666666643,3.0,6.0,1.0,2.0
17.29686666666664,3.0,6.0,1.0,2.0
17.298533333333307,3.0,6.0,1.0,2.0
17.448533333333305,3.0,6.0,1.0,2.0
17.45019999999997,3.0,6.0,1.0,2.0
17.60019999999997,3.0,6.0,1.0,2.0
17.601866666666634,3.0,6.0,1.0,2.0
17.751866666666633,3.0,6.0,1.0,2.0
17.753533333333298,3.0,6.0,1.0,2.0
17.903533333333296,3.0,6.0,1.0,2.0
17.90519999999996,3.0,6.0,1.0,2.0
18.05519999999996,3.0,6.0,1.0,2.0
18.056866666666625,3.0,6.0,1.0,2.0
18.206866666666624,3.0,6.0,1.0,2.0
18.20853333333329,3.0,6.0,1.0,2.0
18.358533333333288,3.0,6.0,1.0,2.0
18.360199999999953,3.0,6.0,1.0,2.0
18.51019999999995,3.0,6.0,1.0,2.0
18.511866666666617,3.0,6.0,1.0,2.0
18.661866666666615,3.0,6.0,1.0,2.0
18.66353333333328,3.0,4.0,1.0,3.0
18.81353333333328,3.0,4.0,1.0,3.0
18.81728333333328,3.0,4.0,1.0,3.0
18.967283333333278,3.0,4.0,1.0,3.0
18.971033333333278,3.0,4.0,1.0,3.0
19.121033333333276,3.0,4.0,1.0,3.0
19.124783333333276,3.0,4.0,1.0,3.0
19.274783333333275,3.0,4.0,1.0,3.0
19.278533333333275,8.0,4.0,1.0,3.0
19.428533333333274,8.0,4.0,1.0,3.0
19.429470833333273,8.0,4.0,1.0,3.0
19.57947083333327,8.0,4.0,1.0,3.0
19.58040833333327,8.0,4.0,1.0,3.0
19.73040833333327,8.0,4.0,1.0,3.0
19.73134583333327,8.0,4.0,1.0,3.0
19.881345833333267,8.0,4.0,1.0,3.0
19.882283333333266,8.0,4.0,1.0,3.0
20.032283333333265,8.0,4.0,1.0,3.0
20.033220833333264,8.0,4.0,1.0,3.0
20.183220833333262,8.0,4.0,1.0,3.0
20.18415833333326,8.0,4.0,1.0,3.0
20.33415833333326,8.0,4.0,1.0,3.0
20.33509583333326,8.0,4.0,1.0,3.0
20.485095833333258,8.0,4.0,1.0,3.0
20.486033333333257,8.0,4.0,1.0,3.0
20.636033333333256,8.0,4.0,1.0,3.0
20.636970833333255,8.0,4.0,1.0,3.0
20.786970833333253,8.0,4.0,1.0,3.0
20.787908333333252,8.0,4.0,1.0,3.0
20.93790833333325,8.0,4.0,1.0,3.0
20.93884583333325,8.0,4.0,1.0,3.0
21.08884583333325,8.0,4.0,1.0,3.0
21.089783333333248,8.0,4.0,1.0,3.0
21.239783333333246,8.0,4.0,1.0,3.0
21.240720833333246,8.0,4.0,1.0,3.0
21.390720833333244,8.0,4.0,1.0,3.0
21.391658333333243,8.0,4.0,1.0,3.0
21.541658333333242,8.0,4.0,1.0,3.0
21.54259583333324,8.0,4.0,1.0,3.0
21.69259583333324,8.0,4.0,1.0,3.0
21.69353333333324,8.0,4.0,1.0,3.0
21.843533333333237,8.0,4.0,1.0,3.0
21.844470833333236,8.0,4.0,1.0,3.0
21.994470833333235,8.0,4.0,1.0,3.0
21.995408333333234,8.0,4.0,1.0,3.0
22.145408333333233,8.0,4.0,1.0,3.0
22.146345833333232,8.0,4.0,1.0,3.0
22.29634583333323,8.0,4.0,1.0,3.0
22.29728333333323,6.0,4.0,2.0,3.0
22.44728333333323,6.0,4.0,2.0,3.0
22.448949999999893,6.0,4.0,2.0,3.0
22.598949999999892,6.0,4.0,2.0,3.0
22.600616666666557,6.0,4.0,2.0,3.0
22.750616666666556,6.0,4.0,2.0,3.0
22.75228333333322,6.0,4.0,2.0,3.0
22.90228333333322,6.0,4.0,2.0,3.0
22.903949999999885,6.0,4.0,2.0,3.0
23.053949999999883,6.0,4.0,2.0,3.0
23.05561666666655,6.0,4.0,2.0,3.0
23.205616666666547,6.0,4.0,2.0,3.0
23.207283333333212,6.0,4.0,2.0,3.0
23.35728333333321,6.0,4.0,2.0,3.0
23.358949999999876,6.0,4.0,2.0,3.0
23.508949999999874,6.0,4.0,2.0,3.0
23.51061666666654,6.0,4.0,2.0,3.0
23.660616666666538,6.0,4.0,2.0,3.0
23.662283333333203,6.0,4.0,2.0,3.0
23.812283333333202,6.0,4.0,2.0,3.0
23.813949999999867,6.0,4.0,2.0,3.0
23.963949999999866,6.0,4.0,2.0,3.0
23.96561666666653,6.0,4.0,2.0,3.0
24.11561666666653,6.0,4.0,2.0,3.0
24.117283333333194,6.0,4.0,2.0,3.0
24.267283333333193,6.0,4.0,2.0,3.0
24.268949999999858,6.0,4.0,2.0,3.0
24.418949999999857,6.0,4.0,2.0,3.0
24.420616666666522,6.0,4.0,2.0,3.0
24.57061666666652,6.0,4.0,2.0,3.0
24.572283333333186,6.0,4.0,2.0,3.0
24.722283333333184,6.0,4.0,2.0,3.0
24.72394999999985,6.0,4.0,2.0,3.0
24.873949999999848,6.0,4.0,2.0,3.0
24.875616666666513,6.0,4.0,2.0,3.0
25.02561666666651,6.0,4.0,2.0,3.0
25.027283333333177,6.0,4.0,2.0,3.0
25.177283333333175,6.0,4.0,2.0,3.0
25.17894999999984,6.0,4.0,2.0,3.0
25.32894999999984,6.0,4.0,2.0,3.0
25.330616666666504,6.0,4.0,2.0,3.0
25.480616666666503,6.0,4.0,2.0,3.0
25.482283333333168,6.0,4.0,2.0,3.0
25.632283333333167,6.0,4.0,2.0,3.0
25.63394999999983,6.0,4.0,2.0,3.0
25.78394999999983,6.0,4.0,2.0,3.0
25.785616666666495,6.0,4.0,2.0,3.0
25.935616666666494,6.0,4.0,2.0,3.0
25.93728333333316,6.0,4.0,2.0,3.0
26.087283333333158,6.0,4.0,2.0,3.0
26.088949999999823,6.0,4.0,2.0,3.0
26.23894999999982,6.0,4.0,2.0,3.0
26.240616666666487,6.0,4.0,2.0,3.0
26.390616666666485,6.0,4.0,2.0,3.0
26.39228333333315,6.0,4.0,2.0,3.0
26.54228333333315,6.0,4.0,2.0,3.0
26.543949999999814,6.0,4.0,2.0,3.0
26.693949999999813,6.0,4.0,2.0,3.0
26.695616666666478,6.0,4.0,2.0,3.0
26.845616666666476,6.0,4.0,2.0,3.0
26.84728333333314,6.0,4.0,2.0,3.0
26.99728333333314,6.0,4.0,2.0,3.0
26.998949999999805,6.0,4.0,2.0,3.0
27.148949999999804,6.0,4.0,2.0,3.0
27.15061666666647,6.0,4.0,2.0,3.0
27.300616666666468,6.0,4.0,2.0,3.0
27.302283333333133,6.0,4.0,2.0,3.0
27.45228333333313,6.0,4.0,2.0,3.0
27.453949999999796,6.0,4.0,2.0,3.0
27.603949999999795,6.0,4.0,2.0,3.0
27.60561666666646,6.0,4.0,2.0,3.0
27.75561666666646,6.0,4.0,2.0,3.0
27.757283333333124,6.0,4.0,2.0,3.0
27.907283333333122,6.0,4.0,2.0,3.0
27.908949999999788,6.0,4.0,2.0,3.0
28.058949999999786,6.0,4.0,2.0,3.0
28.06061666666645,6.0,4.0,2.0,3.0
28.21061666666645,6.0,4.0,2.0,3.0
28.212283333333115,6.0,4.0,2.0,3.0
28.362283333333114,6.0,4.0,2.0,3.0
28.36394999999978,6.0,4.0,2.0,3.0
28.513949999999777,6.0,4.0,2.0,3.0
28.515616666666443,6.0,4.0,2.0,3.0
28.66561666666644,6.0,4.0,2.0,3.0
28.667283333333106,6.0,4.0,2.0,3.0
28.817283333333105,6.0,4.0,2.0,3.0
28.81894999999977,6.0,4.0,2.0,3.0
28.96894999999977,6.0,4.0,2.0,3.0
28.970616666666434,6.0,4.0,2.0,3.0
29.120616666666432,6.0,4.0,2.0,3.0
29.122283333333097,6.0,4.0,2.0,3.0
29.272283333333096,6.0,4.0,2.0,3.0
29.27394999999976,6.0,4.0,2.0,3.0
29.42394999999976,6.0,4.0,2.0,3.0
29.425616666666425,6.0,2.0,2.0,4.0
29.575616666666424,6.0,2.0,2.0,4.0
29.57728333333309,6.0,2.0,2.0,4.0
29.727283333333087,6.0,2.0,2.0,4.0
29.728949999999752,6.0,2.0,2.0,4.0
29.87894999999975,6.0,2.0,2.0,4.0
29.880616666666416,6.0,2.0,2.0,4.0
30.030616666666415,6.0,2.0,2.0,4.0
30.03228333333308,6.0,2.0,2.0,4.0
30.18228333333308,6.0,2.0,2.0,4.0
30.183949999999744,6.0,2.0,2.0,4.0
30.333949999999742,6.0,2.0,2.0,4.0
30.335616666666407,6.0,2.0,2.0,4.0
30.485616666666406,6.0,2.0,2.0,4.0
30.48728333333307,6.0,7.0,2.0,4.0
30.63728333333307,6.0,7.0,2.0,4.0
30.63850782312899,6.0,7.0,2.0,4.0
30.788507823128988,6.0,7.0,2.0,4.0
30.789732312924908,6.0,7.0,2.0,4.0
30.939732312924907,6.0,7.0,2.0,4.0
30.940956802720827,6.0,7.0,2.0,4.0
31.090956802720825,6.0,7.0,2.0,4.0
31.092181292516745,6.0,7.0,2.0,4.0
31.242181292516744,6.0,7.0,2.0,4.0
31.243405782312664,6.0,7.0,2.0,4.0
31.393405782312662,6.0,7.0,2.0,4.0
31.394630272108582,6.0,7.0,2.0,4.0
31.54463027210858,6.0,7.0,2.0,4.0
31.5458547619045,6.0,7.0,2.0,4.0
