time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.434,0,5.0,0,0
1.5839999999999999,0,5.0,0,0
1.5863999999999998,0,5.0,0,0
1.7363999999999997,0,5.0,0,0
1.7387999999999997,0,5.0,0,0
1.8887999999999996,0,5.0,0,0
1.8911999999999995,0,5.0,0,0
2.0411999999999995,0,5.0,0,0
2.0435999999999996,0,5.0,0,0
2.1935999999999996,0,5.0,0,0
2.1959999999999997,0,5.0,0,0
2.3459999999999996,0,5.0,0,0
2.3484,0,5.0,0,0
2.4983999999999997,0,5.0,0,0
2.5008,0,5.0,0,0
2.6508,0,5.0,0,0
2.6532,0,5.0,0,0
2.8032,0,5.0,0,0
2.8056,0,5.0,0,0
2.9556,0,5.0,0,0
2.958,0,3.0,0,1.0
3.108,0,3.0,0,1.0
3.114666666666667,0,3.0,0,1.0
3.264666666666667,0,3.0,0,1.0
3.2713333333333336,0,3.0,0,1.0
3.4213333333333336,0,3.0,0,1.0
3.4280000000000004,0,3.0,0,1.0
3.5780000000000003,0,3.0,0,1.0
3.584666666666667,0,3.0,0,1.0
3.734666666666667,0,3.0,0,1.0
3.741333333333334,0,3.0,0,1.0
3.8913333333333338,0,3.0,0,1.0
3.8980000000000006,0,3.0,0,1.0
4.048000000000001,0,3.0,0,1.0
4.054666666666668,0,3.0,0,1.0
4.204666666666668,0,3.0,0,1.0
4.211333333333335,0,3.0,0,1.0
4.361333333333335,0,3.0,0,1.0
4.368000000000002,0,3.0,0,1.0
4.5180000000000025,0,3.0,0,1.0
4.524666666666669,0,3.0,0,1.0
4.67466666666667,0,3.0,0,1.0
4.6813333333333365,0,3.0,0,1.0
4.831333333333337,0,3.0,0,1.0
4.838000000000004,0,3.0,0,1.0
4.988000000000004,0,3.0,0,1.0
4.994666666666671,0,3.0,0,1.0
5.144666666666671,0,3.0,0,1.0
5.151333333333338,0,3.0,0,1.0
5.301333333333338,0,3.0,0,1.0
5.308000000000005,0,3.0,0,1.0
5.4580000000000055,0,3.0,0,1.0
5.464666666666672,0,3.0,0,1.0
5.614666666666673,0,3.0,0,1.0
5.618666666666672,0,3.0,0,1.0
5.768666666666673,0,3.0,0,1.0
5.772666666666672,0,3.0,0,1.0
5.9226666666666725,0,3.0,0,1.0
5.926666666666672,0,3.0,0,1.0
6.076666666666672,0,3.0,0,1.0
6.080666666666672,0,3.0,0,1.0
6.230666666666672,0,3.0,0,1.0
6.234666666666672,0,3.0,0,1.0
6.384666666666672,0,3.0,0,1.0
6.388666666666672,0,3.0,0,1.0
6.538666666666672,0,3.0,0,1.0
6.542666666666672,0,3.0,0,1.0
6.692666666666672,0,3.0,0,1.0
6.696666666666672,0,3.0,0,1.0
6.846666666666672,0,3.0,0,1.0
6.850666666666672,0,3.0,0,1.0
7.000666666666672,0,3.0,0,1.0
7.0046666666666715,0,3.0,0,1.0
7.154666666666672,0,3.0,0,1.0
7.158666666666671,0,3.0,0,1.0
7.308666666666672,0,3.0,0,1.0
7.312666666666671,0,3.0,0,1.0
7.462666666666672,0,3.0,0,1.0
7.466666666666671,0,3.0,0,1.0
7.616666666666672,0,3.0,0,1.0
7.620666666666671,0,3.0,0,1.0
7.7706666666666715,0,3.0,0,1.0
7.774666666666671,0,8.0,0,1.0
7.924666666666671,0,8.0,0,1.0
7.9256041666666714,0,8.0,0,1.0
8.075604166666672,0,8.0,0,1.0
8.076541666666671,0,8.0,0,1.0
8.226541666666671,0,8.0,0,1.0
8.22747916666667,0,8.0,0,1.0
8.37747916666667,0,8.0,0,1.0
8.37841666666667,0,8.0,0,1.0
8.52841666666667,0,8.0,0,1.0
8.52935416666667,0,8.0,0,1.0
8.67935416666667,0,8.0,0,1.0
8.680291666666669,0,8.0,0,1.0
8.83029166666667,0,8.0,0,1.0
8.831229166666668,0,8.0,0,1.0
8.981229166666669,0,8.0,0,1.0
8.982166666666668,0,8.0,0,1.0
9.132166666666668,0,8.0,0,1.0
9.133104166666667,0,8.0,0,1.0
9.283104166666668,0,8.0,0,1.0
9.284041666666667,0,8.0,0,1.0
9.434041666666667,0,8.0,0,1.0
9.434979166666666,0,8.0,0,1.0
9.584979166666667,0,8.0,0,1.0
9.585916666666666,0,8.0,0,1.0
9.735916666666666,0,8.0,0,1.0
9.736854166666665,0,8.0,0,1.0
9.886854166666666,0,8.0,0,1.0
9.887791666666665,0,8.0,0,1.0
10.037791666666665,0,8.0,0,1.0
10.038729166666664,0,8.0,0,1.0
10.188729166666665,0,8.0,0,1.0
10.189666666666664,0,8.0,0,1.0
10.339666666666664,0,8.0,0,1.0
10.340604166666663,0,8.0,0,1.0
10.490604166666664,0,8.0,0,1.0
10.491541666666663,0,8.0,0,1.0
10.641541666666663,0,8.0,0,1.0
10.642479166666662,0,8.0,0,1.0
10.792479166666663,0,8.0,0,1.0
10.793416666666662,0,8.0,0,1.0
10.943416666666662,0,8.0,0,1.0
10.944354166666661,0,8.0,0,1.0
11.094354166666662,0,8.0,0,1.0
11.095291666666661,0,8.0,0,1.0
11.245291666666661,0,8.0,0,1.0
11.24622916666666,0,8.0,0,1.0
11.39622916666666,0,8.0,0,1.0
11.39716666666666,0,8.0,0,1.0
11.54716666666666,0,8.0,0,1.0
11.54810416666666,0,8.0,0,1.0
11.69810416666666,0,8.0,0,1.0
11.699041666666659,0,8.0,0,1.0
11.84904166666666,0,8.0,0,1.0
11.849979166666659,0,8.0,0,1.0
11.999979166666659,0,8.0,0,1.0
12.000916666666658,0,8.0,0,1.0
12.150916666666658,0,8.0,0,1.0
12.151854166666658,0,8.0,0,1.0
12.301854166666658,0,8.0,0,1.0
12.302791666666657,0,8.0,0,1.0
12.452791666666657,0,8.0,0,1.0
12.453729166666657,0,8.0,0,1.0
12.603729166666657,0,8.0,0,1.0
12.604666666666656,0,8.0,0,1.0
12.754666666666656,0,8.0,0,1.0
12.755604166666656,0,8.0,0,1.0
12.905604166666656,0,8.0,0,1.0
12.906541666666655,0,8.0,0,1.0
13.056541666666655,0,8.0,0,1.0
13.057479166666655,0,8.0,0,1.0
13.207479166666655,0,8.0,0,1.0
13.208416666666654,0,8.0,0,1.0
13.358416666666654,0,8.0,0,1.0
13.359354166666654,0,8.0,0,1.0
13.509354166666654,0,8.0,0,1.0
13.510291666666653,0,8.0,0,1.0
13.660291666666653,0,8.0,0,1.0
13.661229166666653,0,8.0,0,1.0
13.811229166666653,0,8.0,0,1.0
13.812166666666652,0,8.0,0,1.0
13.962166666666652,0,8.0,0,1.0
13.963104166666652,0,8.0,0,1.0
14.113104166666652,0,8.0,0,1.0
14.114041666666651,0,8.0,0,1.0
14.264041666666651,0,8.0,0,1.0
14.26497916666665,0,8.0,0,1.0
14.414979166666651,0,8.0,0,1.0
14.41591666666665,0,8.0,0,1.0
14.56591666666665,0,8.0,0,1.0
14.56685416666665,0,8.0,0,1.0
14.71685416666665,0,8.0,0,1.0
14.717791666666649,0,8.0,0,1.0
14.86779166666665,0,8.0,0,1.0
14.868729166666649,0,8.0,0,1.0
15.018729166666649,0,8.0,0,1.0
15.019666666666648,0,8.0,0,1.0
15.169666666666648,0,8.0,0,1.0
15.170604166666648,0,8.0,0,1.0
15.320604166666648,0,8.0,0,1.0
15.321541666666647,0,8.0,0,1.0
15.471541666666647,0,8.0,0,1.0
15.472479166666647,0,8.0,0,1.0
15.622479166666647,0,8.0,0,1.0
15.623416666666646,0,6.0,0,2.0
15.773416666666646,0,6.0,0,2.0
15.775083333333313,0,6.0,0,2.0
15.925083333333314,0,6.0,0,2.0
15.92674999999998,0,6.0,0,2.0
16.07674999999998,0,6.0,0,2.0
16.078416666666644,0,6.0,0,2.0
16.228416666666643,0,6.0,0,2.0
16.230083333333308,0,6.0,0,2.0
16.380083333333307,0,6.0,0,2.0
16.381749999999972,0,6.0,0,2.0
16.53174999999997,0,6.0,0,2.0
16.533416666666636,0,6.0,0,2.0
16.683416666666634,0,6.0,0,2.0
16.6850833333333,0,6.0,0,2.0
16.835083333333298,0,6.0,0,2.0
16.836749999999963,0,6.0,0,2.0
16.98674999999996,0,6.0,0,2.0
16.988416666666627,0,6.0,0,2.0
17.138416666666625,0,6.0,0,2.0
17.14008333333329,0,6.0,0,2.0
17.29008333333329,0,6.0,0,2.0
17.291749999999954,0,6.0,0,2.0
17.441749999999953,0,6.0,0,2.0
17.443416666666618,0,6.0,0,2.0
17.593416666666617,0,6.0,0,2.0
17.59508333333328,0,6.0,0,2.0
17.74508333333328,0,6.0,0,2.0
17.746749999999945,0,6.0,0,2.0
17.896749999999944,0,6.0,0,2.0
17.89841666666661,0,6.0,0,2.0
18.048416666666608,0,6.0,0,2.0
18.050083333333273,0,6.0,0,2.0
18.20008333333327,0,6.0,0,2.0
18.201749999999937,0,6.0,0,2.0
18.351749999999935,0,6.0,0,2.0
18.3534166666666,0,6.0,0,2.0
18.5034166666666,0,6.0,0,2.0
18.505083333333264,0,6.0,0,2.0
18.655083333333263,0,6.0,0,2.0
18.656749999999928,0,6.0,0,2.0
18.806749999999926,0,6.0,0,2.0
18.80841666666659,0,6.0,0,2.0
18.95841666666659,0,6.0,0,2.0
18.960083333333255,0,6.0,0,2.0
19.110083333333254,0,6.0,0,2.0
19.11174999999992,0,6.0,0,2.0
19.261749999999918,0,6.0,0,2.0
19.263416666666583,0,6.0,0,2.0
19.41341666666658,0,6.0,0,2.0
19.415083333333246,0,6.0,0,2.0
19.565083333333245,0,6.0,0,2.0
19.56674999999991,0,6.0,0,2.0
19.71674999999991,0,6.0,0,2.0
19.718416666666574,0,6.0,0,2.0
19.868416666666572,0,6.0,0,2.0
19.870083333333238,0,6.0,0,2.0
20.020083333333236,0,6.0,0,2.0
20.0217499999999,0,6.0,0,2.0
20.1717499999999,0,6.0,0,2.0
20.173416666666565,0,6.0,0,2.0
20.323416666666564,0,6.0,0,2.0
20.32508333333323,0,6.0,0,2.0
20.475083333333227,0,6.0,0,2.0
20.476749999999893,0,6.0,0,2.0
20.62674999999989,0,6.0,0,2.0
20.628416666666556,0,6.0,0,2.0
20.778416666666555,0,6.0,0,2.0
20.78008333333322,0,6.0,0,2.0
20.93008333333322,0,6.0,0,2.0
20.931749999999884,0,6.0,0,2.0
21.081749999999882,0,6.0,0,2.0
21.083416666666547,0,6.0,0,2.0
21.233416666666546,0,6.0,0,2.0
21.23508333333321,0,6.0,0,2.0
21.38508333333321,0,6.0,0,2.0
21.386749999999875,0,6.0,0,2.0
21.536749999999873,0,6.0,0,2.0
21.53841666666654,0,6.0,0,2.0
21.688416666666537,0,6.0,0,2.0
21.690083333333202,0,6.0,0,2.0
21.8400833333332,0,6.0,0,2.0
21.841749999999866,0,6.0,0,2.0
21.991749999999865,0,6.0,0,2.0
21.99341666666653,0,6.0,0,2.0
22.14341666666653,0,6.0,0,2.0
22.145083333333194,0,6.0,0,2.0
22.295083333333192,0,6.0,0,2.0
22.296749999999857,0,4.0,0,3.0
22.446749999999856,0,4.0,0,3.0
22.450499999999856,0,4.0,0,3.0
22.600499999999855,0,4.0,0,3.0
22.604249999999855,0,4.0,0,3.0
22.754249999999853,0,4.0,0,3.0
22.757999999999853,0,4.0,0,3.0
22.907999999999852,0,4.0,0,3.0
22.911749999999852,0,4.0,0,3.0
23.06174999999985,0,4.0,0,3.0
23.06549999999985,0,4.0,0,3.0
23.21549999999985,0,4.0,0,3.0
23.21924999999985,0,4.0,0,3.0
23.369249999999848,0,4.0,0,3.0
23.37299999999985,0,4.0,0,3.0
23.522999999999847,0,4.0,0,3.0
23.526749999999847,0,4.0,0,3.0
23.676749999999846,0,4.0,0,3.0
23.680499999999846,0,4.0,0,3.0
23.830499999999844,0,4.0,0,3.0
23.834249999999845,0,4.0,0,3.0
23.984249999999843,0,4.0,0,3.0
23.987999999999843,0,4.0,0,3.0
24.137999999999842,0,4.0,0,3.0
24.141749999999842,0,4.0,0,3.0
24.29174999999984,0,4.0,0,3.0
24.29549999999984,0,4.0,0,3.0
24.44549999999984,0,4.0,0,3.0
24.44924999999984,0,2.0,0,4.0
24.599249999999838,0,2.0,0,4.0
24.60324999999984,0,2.0,0,4.0
24.753249999999838,0,2.0,0,4.0
24.75724999999984,5.0,2.0,0,4.0
24.907249999999838,5.0,2.0,0,4.0
24.90964999999984,5.0,2.0,0,4.0
25.059649999999838,5.0,2.0,0,4.0
25.06204999999984,5.0,2.0,0,4.0
25.212049999999838,5.0,2.0,0,4.0
25.21444999999984,5.0,2.0,0,4.0
25.364449999999838,5.0,2.0,0,4.0
25.36684999999984,5.0,2.0,0,4.0
25.516849999999838,5.0,2.0,0,4.0
25.51924999999984,5.0,2.0,0,4.0
25.66924999999984,5.0,2.0,0,4.0
25.67164999999984,5.0,2.0,0,4.0
25.82164999999984,5.0,2.0,0,4.0
25.82404999999984,5.0,2.0,0,4.0
25.97404999999984,5.0,2.0,0,4.0
25.97644999999984,5.0,2.0,0,4.0
26.12644999999984,5.0,2.0,0,4.0
26.12884999999984,5.0,2.0,0,4.0
26.27884999999984,5.0,2.0,0,4.0
26.28124999999984,5.0,2.0,0,4.0
26.43124999999984,5.0,2.0,0,4.0
26.43364999999984,5.0,2.0,0,4.0
26.58364999999984,5.0,2.0,0,4.0
26.58604999999984,5.0,2.0,0,4.0
26.73604999999984,5.0,2.0,0,4.0
26.73844999999984,5.0,2.0,0,4.0
26.88844999999984,5.0,2.0,0,4.0
26.89084999999984,5.0,2.0,0,4.0
27.04084999999984,5.0,2.0,0,4.0
27.04324999999984,5.0,2.0,0,4.0
27.19324999999984,5.0,2.0,0,4.0
27.19564999999984,5.0,2.0,0,4.0
27.34564999999984,5.0,2.0,0,4.0
27.34804999999984,5.0,2.0,0,4.0
27.49804999999984,5.0,2.0,0,4.0
27.50044999999984,5.0,2.0,0,4.0
27.65044999999984,5.0,2.0,0,4.0
27.65284999999984,5.0,2.0,0,4.0
27.80284999999984,5.0,2.0,0,4.0
27.80524999999984,5.0,2.0,0,4.0
27.95524999999984,5.0,2.0,0,4.0
27.95764999999984,5.0,2.0,0,4.0
28.10764999999984,5.0,2.0,0,4.0
28.11004999999984,5.0,2.0,0,4.0
28.26004999999984,5.0,2.0,0,4.0
28.26244999999984,5.0,2.0,0,4.0
28.41244999999984,5.0,2.0,0,4.0
28.41484999999984,5.0,2.0,0,4.0
28.56484999999984,5.0,2.0,0,4.0
28.56724999999984,5.0,2.0,0,4.0
28.71724999999984,5.0,2.0,0,4.0
28.71964999999984,5.0,2.0,0,4.0
28.86964999999984,5.0,2.0,0,4.0
28.87204999999984,5.0,2.0,0,4.0
29.02204999999984,5.0,2.0,0,4.0
29.02444999999984,5.0,2.0,0,4.0
29.17444999999984,5.0,2.0,0,4.0
29.176849999999842,5.0,2.0,0,4.0
29.32684999999984,5.0,2.0,0,4.0
29.329249999999842,5.0,2.0,0,4.0
29.47924999999984,5.0,2.0,0,4.0
29.481649999999842,5.0,2.0,0,4.0
29.63164999999984,5.0,2.0,0,4.0
29.634049999999842,5.0,2.0,0,4.0
29.78404999999984,5.0,2.0,0,4.0
29.786449999999842,5.0,2.0,0,4.0
29.93644999999984,5.0,2.0,0,4.0
29.938849999999842,5.0,2.0,0,4.0
30.08884999999984,5.0,2.0,0,4.0
30.091249999999842,5.0,2.0,0,4.0
30.24124999999984,5.0,2.0,0,4.0
30.243649999999842,5.0,2.0,0,4.0
30.39364999999984,5.0,2.0,0,4.0
30.396049999999843,5.0,2.0,0,4.0
30.54604999999984,5.0,2.0,0,4.0
30.548449999999843,5.0,2.0,0,4.0
30.69844999999984,5.0,2.0,0,4.0
30.700849999999843,5.0,2.0,0,4.0
30.85084999999984,5.0,2.0,0,4.0
30.853249999999843,5.0,2.0,0,4.0
31.00324999999984,5.0,2.0,0,4.0
31.005649999999843,5.0,2.0,0,4.0
31.15564999999984,5.0,2.0,0,4.0
31.158049999999843,5.0,2.0,0,4.0
31.30804999999984,5.0,2.0,0,4.0
31.310449999999843,5.0,2.0,0,4.0
31.46044999999984,5.0,2.0,0,4.0
31.462849999999843,5.0,2.0,0,4.0
31.612849999999842,5.0,2.0,0,4.0
31.615249999999843,5.0,2.0,0,4.0
31.765249999999842,5.0,2.0,0,4.0
31.767649999999843,5.0,2.0,0,4.0
31.917649999999842,5.0,2.0,0,4.0
31.920049999999843,5.0,2.0,0,4.0
32.070049999999846,5.0,2.0,0,4.0
32.07244999999985,5.0,2.0,0,4.0
32.222449999999846,5.0,2.0,0,4.0
32.22484999999985,5.0,2.0,0,4.0
32.374849999999846,5.0,2.0,0,4.0
32.37724999999985,5.0,2.0,0,4.0
32.527249999999846,5.0,2.0,0,4.0
32.52964999999985,5.0,2.0,0,4.0
32.679649999999846,5.0,2.0,0,4.0
32.68204999999985,5.0,2.0,0,4.0
32.832049999999846,5.0,2.0,0,4.0
32.83444999999985,5.0,2.0,0,4.0
32.984449999999846,5.0,2.0,0,4.0
32.98684999999985,5.0,2.0,0,4.0
33.136849999999846,5.0,2.0,0,4.0
33.13924999999985,5.0,2.0,0,4.0
33.289249999999846,5.0,2.0,0,4.0
33.29164999999985,5.0,2.0,0,4.0
33.441649999999846,5.0,2.0,0,4.0
33.44404999999985,5.0,2.0,0,4.0
33.59404999999985,5.0,2.0,0,4.0
33.59644999999985,5.0,2.0,0,4.0
33.74644999999985,5.0,2.0,0,4.0
33.74884999999985,5.0,2.0,0,4.0
33.89884999999985,5.0,2.0,0,4.0
33.90124999999985,5.0,2.0,0,4.0
34.05124999999985,5.0,2.0,0,4.0
34.05364999999985,5.0,2.0,0,4.0
34.20364999999985,5.0,2.0,0,4.0
34.20604999999985,5.0,2.0,0,4.0
34.35604999999985,5.0,2.0,0,4.0
34.35844999999985,5.0,2.0,0,4.0
34.50844999999985,5.0,2.0,0,4.0
34.51084999999985,5.0,2.0,0,4.0
34.66084999999985,5.0,2.0,0,4.0
34.66324999999985,5.0,2.0,0,4.0
34.81324999999985,5.0,2.0,0,4.0
34.81564999999985,5.0,2.0,0,4.0
34.96564999999985,5.0,2.0,0,4.0
34.96804999999985,5.0,2.0,0,4.0
35.11804999999985,5.0,2.0,0,4.0
