time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.553999999999999,0,0,0,0
2.703999999999999,0,0,0,0
2.707999999999999,0,0,0,0
2.8579999999999988,0,0,0,0
2.8619999999999988,0,0,0,0
3.0119999999999987,0,0,0,0
3.0159999999999987,0,0,0,0
3.1659999999999986,0,0,0,0
3.1699999999999986,0,0,0,0
3.3199999999999985,0,0,0,0
3.3223999999999987,0,0,0,0
3.4723999999999986,0,0,0,0
3.474799999999999,0,0,0,0
3.6247999999999987,0,0,0,0
3.627199999999999,0,0,0,0
3.777199999999999,0,0,0,0
3.779599999999999,0,0,0,0
3.929599999999999,0,0,0,0
3.931999999999999,0,0,0,0
4.081999999999999,0,0,0,0
4.084399999999999,0,0,0,0
4.234399999999999,0,0,0,0
4.236799999999999,0,0,0,0
4.386799999999999,0,0,0,0
4.389199999999999,0,0,0,0
4.539199999999999,0,0,0,0
4.541599999999999,0,0,0,0
4.691599999999999,0,0,0,0
4.693999999999999,0,0,0,0
4.843999999999999,0,0,0,0
4.846399999999999,0,0,0,0
4.9963999999999995,0,0,0,0
4.998799999999999,0,0,0,0
5.1488,0,0,0,0
5.151199999999999,0,0,0,0
5.3012,0,0,0,0
5.303599999999999,0,0,0,0
5.4536,0,0,0,0
5.4559999999999995,0,0,0,0
5.606,0,0,0,0
5.6084,0,0,0,0
5.7584,0,0,0,0
5.7608,0,0,0,0
5.9108,0,0,0,0
5.9132,0,0,0,0
6.0632,0,0,0,0
6.0656,0,5.0,0,0
6.2156,0,5.0,0,0
6.218,0,5.0,0,0
6.368,0,5.0,0,0
6.3704,0,5.0,0,0
6.5204,0,5.0,0,0
6.5228,0,5.0,0,0
6.6728000000000005,0,5.0,0,0
6.6752,0,5.0,0,0
6.825200000000001,0,5.0,0,0
6.8276,0,5.0,0,0
6.977600000000001,0,5.0,0,0
6.98,0,5.0,0,0
7.130000000000001,0,5.0,0,0
7.1324000000000005,0,5.0,0,0
7.282400000000001,0,5.0,0,0
7.284800000000001,0,5.0,0,0
7.434800000000001,0,5.0,0,0
7.437200000000001,0,5.0,0,0
7.587200000000001,0,5.0,0,0
7.589600000000001,0,5.0,0,0
7.739600000000001,0,5.0,0,0
7.742000000000001,0,5.0,0,0
7.892000000000001,0,5.0,0,0
7.894400000000001,0,5.0,0,0
8.044400000000001,0,5.0,0,0
8.046800000000001,0,5.0,0,0
8.196800000000001,0,5.0,0,0
8.199200000000001,0,5.0,0,0
8.349200000000002,0,5.0,0,0
8.351600000000001,0,5.0,0,0
8.501600000000002,0,5.0,0,0
8.504000000000001,0,5.0,0,0
8.654000000000002,0,5.0,0,0
8.656400000000001,0,5.0,0,0
8.806400000000002,0,5.0,0,0
8.808800000000002,0,5.0,0,0
8.958800000000002,0,5.0,0,0
8.961200000000002,0,5.0,0,0
9.111200000000002,0,5.0,0,0
9.113600000000002,0,5.0,0,0
9.263600000000002,0,5.0,0,0
9.266000000000002,0,5.0,0,0
9.416000000000002,0,5.0,0,0
9.418400000000002,0,10.0,0,0
9.568400000000002,0,10.0,0,0
9.569000000000003,0,10.0,0,0
9.719000000000003,0,10.0,0,0
9.719600000000003,0,10.0,0,0
9.869600000000004,0,10.0,0,0
9.870200000000004,0,10.0,0,0
10.020200000000004,0,10.0,0,0
10.020800000000005,0,10.0,0,0
10.170800000000005,0,10.0,0,0
10.171400000000006,0,10.0,0,0
10.321400000000006,0,10.0,0,0
10.322000000000006,0,10.0,0,0
10.472000000000007,0,10.0,0,0
10.472600000000007,0,10.0,0,0
10.622600000000007,0,10.0,0,0
10.623200000000008,0,10.0,0,0
10.773200000000008,0,10.0,0,0
10.773800000000008,0,10.0,0,0
10.923800000000009,0,10.0,0,0
10.92440000000001,0,10.0,0,0
11.07440000000001,0,10.0,0,0
11.07500000000001,0,10.0,0,0
11.22500000000001,0,10.0,0,0
11.22560000000001,0,10.0,0,0
11.375600000000011,0,10.0,0,0
11.376200000000011,0,10.0,0,0
11.526200000000012,0,10.0,0,0
11.526800000000012,0,10.0,0,0
11.676800000000013,0,10.0,0,0
11.677400000000013,0,10.0,0,0
11.827400000000013,0,10.0,0,0
11.828000000000014,0,10.0,0,0
11.978000000000014,0,10.0,0,0
11.978600000000014,0,10.0,0,0
12.128600000000015,0,10.0,0,0
12.129200000000015,0,10.0,0,0
12.279200000000015,0,10.0,0,0
12.279800000000016,0,10.0,0,0
12.429800000000016,0,10.0,0,0
12.430400000000017,0,10.0,0,0
12.580400000000017,0,10.0,0,0
12.581000000000017,0,10.0,0,0
12.731000000000018,0,10.0,0,0
12.731600000000018,0,10.0,0,0
12.881600000000018,0,10.0,0,0
12.882200000000019,0,10.0,0,0
13.032200000000019,0,10.0,0,0
13.03280000000002,0,10.0,0,0
13.18280000000002,0,10.0,0,0
13.18340000000002,0,10.0,0,0
13.33340000000002,0,10.0,0,0
13.334000000000021,0,10.0,0,0
13.484000000000021,0,10.0,0,0
13.484600000000022,0,10.0,0,0
13.634600000000022,0,10.0,0,0
13.635200000000022,0,10.0,0,0
13.785200000000023,0,10.0,0,0
13.785800000000023,0,10.0,0,0
13.935800000000024,0,10.0,0,0
13.936400000000024,0,10.0,0,0
14.086400000000024,0,10.0,0,0
14.087000000000025,0,10.0,0,0
14.237000000000025,0,10.0,0,0
14.237600000000025,0,10.0,0,0
14.387600000000026,0,10.0,0,0
14.388200000000026,0,10.0,0,0
14.538200000000026,0,10.0,0,0
14.538800000000027,0,10.0,0,0
14.688800000000027,0,10.0,0,0
14.689400000000028,0,10.0,0,0
14.839400000000028,0,10.0,0,0
14.840000000000028,0,10.0,0,0
14.990000000000029,0,10.0,0,0
14.990600000000029,0,10.0,0,0
15.14060000000003,0,10.0,0,0
15.14120000000003,0,10.0,0,0
15.29120000000003,0,10.0,0,0
15.29180000000003,0,10.0,0,0
15.44180000000003,0,10.0,0,0
15.442400000000031,0,10.0,0,0
15.592400000000032,0,10.0,0,0
15.593000000000032,0,10.0,0,0
15.743000000000032,0,10.0,0,0
15.743600000000033,0,10.0,0,0
15.893600000000033,0,10.0,0,0
15.894200000000033,0,10.0,0,0
16.044200000000032,0,10.0,0,0
16.04480000000003,0,10.0,0,0
16.19480000000003,0,10.0,0,0
16.195400000000028,0,10.0,0,0
16.345400000000026,0,10.0,0,0
16.346000000000025,0,10.0,0,0
16.496000000000024,0,10.0,0,0
16.496600000000022,0,10.0,0,0
16.64660000000002,0,10.0,0,0
16.64720000000002,0,10.0,0,0
16.797200000000018,0,10.0,0,0
16.797800000000016,0,10.0,0,0
16.947800000000015,0,10.0,0,0
16.948400000000014,0,10.0,0,0
17.098400000000012,0,10.0,0,0
17.09900000000001,0,10.0,0,0
17.24900000000001,0,10.0,0,0
17.249600000000008,0,8.0,0,1.0
17.399600000000007,0,8.0,0,1.0
17.400537500000006,0,8.0,0,1.0
17.550537500000004,0,8.0,0,1.0
17.551475000000003,0,8.0,0,1.0
17.701475000000002,0,8.0,0,1.0
17.7024125,0,8.0,0,1.0
17.8524125,0,8.0,0,1.0
17.85335,0,8.0,0,1.0
18.003349999999998,0,8.0,0,1.0
18.004287499999997,0,8.0,0,1.0
18.154287499999995,0,8.0,0,1.0
18.155224999999994,0,8.0,0,1.0
18.305224999999993,0,8.0,0,1.0
18.306162499999992,0,8.0,0,1.0
18.45616249999999,0,8.0,0,1.0
18.45709999999999,0,8.0,0,1.0
18.60709999999999,0,8.0,0,1.0
18.608037499999988,0,8.0,0,1.0
18.758037499999986,0,8.0,0,1.0
18.758974999999985,0,8.0,0,1.0
18.908974999999984,0,8.0,0,1.0
18.909912499999983,0,8.0,0,1.0
19.05991249999998,0,8.0,0,1.0
19.06084999999998,0,8.0,0,1.0
19.21084999999998,0,8.0,0,1.0
19.21178749999998,0,8.0,0,1.0
19.361787499999977,0,8.0,0,1.0
19.362724999999976,0,8.0,0,1.0
19.512724999999975,0,8.0,0,1.0
19.513662499999974,0,8.0,0,1.0
19.663662499999973,0,8.0,0,1.0
19.66459999999997,0,8.0,0,1.0
19.81459999999997,0,8.0,0,1.0
19.81553749999997,0,8.0,0,1.0
19.965537499999968,0,8.0,0,1.0
19.966474999999967,0,8.0,0,1.0
20.116474999999966,0,8.0,0,1.0
20.117412499999965,0,8.0,0,1.0
20.267412499999963,0,8.0,0,1.0
20.268349999999963,0,8.0,0,1.0
20.41834999999996,0,8.0,0,1.0
20.41928749999996,0,8.0,0,1.0
20.56928749999996,0,8.0,0,1.0
20.570224999999958,0,8.0,0,1.0
20.720224999999957,0,8.0,0,1.0
20.721162499999956,0,8.0,0,1.0
20.871162499999954,0,8.0,0,1.0
20.872099999999953,0,8.0,0,1.0
21.022099999999952,0,8.0,0,1.0
21.02303749999995,0,8.0,0,1.0
21.17303749999995,0,8.0,0,1.0
21.17397499999995,0,6.0,0,2.0
21.323974999999947,0,6.0,0,2.0
21.325641666666613,0,6.0,0,2.0
21.47564166666661,0,6.0,0,2.0
21.477308333333276,0,6.0,0,2.0
21.627308333333275,0,6.0,0,2.0
21.62897499999994,0,6.0,0,2.0
21.77897499999994,0,6.0,0,2.0
21.780641666666604,0,6.0,0,2.0
21.930641666666602,0,6.0,0,2.0
21.932308333333268,0,6.0,0,2.0
22.082308333333266,0,6.0,0,2.0
22.08397499999993,0,6.0,0,2.0
22.23397499999993,0,6.0,0,2.0
22.235641666666595,0,6.0,0,2.0
22.385641666666594,0,6.0,0,2.0
22.38730833333326,0,6.0,0,2.0
22.537308333333257,0,6.0,0,2.0
22.538974999999922,0,6.0,0,2.0
22.68897499999992,0,6.0,0,2.0
22.690641666666586,0,6.0,0,2.0
22.840641666666585,0,6.0,0,2.0
22.84230833333325,0,6.0,0,2.0
22.99230833333325,0,6.0,0,2.0
22.993974999999914,0,4.0,0,3.0
23.143974999999912,0,4.0,0,3.0
23.147724999999912,0,4.0,0,3.0
23.29772499999991,0,4.0,0,3.0
23.30147499999991,0,4.0,0,3.0
23.45147499999991,0,4.0,0,3.0
23.45522499999991,0,4.0,0,3.0
23.60522499999991,0,4.0,0,3.0
23.60897499999991,0,4.0,0,3.0
23.758974999999907,0,4.0,0,3.0
23.762724999999907,0,4.0,0,3.0
23.912724999999906,0,4.0,0,3.0
23.916474999999906,0,4.0,0,3.0
24.066474999999905,0,4.0,0,3.0
24.070224999999905,0,4.0,0,3.0
24.220224999999903,0,4.0,0,3.0
24.223974999999903,0,4.0,0,3.0
24.373974999999902,0,4.0,0,3.0
24.377724999999902,0,4.0,0,3.0
24.5277249999999,0,4.0,0,3.0
24.5314749999999,0,4.0,0,3.0
24.6814749999999,0,4.0,0,3.0
24.6852249999999,0,4.0,0,3.0
24.835224999999898,0,4.0,0,3.0
24.8389749999999,0,4.0,0,3.0
24.988974999999897,0,4.0,0,3.0
24.992724999999897,0,4.0,0,3.0
25.142724999999896,0,4.0,0,3.0
25.146474999999896,0,4.0,0,3.0
25.296474999999894,0,4.0,0,3.0
25.300224999999894,0,4.0,0,3.0
25.450224999999893,0,4.0,0,3.0
25.453974999999893,0,4.0,0,3.0
25.603974999999892,0,4.0,0,3.0
25.607724999999892,0,4.0,0,3.0
25.75772499999989,0,4.0,0,3.0
25.76147499999989,0,4.0,0,3.0
25.91147499999989,0,4.0,0,3.0
25.91522499999989,0,4.0,0,3.0
26.065224999999888,0,4.0,0,3.0
26.068974999999888,0,4.0,0,3.0
26.218974999999887,0,4.0,0,3.0
26.222724999999887,0,4.0,0,3.0
26.372724999999885,0,4.0,0,3.0
26.376474999999886,0,4.0,0,3.0
26.526474999999884,0,4.0,0,3.0
26.528874999999886,0,4.0,0,3.0
26.678874999999884,0,4.0,0,3.0
26.681274999999886,0,4.0,0,3.0
26.831274999999884,0,4.0,0,3.0
26.833674999999886,0,4.0,0,3.0
26.983674999999884,0,4.0,0,3.0
26.986074999999886,0,4.0,0,3.0
27.136074999999884,0,4.0,0,3.0
27.138474999999886,0,4.0,0,3.0
27.288474999999885,0,4.0,0,3.0
27.290874999999886,0,4.0,0,3.0
27.440874999999885,0,4.0,0,3.0
27.443274999999886,0,4.0,0,3.0
27.593274999999885,0,4.0,0,3.0
27.595674999999886,0,4.0,0,3.0
27.745674999999885,0,4.0,0,3.0
27.748074999999886,0,4.0,0,3.0
27.898074999999885,0,4.0,0,3.0
27.900474999999886,0,4.0,0,3.0
28.050474999999885,0,4.0,0,3.0
28.052874999999887,0,4.0,0,3.0
28.202874999999885,0,4.0,0,3.0
28.205274999999887,0,4.0,0,3.0
28.355274999999885,0,4.0,0,3.0
28.357674999999887,0,4.0,0,3.0
28.507674999999885,0,4.0,0,3.0
28.510074999999887,0,4.0,0,3.0
28.660074999999885,0,4.0,0,3.0
28.662474999999887,0,4.0,0,3.0
28.812474999999885,0,4.0,0,3.0
28.814874999999887,0,9.0,0,3.0
28.964874999999886,0,9.0,0,3.0
28.965615740740628,0,9.0,0,3.0
29.115615740740626,0,9.0,0,3.0
29.11635648148137,0,9.0,0,3.0
29.266356481481367,0,9.0,0,3.0
29.26709722222211,0,9.0,0,3.0
29.417097222222107,0,9.0,0,3.0
29.41783796296285,0,9.0,0,3.0
29.567837962962848,0,9.0,0,3.0
29.56857870370359,0,9.0,0,3.0
29.71857870370359,0,9.0,0,3.0
29.71931944444433,0,9.0,0,3.0
29.86931944444433,0,9.0,0,3.0
29.87006018518507,0,9.0,0,3.0
30.02006018518507,0,9.0,0,3.0
30.020800925925812,5.0,9.0,0,3.0
30.17080092592581,5.0,9.0,0,3.0
30.171541666666553,5.0,9.0,0,3.0
30.32154166666655,5.0,9.0,0,3.0
30.322282407407293,5.0,9.0,0,3.0
30.47228240740729,5.0,9.0,0,3.0
30.473023148148034,5.0,9.0,0,3.0
30.623023148148032,5.0,9.0,0,3.0
30.623763888888774,5.0,9.0,0,3.0
30.773763888888773,5.0,9.0,0,3.0
30.774504629629515,5.0,9.0,0,3.0
30.924504629629514,5.0,9.0,0,3.0
30.925245370370256,5.0,9.0,0,3.0
31.075245370370254,5.0,9.0,0,3.0
31.075986111110996,5.0,9.0,0,3.0
31.225986111110995,5.0,9.0,0,3.0
31.226726851851737,5.0,9.0,0,3.0
31.376726851851735,5.0,9.0,0,3.0
31.377467592592478,5.0,9.0,0,3.0
31.527467592592476,5.0,9.0,0,3.0
31.528208333333218,3.0,9.0,1.0,3.0
31.678208333333217,3.0,9.0,1.0,3.0
31.67894907407396,3.0,9.0,1.0,3.0
31.828949074073957,3.0,9.0,1.0,3.0
31.8296898148147,3.0,9.0,1.0,3.0
31.979689814814698,3.0,9.0,1.0,3.0
31.98043055555544,3.0,9.0,1.0,3.0
32.13043055555544,3.0,9.0,1.0,3.0
32.13117129629618,3.0,7.0,1.0,4.0
32.28117129629618,3.0,7.0,1.0,4.0
32.282395786092096,3.0,7.0,1.0,4.0
32.432395786092094,3.0,7.0,1.0,4.0
32.43362027588801,3.0,7.0,1.0,4.0
32.58362027588801,3.0,7.0,1.0,4.0
32.584844765683926,3.0,5.0,1.0,5.0
32.734844765683924,3.0,5.0,1.0,5.0
32.737244765683926,3.0,5.0,1.0,5.0
32.887244765683924,3.0,5.0,1.0,5.0
32.889644765683926,3.0,5.0,1.0,5.0
33.039644765683924,3.0,5.0,1.0,5.0
33.042044765683926,3.0,5.0,1.0,5.0
33.192044765683924,3.0,5.0,1.0,5.0
33.194444765683926,3.0,5.0,1.0,5.0
33.344444765683924,3.0,5.0,1.0,5.0
33.346844765683926,3.0,5.0,1.0,5.0
33.496844765683925,3.0,5.0,1.0,5.0
33.499244765683926,3.0,5.0,1.0,5.0
33.649244765683925,3.0,5.0,1.0,5.0
33.651644765683926,3.0,5.0,1.0,5.0
33.801644765683925,3.0,5.0,1.0,5.0
33.804044765683926,3.0,5.0,1.0,5.0
33.954044765683925,3.0,5.0,1.0,5.0
33.956444765683926,3.0,5.0,1.0,5.0
34.106444765683925,3.0,5.0,1.0,5.0
34.108844765683926,3.0,5.0,1.0,5.0
34.258844765683925,3.0,5.0,1.0,5.0
34.26124476568393,3.0,5.0,1.0,5.0
34.411244765683925,3.0,5.0,1.0,5.0
34.41364476568393,3.0,5.0,1.0,5.0
34.563644765683925,3.0,5.0,1.0,5.0
34.56604476568393,3.0,5.0,1.0,5.0
34.716044765683925,3.0,5.0,1.0,5.0
34.71844476568393,3.0,5.0,1.0,5.0
34.868444765683925,3.0,5.0,1.0,5.0
34.87084476568393,3.0,5.0,1.0,5.0
35.020844765683925,3.0,5.0,1.0,5.0
35.02324476568393,3.0,5.0,1.0,5.0
35.173244765683926,3.0,5.0,1.0,5.0
35.17564476568393,3.0,5.0,1.0,5.0
35.325644765683926,3.0,5.0,1.0,5.0
35.32804476568393,3.0,5.0,1.0,5.0
35.478044765683926,3.0,5.0,1.0,5.0
35.48044476568393,3.0,3.0,1.0,6.0
35.630444765683926,3.0,3.0,1.0,6.0
35.63284476568393,3.0,3.0,1.0,6.0
35.782844765683926,3.0,3.0,1.0,6.0
35.78524476568393,3.0,3.0,1.0,6.0
35.935244765683926,3.0,3.0,1.0,6.0
35.93764476568393,3.0,3.0,1.0,6.0
36.087644765683926,3.0,3.0,1.0,6.0
36.09004476568393,3.0,3.0,1.0,6.0
36.240044765683926,3.0,3.0,1.0,6.0
36.24244476568393,3.0,3.0,1.0,6.0
36.392444765683926,3.0,3.0,1.0,6.0
36.39484476568393,3.0,3.0,1.0,6.0
36.544844765683926,3.0,3.0,1.0,6.0
36.54724476568393,3.0,3.0,1.0,6.0
36.69724476568393,3.0,3.0,1.0,6.0
36.69964476568393,3.0,3.0,1.0,6.0
36.84964476568393,3.0,3.0,1.0,6.0
36.85204476568393,3.0,3.0,1.0,6.0
