time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.993999999999996,0,0,0,0
4.143999999999997,0,0,0,0
4.147999999999996,0,0,0,0
4.2979999999999965,0,0,0,0
4.301999999999996,0,0,0,0
4.451999999999996,0,0,0,0
4.455999999999996,0,0,0,0
4.605999999999996,0,0,0,0
4.609999999999996,0,0,0,0
4.759999999999996,0,0,0,0
4.763999999999996,5.0,0,0,0
4.913999999999996,5.0,0,0,0
4.916399999999996,5.0,0,0,0
5.066399999999996,5.0,0,0,0
5.068799999999996,5.0,0,0,0
5.218799999999996,5.0,0,0,0
5.221199999999996,5.0,0,0,0
5.371199999999996,5.0,0,0,0
5.373599999999996,5.0,0,0,0
5.5235999999999965,5.0,0,0,0
5.525999999999996,5.0,0,0,0
5.675999999999997,5.0,0,0,0
5.678399999999996,5.0,0,0,0
5.828399999999997,5.0,0,0,0
5.830799999999996,5.0,0,0,0
5.980799999999997,5.0,0,0,0
5.9831999999999965,5.0,0,0,0
6.133199999999997,5.0,0,0,0
6.135599999999997,5.0,0,0,0
6.285599999999997,5.0,0,0,0
6.287999999999997,5.0,0,0,0
6.437999999999997,5.0,0,0,0
6.440399999999997,5.0,0,0,0
6.590399999999997,5.0,0,0,0
6.592799999999997,5.0,0,0,0
6.742799999999997,5.0,0,0,0
6.745199999999997,5.0,0,0,0
6.895199999999997,5.0,0,0,0
6.897599999999997,5.0,0,0,0
7.047599999999997,5.0,0,0,0
7.049999999999997,5.0,0,0,0
7.1999999999999975,5.0,0,0,0
7.202399999999997,5.0,0,0,0
7.352399999999998,5.0,0,0,0
7.354799999999997,5.0,0,0,0
7.504799999999998,5.0,0,0,0
7.507199999999997,5.0,0,0,0
7.657199999999998,5.0,0,0,0
7.6595999999999975,5.0,0,0,0
7.809599999999998,5.0,0,0,0
7.811999999999998,5.0,0,0,0
7.961999999999998,5.0,0,0,0
7.964399999999998,5.0,0,0,0
8.114399999999998,5.0,0,0,0
8.116799999999998,5.0,0,0,0
8.266799999999998,5.0,0,0,0
8.269199999999998,5.0,0,0,0
8.419199999999998,5.0,0,0,0
8.421599999999998,5.0,0,0,0
8.571599999999998,5.0,0,0,0
8.573999999999998,5.0,0,0,0
8.723999999999998,5.0,0,0,0
8.726399999999998,5.0,0,0,0
8.876399999999999,5.0,0,0,0
8.878799999999998,5.0,0,0,0
9.028799999999999,5.0,0,0,0
9.031199999999998,5.0,0,0,0
9.181199999999999,5.0,0,0,0
9.183599999999998,5.0,0,0,0
9.333599999999999,5.0,0,0,0
9.335999999999999,5.0,0,0,0
9.485999999999999,5.0,0,0,0
9.488399999999999,5.0,0,0,0
9.638399999999999,5.0,0,0,0
9.640799999999999,5.0,0,0,0
9.790799999999999,5.0,0,0,0
9.793199999999999,5.0,0,0,0
9.9432,5.0,0,0,0
9.945599999999999,5.0,0,0,0
10.0956,5.0,0,0,0
10.097999999999999,5.0,0,0,0
10.248,5.0,0,0,0
10.250399999999999,5.0,0,0,0
10.4004,5.0,0,0,0
10.4028,5.0,0,0,0
10.5528,5.0,0,0,0
10.5552,5.0,0,0,0
10.7052,5.0,0,0,0
10.7076,5.0,0,0,0
10.8576,5.0,0,0,0
10.86,5.0,0,0,0
11.01,5.0,0,0,0
11.0124,5.0,0,0,0
11.1624,5.0,0,0,0
11.1648,5.0,0,0,0
11.3148,5.0,0,0,0
11.3172,5.0,0,0,0
11.4672,5.0,0,0,0
11.4696,5.0,0,0,0
11.6196,5.0,0,0,0
11.622,5.0,0,0,0
11.772,5.0,0,0,0
11.7744,5.0,0,0,0
11.9244,5.0,0,0,0
11.9268,5.0,0,0,0
12.0768,5.0,0,0,0
12.0792,5.0,0,0,0
12.2292,5.0,0,0,0
12.2316,3.0,0,1.0,0
12.3816,3.0,0,1.0,0
12.388266666666667,3.0,0,1.0,0
12.538266666666667,3.0,0,1.0,0
12.544933333333333,3.0,0,1.0,0
12.694933333333333,3.0,0,1.0,0
12.7016,3.0,0,1.0,0
12.8516,3.0,0,1.0,0
12.858266666666665,3.0,0,1.0,0
13.008266666666666,3.0,0,1.0,0
13.014933333333332,3.0,0,1.0,0
13.164933333333332,3.0,0,1.0,0
13.171599999999998,3.0,0,1.0,0
13.321599999999998,3.0,0,1.0,0
13.328266666666664,3.0,0,1.0,0
13.478266666666665,3.0,0,1.0,0
13.48493333333333,3.0,0,1.0,0
13.634933333333331,3.0,0,1.0,0
13.641599999999997,3.0,0,1.0,0
13.791599999999997,3.0,0,1.0,0
13.798266666666663,3.0,0,1.0,0
13.948266666666663,3.0,0,1.0,0
13.95493333333333,3.0,0,1.0,0
14.10493333333333,3.0,0,1.0,0
14.111599999999996,3.0,0,1.0,0
14.261599999999996,3.0,0,1.0,0
14.268266666666662,3.0,0,1.0,0
14.418266666666662,3.0,0,1.0,0
14.424933333333328,3.0,0,1.0,0
14.574933333333329,3.0,0,1.0,0
14.581599999999995,3.0,0,1.0,0
14.731599999999995,3.0,0,1.0,0
14.73826666666666,3.0,0,1.0,0
14.888266666666661,3.0,0,1.0,0
14.894933333333327,3.0,0,1.0,0
15.044933333333327,3.0,0,1.0,0
15.051599999999993,3.0,0,1.0,0
15.201599999999994,3.0,0,1.0,0
15.20826666666666,3.0,0,1.0,0
15.35826666666666,3.0,0,1.0,0
15.364933333333326,3.0,0,1.0,0
15.514933333333326,3.0,0,1.0,0
15.521599999999992,3.0,0,1.0,0
15.671599999999993,3.0,0,1.0,0
15.678266666666659,3.0,0,1.0,0
15.828266666666659,3.0,0,1.0,0
15.834933333333325,3.0,0,1.0,0
15.984933333333325,3.0,0,1.0,0
15.991599999999991,3.0,0,1.0,0
16.14159999999999,3.0,0,1.0,0
16.148266666666657,3.0,0,1.0,0
16.298266666666656,3.0,0,1.0,0
16.304933333333324,3.0,0,1.0,0
16.454933333333322,3.0,0,1.0,0
16.46159999999999,3.0,0,1.0,0
16.61159999999999,3.0,0,1.0,0
16.618266666666656,3.0,0,1.0,0
16.768266666666655,3.0,0,1.0,0
16.774933333333323,3.0,0,1.0,0
16.92493333333332,3.0,0,1.0,0
16.93159999999999,3.0,0,1.0,0
17.081599999999987,3.0,0,1.0,0
17.088266666666655,1.0,0,2.0,0
17.238266666666654,1.0,0,2.0,0
17.248266666666655,1.0,0,2.0,0
17.398266666666654,1.0,0,2.0,0
17.408266666666655,1.0,0,2.0,0
17.558266666666654,1.0,0,2.0,0
17.568266666666656,1.0,0,2.0,0
17.718266666666654,1.0,0,2.0,0
17.728266666666656,1.0,0,2.0,0
17.878266666666654,1.0,0,2.0,0
17.888266666666656,1.0,0,2.0,0
18.038266666666654,1.0,0,2.0,0
18.048266666666656,1.0,0,2.0,0
18.198266666666655,1.0,0,2.0,0
18.208266666666656,1.0,0,2.0,0
18.358266666666655,1.0,0,2.0,0
18.368266666666656,1.0,0,2.0,0
18.518266666666655,1.0,0,2.0,0
18.528266666666656,1.0,0,2.0,0
18.678266666666655,1.0,0,2.0,0
18.688266666666657,1.0,0,2.0,0
18.838266666666655,1.0,0,2.0,0
18.848266666666657,1.0,0,2.0,0
18.998266666666655,1.0,0,2.0,0
19.008266666666657,1.0,0,2.0,0
19.158266666666655,1.0,0,2.0,0
19.162266666666657,1.0,0,2.0,0
19.312266666666655,1.0,0,2.0,0
19.316266666666657,1.0,0,2.0,0
19.466266666666655,1.0,0,2.0,0
19.470266666666657,1.0,0,2.0,0
19.620266666666655,1.0,0,2.0,0
19.624266666666657,1.0,0,2.0,0
19.774266666666655,1.0,0,2.0,0
19.778266666666656,1.0,0,2.0,0
19.928266666666655,1.0,0,2.0,0
19.932266666666656,1.0,0,2.0,0
20.082266666666655,1.0,0,2.0,0
20.086266666666656,1.0,0,2.0,0
20.236266666666655,1.0,0,2.0,0
20.240266666666656,1.0,0,2.0,0
20.390266666666655,1.0,0,2.0,0
20.394266666666656,1.0,0,2.0,0
20.544266666666655,1.0,0,2.0,0
20.548266666666656,1.0,0,2.0,0
20.698266666666655,1.0,0,2.0,0
20.702266666666656,1.0,0,2.0,0
20.852266666666655,1.0,0,2.0,0
20.856266666666656,1.0,0,2.0,0
21.006266666666654,1.0,0,2.0,0
21.010266666666656,1.0,0,2.0,0
21.160266666666654,1.0,0,2.0,0
21.164266666666656,6.0,0,2.0,0
21.314266666666654,6.0,0,2.0,0
21.31593333333332,6.0,0,2.0,0
21.465933333333318,6.0,0,2.0,0
21.467599999999983,6.0,0,2.0,0
21.61759999999998,6.0,0,2.0,0
21.619266666666647,6.0,0,2.0,0
21.769266666666645,6.0,0,2.0,0
21.77093333333331,6.0,0,2.0,0
21.92093333333331,6.0,0,2.0,0
21.922599999999974,6.0,0,2.0,0
22.072599999999973,6.0,0,2.0,0
22.074266666666638,6.0,0,2.0,0
22.224266666666637,6.0,0,2.0,0
22.225933333333302,6.0,0,2.0,0
22.3759333333333,6.0,0,2.0,0
22.377599999999966,6.0,0,2.0,0
22.527599999999964,6.0,0,2.0,0
22.52926666666663,6.0,0,2.0,0
22.679266666666628,6.0,0,2.0,0
22.680933333333293,6.0,0,2.0,0
22.83093333333329,6.0,0,2.0,0
22.832599999999957,6.0,0,2.0,0
22.982599999999955,6.0,0,2.0,0
22.98426666666662,6.0,0,2.0,0
23.13426666666662,6.0,0,2.0,0
23.135933333333284,6.0,0,2.0,0
23.285933333333283,6.0,0,2.0,0
23.287599999999948,6.0,0,2.0,0
23.437599999999946,6.0,0,2.0,0
23.43926666666661,6.0,0,2.0,0
23.58926666666661,6.0,0,2.0,0
23.590933333333275,6.0,0,2.0,0
23.740933333333274,6.0,0,2.0,0
23.74259999999994,6.0,0,2.0,0
23.892599999999938,6.0,0,2.0,0
23.894266666666603,6.0,0,2.0,0
24.0442666666666,6.0,0,2.0,0
24.045933333333267,6.0,0,2.0,0
24.195933333333265,6.0,0,2.0,0
24.19759999999993,6.0,0,2.0,0
24.34759999999993,6.0,0,2.0,0
24.349266666666594,6.0,0,2.0,0
24.499266666666593,6.0,0,2.0,0
24.500933333333258,6.0,0,2.0,0
24.650933333333256,6.0,0,2.0,0
24.65259999999992,6.0,0,2.0,0
24.80259999999992,6.0,0,2.0,0
24.804266666666585,6.0,0,2.0,0
24.954266666666584,6.0,0,2.0,0
24.95593333333325,6.0,0,2.0,0
25.105933333333248,6.0,0,2.0,0
25.107599999999913,6.0,0,2.0,0
25.25759999999991,6.0,0,2.0,0
25.259266666666576,6.0,0,2.0,0
25.409266666666575,6.0,0,2.0,0
25.41093333333324,6.0,0,2.0,0
25.56093333333324,6.0,0,2.0,0
25.562599999999904,6.0,0,2.0,0
25.712599999999902,6.0,0,2.0,0
25.714266666666568,6.0,0,2.0,0
25.864266666666566,6.0,0,2.0,0
25.86593333333323,6.0,0,2.0,0
26.01593333333323,6.0,0,2.0,0
26.017599999999895,6.0,0,2.0,0
26.167599999999894,6.0,0,2.0,0
26.16926666666656,4.0,0,3.0,0
26.319266666666557,4.0,0,3.0,0
26.323016666666557,4.0,0,3.0,0
26.473016666666556,4.0,0,3.0,0
26.476766666666556,4.0,0,3.0,0
26.626766666666555,4.0,0,3.0,0
26.630516666666555,4.0,0,3.0,0
26.780516666666554,4.0,0,3.0,0
26.784266666666554,4.0,0,3.0,0
26.934266666666552,4.0,0,3.0,0
26.938016666666552,4.0,0,3.0,0
27.08801666666655,4.0,0,3.0,0
27.09176666666655,4.0,0,3.0,0
27.24176666666655,4.0,0,3.0,0
27.24551666666655,4.0,0,3.0,0
27.39551666666655,4.0,0,3.0,0
27.39926666666655,4.0,0,3.0,0
27.549266666666547,4.0,0,3.0,0
27.553016666666547,4.0,0,3.0,0
27.703016666666546,4.0,0,3.0,0
27.706766666666546,4.0,0,3.0,0
27.856766666666545,4.0,0,3.0,0
27.860516666666545,4.0,0,3.0,0
28.010516666666543,4.0,0,3.0,0
28.014266666666543,4.0,0,3.0,0
28.164266666666542,4.0,0,3.0,0
28.168016666666542,4.0,0,3.0,0
28.31801666666654,4.0,0,3.0,0
28.32176666666654,4.0,0,3.0,0
28.47176666666654,4.0,0,3.0,0
28.47551666666654,4.0,0,3.0,0
28.625516666666538,4.0,0,3.0,0
28.62926666666654,4.0,0,3.0,0
28.779266666666537,4.0,0,3.0,0
28.783016666666537,4.0,5.0,3.0,0
28.933016666666536,4.0,5.0,3.0,0
28.935416666666537,4.0,5.0,3.0,0
29.085416666666536,4.0,5.0,3.0,0
29.087816666666537,4.0,5.0,3.0,0
29.237816666666536,4.0,5.0,3.0,0
29.240216666666537,4.0,5.0,3.0,0
29.390216666666536,4.0,5.0,3.0,0
29.392616666666537,4.0,5.0,3.0,0
29.542616666666536,4.0,5.0,3.0,0
29.545016666666537,4.0,5.0,3.0,0
29.695016666666536,4.0,5.0,3.0,0
29.697416666666538,4.0,5.0,3.0,0
29.847416666666536,4.0,5.0,3.0,0
29.849816666666538,4.0,5.0,3.0,0
29.999816666666536,4.0,5.0,3.0,0
30.002216666666538,4.0,5.0,3.0,0
30.152216666666536,4.0,5.0,3.0,0
30.154616666666538,4.0,5.0,3.0,0
30.304616666666536,4.0,5.0,3.0,0
30.307016666666538,4.0,5.0,3.0,0
30.457016666666537,4.0,5.0,3.0,0
30.459416666666538,9.0,5.0,3.0,0
30.609416666666537,9.0,5.0,3.0,0
30.61015740740728,9.0,5.0,3.0,0
30.760157407407277,9.0,5.0,3.0,0
30.76089814814802,9.0,5.0,3.0,0
30.910898148148018,9.0,5.0,3.0,0
30.91163888888876,9.0,5.0,3.0,0
31.06163888888876,9.0,5.0,3.0,0
31.0623796296295,9.0,5.0,3.0,0
31.2123796296295,9.0,5.0,3.0,0
31.21312037037024,9.0,5.0,3.0,0
31.36312037037024,9.0,5.0,3.0,0
31.36386111111098,9.0,5.0,3.0,0
31.51386111111098,9.0,5.0,3.0,0
31.514601851851722,9.0,5.0,3.0,0
31.66460185185172,9.0,5.0,3.0,0
31.665342592592463,9.0,5.0,3.0,0
31.81534259259246,9.0,5.0,3.0,0
31.816083333333204,9.0,5.0,3.0,0
31.966083333333202,9.0,5.0,3.0,0
31.966824074073944,9.0,5.0,3.0,0
32.116824074073946,9.0,5.0,3.0,0
32.117564814814685,9.0,5.0,3.0,0
32.26756481481468,9.0,5.0,3.0,0
32.26830555555542,9.0,5.0,3.0,0
32.41830555555542,9.0,5.0,3.0,0
32.41904629629616,9.0,5.0,3.0,0
32.56904629629616,9.0,5.0,3.0,0
32.569787037036896,9.0,5.0,3.0,0
32.719787037036895,9.0,5.0,3.0,0
32.72052777777763,9.0,5.0,3.0,0
32.87052777777763,9.0,5.0,3.0,0
32.87126851851837,9.0,5.0,3.0,0
33.02126851851837,9.0,5.0,3.0,0
33.02200925925911,9.0,5.0,3.0,0
33.172009259259106,9.0,5.0,3.0,0
33.172749999999844,9.0,5.0,3.0,0
33.32274999999984,9.0,5.0,3.0,0
33.32349074074058,9.0,5.0,3.0,0
33.47349074074058,9.0,5.0,3.0,0
33.47423148148132,9.0,5.0,3.0,0
33.62423148148132,9.0,5.0,3.0,0
33.624972222222056,9.0,5.0,3.0,0
33.774972222222054,9.0,5.0,3.0,0
33.77571296296279,9.0,5.0,3.0,0
33.92571296296279,9.0,5.0,3.0,0
33.92645370370353,9.0,5.0,3.0,0
34.07645370370353,9.0,5.0,3.0,0
34.07719444444427,9.0,5.0,3.0,0
34.227194444444265,9.0,5.0,3.0,0
34.227935185185004,9.0,5.0,3.0,0
34.377935185185,9.0,5.0,3.0,0
34.37867592592574,9.0,5.0,3.0,0
34.52867592592574,9.0,5.0,3.0,0
34.52941666666648,9.0,5.0,3.0,0
34.67941666666648,9.0,5.0,3.0,0
34.680157407407215,9.0,5.0,3.0,0
34.830157407407214,9.0,5.0,3.0,0
34.83089814814795,9.0,5.0,3.0,0
34.98089814814795,9.0,5.0,3.0,0
34.98163888888869,9.0,5.0,3.0,0
35.13163888888869,9.0,5.0,3.0,0
35.132379629629426,9.0,5.0,3.0,0
35.282379629629425,9.0,5.0,3.0,0
35.28312037037016,9.0,5.0,3.0,0
35.43312037037016,9.0,5.0,3.0,0
35.4338611111109,9.0,5.0,3.0,0
35.5838611111109,9.0,5.0,3.0,0
35.58460185185164,9.0,5.0,3.0,0
35.734601851851636,9.0,5.0,3.0,0
35.735342592592374,9.0,5.0,3.0,0
35.88534259259237,9.0,5.0,3.0,0
35.88608333333311,9.0,5.0,3.0,0
36.03608333333311,9.0,5.0,3.0,0
36.03682407407385,9.0,5.0,3.0,0
36.18682407407385,9.0,5.0,3.0,0
36.187564814814586,9.0,5.0,3.0,0
36.337564814814584,9.0,5.0,3.0,0
36.33830555555532,9.0,5.0,3.0,0
36.48830555555532,9.0,5.0,3.0,0
36.48904629629606,9.0,5.0,3.0,0
36.63904629629606,9.0,5.0,3.0,0
36.6397870370368,9.0,5.0,3.0,0
36.789787037036795,9.0,5.0,3.0,0
36.790527777777534,9.0,5.0,3.0,0
36.94052777777753,9.0,5.0,3.0,0
36.94126851851827,9.0,5.0,3.0,0
37.09126851851827,9.0,5.0,3.0,0
37.09200925925901,9.0,5.0,3.0,0
