time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.474,0,0,0,0
0.624,0,0,0,0
0.628,0,0,0,0
0.778,0,0,0,0
0.782,0,0,0,0
0.932,0,0,0,0
0.936,0,0,0,0
1.086,0,0,0,0
1.09,0,0,0,0
1.24,0,0,0,0
1.244,0,0,0,0
1.394,0,0,0,0
1.398,0,0,0,0
1.5479999999999998,0,0,0,0
1.5519999999999998,0,0,0,0
1.7019999999999997,0,0,0,0
1.7059999999999997,0,0,0,0
1.8559999999999997,0,0,0,0
1.8599999999999997,0,0,0,0
2.01,0,0,0,0
2.014,0,0,0,0
2.1639999999999997,0,0,0,0
2.1679999999999997,0,0,0,0
2.3179999999999996,0,0,0,0
2.3219999999999996,0,0,0,0
2.4719999999999995,0,0,0,0
2.4759999999999995,0,0,0,0
2.6259999999999994,0,0,0,0
2.6299999999999994,0,0,0,0
2.7799999999999994,0,0,0,0
2.7839999999999994,0,0,0,0
2.9339999999999993,0,0,0,0
2.9379999999999993,0,0,0,0
3.087999999999999,0,0,0,0
3.091999999999999,0,0,0,0
3.241999999999999,0,0,0,0
3.245999999999999,0,0,0,0
3.395999999999999,0,0,0,0
3.399999999999999,0,0,0,0
3.549999999999999,0,0,0,0
3.553999999999999,0,0,0,0
3.703999999999999,0,0,0,0
3.707999999999999,0,0,0,0
3.8579999999999988,0,0,0,0
3.8619999999999988,0,0,0,0
4.011999999999999,0,0,0,0
4.015999999999998,0,0,0,0
4.165999999999999,0,0,0,0
4.169999999999998,0,0,0,0
4.3199999999999985,0,0,0,0
4.323999999999998,0,0,0,0
4.473999999999998,0,0,0,0
4.477999999999998,0,0,0,0
4.627999999999998,0,0,0,0
4.631999999999998,0,0,0,0
4.781999999999998,0,0,0,0
4.785999999999998,0,0,0,0
4.935999999999998,0,0,0,0
4.939999999999998,0,0,0,0
5.089999999999998,0,0,0,0
5.093999999999998,0,0,0,0
5.243999999999998,0,0,0,0
5.2479999999999976,0,0,0,0
5.397999999999998,0,0,0,0
5.4019999999999975,0,0,0,0
5.551999999999998,0,0,0,0
5.555999999999997,0,0,0,0
5.705999999999998,0,0,0,0
5.709999999999997,0,0,0,0
5.859999999999998,0,0,0,0
5.863999999999997,0,0,0,0
6.013999999999998,0,0,0,0
6.017999999999997,0,0,0,0
6.1679999999999975,0,0,0,0
6.171999999999997,0,0,0,0
6.321999999999997,0,0,0,0
6.325999999999997,0,0,0,0
6.475999999999997,0,0,0,0
6.479999999999997,0,0,0,0
6.629999999999997,0,0,0,0
6.633999999999997,0,0,0,0
6.783999999999997,0,0,0,0
6.787999999999997,0,0,0,0
6.937999999999997,0,0,0,0
6.941999999999997,0,0,0,0
7.091999999999997,0,0,0,0
7.0959999999999965,0,0,0,0
7.245999999999997,0,0,0,0
7.2499999999999964,0,0,0,0
7.399999999999997,0,0,0,0
7.403999999999996,0,0,0,0
7.553999999999997,0,0,0,0
7.557999999999996,0,0,0,0
7.707999999999997,0,0,0,0
7.711999999999996,0,0,0,0
7.8619999999999965,0,0,0,0
7.865999999999996,0,0,0,0
8.015999999999996,0,0,0,0
8.019999999999996,0,0,0,0
8.169999999999996,0,0,0,0
8.173999999999996,0,0,0,0
8.323999999999996,0,0,0,0
8.327999999999996,0,0,0,0
8.477999999999996,0,0,0,0
8.481999999999996,0,0,0,0
8.631999999999996,0,0,0,0
8.635999999999996,0,0,0,0
8.785999999999996,0,0,0,0
8.789999999999996,0,0,0,0
8.939999999999996,0,0,0,0
8.943999999999996,0,0,0,0
9.093999999999996,0,0,0,0
9.097999999999995,0,0,0,0
9.247999999999996,0,0,0,0
9.251999999999995,0,0,0,0
9.401999999999996,0,0,0,0
9.405999999999995,0,0,0,0
9.555999999999996,0,0,0,0
9.559999999999995,0,0,0,0
9.709999999999996,0,0,0,0
9.713999999999995,0,0,0,0
9.863999999999995,0,0,0,0
9.867999999999995,0,0,0,0
10.017999999999995,0,0,0,0
10.021999999999995,0,0,0,0
10.171999999999995,0,0,0,0
10.175999999999995,0,0,0,0
10.325999999999995,0,0,0,0
10.329999999999995,0,0,0,0
10.479999999999995,0,0,0,0
10.483999999999995,0,0,0,0
10.633999999999995,0,0,0,0
10.637999999999995,0,0,0,0
10.787999999999995,0,0,0,0
10.791999999999994,0,0,0,0
10.941999999999995,0,0,0,0
10.945999999999994,0,0,0,0
11.095999999999995,0,0,0,0
11.099999999999994,0,0,0,0
11.249999999999995,0,0,0,0
11.253999999999994,0,0,0,0
11.403999999999995,0,0,0,0
11.407999999999994,0,0,0,0
11.557999999999995,0,0,0,0
11.561999999999994,0,0,0,0
11.711999999999994,0,0,0,0
11.715999999999994,0,0,0,0
11.865999999999994,0,0,0,0
11.869999999999994,0,0,0,0
12.019999999999994,0,0,0,0
12.023999999999994,0,0,0,0
12.173999999999994,0,0,0,0
12.177999999999994,0,0,0,0
12.327999999999994,0,0,0,0
12.331999999999994,0,0,0,0
12.481999999999994,0,0,0,0
12.485999999999994,0,0,0,0
12.635999999999994,0,0,0,0
12.639999999999993,0,0,0,0
12.789999999999994,0,0,0,0
12.793999999999993,0,0,0,0
12.943999999999994,0,0,0,0
12.947999999999993,0,0,0,0
13.097999999999994,0,0,0,0
13.101999999999993,0,0,0,0
13.251999999999994,0,0,0,0
13.255999999999993,0,0,0,0
13.405999999999993,0,0,0,0
13.409999999999993,0,5.0,0,0
13.559999999999993,0,5.0,0,0
13.562399999999993,0,5.0,0,0
13.712399999999993,0,5.0,0,0
13.714799999999993,0,5.0,0,0
13.864799999999994,0,5.0,0,0
13.867199999999993,0,5.0,0,0
14.017199999999994,0,5.0,0,0
14.019599999999993,0,5.0,0,0
14.169599999999994,0,5.0,0,0
14.171999999999993,0,5.0,0,0
14.321999999999994,0,5.0,0,0
14.324399999999994,0,5.0,0,0
14.474399999999994,0,5.0,0,0
14.476799999999994,0,5.0,0,0
14.626799999999994,0,5.0,0,0
14.629199999999994,0,5.0,0,0
14.779199999999994,0,5.0,0,0
14.781599999999994,0,5.0,0,0
14.931599999999994,0,5.0,0,0
14.933999999999994,0,5.0,0,0
15.083999999999994,0,5.0,0,0
15.086399999999994,0,5.0,0,0
15.236399999999994,0,5.0,0,0
15.238799999999994,0,5.0,0,0
15.388799999999994,0,5.0,0,0
15.391199999999994,0,5.0,0,0
15.541199999999995,0,5.0,0,0
15.543599999999994,0,5.0,0,0
15.693599999999995,0,5.0,0,0
15.695999999999994,0,5.0,0,0
15.845999999999995,0,5.0,0,0
15.848399999999994,0,5.0,0,0
15.998399999999995,0,5.0,0,0
16.000799999999995,0,5.0,0,0
16.150799999999993,0,5.0,0,0
16.153199999999995,0,5.0,0,0
16.303199999999993,0,5.0,0,0
16.305599999999995,0,5.0,0,0
16.455599999999993,0,5.0,0,0
16.457999999999995,0,5.0,0,0
16.607999999999993,0,5.0,0,0
16.610399999999995,0,5.0,0,0
16.760399999999994,0,5.0,0,0
16.762799999999995,0,5.0,0,0
16.912799999999994,0,5.0,0,0
16.915199999999995,0,5.0,0,0
17.065199999999994,0,5.0,0,0
17.067599999999995,0,5.0,0,0
17.217599999999994,0,5.0,0,0
17.219999999999995,0,5.0,0,0
17.369999999999994,0,5.0,0,0
17.372399999999995,0,5.0,0,0
17.522399999999994,0,5.0,0,0
17.524799999999995,0,5.0,0,0
17.674799999999994,0,5.0,0,0
17.677199999999996,0,5.0,0,0
17.827199999999994,0,5.0,0,0
17.829599999999996,0,5.0,0,0
17.979599999999994,0,5.0,0,0
17.981999999999996,0,5.0,0,0
18.131999999999994,0,5.0,0,0
18.134399999999996,0,5.0,0,0
18.284399999999994,0,5.0,0,0
18.286799999999996,0,5.0,0,0
18.436799999999995,0,5.0,0,0
18.439199999999996,0,5.0,0,0
18.589199999999995,0,5.0,0,0
18.591599999999996,0,5.0,0,0
18.741599999999995,0,5.0,0,0
18.743999999999996,0,5.0,0,0
18.893999999999995,0,5.0,0,0
18.896399999999996,0,5.0,0,0
19.046399999999995,0,5.0,0,0
19.048799999999996,0,5.0,0,0
19.198799999999995,0,5.0,0,0
19.201199999999996,0,5.0,0,0
19.351199999999995,0,5.0,0,0
19.353599999999997,0,5.0,0,0
19.503599999999995,0,5.0,0,0
19.505999999999997,0,5.0,0,0
19.655999999999995,0,5.0,0,0
19.658399999999997,0,5.0,0,0
19.808399999999995,0,5.0,0,0
19.810799999999997,0,5.0,0,0
19.960799999999995,0,5.0,0,0
19.963199999999997,0,5.0,0,0
20.113199999999996,0,5.0,0,0
20.115599999999997,0,5.0,0,0
20.265599999999996,0,5.0,0,0
20.267999999999997,0,5.0,0,0
20.417999999999996,0,5.0,0,0
20.420399999999997,0,5.0,0,0
20.570399999999996,0,5.0,0,0
20.572799999999997,0,5.0,0,0
20.722799999999996,0,5.0,0,0
20.725199999999997,0,5.0,0,0
20.875199999999996,0,5.0,0,0
20.877599999999997,0,5.0,0,0
21.027599999999996,0,5.0,0,0
21.029999999999998,0,5.0,0,0
21.179999999999996,0,5.0,0,0
21.182399999999998,0,5.0,0,0
21.332399999999996,0,5.0,0,0
21.334799999999998,0,5.0,0,0
21.484799999999996,0,5.0,0,0
21.487199999999998,0,5.0,0,0
21.637199999999996,0,5.0,0,0
21.639599999999998,0,5.0,0,0
21.789599999999997,0,5.0,0,0
21.791999999999998,0,5.0,0,0
21.941999999999997,0,5.0,0,0
21.944399999999998,0,5.0,0,0
22.094399999999997,0,5.0,0,0
22.096799999999998,0,5.0,0,0
22.246799999999997,0,5.0,0,0
22.2492,0,5.0,0,0
22.399199999999997,0,5.0,0,0
22.4016,0,5.0,0,0
22.551599999999997,0,5.0,0,0
22.554,0,5.0,0,0
22.703999999999997,0,5.0,0,0
22.7064,0,5.0,0,0
22.856399999999997,0,5.0,0,0
22.8588,0,5.0,0,0
23.008799999999997,0,5.0,0,0
23.0112,0,5.0,0,0
23.161199999999997,0,5.0,0,0
23.1636,0,5.0,0,0
23.313599999999997,0,5.0,0,0
23.316,0,5.0,0,0
23.465999999999998,0,5.0,0,0
23.4684,0,5.0,0,0
23.618399999999998,0,5.0,0,0
23.6208,0,5.0,0,0
23.770799999999998,0,5.0,0,0
23.7732,0,5.0,0,0
23.923199999999998,0,5.0,0,0
23.9256,0,5.0,0,0
24.075599999999998,0,5.0,0,0
24.078,0,5.0,0,0
24.227999999999998,0,5.0,0,0
24.2304,0,5.0,0,0
24.380399999999998,0,5.0,0,0
24.3828,0,5.0,0,0
24.532799999999998,0,5.0,0,0
24.5352,0,5.0,0,0
24.6852,0,5.0,0,0
24.6876,0,5.0,0,0
24.8376,0,5.0,0,0
24.84,0,5.0,0,0
24.99,0,5.0,0,0
24.9924,0,5.0,0,0
25.1424,0,5.0,0,0
25.1448,0,5.0,0,0
25.2948,0,5.0,0,0
25.2972,0,5.0,0,0
25.4472,0,5.0,0,0
25.4496,0,5.0,0,0
25.5996,0,5.0,0,0
25.602,0,5.0,0,0
25.752,0,5.0,0,0
25.7544,0,5.0,0,0
25.9044,0,5.0,0,0
25.9068,0,5.0,0,0
26.0568,0,5.0,0,0
26.0592,0,5.0,0,0
26.2092,0,5.0,0,0
26.2116,0,5.0,0,0
26.3616,0,5.0,0,0
26.364,0,5.0,0,0
26.514,0,5.0,0,0
26.5164,0,5.0,0,0
26.6664,0,5.0,0,0
26.6688,0,5.0,0,0
26.8188,0,5.0,0,0
26.8212,0,5.0,0,0
26.9712,0,5.0,0,0
26.9736,0,5.0,0,0
27.1236,0,5.0,0,0
27.126,0,5.0,0,0
27.276,0,5.0,0,0
27.2784,0,5.0,0,0
27.4284,0,5.0,0,0
27.4308,0,5.0,0,0
27.5808,0,5.0,0,0
27.5832,0,5.0,0,0
27.7332,0,5.0,0,0
27.7356,0,3.0,0,1.0
27.8856,0,3.0,0,1.0
27.8896,0,3.0,0,1.0
28.0396,0,3.0,0,1.0
28.0436,0,3.0,0,1.0
28.1936,0,3.0,0,1.0
28.1976,0,3.0,0,1.0
28.3476,0,3.0,0,1.0
28.3516,0,3.0,0,1.0
28.5016,0,3.0,0,1.0
28.5056,0,3.0,0,1.0
28.6556,0,3.0,0,1.0
28.6596,0,3.0,0,1.0
28.8096,0,3.0,0,1.0
28.8136,0,3.0,0,1.0
28.9636,0,3.0,0,1.0
28.9676,0,3.0,0,1.0
29.1176,0,3.0,0,1.0
29.1216,0,3.0,0,1.0
29.2716,0,3.0,0,1.0
29.2756,0,3.0,0,1.0
29.4256,0,3.0,0,1.0
29.4296,0,3.0,0,1.0
29.5796,0,3.0,0,1.0
29.5836,0,3.0,0,1.0
29.7336,0,3.0,0,1.0
29.7376,0,3.0,0,1.0
29.8876,0,3.0,0,1.0
29.8916,0,3.0,0,1.0
30.0416,0,3.0,0,1.0
30.0456,5.0,3.0,0,1.0
30.1956,5.0,3.0,0,1.0
30.198,5.0,3.0,0,1.0
30.348,5.0,3.0,0,1.0
30.3504,5.0,3.0,0,1.0
30.5004,5.0,3.0,0,1.0
30.5028,5.0,3.0,0,1.0
30.6528,5.0,3.0,0,1.0
30.6552,5.0,3.0,0,1.0
30.8052,5.0,3.0,0,1.0
30.8076,5.0,3.0,0,1.0
30.9576,5.0,3.0,0,1.0
30.96,5.0,3.0,0,1.0
31.11,5.0,3.0,0,1.0
31.1124,5.0,3.0,0,1.0
31.2624,5.0,3.0,0,1.0
31.2648,5.0,3.0,0,1.0
31.4148,5.0,3.0,0,1.0
31.4172,5.0,3.0,0,1.0
31.5672,5.0,3.0,0,1.0
31.5696,5.0,3.0,0,1.0
31.7196,5.0,3.0,0,1.0
31.722,5.0,3.0,0,1.0
31.872,5.0,3.0,0,1.0
31.8744,5.0,3.0,0,1.0
32.0244,5.0,3.0,0,1.0
32.0268,5.0,3.0,0,1.0
32.1768,5.0,3.0,0,1.0
32.1792,5.0,3.0,0,1.0
32.3292,5.0,3.0,0,1.0
32.3316,5.0,3.0,0,1.0
32.4816,5.0,3.0,0,1.0
32.484,5.0,3.0,0,1.0
32.634,5.0,3.0,0,1.0
32.6364,5.0,3.0,0,1.0
32.7864,5.0,3.0,0,1.0
32.7888,5.0,3.0,0,1.0
32.9388,5.0,3.0,0,1.0
32.9412,5.0,3.0,0,1.0
33.0912,5.0,3.0,0,1.0
33.0936,5.0,3.0,0,1.0
33.2436,5.0,3.0,0,1.0
33.246,5.0,3.0,0,1.0
33.396,5.0,3.0,0,1.0
33.3984,3.0,3.0,1.0,1.0
33.5484,3.0,3.0,1.0,1.0
33.55506666666667,3.0,3.0,1.0,1.0
33.70506666666667,3.0,3.0,1.0,1.0
33.711733333333335,3.0,3.0,1.0,1.0
33.86173333333333,3.0,3.0,1.0,1.0
33.8684,3.0,3.0,1.0,1.0
34.0184,3.0,3.0,1.0,1.0
34.02506666666667,3.0,3.0,1.0,1.0
34.175066666666666,3.0,3.0,1.0,1.0
34.181733333333334,3.0,3.0,1.0,1.0
34.33173333333333,3.0,3.0,1.0,1.0
34.3384,3.0,3.0,1.0,1.0
34.4884,3.0,3.0,1.0,1.0
34.495066666666666,3.0,3.0,1.0,1.0
34.645066666666665,3.0,3.0,1.0,1.0
34.65173333333333,3.0,3.0,1.0,1.0
34.80173333333333,3.0,3.0,1.0,1.0
34.8084,3.0,3.0,1.0,1.0
34.9584,3.0,3.0,1.0,1.0
34.965066666666665,3.0,1.0,1.0,2.0
35.115066666666664,3.0,1.0,1.0,2.0
35.12173333333333,3.0,1.0,1.0,2.0
35.27173333333333,3.0,1.0,1.0,2.0
35.2784,3.0,1.0,1.0,2.0
35.428399999999996,3.0,1.0,1.0,2.0
35.435066666666664,3.0,1.0,1.0,2.0
35.58506666666666,3.0,1.0,1.0,2.0
35.59173333333333,3.0,1.0,1.0,2.0
35.74173333333333,3.0,1.0,1.0,2.0
35.74573333333333,3.0,1.0,1.0,2.0
35.895733333333325,3.0,1.0,1.0,2.0
35.89973333333332,3.0,1.0,1.0,2.0
36.04973333333332,3.0,1.0,1.0,2.0
36.05373333333332,3.0,1.0,1.0,2.0
36.20373333333332,3.0,1.0,1.0,2.0
36.207733333333316,3.0,1.0,1.0,2.0
36.357733333333314,3.0,1.0,1.0,2.0
36.36173333333331,3.0,1.0,1.0,2.0
36.51173333333331,3.0,1.0,1.0,2.0
36.51573333333331,3.0,1.0,1.0,2.0
36.66573333333331,3.0,1.0,1.0,2.0
36.669733333333305,3.0,1.0,1.0,2.0
36.8197333333333,3.0,1.0,1.0,2.0
36.8237333333333,3.0,1.0,1.0,2.0
36.9737333333333,3.0,1.0,1.0,2.0
36.9777333333333,3.0,1.0,1.0,2.0
37.127733333333296,3.0,1.0,1.0,2.0
37.131733333333294,3.0,1.0,1.0,2.0
37.28173333333329,3.0,1.0,1.0,2.0
37.28573333333329,8.0,1.0,1.0,2.0
37.43573333333329,8.0,1.0,1.0,2.0
37.43667083333329,8.0,1.0,1.0,2.0
37.58667083333329,8.0,1.0,1.0,2.0
37.587608333333286,8.0,1.0,1.0,2.0
37.737608333333284,8.0,1.0,1.0,2.0
37.73854583333328,8.0,1.0,1.0,2.0
37.88854583333328,8.0,1.0,1.0,2.0
37.88948333333328,6.0,1.0,2.0,2.0
38.03948333333328,6.0,1.0,2.0,2.0
38.041149999999945,6.0,1.0,2.0,2.0
38.19114999999994,6.0,1.0,2.0,2.0
38.19281666666661,6.0,1.0,2.0,2.0
38.34281666666661,6.0,1.0,2.0,2.0
38.34448333333327,6.0,1.0,2.0,2.0
38.49448333333327,6.0,1.0,2.0,2.0
38.496149999999936,6.0,1.0,2.0,2.0
38.646149999999935,6.0,1.0,2.0,2.0
38.6478166666666,6.0,1.0,2.0,2.0
38.7978166666666,6.0,1.0,2.0,2.0
38.799483333333264,6.0,1.0,2.0,2.0
38.94948333333326,6.0,1.0,2.0,2.0
38.95114999999993,6.0,1.0,2.0,2.0
39.101149999999926,6.0,1.0,2.0,2.0
39.10281666666659,6.0,1.0,2.0,2.0
39.25281666666659,6.0,1.0,2.0,2.0
39.254483333333255,6.0,1.0,2.0,2.0
39.40448333333325,6.0,1.0,2.0,2.0
39.40614999999992,6.0,1.0,2.0,2.0
39.55614999999992,6.0,1.0,2.0,2.0
39.55781666666658,6.0,1.0,2.0,2.0
39.70781666666658,6.0,1.0,2.0,2.0
39.709483333333246,6.0,1.0,2.0,2.0
39.859483333333245,6.0,1.0,2.0,2.0
39.86114999999991,6.0,1.0,2.0,2.0
