time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7139999999999986,0,0,0,0
2.8639999999999985,0,0,0,0
2.8679999999999986,0,0,0,0
3.0179999999999985,0,0,0,0
3.0219999999999985,0,0,0,0
3.1719999999999984,0,0,0,0
3.1759999999999984,0,0,0,0
3.3259999999999983,0,0,0,0
3.3299999999999983,0,0,0,0
3.479999999999998,0,0,0,0
3.483999999999998,0,0,0,0
3.633999999999998,0,0,0,0
3.637999999999998,0,0,0,0
3.787999999999998,0,0,0,0
3.791999999999998,0,0,0,0
3.941999999999998,0,0,0,0
3.945999999999998,0,0,0,0
4.095999999999998,0,0,0,0
4.099999999999998,0,0,0,0
4.249999999999998,0,0,0,0
4.253999999999998,0,0,0,0
4.403999999999998,0,0,0,0
4.407999999999998,0,0,0,0
4.557999999999998,0,0,0,0
4.561999999999998,0,0,0,0
4.711999999999998,0,0,0,0
4.7159999999999975,0,0,0,0
4.865999999999998,0,0,0,0
4.869999999999997,0,0,0,0
5.019999999999998,0,0,0,0
5.023999999999997,5.0,0,0,0
5.173999999999998,5.0,0,0,0
5.1763999999999974,5.0,0,0,0
5.326399999999998,5.0,0,0,0
5.3287999999999975,5.0,0,0,0
5.478799999999998,5.0,0,0,0
5.481199999999998,5.0,0,0,0
5.631199999999998,5.0,0,0,0
5.633599999999998,5.0,0,0,0
5.783599999999998,5.0,0,0,0
5.785999999999998,5.0,0,0,0
5.935999999999998,5.0,0,0,0
5.938399999999998,5.0,0,0,0
6.088399999999998,5.0,0,0,0
6.090799999999998,5.0,0,0,0
6.240799999999998,5.0,0,0,0
6.243199999999998,5.0,0,0,0
6.393199999999998,5.0,0,0,0
6.395599999999998,5.0,0,0,0
6.5455999999999985,5.0,0,0,0
6.547999999999998,5.0,0,0,0
6.697999999999999,5.0,0,0,0
6.700399999999998,5.0,0,0,0
6.850399999999999,5.0,0,0,0
6.8527999999999984,3.0,0,1.0,0
7.002799999999999,3.0,0,1.0,0
7.009466666666666,3.0,0,1.0,0
7.159466666666666,3.0,0,1.0,0
7.166133333333333,3.0,0,1.0,0
7.316133333333333,3.0,0,1.0,0
7.3228,3.0,0,1.0,0
7.4728,3.0,0,1.0,0
7.479466666666667,3.0,0,1.0,0
7.6294666666666675,3.0,0,1.0,0
7.636133333333334,3.0,0,1.0,0
7.786133333333335,3.0,0,1.0,0
7.7928000000000015,3.0,0,1.0,0
7.942800000000002,3.0,0,1.0,0
7.949466666666669,3.0,0,1.0,0
8.099466666666668,3.0,0,1.0,0
8.106133333333334,3.0,0,1.0,0
8.256133333333334,3.0,0,1.0,0
8.2628,3.0,0,1.0,0
8.4128,3.0,0,1.0,0
8.419466666666667,3.0,0,1.0,0
8.569466666666667,3.0,0,1.0,0
8.576133333333333,3.0,0,1.0,0
8.726133333333333,3.0,0,1.0,0
8.7328,3.0,0,1.0,0
8.8828,3.0,0,1.0,0
8.889466666666666,1.0,0,2.0,0
9.039466666666666,1.0,0,2.0,0
9.049466666666666,1.0,0,2.0,0
9.199466666666666,1.0,0,2.0,0
9.209466666666666,1.0,0,2.0,0
9.359466666666666,1.0,0,2.0,0
9.363466666666666,1.0,0,2.0,0
9.513466666666666,1.0,0,2.0,0
9.517466666666666,1.0,0,2.0,0
9.667466666666666,1.0,0,2.0,0
9.671466666666666,1.0,0,2.0,0
9.821466666666666,1.0,0,2.0,0
9.825466666666665,1.0,0,2.0,0
9.975466666666666,1.0,0,2.0,0
9.979466666666665,1.0,0,2.0,0
10.129466666666666,1.0,0,2.0,0
10.133466666666665,1.0,0,2.0,0
10.283466666666666,1.0,0,2.0,0
10.287466666666665,1.0,0,2.0,0
10.437466666666666,1.0,0,2.0,0
10.441466666666665,1.0,0,2.0,0
10.591466666666665,1.0,0,2.0,0
10.595466666666665,1.0,0,2.0,0
10.745466666666665,1.0,0,2.0,0
10.749466666666665,1.0,0,2.0,0
10.899466666666665,1.0,0,2.0,0
10.903466666666665,1.0,0,2.0,0
11.053466666666665,1.0,0,2.0,0
11.057466666666665,1.0,0,2.0,0
11.207466666666665,1.0,0,2.0,0
11.211466666666665,1.0,0,2.0,0
11.361466666666665,1.0,0,2.0,0
11.365466666666665,1.0,0,2.0,0
11.515466666666665,1.0,0,2.0,0
11.519466666666665,1.0,0,2.0,0
11.669466666666665,1.0,0,2.0,0
11.673466666666664,1.0,0,2.0,0
11.823466666666665,1.0,0,2.0,0
11.827466666666664,1.0,0,2.0,0
11.977466666666665,1.0,0,2.0,0
11.981466666666664,1.0,0,2.0,0
12.131466666666665,1.0,0,2.0,0
12.135466666666664,6.0,0,2.0,0
12.285466666666665,6.0,0,2.0,0
12.287133333333331,6.0,0,2.0,0
12.437133333333332,6.0,0,2.0,0
12.438799999999999,6.0,0,2.0,0
12.588799999999999,6.0,0,2.0,0
12.590466666666666,6.0,0,2.0,0
12.740466666666666,6.0,0,2.0,0
12.742133333333333,6.0,0,2.0,0
12.892133333333334,6.0,0,2.0,0
12.8938,6.0,0,2.0,0
13.043800000000001,6.0,0,2.0,0
13.045466666666668,6.0,0,2.0,0
13.195466666666668,6.0,0,2.0,0
13.197133333333335,6.0,0,2.0,0
13.347133333333336,6.0,0,2.0,0
13.348800000000002,6.0,0,2.0,0
13.498800000000003,6.0,0,2.0,0
13.50046666666667,6.0,0,2.0,0
13.65046666666667,6.0,0,2.0,0
13.652133333333337,6.0,0,2.0,0
13.802133333333337,6.0,0,2.0,0
13.803800000000004,6.0,0,2.0,0
13.953800000000005,6.0,0,2.0,0
13.955466666666672,6.0,0,2.0,0
14.105466666666672,6.0,0,2.0,0
14.107133333333339,6.0,0,2.0,0
14.25713333333334,6.0,0,2.0,0
14.258800000000006,6.0,0,2.0,0
14.408800000000006,6.0,0,2.0,0
14.410466666666673,6.0,0,2.0,0
14.560466666666674,6.0,0,2.0,0
14.56213333333334,6.0,0,2.0,0
14.712133333333341,6.0,0,2.0,0
14.713800000000008,6.0,0,2.0,0
14.863800000000008,6.0,0,2.0,0
14.865466666666675,6.0,0,2.0,0
15.015466666666676,6.0,0,2.0,0
15.017133333333343,6.0,0,2.0,0
15.167133333333343,6.0,0,2.0,0
15.16880000000001,6.0,0,2.0,0
15.31880000000001,6.0,0,2.0,0
15.320466666666677,6.0,0,2.0,0
15.470466666666677,6.0,0,2.0,0
15.472133333333344,6.0,0,2.0,0
15.622133333333345,6.0,0,2.0,0
15.623800000000012,6.0,0,2.0,0
15.773800000000012,6.0,0,2.0,0
15.775466666666679,6.0,0,2.0,0
15.92546666666668,6.0,0,2.0,0
15.927133333333346,6.0,0,2.0,0
16.077133333333347,6.0,0,2.0,0
16.07880000000001,6.0,0,2.0,0
16.22880000000001,6.0,0,2.0,0
16.230466666666675,6.0,0,2.0,0
16.380466666666674,6.0,0,2.0,0
16.38213333333334,6.0,0,2.0,0
16.532133333333338,6.0,0,2.0,0
16.533800000000003,6.0,0,2.0,0
16.6838,6.0,0,2.0,0
16.685466666666667,6.0,0,2.0,0
16.835466666666665,6.0,0,2.0,0
16.83713333333333,6.0,0,2.0,0
16.98713333333333,6.0,0,2.0,0
16.988799999999994,4.0,0,3.0,0
17.138799999999993,4.0,0,3.0,0
17.142549999999993,4.0,0,3.0,0
17.29254999999999,4.0,0,3.0,0
17.29629999999999,4.0,0,3.0,0
17.44629999999999,4.0,0,3.0,0
17.45004999999999,4.0,0,3.0,0
17.60004999999999,4.0,0,3.0,0
17.60379999999999,4.0,0,3.0,0
17.753799999999988,4.0,0,3.0,0
17.757549999999988,4.0,0,3.0,0
17.907549999999986,4.0,0,3.0,0
17.911299999999986,4.0,0,3.0,0
18.061299999999985,4.0,0,3.0,0
18.065049999999985,4.0,0,3.0,0
18.215049999999984,4.0,0,3.0,0
18.218799999999984,4.0,0,3.0,0
18.368799999999982,4.0,0,3.0,0
18.372549999999983,4.0,0,3.0,0
18.52254999999998,4.0,0,3.0,0
18.52629999999998,4.0,0,3.0,0
18.67629999999998,4.0,0,3.0,0
18.68004999999998,4.0,0,3.0,0
18.83004999999998,4.0,0,3.0,0
18.83379999999998,4.0,0,3.0,0
18.983799999999977,4.0,0,3.0,0
18.987549999999978,4.0,0,3.0,0
19.137549999999976,4.0,0,3.0,0
19.141299999999976,4.0,0,3.0,0
19.291299999999975,4.0,0,3.0,0
19.295049999999975,4.0,0,3.0,0
19.445049999999974,4.0,0,3.0,0
19.448799999999974,4.0,0,3.0,0
19.598799999999972,4.0,0,3.0,0
19.602549999999972,4.0,0,3.0,0
19.75254999999997,4.0,0,3.0,0
19.75629999999997,4.0,0,3.0,0
19.90629999999997,4.0,0,3.0,0
19.91004999999997,4.0,0,3.0,0
20.06004999999997,4.0,0,3.0,0
20.06379999999997,4.0,0,3.0,0
20.213799999999967,4.0,0,3.0,0
20.217549999999967,4.0,0,3.0,0
20.367549999999966,4.0,0,3.0,0
20.371299999999966,4.0,0,3.0,0
20.521299999999965,4.0,0,3.0,0
20.525049999999965,4.0,0,3.0,0
20.675049999999963,4.0,0,3.0,0
20.678799999999963,4.0,0,3.0,0
20.828799999999962,4.0,0,3.0,0
20.832549999999962,4.0,0,3.0,0
20.98254999999996,4.0,0,3.0,0
20.98629999999996,4.0,0,3.0,0
21.13629999999996,4.0,0,3.0,0
21.14004999999996,4.0,0,3.0,0
21.290049999999958,4.0,0,3.0,0
21.29379999999996,4.0,0,3.0,0
21.443799999999957,4.0,0,3.0,0
21.447549999999957,4.0,0,3.0,0
21.597549999999956,4.0,0,3.0,0
21.601299999999956,4.0,0,3.0,0
21.751299999999954,4.0,0,3.0,0
21.755049999999954,4.0,0,3.0,0
21.905049999999953,4.0,0,3.0,0
21.908799999999953,4.0,0,3.0,0
22.058799999999952,4.0,0,3.0,0
22.062549999999952,4.0,0,3.0,0
22.21254999999995,4.0,0,3.0,0
22.21629999999995,4.0,0,3.0,0
22.36629999999995,4.0,0,3.0,0
22.37004999999995,4.0,0,3.0,0
22.520049999999948,4.0,0,3.0,0
22.523799999999948,4.0,0,3.0,0
22.673799999999947,4.0,0,3.0,0
22.677549999999947,4.0,0,3.0,0
22.827549999999945,4.0,0,3.0,0
22.831299999999946,4.0,0,3.0,0
22.981299999999944,4.0,0,3.0,0
22.985049999999944,4.0,0,3.0,0
23.135049999999943,4.0,0,3.0,0
23.138799999999943,4.0,0,3.0,0
23.28879999999994,4.0,0,3.0,0
23.29254999999994,4.0,0,3.0,0
23.44254999999994,4.0,0,3.0,0
23.44629999999994,4.0,0,3.0,0
23.59629999999994,4.0,0,3.0,0
23.60004999999994,4.0,0,3.0,0
23.750049999999938,4.0,0,3.0,0
23.753799999999938,4.0,0,3.0,0
23.903799999999936,4.0,0,3.0,0
23.907549999999937,4.0,0,3.0,0
24.057549999999935,4.0,0,3.0,0
24.061299999999935,4.0,0,3.0,0
24.211299999999934,4.0,0,3.0,0
24.215049999999934,4.0,0,3.0,0
24.365049999999933,4.0,0,3.0,0
24.368799999999933,4.0,0,3.0,0
24.51879999999993,4.0,0,3.0,0
24.52254999999993,4.0,0,3.0,0
24.67254999999993,4.0,0,3.0,0
24.67629999999993,4.0,0,3.0,0
24.82629999999993,4.0,0,3.0,0
24.83004999999993,4.0,0,3.0,0
24.980049999999927,4.0,0,3.0,0
24.983799999999928,4.0,0,3.0,0
25.133799999999926,4.0,0,3.0,0
25.137549999999926,4.0,0,3.0,0
25.287549999999925,4.0,0,3.0,0
25.291299999999925,4.0,0,3.0,0
25.441299999999924,4.0,0,3.0,0
25.445049999999924,4.0,0,3.0,0
25.595049999999922,4.0,0,3.0,0
25.598799999999923,4.0,0,3.0,0
25.74879999999992,4.0,0,3.0,0
25.75254999999992,4.0,0,3.0,0
25.90254999999992,4.0,0,3.0,0
25.90629999999992,4.0,0,3.0,0
26.05629999999992,4.0,0,3.0,0
26.06004999999992,4.0,0,3.0,0
26.210049999999917,4.0,0,3.0,0
26.213799999999917,4.0,0,3.0,0
26.363799999999916,4.0,0,3.0,0
26.367549999999916,4.0,0,3.0,0
26.517549999999915,4.0,0,3.0,0
26.521299999999915,4.0,0,3.0,0
26.671299999999913,4.0,0,3.0,0
26.675049999999914,4.0,0,3.0,0
26.825049999999912,4.0,0,3.0,0
26.828799999999912,4.0,0,3.0,0
26.97879999999991,4.0,0,3.0,0
26.98254999999991,2.0,0,4.0,0
27.13254999999991,2.0,0,4.0,0
27.13654999999991,2.0,0,4.0,0
27.28654999999991,2.0,0,4.0,0
27.29054999999991,2.0,0,4.0,0
27.44054999999991,2.0,0,4.0,0
27.44454999999991,2.0,0,4.0,0
27.59454999999991,2.0,0,4.0,0
27.59854999999991,2.0,0,4.0,0
27.74854999999991,2.0,0,4.0,0
27.75254999999991,2.0,0,4.0,0
27.90254999999991,2.0,0,4.0,0
27.90654999999991,2.0,0,4.0,0
28.05654999999991,2.0,0,4.0,0
28.06054999999991,2.0,0,4.0,0
28.21054999999991,2.0,0,4.0,0
28.21454999999991,2.0,0,4.0,0
28.36454999999991,2.0,0,4.0,0
28.36854999999991,2.0,0,4.0,0
28.51854999999991,2.0,0,4.0,0
28.52254999999991,2.0,0,4.0,0
28.67254999999991,2.0,0,4.0,0
28.67654999999991,2.0,0,4.0,0
28.82654999999991,2.0,0,4.0,0
28.83054999999991,2.0,0,4.0,0
28.98054999999991,2.0,0,4.0,0
28.98454999999991,2.0,0,4.0,0
29.13454999999991,2.0,0,4.0,0
29.13854999999991,2.0,0,4.0,0
29.28854999999991,2.0,0,4.0,0
29.29254999999991,2.0,0,4.0,0
29.44254999999991,2.0,0,4.0,0
29.44654999999991,2.0,0,4.0,0
29.596549999999908,2.0,0,4.0,0
29.60054999999991,2.0,0,4.0,0
29.750549999999908,2.0,0,4.0,0
29.75454999999991,2.0,0,4.0,0
29.904549999999908,2.0,0,4.0,0
29.90854999999991,2.0,0,4.0,0
30.058549999999908,2.0,0,4.0,0
30.06254999999991,2.0,0,4.0,0
30.212549999999908,2.0,0,4.0,0
30.21654999999991,2.0,0,4.0,0
30.366549999999908,2.0,0,4.0,0
30.37054999999991,2.0,0,4.0,0
30.520549999999908,2.0,0,4.0,0
30.52454999999991,2.0,0,4.0,0
30.674549999999908,2.0,0,4.0,0
30.67854999999991,2.0,0,4.0,0
30.828549999999908,2.0,0,4.0,0
30.83254999999991,2.0,0,4.0,0
30.982549999999907,2.0,0,4.0,0
30.98654999999991,2.0,0,4.0,0
31.136549999999907,2.0,0,4.0,0
31.14054999999991,7.0,0,4.0,0
31.290549999999907,7.0,0,4.0,0
31.291774489795827,7.0,0,4.0,0
31.441774489795826,7.0,0,4.0,0
31.442998979591746,7.0,0,4.0,0
31.592998979591744,7.0,0,4.0,0
31.594223469387664,7.0,0,4.0,0
31.744223469387663,7.0,0,4.0,0
31.745447959183583,7.0,0,4.0,0
31.89544795918358,7.0,0,4.0,0
31.8966724489795,7.0,0,4.0,0
32.0466724489795,7.0,0,4.0,0
32.047896938775416,7.0,0,4.0,0
32.197896938775415,7.0,0,4.0,0
32.19912142857133,7.0,0,4.0,0
32.34912142857133,7.0,0,4.0,0
32.350345918367246,7.0,0,4.0,0
32.500345918367245,7.0,0,4.0,0
32.50157040816316,7.0,0,4.0,0
32.65157040816316,7.0,0,4.0,0
32.652794897959076,7.0,0,4.0,0
32.802794897959075,7.0,0,4.0,0
32.80401938775499,7.0,0,4.0,0
32.95401938775499,7.0,0,4.0,0
32.955243877550906,7.0,0,4.0,0
33.105243877550905,7.0,0,4.0,0
33.10646836734682,7.0,0,4.0,0
33.25646836734682,7.0,0,4.0,0
33.257692857142736,7.0,0,4.0,0
33.407692857142735,7.0,0,4.0,0
33.40891734693865,7.0,0,4.0,0
33.55891734693865,7.0,0,4.0,0
33.560141836734566,7.0,0,4.0,0
33.710141836734564,7.0,0,4.0,0
33.71136632653048,7.0,0,4.0,0
33.86136632653048,7.0,0,4.0,0
33.862590816326396,7.0,0,4.0,0
34.012590816326394,7.0,0,4.0,0
34.01381530612231,7.0,0,4.0,0
34.16381530612231,7.0,0,4.0,0
34.165039795918226,7.0,0,4.0,0
34.315039795918224,7.0,0,4.0,0
34.31626428571414,7.0,0,4.0,0
34.46626428571414,7.0,0,4.0,0
34.467488775510056,7.0,0,4.0,0
34.617488775510054,7.0,0,4.0,0
34.61871326530597,7.0,0,4.0,0
34.76871326530597,7.0,0,4.0,0
34.769937755101886,7.0,0,4.0,0
34.919937755101884,7.0,0,4.0,0
34.9211622448978,7.0,0,4.0,0
35.0711622448978,7.0,0,4.0,0
35.072386734693715,7.0,0,4.0,0
35.222386734693714,7.0,0,4.0,0
35.22361122448963,7.0,0,4.0,0
35.37361122448963,7.0,0,4.0,0
35.374835714285545,7.0,0,4.0,0
35.524835714285544,7.0,0,4.0,0
35.52606020408146,7.0,0,4.0,0
35.67606020408146,7.0,0,4.0,0
35.677284693877375,7.0,0,4.0,0
35.827284693877374,7.0,0,4.0,0
35.82850918367329,7.0,0,4.0,0
35.97850918367329,7.0,0,4.0,0
35.979733673469205,7.0,0,4.0,0
36.129733673469204,7.0,0,4.0,0
36.13095816326512,7.0,0,4.0,0
36.28095816326512,7.0,0,4.0,0
36.282182653061035,7.0,0,4.0,0
36.432182653061034,7.0,0,4.0,0
36.43340714285695,7.0,0,4.0,0
36.58340714285695,7.0,0,4.0,0
36.584631632652865,7.0,0,4.0,0
36.734631632652864,7.0,0,4.0,0
36.73585612244878,7.0,0,4.0,0
36.88585612244878,7.0,0,4.0,0
36.887080612244695,7.0,0,4.0,0
37.037080612244694,7.0,0,4.0,0
37.03830510204061,7.0,0,4.0,0
