time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.279999999999997,0,0,0,0
5.429999999999997,0,0,0,0
5.439999999999997,0,0,0,0
5.589999999999997,0,0,0,0
5.599999999999997,0,0,0,0
5.749999999999997,0,0,0,0
5.759999999999997,0,0,0,0
5.9099999999999975,0,0,0,0
5.919999999999997,0,0,0,0
6.069999999999998,0,0,0,0
6.079999999999997,0,0,0,0
6.229999999999998,0,0,0,0
6.2399999999999975,0,0,0,0
6.389999999999998,0,0,0,0
6.399999999999998,0,0,0,0
6.549999999999998,0,0,0,0
6.559999999999998,0,0,0,0
6.709999999999998,0,0,0,0
6.719999999999998,0,0,0,0
6.869999999999998,0,0,0,0
6.873999999999998,0,0,0,0
7.023999999999998,0,0,0,0
7.027999999999998,0,0,0,0
7.177999999999998,0,0,0,0
7.181999999999998,0,0,0,0
7.331999999999998,0,0,0,0
7.335999999999998,0,0,0,0
7.485999999999998,0,0,0,0
7.4899999999999975,0,0,0,0
7.639999999999998,0,0,0,0
7.6439999999999975,0,0,0,0
7.793999999999998,0,0,0,0
7.797999999999997,0,0,0,0
7.947999999999998,0,0,0,0
7.951999999999997,0,0,0,0
8.101999999999997,0,0,0,0
8.105999999999996,0,0,0,0
8.255999999999997,0,0,0,0
8.259999999999996,0,0,0,0
8.409999999999997,0,0,0,0
8.413999999999996,5.0,0,0,0
8.563999999999997,5.0,0,0,0
8.566399999999996,5.0,0,0,0
8.716399999999997,5.0,0,0,0
8.718799999999996,5.0,0,0,0
8.868799999999997,5.0,0,0,0
8.871199999999996,5.0,0,0,0
9.021199999999997,5.0,0,0,0
9.023599999999997,5.0,0,0,0
9.173599999999997,5.0,0,0,0
9.175999999999997,5.0,0,0,0
9.325999999999997,5.0,0,0,0
9.328399999999997,5.0,0,0,0
9.478399999999997,5.0,0,0,0
9.480799999999997,5.0,0,0,0
9.630799999999997,5.0,0,0,0
9.633199999999997,5.0,0,0,0
9.783199999999997,5.0,0,0,0
9.785599999999997,5.0,0,0,0
9.935599999999997,5.0,0,0,0
9.937999999999997,5.0,0,0,0
10.087999999999997,5.0,0,0,0
10.090399999999997,5.0,0,0,0
10.240399999999998,5.0,0,0,0
10.242799999999997,5.0,0,0,0
10.392799999999998,5.0,0,0,0
10.395199999999997,5.0,0,0,0
10.545199999999998,5.0,0,0,0
10.547599999999997,5.0,0,0,0
10.697599999999998,5.0,0,0,0
10.699999999999998,5.0,0,0,0
10.849999999999998,5.0,0,0,0
10.852399999999998,5.0,0,0,0
11.002399999999998,5.0,0,0,0
11.004799999999998,5.0,0,0,0
11.154799999999998,5.0,0,0,0
11.157199999999998,5.0,0,0,0
11.307199999999998,5.0,0,0,0
11.309599999999998,5.0,0,0,0
11.459599999999998,5.0,0,0,0
11.461999999999998,5.0,0,0,0
11.611999999999998,5.0,0,0,0
11.614399999999998,3.0,0,1.0,0
11.764399999999998,3.0,0,1.0,0
11.771066666666664,3.0,0,1.0,0
11.921066666666665,3.0,0,1.0,0
11.92773333333333,3.0,0,1.0,0
12.077733333333331,3.0,0,1.0,0
12.084399999999997,3.0,0,1.0,0
12.234399999999997,3.0,0,1.0,0
12.241066666666663,3.0,0,1.0,0
12.391066666666664,3.0,0,1.0,0
12.39773333333333,3.0,0,1.0,0
12.54773333333333,3.0,0,1.0,0
12.554399999999996,3.0,0,1.0,0
12.704399999999996,3.0,0,1.0,0
12.711066666666662,3.0,0,1.0,0
12.861066666666662,3.0,0,1.0,0
12.867733333333328,3.0,0,1.0,0
13.017733333333329,3.0,0,1.0,0
13.024399999999995,3.0,0,1.0,0
13.174399999999995,3.0,0,1.0,0
13.181066666666661,3.0,0,1.0,0
13.331066666666661,3.0,0,1.0,0
13.337733333333327,3.0,0,1.0,0
13.487733333333328,3.0,0,1.0,0
13.494399999999994,3.0,0,1.0,0
13.644399999999994,3.0,0,1.0,0
13.65106666666666,3.0,0,1.0,0
13.80106666666666,3.0,0,1.0,0
13.807733333333326,3.0,0,1.0,0
13.957733333333326,3.0,0,1.0,0
13.964399999999992,3.0,0,1.0,0
14.114399999999993,3.0,0,1.0,0
14.121066666666659,3.0,0,1.0,0
14.271066666666659,3.0,0,1.0,0
14.277733333333325,3.0,0,1.0,0
14.427733333333325,3.0,0,1.0,0
14.434399999999991,3.0,0,1.0,0
14.584399999999992,3.0,0,1.0,0
14.591066666666658,3.0,0,1.0,0
14.741066666666658,3.0,0,1.0,0
14.747733333333324,3.0,0,1.0,0
14.897733333333324,3.0,0,1.0,0
14.901733333333324,3.0,0,1.0,0
15.051733333333324,3.0,0,1.0,0
15.055733333333324,3.0,0,1.0,0
15.205733333333324,3.0,0,1.0,0
15.209733333333324,3.0,0,1.0,0
15.359733333333324,3.0,0,1.0,0
15.363733333333323,3.0,0,1.0,0
15.513733333333324,3.0,0,1.0,0
15.517733333333323,3.0,0,1.0,0
15.667733333333324,3.0,0,1.0,0
15.671733333333323,3.0,0,1.0,0
15.821733333333324,3.0,0,1.0,0
15.825733333333323,3.0,0,1.0,0
15.975733333333324,3.0,0,1.0,0
15.979733333333323,3.0,0,1.0,0
16.129733333333323,3.0,0,1.0,0
16.133733333333325,1.0,0,2.0,0
16.283733333333323,1.0,0,2.0,0
16.287733333333325,1.0,0,2.0,0
16.437733333333323,1.0,0,2.0,0
16.440133333333325,6.0,0,2.0,0
16.590133333333323,6.0,0,2.0,0
16.59179999999999,6.0,0,2.0,0
16.741799999999987,6.0,0,2.0,0
16.743466666666652,6.0,0,2.0,0
16.89346666666665,6.0,0,2.0,0
16.895133333333316,6.0,0,2.0,0
17.045133333333315,6.0,0,2.0,0
17.04679999999998,6.0,0,2.0,0
17.19679999999998,6.0,0,2.0,0
17.198466666666643,6.0,0,2.0,0
17.348466666666642,6.0,0,2.0,0
17.350133333333307,6.0,0,2.0,0
17.500133333333306,6.0,0,2.0,0
17.50179999999997,6.0,0,2.0,0
17.65179999999997,6.0,0,2.0,0
17.653466666666635,6.0,0,2.0,0
17.803466666666633,6.0,0,2.0,0
17.8051333333333,6.0,0,2.0,0
17.955133333333297,6.0,0,2.0,0
17.956799999999962,6.0,0,2.0,0
18.10679999999996,6.0,0,2.0,0
18.108466666666626,6.0,0,2.0,0
18.258466666666624,6.0,0,2.0,0
18.26013333333329,6.0,0,2.0,0
18.410133333333288,6.0,0,2.0,0
18.411799999999953,6.0,0,2.0,0
18.561799999999952,6.0,0,2.0,0
18.563466666666617,6.0,0,2.0,0
18.713466666666616,6.0,0,2.0,0
18.71513333333328,6.0,0,2.0,0
18.86513333333328,6.0,0,2.0,0
18.866799999999945,6.0,0,2.0,0
19.016799999999943,6.0,0,2.0,0
19.01846666666661,6.0,0,2.0,0
19.168466666666607,6.0,0,2.0,0
19.170133333333272,6.0,0,2.0,0
19.32013333333327,6.0,0,2.0,0
19.321799999999936,6.0,0,2.0,0
19.471799999999934,6.0,0,2.0,0
19.4734666666666,6.0,0,2.0,0
19.623466666666598,6.0,0,2.0,0
19.625133333333263,6.0,0,2.0,0
19.77513333333326,6.0,0,2.0,0
19.776799999999927,6.0,0,2.0,0
19.926799999999925,6.0,0,2.0,0
19.92846666666659,6.0,0,2.0,0
20.07846666666659,6.0,0,2.0,0
20.080133333333254,6.0,0,2.0,0
20.230133333333253,6.0,0,2.0,0
20.231799999999918,6.0,0,2.0,0
20.381799999999917,6.0,0,2.0,0
20.383466666666582,6.0,0,2.0,0
20.53346666666658,6.0,0,2.0,0
20.535133333333246,6.0,0,2.0,0
20.685133333333244,6.0,0,2.0,0
20.68679999999991,6.0,0,2.0,0
20.836799999999908,6.0,0,2.0,0
20.838466666666573,6.0,0,2.0,0
20.98846666666657,6.0,0,2.0,0
20.990133333333237,6.0,0,2.0,0
21.140133333333235,6.0,0,2.0,0
21.1417999999999,6.0,0,2.0,0
21.2917999999999,6.0,0,2.0,0
21.293466666666564,6.0,0,2.0,0
21.443466666666563,6.0,0,2.0,0
21.445133333333228,6.0,0,2.0,0
21.595133333333226,6.0,0,2.0,0
21.59679999999989,11.0,0,2.0,0
21.74679999999989,11.0,0,2.0,0
21.747295867768486,11.0,0,2.0,0
21.897295867768484,11.0,0,2.0,0
21.89779173553708,11.0,0,2.0,0
22.04779173553708,11.0,0,2.0,0
22.048287603305674,11.0,0,2.0,0
22.198287603305673,11.0,0,2.0,0
22.198783471074268,11.0,0,2.0,0
22.348783471074267,11.0,0,2.0,0
22.349279338842862,11.0,0,2.0,0
22.49927933884286,11.0,0,2.0,0
22.499775206611456,11.0,0,2.0,0
22.649775206611455,11.0,0,2.0,0
22.65027107438005,11.0,0,2.0,0
22.80027107438005,11.0,0,2.0,0
22.800766942148645,11.0,0,2.0,0
22.950766942148643,11.0,0,2.0,0
22.95126280991724,11.0,0,2.0,0
23.101262809917237,11.0,0,2.0,0
23.101758677685833,11.0,0,2.0,0
23.25175867768583,11.0,0,2.0,0
23.252254545454427,11.0,0,2.0,0
23.402254545454426,11.0,0,2.0,0
23.40275041322302,11.0,0,2.0,0
23.55275041322302,11.0,0,2.0,0
23.553246280991615,11.0,0,2.0,0
23.703246280991614,11.0,0,2.0,0
23.70374214876021,11.0,0,2.0,0
23.853742148760208,11.0,0,2.0,0
23.854238016528804,11.0,0,2.0,0
24.004238016528802,11.0,0,2.0,0
24.004733884297398,11.0,0,2.0,0
24.154733884297396,11.0,0,2.0,0
24.155229752065992,11.0,0,2.0,0
24.30522975206599,11.0,0,2.0,0
24.305725619834586,11.0,0,2.0,0
24.455725619834585,11.0,0,2.0,0
24.45622148760318,11.0,0,2.0,0
24.60622148760318,11.0,0,2.0,0
24.606717355371774,11.0,0,2.0,0
24.756717355371773,11.0,0,2.0,0
24.75721322314037,11.0,0,2.0,0
24.907213223140367,11.0,0,2.0,0
24.907709090908963,11.0,0,2.0,0
25.05770909090896,11.0,0,2.0,0
25.058204958677557,11.0,0,2.0,0
25.208204958677555,11.0,0,2.0,0
25.20870082644615,11.0,0,2.0,0
25.35870082644615,11.0,0,2.0,0
25.359196694214745,11.0,0,2.0,0
25.509196694214744,11.0,0,2.0,0
25.50969256198334,11.0,0,2.0,0
25.659692561983338,11.0,0,2.0,0
25.660188429751933,11.0,0,2.0,0
25.810188429751932,11.0,0,2.0,0
25.810684297520528,11.0,0,2.0,0
25.960684297520526,11.0,0,2.0,0
25.96118016528912,11.0,0,2.0,0
26.11118016528912,11.0,0,2.0,0
26.111676033057716,11.0,0,2.0,0
26.261676033057714,11.0,0,2.0,0
26.26217190082631,11.0,0,2.0,0
26.41217190082631,11.0,0,2.0,0
26.412667768594904,11.0,0,2.0,0
26.562667768594903,11.0,0,2.0,0
26.563163636363498,11.0,0,2.0,0
26.713163636363497,11.0,0,2.0,0
26.713659504132092,11.0,0,2.0,0
26.86365950413209,11.0,0,2.0,0
26.864155371900686,11.0,0,2.0,0
27.014155371900685,11.0,0,2.0,0
27.01465123966928,11.0,0,2.0,0
27.16465123966928,11.0,0,2.0,0
27.165147107437875,11.0,0,2.0,0
27.315147107437873,11.0,0,2.0,0
27.31564297520647,11.0,0,2.0,0
27.465642975206467,11.0,0,2.0,0
27.466138842975063,11.0,0,2.0,0
27.61613884297506,11.0,0,2.0,0
27.616634710743657,11.0,0,2.0,0
27.766634710743656,11.0,0,2.0,0
27.76713057851225,11.0,0,2.0,0
27.91713057851225,11.0,0,2.0,0
27.917626446280845,11.0,0,2.0,0
28.067626446280844,11.0,0,2.0,0
28.06812231404944,11.0,0,2.0,0
28.218122314049438,11.0,0,2.0,0
28.218618181818034,11.0,0,2.0,0
28.368618181818032,11.0,0,2.0,0
28.369114049586628,11.0,0,2.0,0
28.519114049586626,11.0,0,2.0,0
28.519609917355222,11.0,0,2.0,0
28.66960991735522,11.0,0,2.0,0
28.670105785123816,11.0,0,2.0,0
28.820105785123815,11.0,0,2.0,0
28.82060165289241,11.0,0,2.0,0
28.97060165289241,11.0,0,2.0,0
28.971097520661004,11.0,0,2.0,0
29.121097520661003,11.0,0,2.0,0
29.1215933884296,11.0,0,2.0,0
29.271593388429597,11.0,0,2.0,0
29.272089256198193,11.0,0,2.0,0
29.42208925619819,11.0,0,2.0,0
29.422585123966787,11.0,0,2.0,0
29.572585123966785,11.0,0,2.0,0
29.57308099173538,11.0,0,2.0,0
29.72308099173538,11.0,0,2.0,0
29.723576859503975,11.0,0,2.0,0
29.873576859503974,11.0,0,2.0,0
29.87407272727257,11.0,0,2.0,0
30.024072727272568,11.0,0,2.0,0
30.024568595041163,11.0,0,2.0,0
30.174568595041162,11.0,0,2.0,0
30.175064462809758,11.0,0,2.0,0
30.325064462809756,11.0,0,2.0,0
30.32556033057835,11.0,0,2.0,0
30.47556033057835,11.0,0,2.0,0
30.476056198346946,9.0,0,3.0,0
30.626056198346944,9.0,0,3.0,0
30.626796939087686,9.0,0,3.0,0
30.776796939087685,9.0,0,3.0,0
30.777537679828427,9.0,0,3.0,0
30.927537679828426,9.0,0,3.0,0
30.928278420569168,9.0,0,3.0,0
31.078278420569166,9.0,0,3.0,0
31.07901916130991,9.0,0,3.0,0
31.229019161309907,9.0,0,3.0,0
31.22975990205065,9.0,0,3.0,0
31.379759902050647,9.0,0,3.0,0
31.38050064279139,9.0,0,3.0,0
31.530500642791388,9.0,0,3.0,0
31.53124138353213,9.0,0,3.0,0
31.68124138353213,9.0,0,3.0,0
31.68198212427287,9.0,0,3.0,0
31.83198212427287,9.0,0,3.0,0
31.83272286501361,9.0,0,3.0,0
31.98272286501361,9.0,0,3.0,0
31.983463605754352,9.0,5.0,3.0,0
32.13346360575435,9.0,5.0,3.0,0
32.13420434649509,9.0,5.0,3.0,0
32.28420434649509,9.0,5.0,3.0,0
32.284945087235826,9.0,3.0,3.0,1.0
32.434945087235825,9.0,3.0,3.0,1.0
32.43568582797656,9.0,3.0,3.0,1.0
32.58568582797656,9.0,3.0,3.0,1.0
32.5864265687173,9.0,3.0,3.0,1.0
32.7364265687173,9.0,3.0,3.0,1.0
32.73716730945804,9.0,3.0,3.0,1.0
32.887167309458036,9.0,3.0,3.0,1.0
32.887908050198774,9.0,3.0,3.0,1.0
33.03790805019877,9.0,3.0,3.0,1.0
33.03864879093951,9.0,3.0,3.0,1.0
33.18864879093951,9.0,3.0,3.0,1.0
33.18938953168025,9.0,3.0,3.0,1.0
33.33938953168025,9.0,3.0,3.0,1.0
33.340130272420986,9.0,3.0,3.0,1.0
33.490130272420984,9.0,3.0,3.0,1.0
33.49087101316172,9.0,3.0,3.0,1.0
33.64087101316172,9.0,3.0,3.0,1.0
33.64161175390246,9.0,3.0,3.0,1.0
33.79161175390246,9.0,3.0,3.0,1.0
33.7923524946432,9.0,3.0,3.0,1.0
33.942352494643195,9.0,3.0,3.0,1.0
33.943093235383934,9.0,3.0,3.0,1.0
34.09309323538393,9.0,3.0,3.0,1.0
34.09383397612467,9.0,3.0,3.0,1.0
34.24383397612467,9.0,3.0,3.0,1.0
34.24457471686541,9.0,3.0,3.0,1.0
34.39457471686541,9.0,3.0,3.0,1.0
34.395315457606145,9.0,3.0,3.0,1.0
34.545315457606144,9.0,3.0,3.0,1.0
34.54605619834688,9.0,3.0,3.0,1.0
34.69605619834688,9.0,3.0,3.0,1.0
34.69679693908762,9.0,3.0,3.0,1.0
34.84679693908762,9.0,3.0,3.0,1.0
34.847537679828356,9.0,3.0,3.0,1.0
34.997537679828355,9.0,3.0,3.0,1.0
34.99827842056909,9.0,3.0,3.0,1.0
35.14827842056909,9.0,3.0,3.0,1.0
35.14901916130983,9.0,3.0,3.0,1.0
35.29901916130983,9.0,3.0,3.0,1.0
35.29975990205057,9.0,3.0,3.0,1.0
35.449759902050566,9.0,3.0,3.0,1.0
35.450500642791305,9.0,3.0,3.0,1.0
35.6005006427913,9.0,3.0,3.0,1.0
35.60124138353204,9.0,3.0,3.0,1.0
35.75124138353204,9.0,3.0,3.0,1.0
35.75198212427278,9.0,3.0,3.0,1.0
35.90198212427278,9.0,3.0,3.0,1.0
35.902722865013516,9.0,3.0,3.0,1.0
36.052722865013514,9.0,3.0,3.0,1.0
36.05346360575425,9.0,3.0,3.0,1.0
36.20346360575425,9.0,3.0,3.0,1.0
36.20420434649499,9.0,3.0,3.0,1.0
36.35420434649499,9.0,3.0,3.0,1.0
36.35494508723573,9.0,3.0,3.0,1.0
36.504945087235726,9.0,3.0,3.0,1.0
36.505685827976464,9.0,3.0,3.0,1.0
36.65568582797646,9.0,3.0,3.0,1.0
36.6564265687172,9.0,3.0,3.0,1.0
36.8064265687172,9.0,3.0,3.0,1.0
