time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.279999999999997,0,0,0,0
5.429999999999997,0,0,0,0
5.439999999999997,0,0,0,0
5.589999999999997,0,0,0,0
5.599999999999997,0,0,0,0
5.749999999999997,0,0,0,0
5.759999999999997,0,0,0,0
5.9099999999999975,0,0,0,0
5.919999999999997,0,0,0,0
6.069999999999998,0,0,0,0
6.079999999999997,0,0,0,0
6.229999999999998,0,0,0,0
6.2399999999999975,0,0,0,0
6.389999999999998,0,0,0,0
6.399999999999998,0,0,0,0
6.549999999999998,0,0,0,0
6.559999999999998,0,0,0,0
6.709999999999998,0,0,0,0
6.719999999999998,0,0,0,0
6.869999999999998,0,0,0,0
6.879999999999998,0,0,0,0
7.0299999999999985,0,0,0,0
7.039999999999998,0,0,0,0
7.189999999999999,0,0,0,0
7.199999999999998,0,0,0,0
7.349999999999999,0,0,0,0
7.353999999999998,0,0,0,0
7.503999999999999,0,0,0,0
7.507999999999998,0,0,0,0
7.657999999999999,0,0,0,0
7.661999999999998,0,0,0,0
7.8119999999999985,0,0,0,0
7.815999999999998,0,0,0,0
7.965999999999998,0,0,0,0
7.969999999999998,0,0,0,0
8.119999999999997,0,0,0,0
8.123999999999997,0,0,0,0
8.273999999999997,0,0,0,0
8.277999999999997,0,0,0,0
8.427999999999997,0,0,0,0
8.431999999999997,0,0,0,0
8.581999999999997,0,0,0,0
8.585999999999997,0,0,0,0
8.735999999999997,0,0,0,0
8.739999999999997,0,0,0,0
8.889999999999997,0,0,0,0
8.893999999999997,0,0,0,0
9.043999999999997,0,0,0,0
9.047999999999996,0,0,0,0
9.197999999999997,0,0,0,0
9.201999999999996,5.0,0,0,0
9.351999999999997,5.0,0,0,0
9.354399999999996,5.0,0,0,0
9.504399999999997,5.0,0,0,0
9.506799999999997,5.0,0,0,0
9.656799999999997,5.0,0,0,0
9.659199999999997,5.0,0,0,0
9.809199999999997,5.0,0,0,0
9.811599999999997,5.0,0,0,0
9.961599999999997,5.0,0,0,0
9.963999999999997,5.0,0,0,0
10.113999999999997,5.0,0,0,0
10.116399999999997,5.0,0,0,0
10.266399999999997,5.0,0,0,0
10.268799999999997,5.0,0,0,0
10.418799999999997,5.0,0,0,0
10.421199999999997,5.0,0,0,0
10.571199999999997,5.0,0,0,0
10.573599999999997,5.0,0,0,0
10.723599999999998,5.0,0,0,0
10.725999999999997,5.0,0,0,0
10.875999999999998,5.0,0,0,0
10.878399999999997,5.0,0,0,0
11.028399999999998,5.0,0,0,0
11.030799999999997,5.0,0,0,0
11.180799999999998,5.0,0,0,0
11.183199999999998,5.0,0,0,0
11.333199999999998,5.0,0,0,0
11.335599999999998,5.0,0,0,0
11.485599999999998,5.0,0,0,0
11.487999999999998,5.0,0,0,0
11.637999999999998,5.0,0,0,0
11.640399999999998,5.0,0,0,0
11.790399999999998,5.0,0,0,0
11.792799999999998,5.0,0,0,0
11.942799999999998,5.0,0,0,0
11.945199999999998,5.0,0,0,0
12.095199999999998,5.0,0,0,0
12.097599999999998,5.0,0,0,0
12.247599999999998,5.0,0,0,0
12.249999999999998,5.0,0,0,0
12.399999999999999,5.0,0,0,0
12.402399999999998,5.0,0,0,0
12.552399999999999,5.0,0,0,0
12.554799999999998,5.0,0,0,0
12.704799999999999,5.0,0,0,0
12.707199999999998,5.0,0,0,0
12.857199999999999,5.0,0,0,0
12.859599999999999,5.0,0,0,0
13.009599999999999,5.0,0,0,0
13.011999999999999,5.0,0,0,0
13.161999999999999,5.0,0,0,0
13.164399999999999,3.0,0,1.0,0
13.3144,3.0,0,1.0,0
13.321066666666665,3.0,0,1.0,0
13.471066666666665,3.0,0,1.0,0
13.477733333333331,3.0,0,1.0,0
13.627733333333332,3.0,0,1.0,0
13.634399999999998,3.0,0,1.0,0
13.784399999999998,3.0,0,1.0,0
13.791066666666664,3.0,0,1.0,0
13.941066666666664,3.0,0,1.0,0
13.94773333333333,3.0,0,1.0,0
14.09773333333333,3.0,0,1.0,0
14.104399999999996,3.0,0,1.0,0
14.254399999999997,3.0,0,1.0,0
14.261066666666663,3.0,0,1.0,0
14.411066666666663,3.0,0,1.0,0
14.417733333333329,1.0,0,2.0,0
14.56773333333333,1.0,0,2.0,0
14.57773333333333,1.0,0,2.0,0
14.72773333333333,1.0,0,2.0,0
14.73773333333333,1.0,0,2.0,0
14.88773333333333,1.0,0,2.0,0
14.89773333333333,1.0,0,2.0,0
15.04773333333333,1.0,0,2.0,0
15.05773333333333,1.0,0,2.0,0
15.20773333333333,1.0,0,2.0,0
15.21773333333333,1.0,0,2.0,0
15.36773333333333,1.0,0,2.0,0
15.37773333333333,1.0,0,2.0,0
15.52773333333333,1.0,0,2.0,0
15.53773333333333,1.0,0,2.0,0
15.68773333333333,1.0,0,2.0,0
15.69773333333333,1.0,0,2.0,0
15.84773333333333,1.0,0,2.0,0
15.85773333333333,1.0,0,2.0,0
16.00773333333333,1.0,0,2.0,0
16.017733333333332,1.0,0,2.0,0
16.16773333333333,1.0,0,2.0,0
16.177733333333332,1.0,0,2.0,0
16.32773333333333,1.0,0,2.0,0
16.337733333333333,1.0,0,2.0,0
16.48773333333333,1.0,0,2.0,0
16.497733333333333,1.0,0,2.0,0
16.64773333333333,1.0,0,2.0,0
16.657733333333333,1.0,0,2.0,0
16.80773333333333,1.0,0,2.0,0
16.817733333333333,1.0,0,2.0,0
16.96773333333333,1.0,0,2.0,0
16.977733333333333,1.0,0,2.0,0
17.12773333333333,1.0,0,2.0,0
17.137733333333333,1.0,0,2.0,0
17.287733333333332,1.0,0,2.0,0
17.291733333333333,1.0,0,2.0,0
17.44173333333333,1.0,0,2.0,0
17.445733333333333,1.0,0,2.0,0
17.59573333333333,1.0,0,2.0,0
17.599733333333333,1.0,0,2.0,0
17.74973333333333,1.0,0,2.0,0
17.753733333333333,1.0,0,2.0,0
17.90373333333333,1.0,0,2.0,0
17.907733333333333,1.0,0,2.0,0
18.05773333333333,1.0,0,2.0,0
18.061733333333333,1.0,0,2.0,0
18.21173333333333,1.0,0,2.0,0
18.215733333333333,1.0,0,2.0,0
18.36573333333333,1.0,0,2.0,0
18.369733333333333,1.0,0,2.0,0
18.51973333333333,1.0,0,2.0,0
18.523733333333332,1.0,0,2.0,0
18.67373333333333,1.0,0,2.0,0
18.677733333333332,1.0,0,2.0,0
18.82773333333333,1.0,0,2.0,0
18.831733333333332,1.0,5.0,2.0,0
18.98173333333333,1.0,5.0,2.0,0
18.984133333333332,1.0,5.0,2.0,0
19.13413333333333,1.0,5.0,2.0,0
19.136533333333333,1.0,5.0,2.0,0
19.28653333333333,1.0,5.0,2.0,0
19.288933333333333,1.0,5.0,2.0,0
19.43893333333333,1.0,5.0,2.0,0
19.441333333333333,1.0,5.0,2.0,0
19.59133333333333,1.0,5.0,2.0,0
19.593733333333333,1.0,5.0,2.0,0
19.74373333333333,1.0,5.0,2.0,0
19.746133333333333,1.0,5.0,2.0,0
19.89613333333333,1.0,5.0,2.0,0
19.898533333333333,1.0,5.0,2.0,0
20.04853333333333,1.0,5.0,2.0,0
20.050933333333333,1.0,5.0,2.0,0
20.20093333333333,1.0,5.0,2.0,0
20.203333333333333,1.0,5.0,2.0,0
20.35333333333333,1.0,5.0,2.0,0
20.355733333333333,1.0,5.0,2.0,0
20.505733333333332,1.0,5.0,2.0,0
20.508133333333333,1.0,5.0,2.0,0
20.658133333333332,1.0,5.0,2.0,0
20.660533333333333,1.0,5.0,2.0,0
20.810533333333332,1.0,5.0,2.0,0
20.812933333333334,1.0,5.0,2.0,0
20.962933333333332,1.0,5.0,2.0,0
20.965333333333334,1.0,5.0,2.0,0
21.115333333333332,1.0,5.0,2.0,0
21.117733333333334,1.0,5.0,2.0,0
21.267733333333332,1.0,5.0,2.0,0
21.270133333333334,1.0,5.0,2.0,0
21.420133333333332,1.0,5.0,2.0,0
21.422533333333334,1.0,5.0,2.0,0
21.572533333333332,1.0,5.0,2.0,0
21.574933333333334,1.0,5.0,2.0,0
21.724933333333333,1.0,5.0,2.0,0
21.727333333333334,1.0,5.0,2.0,0
21.877333333333333,1.0,5.0,2.0,0
21.879733333333334,1.0,5.0,2.0,0
22.029733333333333,1.0,5.0,2.0,0
22.032133333333334,1.0,5.0,2.0,0
22.182133333333333,1.0,5.0,2.0,0
22.184533333333334,1.0,5.0,2.0,0
22.334533333333333,1.0,5.0,2.0,0
22.336933333333334,1.0,5.0,2.0,0
22.486933333333333,1.0,5.0,2.0,0
22.489333333333335,1.0,5.0,2.0,0
22.639333333333333,1.0,5.0,2.0,0
22.641733333333335,1.0,5.0,2.0,0
22.791733333333333,1.0,5.0,2.0,0
22.794133333333335,1.0,5.0,2.0,0
22.944133333333333,1.0,5.0,2.0,0
22.946533333333335,1.0,5.0,2.0,0
23.096533333333333,1.0,5.0,2.0,0
23.098933333333335,1.0,5.0,2.0,0
23.248933333333333,1.0,5.0,2.0,0
23.251333333333335,1.0,5.0,2.0,0
23.401333333333334,1.0,5.0,2.0,0
23.403733333333335,1.0,5.0,2.0,0
23.553733333333334,1.0,5.0,2.0,0
23.556133333333335,6.0,5.0,2.0,0
23.706133333333334,6.0,5.0,2.0,0
23.7078,6.0,5.0,2.0,0
23.857799999999997,6.0,5.0,2.0,0
23.859466666666663,6.0,5.0,2.0,0
24.00946666666666,6.0,5.0,2.0,0
24.011133333333326,6.0,5.0,2.0,0
24.161133333333325,6.0,5.0,2.0,0
24.16279999999999,6.0,5.0,2.0,0
24.31279999999999,6.0,5.0,2.0,0
24.314466666666654,6.0,5.0,2.0,0
24.464466666666652,6.0,5.0,2.0,0
24.466133333333318,6.0,5.0,2.0,0
24.616133333333316,6.0,5.0,2.0,0
24.61779999999998,6.0,5.0,2.0,0
24.76779999999998,6.0,5.0,2.0,0
24.769466666666645,6.0,5.0,2.0,0
24.919466666666644,6.0,5.0,2.0,0
24.92113333333331,6.0,5.0,2.0,0
25.071133333333307,6.0,5.0,2.0,0
25.072799999999972,6.0,5.0,2.0,0
25.22279999999997,6.0,5.0,2.0,0
25.224466666666636,6.0,5.0,2.0,0
25.374466666666635,6.0,5.0,2.0,0
25.3761333333333,6.0,5.0,2.0,0
25.5261333333333,6.0,5.0,2.0,0
25.527799999999964,6.0,5.0,2.0,0
25.677799999999962,6.0,5.0,2.0,0
25.679466666666627,6.0,3.0,2.0,1.0
25.829466666666626,6.0,3.0,2.0,1.0
25.83113333333329,6.0,3.0,2.0,1.0
25.98113333333329,6.0,3.0,2.0,1.0
25.982799999999955,6.0,3.0,2.0,1.0
26.132799999999953,6.0,3.0,2.0,1.0
26.13446666666662,6.0,3.0,2.0,1.0
26.284466666666617,6.0,3.0,2.0,1.0
26.286133333333282,6.0,3.0,2.0,1.0
26.43613333333328,6.0,3.0,2.0,1.0
26.437799999999946,6.0,3.0,2.0,1.0
26.587799999999945,6.0,3.0,2.0,1.0
26.58946666666661,6.0,3.0,2.0,1.0
26.73946666666661,6.0,3.0,2.0,1.0
26.741133333333273,4.0,3.0,3.0,1.0
26.891133333333272,4.0,3.0,3.0,1.0
26.894883333333272,4.0,3.0,3.0,1.0
27.04488333333327,4.0,3.0,3.0,1.0
27.04863333333327,4.0,3.0,3.0,1.0
27.19863333333327,4.0,3.0,3.0,1.0
27.20238333333327,4.0,3.0,3.0,1.0
27.352383333333268,4.0,3.0,3.0,1.0
27.35613333333327,4.0,3.0,3.0,1.0
27.506133333333267,4.0,3.0,3.0,1.0
27.509883333333267,4.0,3.0,3.0,1.0
27.659883333333266,4.0,3.0,3.0,1.0
27.663633333333266,4.0,3.0,3.0,1.0
27.813633333333264,4.0,3.0,3.0,1.0
27.817383333333265,4.0,3.0,3.0,1.0
27.967383333333263,4.0,3.0,3.0,1.0
27.971133333333263,4.0,3.0,3.0,1.0
28.121133333333262,4.0,3.0,3.0,1.0
28.124883333333262,4.0,3.0,3.0,1.0
28.27488333333326,4.0,3.0,3.0,1.0
28.27863333333326,4.0,3.0,3.0,1.0
28.42863333333326,4.0,3.0,3.0,1.0
28.43238333333326,4.0,3.0,3.0,1.0
28.582383333333258,4.0,3.0,3.0,1.0
28.586133333333258,4.0,3.0,3.0,1.0
28.736133333333257,4.0,3.0,3.0,1.0
28.739883333333257,4.0,3.0,3.0,1.0
28.889883333333255,4.0,3.0,3.0,1.0
28.893633333333256,2.0,3.0,4.0,1.0
29.043633333333254,2.0,3.0,4.0,1.0
29.050299999999922,2.0,3.0,4.0,1.0
29.20029999999992,2.0,3.0,4.0,1.0
29.206966666666588,2.0,3.0,4.0,1.0
29.356966666666587,2.0,3.0,4.0,1.0
29.363633333333254,2.0,3.0,4.0,1.0
29.513633333333253,2.0,3.0,4.0,1.0
29.52029999999992,2.0,3.0,4.0,1.0
29.67029999999992,2.0,3.0,4.0,1.0
29.676966666666587,2.0,3.0,4.0,1.0
29.826966666666586,2.0,3.0,4.0,1.0
29.833633333333253,2.0,3.0,4.0,1.0
29.983633333333252,2.0,3.0,4.0,1.0
29.99029999999992,2.0,3.0,4.0,1.0
30.140299999999918,2.0,3.0,4.0,1.0
30.146966666666586,2.0,3.0,4.0,1.0
30.296966666666584,2.0,3.0,4.0,1.0
30.303633333333252,2.0,3.0,4.0,1.0
30.45363333333325,2.0,3.0,4.0,1.0
30.46029999999992,2.0,3.0,4.0,1.0
30.610299999999917,2.0,3.0,4.0,1.0
30.616966666666585,2.0,3.0,4.0,1.0
30.766966666666583,2.0,3.0,4.0,1.0
30.77363333333325,2.0,3.0,4.0,1.0
30.92363333333325,2.0,3.0,4.0,1.0
30.930299999999917,2.0,3.0,4.0,1.0
31.080299999999916,2.0,3.0,4.0,1.0
31.086966666666584,2.0,3.0,4.0,1.0
31.236966666666582,2.0,3.0,4.0,1.0
31.24363333333325,2.0,3.0,4.0,1.0
31.39363333333325,2.0,3.0,4.0,1.0
31.400299999999916,2.0,3.0,4.0,1.0
31.550299999999915,2.0,3.0,4.0,1.0
31.556966666666582,2.0,3.0,4.0,1.0
31.70696666666658,2.0,3.0,4.0,1.0
31.71363333333325,2.0,3.0,4.0,1.0
31.863633333333247,2.0,3.0,4.0,1.0
31.870299999999915,2.0,3.0,4.0,1.0
32.020299999999914,2.0,3.0,4.0,1.0
32.02696666666658,2.0,3.0,4.0,1.0
32.17696666666658,2.0,3.0,4.0,1.0
32.18363333333325,2.0,3.0,4.0,1.0
32.333633333333246,2.0,3.0,4.0,1.0
32.340299999999914,2.0,3.0,4.0,1.0
32.49029999999991,2.0,3.0,4.0,1.0
32.49696666666658,2.0,3.0,4.0,1.0
32.64696666666658,2.0,3.0,4.0,1.0
32.65363333333325,2.0,3.0,4.0,1.0
32.803633333333245,2.0,3.0,4.0,1.0
32.81029999999991,2.0,3.0,4.0,1.0
32.96029999999991,2.0,3.0,4.0,1.0
32.96429999999991,2.0,3.0,4.0,1.0
33.11429999999991,2.0,3.0,4.0,1.0
33.118299999999905,2.0,3.0,4.0,1.0
33.268299999999904,2.0,3.0,4.0,1.0
33.2722999999999,2.0,3.0,4.0,1.0
33.4222999999999,2.0,3.0,4.0,1.0
33.4262999999999,2.0,3.0,4.0,1.0
33.5762999999999,2.0,3.0,4.0,1.0
33.580299999999895,2.0,3.0,4.0,1.0
33.73029999999989,2.0,3.0,4.0,1.0
33.73429999999989,2.0,3.0,4.0,1.0
33.88429999999989,2.0,3.0,4.0,1.0
33.88829999999989,2.0,3.0,4.0,1.0
34.038299999999886,2.0,3.0,4.0,1.0
34.042299999999884,2.0,3.0,4.0,1.0
34.19229999999988,2.0,3.0,4.0,1.0
34.19629999999988,2.0,1.0,4.0,2.0
34.34629999999988,2.0,1.0,4.0,2.0
34.350299999999876,2.0,1.0,4.0,2.0
34.500299999999875,2.0,1.0,4.0,2.0
34.50429999999987,2.0,1.0,4.0,2.0
34.65429999999987,2.0,1.0,4.0,2.0
34.65829999999987,2.0,1.0,4.0,2.0
34.80829999999987,2.0,1.0,4.0,2.0
34.812299999999865,2.0,1.0,4.0,2.0
34.962299999999864,2.0,1.0,4.0,2.0
34.96629999999986,2.0,1.0,4.0,2.0
35.11629999999986,2.0,1.0,4.0,2.0
35.12029999999986,2.0,6.0,4.0,2.0
35.27029999999986,2.0,6.0,4.0,2.0
35.27196666666652,2.0,6.0,4.0,2.0
35.42196666666652,2.0,6.0,4.0,2.0
35.423633333333186,2.0,6.0,4.0,2.0
35.573633333333184,2.0,6.0,4.0,2.0
35.57529999999985,2.0,6.0,4.0,2.0
35.72529999999985,2.0,6.0,4.0,2.0
