time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7139999999999986,0,0,0,0
2.8639999999999985,0,0,0,0
2.8679999999999986,0,0,0,0
3.0179999999999985,0,0,0,0
3.0219999999999985,0,0,0,0
3.1719999999999984,0,0,0,0
3.1759999999999984,0,0,0,0
3.3259999999999983,0,0,0,0
3.3299999999999983,0,0,0,0
3.479999999999998,0,0,0,0
3.483999999999998,0,0,0,0
3.633999999999998,0,0,0,0
3.637999999999998,0,0,0,0
3.787999999999998,0,0,0,0
3.791999999999998,0,0,0,0
3.941999999999998,0,0,0,0
3.945999999999998,0,0,0,0
4.095999999999998,0,0,0,0
4.099999999999998,5.0,0,0,0
4.249999999999998,5.0,0,0,0
4.252399999999998,5.0,0,0,0
4.402399999999998,5.0,0,0,0
4.404799999999998,5.0,0,0,0
4.554799999999998,5.0,0,0,0
4.557199999999998,5.0,0,0,0
4.7071999999999985,5.0,0,0,0
4.709599999999998,5.0,0,0,0
4.859599999999999,5.0,0,0,0
4.861999999999998,5.0,0,0,0
5.011999999999999,5.0,0,0,0
5.014399999999998,5.0,0,0,0
5.164399999999999,5.0,0,0,0
5.1667999999999985,5.0,0,0,0
5.316799999999999,5.0,0,0,0
5.319199999999999,5.0,0,0,0
5.469199999999999,5.0,0,0,0
5.471599999999999,5.0,0,0,0
5.621599999999999,5.0,0,0,0
5.623999999999999,5.0,0,0,0
5.773999999999999,5.0,0,0,0
5.776399999999999,5.0,0,0,0
5.926399999999999,5.0,0,0,0
5.928799999999999,5.0,0,0,0
6.078799999999999,5.0,0,0,0
6.081199999999999,5.0,0,0,0
6.231199999999999,5.0,0,0,0
6.233599999999999,5.0,0,0,0
6.3835999999999995,5.0,0,0,0
6.385999999999999,5.0,0,0,0
6.536,5.0,0,0,0
6.538399999999999,5.0,0,0,0
6.6884,5.0,0,0,0
6.690799999999999,5.0,0,0,0
6.8408,5.0,0,0,0
6.8431999999999995,5.0,0,0,0
6.9932,5.0,0,0,0
6.9956,5.0,0,0,0
7.1456,5.0,0,0,0
7.148,5.0,0,0,0
7.298,5.0,0,0,0
7.3004,5.0,0,0,0
7.4504,5.0,0,0,0
7.4528,5.0,0,0,0
7.6028,5.0,0,0,0
7.6052,5.0,0,0,0
7.7552,5.0,0,0,0
7.7576,5.0,0,0,0
7.9076,5.0,0,0,0
7.91,5.0,0,0,0
8.06,5.0,0,0,0
8.0624,5.0,0,0,0
8.2124,5.0,0,0,0
8.2148,5.0,0,0,0
8.3648,5.0,0,0,0
8.3672,5.0,0,0,0
8.5172,5.0,0,0,0
8.5196,5.0,0,0,0
8.6696,5.0,0,0,0
8.672,5.0,0,0,0
8.822000000000001,5.0,0,0,0
8.8244,5.0,0,0,0
8.974400000000001,5.0,0,0,0
8.9768,5.0,0,0,0
9.126800000000001,5.0,0,0,0
9.1292,5.0,0,0,0
9.279200000000001,5.0,0,0,0
9.281600000000001,5.0,0,0,0
9.431600000000001,5.0,0,0,0
9.434000000000001,5.0,0,0,0
9.584000000000001,5.0,0,0,0
9.586400000000001,5.0,0,0,0
9.736400000000001,5.0,0,0,0
9.738800000000001,5.0,0,0,0
9.888800000000002,5.0,0,0,0
9.891200000000001,5.0,0,0,0
10.041200000000002,5.0,0,0,0
10.043600000000001,5.0,0,0,0
10.193600000000002,5.0,0,0,0
10.196000000000002,5.0,0,0,0
10.346000000000002,5.0,0,0,0
10.348400000000002,5.0,0,0,0
10.498400000000002,5.0,0,0,0
10.500800000000002,5.0,0,0,0
10.650800000000002,5.0,0,0,0
10.653200000000002,5.0,0,0,0
10.803200000000002,5.0,0,0,0
10.805600000000002,5.0,0,0,0
10.955600000000002,5.0,0,0,0
10.958000000000002,5.0,0,0,0
11.108000000000002,5.0,0,0,0
11.110400000000002,5.0,0,0,0
11.260400000000002,5.0,0,0,0
11.262800000000002,5.0,0,0,0
11.412800000000002,5.0,0,0,0
11.415200000000002,5.0,0,0,0
11.565200000000003,5.0,0,0,0
11.567600000000002,5.0,0,0,0
11.717600000000003,5.0,0,0,0
11.720000000000002,5.0,0,0,0
11.870000000000003,5.0,0,0,0
11.872400000000003,5.0,0,0,0
12.022400000000003,5.0,0,0,0
12.024800000000003,5.0,0,0,0
12.174800000000003,5.0,0,0,0
12.177200000000003,5.0,0,0,0
12.327200000000003,5.0,0,0,0
12.329600000000003,5.0,0,0,0
12.479600000000003,5.0,0,0,0
12.482000000000003,5.0,0,0,0
12.632000000000003,5.0,0,0,0
12.634400000000003,5.0,0,0,0
12.784400000000003,5.0,0,0,0
12.786800000000003,5.0,0,0,0
12.936800000000003,5.0,0,0,0
12.939200000000003,5.0,0,0,0
13.089200000000003,5.0,0,0,0
13.091600000000003,5.0,0,0,0
13.241600000000004,5.0,0,0,0
13.244000000000003,5.0,0,0,0
13.394000000000004,5.0,0,0,0
13.396400000000003,3.0,0,1.0,0
13.546400000000004,3.0,0,1.0,0
13.55306666666667,3.0,0,1.0,0
13.70306666666667,3.0,0,1.0,0
13.709733333333336,3.0,0,1.0,0
13.859733333333336,3.0,0,1.0,0
13.866400000000002,3.0,0,1.0,0
14.016400000000003,3.0,0,1.0,0
14.023066666666669,3.0,0,1.0,0
14.173066666666669,3.0,0,1.0,0
14.179733333333335,3.0,0,1.0,0
14.329733333333335,3.0,0,1.0,0
14.336400000000001,3.0,0,1.0,0
14.486400000000001,3.0,0,1.0,0
14.493066666666667,3.0,0,1.0,0
14.643066666666668,3.0,0,1.0,0
14.649733333333334,3.0,0,1.0,0
14.799733333333334,3.0,0,1.0,0
14.8064,3.0,0,1.0,0
14.9564,3.0,0,1.0,0
14.963066666666666,3.0,0,1.0,0
15.113066666666667,3.0,0,1.0,0
15.119733333333333,1.0,0,2.0,0
15.269733333333333,1.0,0,2.0,0
15.279733333333333,1.0,0,2.0,0
15.429733333333333,1.0,0,2.0,0
15.439733333333333,1.0,0,2.0,0
15.589733333333333,1.0,0,2.0,0
15.599733333333333,1.0,0,2.0,0
15.749733333333333,1.0,0,2.0,0
15.759733333333333,1.0,0,2.0,0
15.909733333333334,1.0,0,2.0,0
15.919733333333333,1.0,0,2.0,0
16.069733333333332,1.0,0,2.0,0
16.079733333333333,1.0,0,2.0,0
16.229733333333332,1.0,0,2.0,0
16.239733333333334,1.0,0,2.0,0
16.389733333333332,1.0,0,2.0,0
16.399733333333334,1.0,0,2.0,0
16.549733333333332,1.0,0,2.0,0
16.559733333333334,1.0,0,2.0,0
16.709733333333332,1.0,0,2.0,0
16.719733333333334,1.0,0,2.0,0
16.869733333333333,1.0,0,2.0,0
16.879733333333334,1.0,0,2.0,0
17.029733333333333,1.0,0,2.0,0
17.039733333333334,1.0,0,2.0,0
17.189733333333333,1.0,0,2.0,0
17.199733333333334,1.0,0,2.0,0
17.349733333333333,1.0,0,2.0,0
17.359733333333335,1.0,0,2.0,0
17.509733333333333,1.0,0,2.0,0
17.519733333333335,1.0,0,2.0,0
17.669733333333333,1.0,0,2.0,0
17.679733333333335,1.0,0,2.0,0
17.829733333333333,1.0,0,2.0,0
17.839733333333335,1.0,0,2.0,0
17.989733333333334,1.0,0,2.0,0
17.999733333333335,1.0,0,2.0,0
18.149733333333334,1.0,0,2.0,0
18.159733333333335,1.0,0,2.0,0
18.309733333333334,1.0,0,2.0,0
18.319733333333335,1.0,0,2.0,0
18.469733333333334,1.0,0,2.0,0
18.479733333333336,1.0,0,2.0,0
18.629733333333334,1.0,0,2.0,0
18.639733333333336,1.0,0,2.0,0
18.789733333333334,1.0,0,2.0,0
18.799733333333336,1.0,0,2.0,0
18.949733333333334,1.0,0,2.0,0
18.959733333333336,1.0,0,2.0,0
19.109733333333335,1.0,0,2.0,0
19.119733333333336,1.0,0,2.0,0
19.269733333333335,1.0,0,2.0,0
19.279733333333336,1.0,0,2.0,0
19.429733333333335,1.0,0,2.0,0
19.439733333333336,1.0,0,2.0,0
19.589733333333335,1.0,0,2.0,0
19.599733333333337,1.0,0,2.0,0
19.749733333333335,1.0,0,2.0,0
19.759733333333337,1.0,0,2.0,0
19.909733333333335,1.0,0,2.0,0
19.919733333333337,1.0,0,2.0,0
20.069733333333335,1.0,0,2.0,0
20.079733333333337,1.0,0,2.0,0
20.229733333333336,1.0,0,2.0,0
20.239733333333337,1.0,0,2.0,0
20.389733333333336,1.0,0,2.0,0
20.399733333333337,1.0,0,2.0,0
20.549733333333336,1.0,0,2.0,0
20.559733333333337,1.0,0,2.0,0
20.709733333333336,1.0,0,2.0,0
20.719733333333338,1.0,0,2.0,0
20.869733333333336,1.0,0,2.0,0
20.879733333333338,1.0,0,2.0,0
21.029733333333336,1.0,0,2.0,0
21.039733333333338,1.0,0,2.0,0
21.189733333333336,1.0,0,2.0,0
21.199733333333338,1.0,0,2.0,0
21.349733333333337,1.0,0,2.0,0
21.359733333333338,1.0,0,2.0,0
21.509733333333337,1.0,0,2.0,0
21.51973333333334,1.0,0,2.0,0
21.669733333333337,1.0,0,2.0,0
21.67973333333334,1.0,0,2.0,0
21.829733333333337,1.0,0,2.0,0
21.83973333333334,1.0,0,2.0,0
21.989733333333337,1.0,0,2.0,0
21.99973333333334,1.0,0,2.0,0
22.149733333333337,1.0,0,2.0,0
22.15973333333334,1.0,0,2.0,0
22.309733333333337,1.0,0,2.0,0
22.31973333333334,1.0,0,2.0,0
22.469733333333338,1.0,0,2.0,0
22.47973333333334,1.0,0,2.0,0
22.629733333333338,1.0,0,2.0,0
22.63973333333334,1.0,0,2.0,0
22.789733333333338,1.0,0,2.0,0
22.79973333333334,1.0,0,2.0,0
22.949733333333338,1.0,0,2.0,0
22.95973333333334,1.0,0,2.0,0
23.109733333333338,1.0,0,2.0,0
23.11973333333334,1.0,0,2.0,0
23.26973333333334,1.0,0,2.0,0
23.27973333333334,1.0,0,2.0,0
23.42973333333334,1.0,0,2.0,0
23.43973333333334,1.0,0,2.0,0
23.58973333333334,1.0,0,2.0,0
23.59973333333334,1.0,0,2.0,0
23.74973333333334,1.0,0,2.0,0
23.75973333333334,1.0,0,2.0,0
23.90973333333334,1.0,0,2.0,0
23.91973333333334,1.0,0,2.0,0
24.06973333333334,1.0,0,2.0,0
24.07973333333334,1.0,0,2.0,0
24.22973333333334,1.0,0,2.0,0
24.23373333333334,1.0,0,2.0,0
24.38373333333334,1.0,0,2.0,0
24.38773333333334,1.0,0,2.0,0
24.53773333333334,1.0,0,2.0,0
24.54173333333334,1.0,0,2.0,0
24.69173333333334,1.0,0,2.0,0
24.69573333333334,1.0,0,2.0,0
24.84573333333334,1.0,0,2.0,0
24.84973333333334,1.0,0,2.0,0
24.99973333333334,1.0,0,2.0,0
25.00373333333334,1.0,0,2.0,0
25.15373333333334,1.0,0,2.0,0
25.15773333333334,1.0,0,2.0,0
25.30773333333334,1.0,0,2.0,0
25.31173333333334,1.0,0,2.0,0
25.46173333333334,1.0,0,2.0,0
25.46573333333334,1.0,0,2.0,0
25.61573333333334,1.0,0,2.0,0
25.61973333333334,1.0,0,2.0,0
25.76973333333334,1.0,0,2.0,0
25.77373333333334,1.0,0,2.0,0
25.923733333333338,1.0,0,2.0,0
25.92773333333334,1.0,0,2.0,0
26.077733333333338,1.0,0,2.0,0
26.08173333333334,1.0,0,2.0,0
26.231733333333338,1.0,0,2.0,0
26.23573333333334,1.0,0,2.0,0
26.385733333333338,1.0,0,2.0,0
26.38973333333334,1.0,0,2.0,0
26.539733333333338,1.0,0,2.0,0
26.54373333333334,1.0,0,2.0,0
26.693733333333338,1.0,0,2.0,0
26.69773333333334,1.0,0,2.0,0
26.847733333333338,1.0,0,2.0,0
26.85173333333334,1.0,0,2.0,0
27.001733333333338,1.0,0,2.0,0
27.00573333333334,1.0,0,2.0,0
27.155733333333337,1.0,0,2.0,0
27.15973333333334,1.0,0,2.0,0
27.309733333333337,1.0,0,2.0,0
27.31373333333334,1.0,0,2.0,0
27.463733333333337,1.0,0,2.0,0
27.46773333333334,1.0,0,2.0,0
27.617733333333337,1.0,0,2.0,0
27.62173333333334,1.0,0,2.0,0
27.771733333333337,1.0,0,2.0,0
27.77573333333334,1.0,0,2.0,0
27.925733333333337,1.0,0,2.0,0
27.92973333333334,1.0,0,2.0,0
28.079733333333337,1.0,0,2.0,0
28.08373333333334,1.0,0,2.0,0
28.233733333333337,1.0,0,2.0,0
28.23773333333334,1.0,0,2.0,0
28.387733333333337,1.0,0,2.0,0
28.391733333333338,1.0,0,2.0,0
28.541733333333337,1.0,0,2.0,0
28.545733333333338,1.0,0,2.0,0
28.695733333333337,1.0,0,2.0,0
28.699733333333338,1.0,0,2.0,0
28.849733333333337,1.0,0,2.0,0
28.853733333333338,1.0,0,2.0,0
29.003733333333336,1.0,0,2.0,0
29.007733333333338,1.0,0,2.0,0
29.157733333333336,1.0,0,2.0,0
29.161733333333338,1.0,0,2.0,0
29.311733333333336,1.0,0,2.0,0
29.315733333333338,1.0,0,2.0,0
29.465733333333336,1.0,0,2.0,0
29.469733333333338,1.0,0,2.0,0
29.619733333333336,1.0,0,2.0,0
29.623733333333337,1.0,0,2.0,0
29.773733333333336,1.0,0,2.0,0
29.777733333333337,1.0,0,2.0,0
29.927733333333336,1.0,0,2.0,0
29.931733333333337,1.0,0,2.0,0
30.081733333333336,1.0,0,2.0,0
30.085733333333337,1.0,0,2.0,0
30.235733333333336,1.0,0,2.0,0
30.239733333333337,1.0,0,2.0,0
30.389733333333336,1.0,0,2.0,0
30.393733333333337,1.0,0,2.0,0
30.543733333333336,1.0,0,2.0,0
30.547733333333337,1.0,0,2.0,0
30.697733333333336,1.0,0,2.0,0
30.701733333333337,1.0,0,2.0,0
30.851733333333335,1.0,0,2.0,0
30.854133333333337,1.0,0,2.0,0
31.004133333333336,1.0,0,2.0,0
31.006533333333337,1.0,0,2.0,0
31.156533333333336,1.0,0,2.0,0
31.158933333333337,1.0,0,2.0,0
31.308933333333336,1.0,0,2.0,0
31.311333333333337,1.0,0,2.0,0
31.461333333333336,1.0,0,2.0,0
31.463733333333337,1.0,0,2.0,0
31.613733333333336,1.0,0,2.0,0
31.616133333333337,1.0,0,2.0,0
31.766133333333336,1.0,0,2.0,0
31.768533333333338,1.0,0,2.0,0
31.918533333333336,1.0,0,2.0,0
31.920933333333338,1.0,0,2.0,0
32.070933333333336,1.0,0,2.0,0
32.07333333333334,6.0,0,2.0,0
32.223333333333336,6.0,0,2.0,0
32.225,6.0,0,2.0,0
32.375,6.0,0,2.0,0
32.376666666666665,6.0,0,2.0,0
32.526666666666664,6.0,0,2.0,0
32.52833333333333,6.0,0,2.0,0
32.67833333333333,6.0,0,2.0,0
32.67999999999999,6.0,0,2.0,0
32.82999999999999,6.0,0,2.0,0
32.831666666666656,6.0,0,2.0,0
32.981666666666655,6.0,0,2.0,0
32.98333333333332,6.0,0,2.0,0
33.13333333333332,6.0,0,2.0,0
33.134999999999984,6.0,0,2.0,0
33.28499999999998,6.0,0,2.0,0
33.28666666666665,6.0,0,2.0,0
33.436666666666646,6.0,0,2.0,0
33.43833333333331,6.0,0,2.0,0
33.58833333333331,6.0,0,2.0,0
33.589999999999975,6.0,0,2.0,0
33.739999999999974,6.0,0,2.0,0
33.74166666666664,6.0,0,2.0,0
33.89166666666664,6.0,0,2.0,0
33.8933333333333,6.0,0,2.0,0
34.0433333333333,6.0,0,2.0,0
34.044999999999966,6.0,0,2.0,0
34.194999999999965,6.0,0,2.0,0
34.19666666666663,6.0,0,2.0,0
34.34666666666663,6.0,0,2.0,0
34.348333333333294,6.0,0,2.0,0
34.49833333333329,6.0,0,2.0,0
34.49999999999996,6.0,0,2.0,0
34.649999999999956,6.0,0,2.0,0
34.65166666666662,6.0,0,2.0,0
34.80166666666662,6.0,0,2.0,0
34.803333333333285,6.0,0,2.0,0
34.95333333333328,6.0,0,2.0,0
34.95499999999995,6.0,0,2.0,0
35.10499999999995,6.0,0,2.0,0
35.10666666666661,6.0,0,2.0,0
35.25666666666661,6.0,0,2.0,0
35.258333333333276,6.0,0,2.0,0
35.408333333333275,6.0,0,2.0,0
35.40999999999994,6.0,0,2.0,0
35.55999999999994,6.0,0,2.0,0
35.5616666666666,6.0,0,2.0,0
35.7116666666666,6.0,0,2.0,0
35.71333333333327,6.0,0,2.0,0
35.863333333333266,6.0,0,2.0,0
35.86499999999993,6.0,0,2.0,0
36.01499999999993,6.0,0,2.0,0
36.016666666666595,4.0,0,3.0,0
36.16666666666659,4.0,0,3.0,0
36.17041666666659,9.0,0,3.0,0
36.32041666666659,9.0,0,3.0,0
36.32115740740733,9.0,0,3.0,0
36.471157407407325,9.0,0,3.0,0
36.471898148148064,9.0,0,3.0,0
36.62189814814806,9.0,0,3.0,0
36.6226388888888,9.0,0,3.0,0
36.7726388888888,9.0,0,3.0,0
36.77337962962954,9.0,0,3.0,0
36.92337962962954,9.0,0,3.0,0
36.924120370370275,9.0,0,3.0,0
37.074120370370274,9.0,0,3.0,0
37.07486111111101,9.0,0,3.0,0
37.22486111111101,9.0,0,3.0,0
37.22560185185175,9.0,0,3.0,0
37.37560185185175,9.0,0,3.0,0
37.376342592592486,9.0,0,3.0,0
37.526342592592485,9.0,0,3.0,0
37.52708333333322,9.0,0,3.0,0
37.67708333333322,9.0,0,3.0,0
37.67782407407396,9.0,0,3.0,0
37.82782407407396,9.0,0,3.0,0
37.8285648148147,9.0,0,3.0,0
37.978564814814696,9.0,0,3.0,0
37.979305555555435,9.0,0,3.0,0
38.12930555555543,9.0,0,3.0,0
38.13004629629617,7.0,0,4.0,0
38.28004629629617,7.0,0,4.0,0
38.28127078609209,7.0,0,4.0,0
