time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.474,0,0,0,0
0.624,0,0,0,0
0.628,0,0,0,0
0.778,0,0,0,0
0.782,0,0,0,0
0.932,0,0,0,0
0.936,0,0,0,0
1.086,0,0,0,0
1.09,0,0,0,0
1.24,0,0,0,0
1.244,0,0,0,0
1.394,0,0,0,0
1.398,0,0,0,0
1.5479999999999998,0,0,0,0
1.5519999999999998,0,0,0,0
1.7019999999999997,0,0,0,0
1.7059999999999997,0,0,0,0
1.8559999999999997,0,0,0,0
1.8599999999999997,0,0,0,0
2.01,0,0,0,0
2.014,0,0,0,0
2.1639999999999997,0,0,0,0
2.1679999999999997,0,0,0,0
2.3179999999999996,0,0,0,0
2.3219999999999996,0,0,0,0
2.4719999999999995,0,0,0,0
2.4759999999999995,0,0,0,0
2.6259999999999994,0,0,0,0
2.6299999999999994,0,0,0,0
2.7799999999999994,0,0,0,0
2.7839999999999994,0,0,0,0
2.9339999999999993,0,0,0,0
2.9379999999999993,0,0,0,0
3.087999999999999,0,0,0,0
3.091999999999999,0,0,0,0
3.241999999999999,0,0,0,0
3.245999999999999,5.0,0,0,0
3.395999999999999,5.0,0,0,0
3.398399999999999,5.0,0,0,0
3.548399999999999,5.0,0,0,0
3.5507999999999993,5.0,0,0,0
3.700799999999999,5.0,0,0,0
3.7031999999999994,5.0,0,0,0
3.8531999999999993,5.0,0,0,0
3.8555999999999995,5.0,0,0,0
4.005599999999999,5.0,0,0,0
4.007999999999999,5.0,0,0,0
4.1579999999999995,5.0,0,0,0
4.160399999999999,5.0,0,0,0
4.3104,5.0,0,0,0
4.312799999999999,5.0,0,0,0
4.4628,5.0,0,0,0
4.465199999999999,5.0,0,0,0
4.6152,5.0,0,0,0
4.6175999999999995,5.0,0,0,0
4.7676,5.0,0,0,0
4.77,5.0,0,0,0
4.92,5.0,0,0,0
4.9224,5.0,0,0,0
5.0724,5.0,0,0,0
5.0748,5.0,0,0,0
5.2248,5.0,0,0,0
5.2272,5.0,0,0,0
5.3772,5.0,0,0,0
5.3796,5.0,0,0,0
5.5296,5.0,0,0,0
5.532,5.0,0,0,0
5.682,5.0,0,0,0
5.6844,5.0,0,0,0
5.8344000000000005,5.0,0,0,0
5.8368,5.0,0,0,0
5.986800000000001,5.0,0,0,0
5.9892,5.0,0,0,0
6.139200000000001,5.0,0,0,0
6.1416,5.0,0,0,0
6.291600000000001,5.0,0,0,0
6.2940000000000005,5.0,0,0,0
6.444000000000001,5.0,0,0,0
6.446400000000001,5.0,0,0,0
6.596400000000001,5.0,0,0,0
6.598800000000001,5.0,0,0,0
6.748800000000001,5.0,0,0,0
6.751200000000001,5.0,0,0,0
6.901200000000001,5.0,0,0,0
6.903600000000001,5.0,0,0,0
7.053600000000001,5.0,0,0,0
7.056000000000001,5.0,0,0,0
7.206000000000001,5.0,0,0,0
7.208400000000001,5.0,0,0,0
7.358400000000001,5.0,0,0,0
7.360800000000001,5.0,0,0,0
7.5108000000000015,5.0,0,0,0
7.513200000000001,5.0,0,0,0
7.663200000000002,5.0,0,0,0
7.665600000000001,5.0,0,0,0
7.815600000000002,5.0,0,0,0
7.818000000000001,5.0,0,0,0
7.968000000000002,5.0,0,0,0
7.9704000000000015,5.0,0,0,0
8.120400000000002,5.0,0,0,0
8.122800000000002,5.0,0,0,0
8.272800000000002,5.0,0,0,0
8.275200000000002,5.0,0,0,0
8.425200000000002,5.0,0,0,0
8.426914285714288,5.0,0,0,0
8.576914285714288,5.0,0,0,0
8.578628571428574,5.0,0,0,0
8.728628571428574,5.0,0,0,0
8.73034285714286,10.0,0,0,0
8.88034285714286,10.0,0,0,0
8.88094285714286,10.0,0,0,0
9.030942857142861,10.0,0,0,0
9.031542857142862,10.0,0,0,0
9.181542857142862,10.0,0,0,0
9.182142857142862,10.0,0,0,0
9.332142857142863,10.0,0,0,0
9.332742857142863,10.0,0,0,0
9.482742857142863,10.0,0,0,0
9.483342857142864,10.0,0,0,0
9.633342857142864,10.0,0,0,0
9.633942857142864,10.0,0,0,0
9.783942857142865,10.0,0,0,0
9.784542857142865,10.0,0,0,0
9.934542857142866,10.0,0,0,0
9.935142857142866,8.0,0,1.0,0
10.085142857142866,8.0,0,1.0,0
10.086080357142865,6.0,0,2.0,0
10.236080357142866,6.0,0,2.0,0
10.237747023809533,6.0,0,2.0,0
10.387747023809533,6.0,0,2.0,0
10.3894136904762,6.0,0,2.0,0
10.5394136904762,6.0,0,2.0,0
10.541080357142867,6.0,0,2.0,0
10.691080357142868,6.0,0,2.0,0
10.692747023809535,6.0,0,2.0,0
10.842747023809535,6.0,0,2.0,0
10.844413690476202,6.0,0,2.0,0
10.994413690476202,6.0,0,2.0,0
10.99608035714287,6.0,0,2.0,0
11.14608035714287,6.0,0,2.0,0
11.147747023809536,6.0,0,2.0,0
11.297747023809537,6.0,0,2.0,0
11.299413690476204,6.0,0,2.0,0
11.449413690476204,6.0,0,2.0,0
11.451080357142871,6.0,0,2.0,0
11.601080357142871,6.0,0,2.0,0
11.602747023809538,6.0,0,2.0,0
11.752747023809539,6.0,0,2.0,0
11.754413690476206,6.0,0,2.0,0
11.904413690476206,6.0,0,2.0,0
11.906080357142873,6.0,0,2.0,0
12.056080357142873,6.0,0,2.0,0
12.05774702380954,6.0,0,2.0,0
12.20774702380954,6.0,0,2.0,0
12.209413690476207,6.0,0,2.0,0
12.359413690476208,6.0,0,2.0,0
12.361080357142875,6.0,0,2.0,0
12.511080357142875,6.0,0,2.0,0
12.512747023809542,6.0,0,2.0,0
12.662747023809542,6.0,0,2.0,0
12.66441369047621,4.0,0,3.0,0
12.81441369047621,4.0,0,3.0,0
12.81681369047621,4.0,0,3.0,0
12.96681369047621,4.0,0,3.0,0
12.96921369047621,4.0,0,3.0,0
13.11921369047621,4.0,0,3.0,0
13.12161369047621,4.0,0,3.0,0
13.27161369047621,4.0,0,3.0,0
13.27401369047621,4.0,0,3.0,0
13.42401369047621,4.0,0,3.0,0
13.42641369047621,4.0,0,3.0,0
13.57641369047621,4.0,0,3.0,0
13.57881369047621,4.0,0,3.0,0
13.72881369047621,4.0,0,3.0,0
13.73121369047621,4.0,0,3.0,0
13.88121369047621,4.0,0,3.0,0
13.88361369047621,4.0,0,3.0,0
14.03361369047621,4.0,0,3.0,0
14.03601369047621,4.0,0,3.0,0
14.18601369047621,4.0,0,3.0,0
14.18841369047621,4.0,0,3.0,0
14.33841369047621,4.0,0,3.0,0
14.34081369047621,4.0,0,3.0,0
14.49081369047621,4.0,0,3.0,0
14.49321369047621,4.0,0,3.0,0
14.64321369047621,4.0,0,3.0,0
14.64561369047621,4.0,0,3.0,0
14.79561369047621,4.0,0,3.0,0
14.79801369047621,4.0,0,3.0,0
14.94801369047621,4.0,0,3.0,0
14.95041369047621,4.0,0,3.0,0
15.100413690476211,4.0,0,3.0,0
15.10281369047621,4.0,0,3.0,0
15.252813690476211,4.0,0,3.0,0
15.25521369047621,4.0,0,3.0,0
15.405213690476211,4.0,0,3.0,0
15.40761369047621,4.0,0,3.0,0
15.557613690476211,4.0,0,3.0,0
15.560013690476211,4.0,0,3.0,0
15.710013690476211,4.0,0,3.0,0
15.712413690476211,4.0,0,3.0,0
15.862413690476211,4.0,0,3.0,0
15.864813690476211,4.0,0,3.0,0
16.01481369047621,4.0,0,3.0,0
16.01721369047621,4.0,0,3.0,0
16.16721369047621,4.0,0,3.0,0
16.16961369047621,4.0,0,3.0,0
16.31961369047621,4.0,0,3.0,0
16.32201369047621,4.0,0,3.0,0
16.47201369047621,4.0,0,3.0,0
16.47441369047621,4.0,0,3.0,0
16.62441369047621,4.0,0,3.0,0
16.62681369047621,4.0,0,3.0,0
16.77681369047621,4.0,0,3.0,0
16.77921369047621,4.0,0,3.0,0
16.92921369047621,4.0,0,3.0,0
16.931613690476212,4.0,0,3.0,0
17.08161369047621,4.0,0,3.0,0
17.084013690476212,4.0,0,3.0,0
17.23401369047621,4.0,0,3.0,0
17.236413690476212,2.0,0,4.0,0
17.38641369047621,2.0,0,4.0,0
17.388813690476212,2.0,0,4.0,0
17.53881369047621,2.0,0,4.0,0
17.541213690476212,2.0,0,4.0,0
17.69121369047621,2.0,0,4.0,0
17.693613690476212,2.0,0,4.0,0
17.84361369047621,2.0,0,4.0,0
17.846013690476212,2.0,0,4.0,0
17.99601369047621,2.0,0,4.0,0
17.998413690476212,2.0,0,4.0,0
18.14841369047621,2.0,0,4.0,0
18.150813690476213,2.0,0,4.0,0
18.30081369047621,2.0,0,4.0,0
18.303213690476213,2.0,0,4.0,0
18.45321369047621,2.0,0,4.0,0
18.455613690476213,2.0,0,4.0,0
18.60561369047621,2.0,0,4.0,0
18.608013690476213,2.0,0,4.0,0
18.75801369047621,2.0,0,4.0,0
18.760413690476213,2.0,0,4.0,0
18.91041369047621,2.0,0,4.0,0
18.912813690476213,2.0,0,4.0,0
19.06281369047621,2.0,0,4.0,0
19.065213690476213,2.0,0,4.0,0
19.21521369047621,2.0,0,4.0,0
19.217613690476213,2.0,0,4.0,0
19.36761369047621,2.0,0,4.0,0
19.370013690476213,2.0,0,4.0,0
19.520013690476212,2.0,0,4.0,0
19.522413690476213,2.0,0,4.0,0
19.672413690476212,2.0,0,4.0,0
19.674813690476213,2.0,0,4.0,0
19.824813690476212,2.0,0,4.0,0
19.827213690476214,2.0,0,4.0,0
19.977213690476212,2.0,0,4.0,0
19.979613690476214,2.0,0,4.0,0
20.129613690476212,2.0,0,4.0,0
20.132013690476214,2.0,0,4.0,0
20.282013690476212,2.0,0,4.0,0
20.284413690476214,2.0,0,4.0,0
20.434413690476212,2.0,0,4.0,0
20.436813690476214,2.0,0,4.0,0
20.586813690476212,2.0,0,4.0,0
20.589213690476214,2.0,0,4.0,0
20.739213690476213,2.0,0,4.0,0
20.741613690476214,2.0,0,4.0,0
20.891613690476213,2.0,0,4.0,0
20.894013690476214,2.0,0,4.0,0
21.044013690476213,2.0,0,4.0,0
21.046413690476214,2.0,0,4.0,0
21.196413690476213,2.0,0,4.0,0
21.198813690476214,2.0,0,4.0,0
21.348813690476213,2.0,0,4.0,0
21.351213690476214,2.0,0,4.0,0
21.501213690476213,2.0,0,4.0,0
21.503613690476215,2.0,0,4.0,0
21.653613690476213,2.0,0,4.0,0
21.656013690476215,2.0,0,4.0,0
21.806013690476213,2.0,0,4.0,0
21.808413690476215,2.0,0,4.0,0
21.958413690476213,2.0,0,4.0,0
21.960813690476215,2.0,0,4.0,0
22.110813690476213,2.0,0,4.0,0
22.113213690476215,2.0,0,4.0,0
22.263213690476213,2.0,0,4.0,0
22.265613690476215,2.0,0,4.0,0
22.415613690476214,2.0,0,4.0,0
22.418013690476215,2.0,0,4.0,0
22.568013690476214,2.0,0,4.0,0
22.570413690476215,2.0,0,4.0,0
22.720413690476214,2.0,0,4.0,0
22.722813690476215,2.0,0,4.0,0
22.872813690476214,2.0,0,4.0,0
22.875213690476215,2.0,0,4.0,0
23.025213690476214,2.0,0,4.0,0
23.027613690476215,2.0,0,4.0,0
23.177613690476214,2.0,0,4.0,0
23.180013690476216,2.0,0,4.0,0
23.330013690476214,2.0,0,4.0,0
23.332413690476216,2.0,0,4.0,0
23.482413690476214,2.0,0,4.0,0
23.484813690476216,2.0,0,4.0,0
23.634813690476214,2.0,0,4.0,0
23.637213690476216,2.0,0,4.0,0
23.787213690476214,2.0,0,4.0,0
23.789613690476216,2.0,0,4.0,0
23.939613690476214,2.0,0,4.0,0
23.942013690476216,2.0,0,4.0,0
24.092013690476215,2.0,0,4.0,0
24.094413690476216,2.0,0,4.0,0
24.244413690476215,2.0,0,4.0,0
24.246813690476216,7.0,0,4.0,0
24.396813690476215,7.0,0,4.0,0
24.398038180272135,7.0,0,4.0,0
24.548038180272133,7.0,0,4.0,0
24.549262670068053,7.0,0,4.0,0
24.69926267006805,7.0,0,4.0,0
24.70048715986397,7.0,0,4.0,0
24.85048715986397,7.0,0,4.0,0
24.85171164965989,7.0,0,4.0,0
25.00171164965989,7.0,0,4.0,0
25.00293613945581,7.0,0,4.0,0
25.152936139455807,7.0,0,4.0,0
25.154160629251727,7.0,0,4.0,0
25.304160629251726,7.0,0,4.0,0
25.305385119047646,7.0,0,4.0,0
25.455385119047644,7.0,0,4.0,0
25.456609608843564,7.0,0,4.0,0
25.606609608843563,7.0,0,4.0,0
25.607834098639483,7.0,0,4.0,0
25.75783409863948,7.0,0,4.0,0
25.7590585884354,7.0,0,4.0,0
25.9090585884354,7.0,0,4.0,0
25.91028307823132,7.0,0,4.0,0
26.06028307823132,7.0,0,4.0,0
26.06150756802724,7.0,0,4.0,0
26.211507568027237,7.0,0,4.0,0
26.212732057823157,7.0,0,4.0,0
26.362732057823155,7.0,0,4.0,0
26.363956547619075,7.0,0,4.0,0
26.513956547619074,7.0,0,4.0,0
26.515181037414994,5.0,0,5.0,0
26.665181037414992,5.0,0,5.0,0
26.667581037414994,5.0,0,5.0,0
26.817581037414993,5.0,0,5.0,0
26.819981037414994,5.0,0,5.0,0
26.969981037414993,5.0,0,5.0,0
26.972381037414994,5.0,0,5.0,0
27.122381037414993,5.0,0,5.0,0
27.124781037414994,5.0,0,5.0,0
27.274781037414993,5.0,0,5.0,0
27.277181037414994,5.0,0,5.0,0
27.427181037414993,5.0,0,5.0,0
27.429581037414994,5.0,0,5.0,0
27.579581037414993,5.0,0,5.0,0
27.581981037414995,5.0,0,5.0,0
27.731981037414993,5.0,0,5.0,0
27.734381037414995,5.0,0,5.0,0
27.884381037414993,5.0,0,5.0,0
27.886781037414995,5.0,0,5.0,0
28.036781037414993,5.0,0,5.0,0
28.039181037414995,5.0,0,5.0,0
28.189181037414993,5.0,0,5.0,0
28.191581037414995,5.0,0,5.0,0
28.341581037414993,5.0,0,5.0,0
28.343981037414995,5.0,0,5.0,0
28.493981037414994,5.0,0,5.0,0
28.496381037414995,5.0,0,5.0,0
28.646381037414994,5.0,0,5.0,0
28.648781037414995,5.0,0,5.0,0
28.798781037414994,5.0,0,5.0,0
28.801181037414995,5.0,0,5.0,0
28.951181037414994,5.0,0,5.0,0
28.953581037414995,5.0,0,5.0,0
29.103581037414994,5.0,0,5.0,0
29.105981037414995,5.0,0,5.0,0
29.255981037414994,5.0,0,5.0,0
29.258381037414996,5.0,0,5.0,0
29.408381037414994,5.0,0,5.0,0
29.410781037414996,5.0,0,5.0,0
29.560781037414994,5.0,0,5.0,0
29.563181037414996,5.0,0,5.0,0
29.713181037414994,5.0,0,5.0,0
29.715581037414996,3.0,0,6.0,0
29.865581037414994,3.0,0,6.0,0
29.869581037414996,3.0,0,6.0,0
30.019581037414994,3.0,0,6.0,0
30.023581037414996,3.0,0,6.0,0
30.173581037414994,3.0,0,6.0,0
30.177581037414996,3.0,0,6.0,0
30.327581037414994,3.0,0,6.0,0
30.331581037414995,3.0,0,6.0,0
30.481581037414994,3.0,0,6.0,0
30.485581037414995,3.0,0,6.0,0
30.635581037414994,3.0,0,6.0,0
30.639581037414995,3.0,0,6.0,0
30.789581037414994,3.0,0,6.0,0
30.793581037414995,3.0,0,6.0,0
30.943581037414994,3.0,0,6.0,0
30.947581037414995,3.0,0,6.0,0
31.097581037414994,3.0,0,6.0,0
31.101581037414995,3.0,0,6.0,0
31.251581037414994,3.0,0,6.0,0
31.255581037414995,3.0,0,6.0,0
31.405581037414994,3.0,0,6.0,0
31.409581037414995,3.0,0,6.0,0
31.559581037414993,3.0,0,6.0,0
31.563581037414995,3.0,0,6.0,0
31.713581037414993,3.0,0,6.0,0
31.717581037414995,3.0,0,6.0,0
31.867581037414993,3.0,0,6.0,0
31.871581037414995,3.0,0,6.0,0
32.021581037415,3.0,0,6.0,0
32.025581037414995,3.0,0,6.0,0
32.17558103741499,3.0,0,6.0,0
32.17958103741499,3.0,0,6.0,0
32.32958103741499,3.0,0,6.0,0
32.33358103741499,3.0,0,6.0,0
32.483581037414986,3.0,0,6.0,0
32.487581037414984,3.0,0,6.0,0
32.63758103741498,3.0,0,6.0,0
32.64158103741498,3.0,0,6.0,0
32.79158103741498,3.0,0,6.0,0
32.795581037414976,3.0,0,6.0,0
32.945581037414975,3.0,0,6.0,0
32.94958103741497,3.0,0,6.0,0
33.09958103741497,3.0,0,6.0,0
33.10358103741497,3.0,0,6.0,0
33.25358103741497,3.0,0,6.0,0
33.257581037414965,3.0,0,6.0,0
33.407581037414964,3.0,0,6.0,0
33.41158103741496,3.0,0,6.0,0
33.56158103741496,3.0,0,6.0,0
33.56558103741496,3.0,0,6.0,0
33.71558103741496,3.0,0,6.0,0
33.719581037414954,3.0,0,6.0,0
33.86958103741495,3.0,0,6.0,0
33.87358103741495,3.0,0,6.0,0
34.02358103741495,3.0,0,6.0,0
34.02758103741495,3.0,0,6.0,0
34.177581037414946,3.0,0,6.0,0
34.181581037414944,3.0,0,6.0,0
34.33158103741494,3.0,0,6.0,0
34.33558103741494,3.0,0,6.0,0
34.48558103741494,3.0,0,6.0,0
34.489581037414936,3.0,0,6.0,0
34.639581037414935,3.0,0,6.0,0
34.64358103741493,3.0,0,6.0,0
34.79358103741493,3.0,0,6.0,0
34.79758103741493,3.0,0,6.0,0
34.94758103741493,3.0,0,6.0,0
34.951581037414925,8.0,0,6.0,0
35.101581037414924,8.0,0,6.0,0
35.10251853741492,8.0,0,6.0,0
35.25251853741492,8.0,0,6.0,0
35.25345603741492,8.0,0,6.0,0
35.40345603741492,8.0,0,6.0,0
35.40439353741492,8.0,0,6.0,0
35.55439353741492,8.0,0,6.0,0
35.555331037414916,8.0,0,6.0,0
35.705331037414915,8.0,0,6.0,0
35.706268537414914,8.0,0,6.0,0
35.85626853741491,8.0,0,6.0,0
35.85720603741491,8.0,0,6.0,0
36.00720603741491,8.0,0,6.0,0
36.00814353741491,8.0,0,6.0,0
36.15814353741491,8.0,0,6.0,0
36.15908103741491,8.0,0,6.0,0
36.309081037414906,8.0,0,6.0,0
36.310018537414905,8.0,0,6.0,0
36.4600185374149,8.0,0,6.0,0
36.4609560374149,8.0,0,6.0,0
36.6109560374149,8.0,0,6.0,0
36.6118935374149,8.0,0,6.0,0
36.7618935374149,8.0,0,6.0,0
36.7628310374149,8.0,0,6.0,0
36.9128310374149,8.0,0,6.0,0
36.913768537414896,8.0,0,6.0,0
37.063768537414894,8.0,0,6.0,0
37.064706037414894,8.0,0,6.0,0
37.21470603741489,8.0,0,6.0,0
