time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.279999999999997,0,0,0,0
5.429999999999997,0,0,0,0
5.439999999999997,0,0,0,0
5.589999999999997,0,0,0,0
5.599999999999997,0,0,0,0
5.749999999999997,0,0,0,0
5.759999999999997,0,0,0,0
5.9099999999999975,0,0,0,0
5.919999999999997,0,0,0,0
6.069999999999998,0,0,0,0
6.079999999999997,0,0,0,0
6.229999999999998,0,0,0,0
6.2399999999999975,0,0,0,0
6.389999999999998,0,0,0,0
6.399999999999998,5.0,0,0,0
6.549999999999998,5.0,0,0,0
6.552399999999998,5.0,0,0,0
6.702399999999998,5.0,0,0,0
6.704799999999998,5.0,0,0,0
6.854799999999998,5.0,0,0,0
6.857199999999998,5.0,0,0,0
7.007199999999998,5.0,0,0,0
7.009599999999998,5.0,0,0,0
7.159599999999998,5.0,0,0,0
7.161999999999998,5.0,0,0,0
7.3119999999999985,5.0,0,0,0
7.314399999999998,3.0,0,1.0,0
7.464399999999999,3.0,0,1.0,0
7.471066666666665,3.0,0,1.0,0
7.621066666666666,3.0,0,1.0,0
7.627733333333333,3.0,0,1.0,0
7.777733333333333,3.0,0,1.0,0
7.7844,3.0,0,1.0,0
7.9344,3.0,0,1.0,0
7.941066666666667,3.0,0,1.0,0
8.091066666666666,3.0,0,1.0,0
8.097733333333332,3.0,0,1.0,0
8.247733333333333,3.0,0,1.0,0
8.254399999999999,3.0,0,1.0,0
8.404399999999999,3.0,0,1.0,0
8.411066666666665,3.0,0,1.0,0
8.561066666666665,3.0,0,1.0,0
8.567733333333331,3.0,0,1.0,0
8.717733333333332,3.0,0,1.0,0
8.724399999999997,3.0,0,1.0,0
8.874399999999998,3.0,0,1.0,0
8.881066666666664,3.0,0,1.0,0
9.031066666666664,3.0,0,1.0,0
9.03773333333333,3.0,0,1.0,0
9.18773333333333,3.0,0,1.0,0
9.194399999999996,3.0,0,1.0,0
9.344399999999997,3.0,0,1.0,0
9.351066666666663,3.0,0,1.0,0
9.501066666666663,3.0,0,1.0,0
9.507733333333329,3.0,0,1.0,0
9.65773333333333,3.0,0,1.0,0
9.664399999999995,3.0,0,1.0,0
9.814399999999996,3.0,0,1.0,0
9.821066666666662,3.0,0,1.0,0
9.971066666666662,3.0,0,1.0,0
9.977733333333328,3.0,0,1.0,0
10.127733333333328,3.0,0,1.0,0
10.134399999999994,3.0,0,1.0,0
10.284399999999994,3.0,0,1.0,0
10.29106666666666,3.0,0,1.0,0
10.44106666666666,3.0,0,1.0,0
10.447733333333327,3.0,0,1.0,0
10.597733333333327,3.0,0,1.0,0
10.604399999999993,3.0,0,1.0,0
10.754399999999993,3.0,0,1.0,0
10.76106666666666,3.0,0,1.0,0
10.91106666666666,3.0,0,1.0,0
10.917733333333326,3.0,0,1.0,0
11.067733333333326,3.0,0,1.0,0
11.074399999999992,3.0,0,1.0,0
11.224399999999992,3.0,0,1.0,0
11.228399999999992,3.0,0,1.0,0
11.378399999999992,3.0,0,1.0,0
11.382399999999992,3.0,0,1.0,0
11.532399999999992,3.0,0,1.0,0
11.536399999999992,3.0,0,1.0,0
11.686399999999992,3.0,0,1.0,0
11.690399999999991,3.0,0,1.0,0
11.840399999999992,3.0,0,1.0,0
11.844399999999991,3.0,0,1.0,0
11.994399999999992,3.0,0,1.0,0
11.998399999999991,3.0,0,1.0,0
12.148399999999992,3.0,0,1.0,0
12.152399999999991,3.0,0,1.0,0
12.302399999999992,3.0,0,1.0,0
12.306399999999991,3.0,0,1.0,0
12.456399999999991,3.0,0,1.0,0
12.460399999999991,3.0,0,1.0,0
12.610399999999991,3.0,0,1.0,0
12.614399999999991,3.0,0,1.0,0
12.764399999999991,3.0,0,1.0,0
12.76839999999999,3.0,0,1.0,0
12.918399999999991,3.0,0,1.0,0
12.92239999999999,3.0,0,1.0,0
13.072399999999991,3.0,0,1.0,0
13.07639999999999,3.0,0,1.0,0
13.226399999999991,3.0,0,1.0,0
13.23039999999999,3.0,0,1.0,0
13.380399999999991,3.0,0,1.0,0
13.38439999999999,3.0,0,1.0,0
13.53439999999999,3.0,0,1.0,0
13.53839999999999,3.0,0,1.0,0
13.68839999999999,3.0,0,1.0,0
13.69239999999999,3.0,0,1.0,0
13.84239999999999,3.0,0,1.0,0
13.84479999999999,3.0,0,1.0,0
13.99479999999999,3.0,0,1.0,0
13.99719999999999,3.0,0,1.0,0
14.147199999999991,3.0,0,1.0,0
14.14959999999999,3.0,0,1.0,0
14.299599999999991,3.0,0,1.0,0
14.30199999999999,3.0,0,1.0,0
14.451999999999991,3.0,0,1.0,0
14.45439999999999,3.0,0,1.0,0
14.604399999999991,3.0,0,1.0,0
14.606799999999991,3.0,0,1.0,0
14.756799999999991,3.0,0,1.0,0
14.759199999999991,3.0,0,1.0,0
14.909199999999991,3.0,0,1.0,0
14.911599999999991,3.0,0,1.0,0
15.061599999999991,3.0,0,1.0,0
15.063999999999991,3.0,0,1.0,0
15.213999999999992,3.0,0,1.0,0
15.216399999999991,3.0,0,1.0,0
15.366399999999992,3.0,0,1.0,0
15.368799999999991,3.0,0,1.0,0
15.518799999999992,3.0,0,1.0,0
15.521199999999991,3.0,0,1.0,0
15.671199999999992,3.0,0,1.0,0
15.673599999999992,3.0,0,1.0,0
15.823599999999992,3.0,0,1.0,0
15.825999999999992,3.0,0,1.0,0
15.975999999999992,3.0,0,1.0,0
15.978399999999992,3.0,0,1.0,0
16.128399999999992,3.0,0,1.0,0
16.130799999999994,3.0,0,1.0,0
16.280799999999992,3.0,0,1.0,0
16.283199999999994,3.0,0,1.0,0
16.433199999999992,3.0,0,1.0,0
16.435599999999994,3.0,0,1.0,0
16.585599999999992,3.0,0,1.0,0
16.587999999999994,3.0,0,1.0,0
16.737999999999992,3.0,0,1.0,0
16.740399999999994,3.0,0,1.0,0
16.890399999999993,3.0,0,1.0,0
16.892799999999994,8.0,0,1.0,0
17.042799999999993,8.0,0,1.0,0
17.04373749999999,8.0,0,1.0,0
17.19373749999999,8.0,0,1.0,0
17.19467499999999,6.0,0,2.0,0
17.344674999999988,6.0,0,2.0,0
17.346341666666653,6.0,0,2.0,0
17.496341666666652,6.0,0,2.0,0
17.498008333333317,6.0,0,2.0,0
17.648008333333316,6.0,0,2.0,0
17.64967499999998,6.0,0,2.0,0
17.79967499999998,6.0,0,2.0,0
17.801341666666644,6.0,0,2.0,0
17.951341666666643,6.0,0,2.0,0
17.953008333333308,4.0,0,3.0,0
18.103008333333307,4.0,0,3.0,0
18.106758333333307,4.0,0,3.0,0
18.256758333333305,4.0,0,3.0,0
18.260508333333306,9.0,0,3.0,0
18.410508333333304,9.0,0,3.0,0
18.411249074074046,9.0,0,3.0,0
18.561249074074045,9.0,0,3.0,0
18.561989814814787,9.0,0,3.0,0
18.711989814814785,9.0,0,3.0,0
18.712730555555527,9.0,0,3.0,0
18.862730555555526,9.0,0,3.0,0
18.863471296296268,9.0,0,3.0,0
19.013471296296267,9.0,0,3.0,0
19.01421203703701,9.0,0,3.0,0
19.164212037037007,9.0,0,3.0,0
19.16495277777775,9.0,0,3.0,0
19.314952777777748,9.0,0,3.0,0
19.31569351851849,9.0,0,3.0,0
19.46569351851849,9.0,0,3.0,0
19.46643425925923,9.0,0,3.0,0
19.61643425925923,9.0,0,3.0,0
19.61717499999997,9.0,0,3.0,0
19.76717499999997,9.0,0,3.0,0
19.767915740740712,9.0,0,3.0,0
19.91791574074071,9.0,0,3.0,0
19.918656481481452,9.0,0,3.0,0
20.06865648148145,9.0,0,3.0,0
20.069397222222193,9.0,0,3.0,0
20.21939722222219,9.0,0,3.0,0
20.220137962962934,9.0,0,3.0,0
20.370137962962932,9.0,0,3.0,0
20.370878703703674,9.0,0,3.0,0
20.520878703703673,9.0,0,3.0,0
20.521619444444415,9.0,0,3.0,0
20.671619444444413,9.0,0,3.0,0
20.672360185185156,9.0,0,3.0,0
20.822360185185154,9.0,0,3.0,0
20.823100925925896,9.0,0,3.0,0
20.973100925925895,9.0,0,3.0,0
20.973841666666637,9.0,0,3.0,0
21.123841666666635,9.0,0,3.0,0
21.124582407407377,9.0,0,3.0,0
21.274582407407376,9.0,0,3.0,0
21.275323148148118,9.0,0,3.0,0
21.425323148148117,9.0,0,3.0,0
21.42606388888886,9.0,0,3.0,0
21.576063888888857,9.0,0,3.0,0
21.5768046296296,9.0,0,3.0,0
21.726804629629598,9.0,0,3.0,0
21.72754537037034,9.0,0,3.0,0
21.87754537037034,9.0,0,3.0,0
21.87828611111108,9.0,0,3.0,0
22.02828611111108,9.0,0,3.0,0
22.02902685185182,9.0,0,3.0,0
22.17902685185182,9.0,0,3.0,0
22.17976759259256,9.0,0,3.0,0
22.32976759259256,9.0,0,3.0,0
22.330508333333302,9.0,0,3.0,0
22.4805083333333,9.0,0,3.0,0
22.481249074074043,9.0,0,3.0,0
22.63124907407404,9.0,0,3.0,0
22.631989814814784,9.0,0,3.0,0
22.781989814814782,9.0,0,3.0,0
22.782730555555524,9.0,0,3.0,0
22.932730555555523,9.0,0,3.0,0
22.933471296296265,9.0,0,3.0,0
23.083471296296263,9.0,0,3.0,0
23.084212037037005,9.0,0,3.0,0
23.234212037037004,9.0,0,3.0,0
23.234952777777746,7.0,0,4.0,0
23.384952777777745,7.0,0,4.0,0
23.386177267573665,7.0,0,4.0,0
23.536177267573663,7.0,0,4.0,0
23.537401757369583,7.0,0,4.0,0
23.68740175736958,7.0,0,4.0,0
23.6886262471655,7.0,0,4.0,0
23.8386262471655,7.0,0,4.0,0
23.83985073696142,7.0,0,4.0,0
23.98985073696142,7.0,0,4.0,0
23.99107522675734,7.0,0,4.0,0
24.141075226757337,7.0,0,4.0,0
24.142299716553257,7.0,0,4.0,0
24.292299716553256,7.0,0,4.0,0
24.293524206349176,7.0,0,4.0,0
24.443524206349174,7.0,0,4.0,0
24.444748696145094,7.0,0,4.0,0
24.594748696145093,7.0,0,4.0,0
24.595973185941013,7.0,0,4.0,0
24.74597318594101,7.0,0,4.0,0
24.74719767573693,7.0,0,4.0,0
24.89719767573693,7.0,0,4.0,0
24.89842216553285,7.0,0,4.0,0
25.04842216553285,7.0,0,4.0,0
25.049646655328768,7.0,0,4.0,0
25.199646655328767,7.0,0,4.0,0
25.200871145124687,7.0,0,4.0,0
25.350871145124685,7.0,0,4.0,0
25.352095634920605,7.0,0,4.0,0
25.502095634920604,7.0,0,4.0,0
25.503320124716524,7.0,0,4.0,0
25.653320124716522,7.0,0,4.0,0
25.654544614512442,5.0,0,5.0,0
25.80454461451244,5.0,0,5.0,0
25.806944614512442,5.0,0,5.0,0
25.95694461451244,5.0,0,5.0,0
25.959344614512442,5.0,0,5.0,0
26.10934461451244,5.0,0,5.0,0
26.111744614512443,5.0,0,5.0,0
26.26174461451244,5.0,0,5.0,0
26.264144614512443,5.0,0,5.0,0
26.41414461451244,5.0,0,5.0,0
26.416544614512443,5.0,0,5.0,0
26.56654461451244,5.0,0,5.0,0
26.568944614512443,5.0,0,5.0,0
26.71894461451244,5.0,0,5.0,0
26.721344614512443,5.0,0,5.0,0
26.87134461451244,5.0,0,5.0,0
26.873744614512443,5.0,0,5.0,0
27.02374461451244,5.0,0,5.0,0
27.026144614512443,5.0,0,5.0,0
27.17614461451244,5.0,0,5.0,0
27.178544614512443,5.0,0,5.0,0
27.32854461451244,5.0,0,5.0,0
27.330944614512443,5.0,0,5.0,0
27.480944614512442,5.0,0,5.0,0
27.483344614512443,5.0,0,5.0,0
27.633344614512442,5.0,0,5.0,0
27.635744614512443,5.0,0,5.0,0
27.785744614512442,5.0,0,5.0,0
27.788144614512444,5.0,0,5.0,0
27.938144614512442,5.0,0,5.0,0
27.940544614512444,5.0,0,5.0,0
28.090544614512442,5.0,0,5.0,0
28.092944614512444,5.0,0,5.0,0
28.242944614512442,5.0,0,5.0,0
28.245344614512444,5.0,0,5.0,0
28.395344614512442,5.0,0,5.0,0
28.397744614512444,5.0,0,5.0,0
28.547744614512442,5.0,0,5.0,0
28.550144614512444,5.0,0,5.0,0
28.700144614512443,5.0,0,5.0,0
28.702544614512444,5.0,0,5.0,0
28.852544614512443,5.0,0,5.0,0
28.854944614512444,5.0,0,5.0,0
29.004944614512443,5.0,0,5.0,0
29.007344614512444,5.0,0,5.0,0
29.157344614512443,5.0,0,5.0,0
29.159744614512444,5.0,0,5.0,0
29.309744614512443,5.0,0,5.0,0
29.312144614512444,5.0,0,5.0,0
29.462144614512443,5.0,0,5.0,0
29.464544614512445,5.0,0,5.0,0
29.614544614512443,5.0,0,5.0,0
29.616944614512445,5.0,0,5.0,0
29.766944614512443,5.0,0,5.0,0
29.769344614512445,5.0,0,5.0,0
29.919344614512443,5.0,0,5.0,0
29.921744614512445,5.0,0,5.0,0
30.071744614512443,5.0,0,5.0,0
30.074144614512445,5.0,0,5.0,0
30.224144614512443,5.0,0,5.0,0
30.226544614512445,5.0,0,5.0,0
30.376544614512444,5.0,0,5.0,0
30.378944614512445,5.0,0,5.0,0
30.528944614512444,5.0,0,5.0,0
30.531344614512445,3.0,0,6.0,0
30.681344614512444,3.0,0,6.0,0
30.68801128117911,3.0,0,6.0,0
30.83801128117911,3.0,0,6.0,0
30.844677947845778,3.0,0,6.0,0
30.994677947845776,3.0,0,6.0,0
31.001344614512444,3.0,0,6.0,0
31.151344614512443,3.0,0,6.0,0
31.15801128117911,3.0,0,6.0,0
31.30801128117911,3.0,0,6.0,0
31.314677947845777,3.0,0,6.0,0
31.464677947845775,3.0,0,6.0,0
31.471344614512443,3.0,0,6.0,0
31.62134461451244,3.0,0,6.0,0
31.62801128117911,3.0,0,6.0,0
31.778011281179108,3.0,0,6.0,0
31.784677947845775,3.0,0,6.0,0
31.934677947845774,3.0,0,6.0,0
31.941344614512442,3.0,0,6.0,0
32.091344614512444,3.0,0,6.0,0
32.09534461451244,8.0,0,6.0,0
32.24534461451244,8.0,0,6.0,0
32.24628211451244,8.0,0,6.0,0
32.39628211451244,8.0,0,6.0,0
32.39721961451244,8.0,0,6.0,0
32.547219614512436,8.0,0,6.0,0
32.548157114512435,8.0,0,6.0,0
32.69815711451243,8.0,0,6.0,0
32.69909461451243,8.0,0,6.0,0
32.84909461451243,8.0,0,6.0,0
32.85003211451243,8.0,0,6.0,0
33.00003211451243,8.0,0,6.0,0
33.00096961451243,8.0,0,6.0,0
33.15096961451243,8.0,0,6.0,0
33.151907114512426,8.0,0,6.0,0
33.301907114512424,8.0,0,6.0,0
33.30284461451242,8.0,0,6.0,0
33.45284461451242,8.0,0,6.0,0
33.45378211451242,8.0,0,6.0,0
33.60378211451242,8.0,0,6.0,0
33.60471961451242,8.0,0,6.0,0
33.75471961451242,8.0,0,6.0,0
33.75565711451242,8.0,0,6.0,0
33.905657114512415,8.0,0,6.0,0
33.906594614512414,8.0,0,6.0,0
34.05659461451241,8.0,0,6.0,0
34.05753211451241,8.0,0,6.0,0
34.20753211451241,8.0,0,6.0,0
34.20846961451241,6.0,0,7.0,0
34.35846961451241,6.0,0,7.0,0
34.360136281179074,4.0,0,8.0,0
34.51013628117907,4.0,0,8.0,0
34.51388628117907,4.0,0,8.0,0
34.66388628117907,4.0,0,8.0,0
34.667636281179064,4.0,0,8.0,0
34.81763628117906,4.0,0,8.0,0
34.82138628117906,2.0,0,9.0,0
34.97138628117906,2.0,0,9.0,0
34.981386281179056,2.0,0,9.0,0
35.131386281179054,2.0,0,9.0,0
35.14138628117905,2.0,0,9.0,0
35.29138628117905,2.0,0,9.0,0
35.30138628117905,2.0,0,9.0,0
35.45138628117905,2.0,0,9.0,0
35.45378628117905,2.0,0,9.0,0
35.60378628117905,2.0,0,9.0,0
35.60618628117905,2.0,0,9.0,0
35.75618628117905,2.0,0,9.0,0
35.75858628117905,2.0,0,9.0,0
35.90858628117905,2.0,0,9.0,0
35.91098628117905,2.0,0,9.0,0
36.06098628117905,2.0,0,9.0,0
36.06338628117905,2.0,0,9.0,0
36.21338628117905,2.0,0,9.0,0
36.21578628117905,2.0,0,9.0,0
36.36578628117905,2.0,0,9.0,0
36.36818628117905,2.0,0,9.0,0
36.51818628117905,2.0,0,9.0,0
36.52058628117905,2.0,0,9.0,0
36.67058628117905,2.0,0,9.0,0
36.67298628117905,2.0,0,9.0,0
36.82298628117905,2.0,0,9.0,0
36.82538628117905,2.0,0,9.0,0
36.97538628117905,2.0,0,9.0,0
36.97778628117905,2.0,0,9.0,0
37.12778628117905,2.0,0,9.0,0
37.13018628117905,2.0,0,9.0,0
37.28018628117905,2.0,0,9.0,0
