time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.474,0,0,0,0
0.624,0,0,0,0
0.628,0,0,0,0
0.778,0,0,0,0
0.782,0,0,0,0
0.932,0,0,0,0
0.936,0,0,0,0
1.086,0,0,0,0
1.09,0,0,0,0
1.24,0,0,0,0
1.244,0,0,0,0
1.394,0,0,0,0
1.398,0,0,0,0
1.5479999999999998,0,0,0,0
1.5503999999999998,0,0,0,0
1.7003999999999997,0,0,0,0
1.7027999999999996,0,0,0,0
1.8527999999999996,0,0,0,0
1.8551999999999995,0,0,0,0
2.0051999999999994,0,0,0,0
2.0075999999999996,0,0,0,0
2.1575999999999995,0,0,0,0
2.1599999999999997,0,0,0,0
2.3099999999999996,0,0,0,0
2.3124,0,0,0,0
2.4623999999999997,0,0,0,0
2.4648,0,0,0,0
2.6148,0,0,0,0
2.6172,0,0,0,0
2.7672,0,0,0,0
2.7696,0,0,0,0
2.9196,0,0,0,0
2.922,0,0,0,0
3.072,0,0,0,0
3.0744000000000002,0,0,0,0
3.2244,0,0,0,0
3.2268000000000003,0,0,0,0
3.3768000000000002,0,0,0,0
3.3792000000000004,0,0,0,0
3.5292000000000003,0,0,0,0
3.5316000000000005,0,0,0,0
3.6816000000000004,0,0,0,0
3.6840000000000006,0,0,0,0
3.8340000000000005,0,0,0,0
3.8364000000000007,0,0,0,0
3.9864000000000006,0,0,0,0
3.988800000000001,0,0,0,0
4.138800000000001,0,0,0,0
4.1412,0,0,0,0
4.291200000000001,0,0,0,0
4.2936000000000005,0,0,0,0
4.443600000000001,0,0,0,0
4.446000000000001,0,0,0,0
4.596000000000001,0,0,0,0
4.598400000000001,0,0,0,0
4.748400000000001,0,0,0,0
4.750800000000001,0,0,0,0
4.900800000000001,0,0,0,0
4.903200000000001,0,0,0,0
5.053200000000001,0,0,0,0
5.055600000000001,0,0,0,0
5.205600000000001,0,0,0,0
5.208000000000001,0,0,0,0
5.358000000000001,0,0,0,0
5.360400000000001,0,0,0,0
5.5104000000000015,0,0,0,0
5.512800000000001,0,0,0,0
5.662800000000002,0,0,0,0
5.665200000000001,0,0,0,0
5.815200000000002,0,0,0,0
5.817600000000001,0,0,0,0
5.967600000000002,0,0,0,0
5.9700000000000015,0,0,0,0
6.120000000000002,0,0,0,0
6.122400000000002,0,0,0,0
6.272400000000002,0,0,0,0
6.274800000000002,0,0,0,0
6.424800000000002,0,0,0,0
6.427200000000002,0,0,0,0
6.577200000000002,0,0,0,0
6.579600000000002,0,0,0,0
6.729600000000002,0,0,0,0
6.732000000000002,0,0,0,0
6.882000000000002,0,0,0,0
6.884400000000002,0,0,0,0
7.034400000000002,0,0,0,0
7.036800000000002,0,0,0,0
7.1868000000000025,0,0,0,0
7.189200000000002,0,0,0,0
7.339200000000003,0,0,0,0
7.341600000000002,0,0,0,0
7.491600000000003,0,0,0,0
7.494000000000002,0,0,0,0
7.644000000000003,0,0,0,0
7.6464000000000025,0,0,0,0
7.796400000000003,0,0,0,0
7.798800000000003,0,0,0,0
7.948800000000003,0,0,0,0
7.951200000000003,0,0,0,0
8.101200000000002,0,0,0,0
8.103600000000002,0,0,0,0
8.253600000000002,0,0,0,0
8.256000000000002,0,0,0,0
8.406000000000002,0,0,0,0
8.408400000000002,0,0,0,0
8.558400000000002,0,0,0,0
8.560800000000002,0,0,0,0
8.710800000000003,0,0,0,0
8.713200000000002,0,0,0,0
8.863200000000003,0,0,0,0
8.865600000000002,0,0,0,0
9.015600000000003,0,0,0,0
9.018000000000002,0,0,0,0
9.168000000000003,0,0,0,0
9.170400000000003,0,0,0,0
9.320400000000003,0,0,0,0
9.322800000000003,0,0,0,0
9.472800000000003,0,0,0,0
9.475200000000003,0,5.0,0,0
9.625200000000003,0,5.0,0,0
9.627600000000003,0,5.0,0,0
9.777600000000003,0,5.0,0,0
9.780000000000003,0,5.0,0,0
9.930000000000003,0,5.0,0,0
9.932400000000003,0,5.0,0,0
10.082400000000003,0,5.0,0,0
10.084800000000003,0,5.0,0,0
10.234800000000003,0,5.0,0,0
10.237200000000003,0,3.0,0,1.0
10.387200000000004,0,3.0,0,1.0
10.391200000000003,0,3.0,0,1.0
10.541200000000003,0,3.0,0,1.0
10.545200000000003,0,3.0,0,1.0
10.695200000000003,0,3.0,0,1.0
10.699200000000003,0,3.0,0,1.0
10.849200000000003,0,3.0,0,1.0
10.853200000000003,0,3.0,0,1.0
11.003200000000003,0,3.0,0,1.0
11.007200000000003,0,3.0,0,1.0
11.157200000000003,0,3.0,0,1.0
11.161200000000003,0,3.0,0,1.0
11.311200000000003,0,3.0,0,1.0
11.315200000000003,0,3.0,0,1.0
11.465200000000003,0,3.0,0,1.0
11.469200000000003,0,3.0,0,1.0
11.619200000000003,0,3.0,0,1.0
11.623200000000002,0,3.0,0,1.0
11.773200000000003,0,3.0,0,1.0
11.777200000000002,0,3.0,0,1.0
11.927200000000003,0,3.0,0,1.0
11.931200000000002,0,3.0,0,1.0
12.081200000000003,0,3.0,0,1.0
12.085200000000002,0,3.0,0,1.0
12.235200000000003,0,3.0,0,1.0
12.239200000000002,0,3.0,0,1.0
12.389200000000002,0,3.0,0,1.0
12.393200000000002,0,8.0,0,1.0
12.543200000000002,0,8.0,0,1.0
12.544137500000001,0,8.0,0,1.0
12.694137500000002,0,8.0,0,1.0
12.695075000000001,0,8.0,0,1.0
12.845075000000001,0,8.0,0,1.0
12.8460125,0,8.0,0,1.0
12.9960125,0,8.0,0,1.0
12.99695,0,8.0,0,1.0
13.14695,0,8.0,0,1.0
13.1478875,0,8.0,0,1.0
13.2978875,0,8.0,0,1.0
13.298824999999999,0,8.0,0,1.0
13.448825,0,8.0,0,1.0
13.449762499999999,0,8.0,0,1.0
13.599762499999999,0,8.0,0,1.0
13.600699999999998,0,8.0,0,1.0
13.750699999999998,0,8.0,0,1.0
13.751637499999998,0,8.0,0,1.0
13.901637499999998,0,8.0,0,1.0
13.902574999999997,0,8.0,0,1.0
14.052574999999997,0,8.0,0,1.0
14.053512499999997,0,8.0,0,1.0
14.203512499999997,0,8.0,0,1.0
14.204449999999996,0,8.0,0,1.0
14.354449999999996,0,8.0,0,1.0
14.355387499999996,0,8.0,0,1.0
14.505387499999996,0,8.0,0,1.0
14.506324999999995,0,8.0,0,1.0
14.656324999999995,0,8.0,0,1.0
14.657262499999995,0,8.0,0,1.0
14.807262499999995,0,8.0,0,1.0
14.808199999999994,0,8.0,0,1.0
14.958199999999994,0,8.0,0,1.0
14.959137499999994,0,8.0,0,1.0
15.109137499999994,0,8.0,0,1.0
15.110074999999993,0,8.0,0,1.0
15.260074999999993,0,8.0,0,1.0
15.261012499999993,0,8.0,0,1.0
15.411012499999993,0,8.0,0,1.0
15.411949999999992,0,8.0,0,1.0
15.561949999999992,0,8.0,0,1.0
15.562887499999992,0,8.0,0,1.0
15.712887499999992,0,8.0,0,1.0
15.713824999999991,0,8.0,0,1.0
15.863824999999991,0,8.0,0,1.0
15.86476249999999,0,8.0,0,1.0
16.01476249999999,0,8.0,0,1.0
16.01569999999999,0,8.0,0,1.0
16.165699999999987,0,8.0,0,1.0
16.166637499999986,0,8.0,0,1.0
16.316637499999985,0,8.0,0,1.0
16.317574999999984,0,8.0,0,1.0
16.467574999999982,0,8.0,0,1.0
16.46851249999998,0,8.0,0,1.0
16.61851249999998,0,8.0,0,1.0
16.61944999999998,0,8.0,0,1.0
16.769449999999978,0,8.0,0,1.0
16.770387499999977,0,8.0,0,1.0
16.920387499999975,0,8.0,0,1.0
16.921324999999975,0,8.0,0,1.0
17.071324999999973,0,8.0,0,1.0
17.072262499999972,0,8.0,0,1.0
17.22226249999997,0,8.0,0,1.0
17.22319999999997,0,8.0,0,1.0
17.37319999999997,0,8.0,0,1.0
17.374137499999968,0,8.0,0,1.0
17.524137499999966,0,8.0,0,1.0
17.525074999999966,0,8.0,0,1.0
17.675074999999964,0,8.0,0,1.0
17.676012499999963,0,8.0,0,1.0
17.826012499999962,0,8.0,0,1.0
17.82694999999996,0,8.0,0,1.0
17.97694999999996,0,8.0,0,1.0
17.97788749999996,0,8.0,0,1.0
18.127887499999957,0,8.0,0,1.0
18.128824999999956,0,8.0,0,1.0
18.278824999999955,0,8.0,0,1.0
18.279762499999954,0,8.0,0,1.0
18.429762499999953,0,8.0,0,1.0
18.430699999999952,0,8.0,0,1.0
18.58069999999995,0,8.0,0,1.0
18.58163749999995,0,8.0,0,1.0
18.731637499999948,0,8.0,0,1.0
18.732574999999947,0,8.0,0,1.0
18.882574999999946,0,8.0,0,1.0
18.883512499999945,0,8.0,0,1.0
19.033512499999944,0,8.0,0,1.0
19.034449999999943,0,8.0,0,1.0
19.18444999999994,0,8.0,0,1.0
19.18538749999994,0,8.0,0,1.0
19.33538749999994,0,8.0,0,1.0
19.33632499999994,0,8.0,0,1.0
19.486324999999937,0,8.0,0,1.0
19.487262499999936,0,8.0,0,1.0
19.637262499999935,0,8.0,0,1.0
19.638199999999934,0,8.0,0,1.0
19.788199999999932,0,8.0,0,1.0
19.78913749999993,0,8.0,0,1.0
19.93913749999993,0,8.0,0,1.0
19.94007499999993,0,8.0,0,1.0
20.090074999999928,0,8.0,0,1.0
20.091012499999927,0,8.0,0,1.0
20.241012499999925,0,8.0,0,1.0
20.241949999999925,0,8.0,0,1.0
20.391949999999923,0,8.0,0,1.0
20.392887499999922,0,8.0,0,1.0
20.54288749999992,0,8.0,0,1.0
20.54382499999992,0,8.0,0,1.0
20.69382499999992,0,8.0,0,1.0
20.694762499999918,0,8.0,0,1.0
20.844762499999916,0,8.0,0,1.0
20.845699999999916,0,8.0,0,1.0
20.995699999999914,0,8.0,0,1.0
20.996637499999913,0,8.0,0,1.0
21.146637499999912,0,8.0,0,1.0
21.14757499999991,0,8.0,0,1.0
21.29757499999991,0,8.0,0,1.0
21.29851249999991,0,8.0,0,1.0
21.448512499999907,0,8.0,0,1.0
21.449449999999906,0,8.0,0,1.0
21.599449999999905,0,8.0,0,1.0
21.600387499999904,0,8.0,0,1.0
21.750387499999903,0,8.0,0,1.0
21.751324999999902,0,8.0,0,1.0
21.9013249999999,0,8.0,0,1.0
21.9022624999999,0,8.0,0,1.0
22.052262499999898,0,8.0,0,1.0
22.053199999999897,0,8.0,0,1.0
22.203199999999896,0,8.0,0,1.0
22.204137499999895,0,8.0,0,1.0
22.354137499999894,0,8.0,0,1.0
22.355074999999893,0,8.0,0,1.0
22.50507499999989,0,8.0,0,1.0
22.50601249999989,0,8.0,0,1.0
22.65601249999989,0,8.0,0,1.0
22.65694999999989,0,8.0,0,1.0
22.806949999999887,0,8.0,0,1.0
22.807887499999886,0,8.0,0,1.0
22.957887499999885,0,8.0,0,1.0
22.958824999999884,0,8.0,0,1.0
23.108824999999882,0,8.0,0,1.0
23.10976249999988,0,8.0,0,1.0
23.25976249999988,0,8.0,0,1.0
23.26069999999988,0,8.0,0,1.0
23.410699999999878,0,8.0,0,1.0
23.411637499999877,0,8.0,0,1.0
23.561637499999875,0,8.0,0,1.0
23.562574999999875,0,8.0,0,1.0
23.712574999999873,0,8.0,0,1.0
23.713512499999872,0,8.0,0,1.0
23.86351249999987,0,8.0,0,1.0
23.86444999999987,0,8.0,0,1.0
24.01444999999987,0,8.0,0,1.0
24.015387499999868,0,8.0,0,1.0
24.165387499999866,0,8.0,0,1.0
24.166324999999865,0,8.0,0,1.0
24.316324999999864,0,8.0,0,1.0
24.317262499999863,0,8.0,0,1.0
24.467262499999862,0,8.0,0,1.0
24.46819999999986,0,8.0,0,1.0
24.61819999999986,0,8.0,0,1.0
24.61913749999986,0,8.0,0,1.0
24.769137499999857,0,8.0,0,1.0
24.770074999999856,0,8.0,0,1.0
24.920074999999855,0,8.0,0,1.0
24.921012499999854,0,8.0,0,1.0
25.071012499999853,0,8.0,0,1.0
25.071949999999852,0,8.0,0,1.0
25.22194999999985,0,8.0,0,1.0
25.22288749999985,0,8.0,0,1.0
25.372887499999848,0,8.0,0,1.0
25.373824999999847,0,8.0,0,1.0
25.523824999999846,0,8.0,0,1.0
25.524762499999845,0,8.0,0,1.0
25.674762499999844,0,8.0,0,1.0
25.675699999999843,0,8.0,0,1.0
25.82569999999984,0,8.0,0,1.0
25.82663749999984,0,8.0,0,1.0
25.97663749999984,0,8.0,0,1.0
25.977574999999838,0,8.0,0,1.0
26.127574999999837,0,8.0,0,1.0
26.128512499999836,0,8.0,0,1.0
26.278512499999835,0,8.0,0,1.0
26.279449999999834,0,8.0,0,1.0
26.429449999999832,0,8.0,0,1.0
26.43038749999983,0,8.0,0,1.0
26.58038749999983,0,8.0,0,1.0
26.58132499999983,0,8.0,0,1.0
26.731324999999828,0,8.0,0,1.0
26.732262499999827,0,8.0,0,1.0
26.882262499999825,0,8.0,0,1.0
26.883199999999825,0,8.0,0,1.0
27.033199999999823,0,8.0,0,1.0
27.034137499999822,0,8.0,0,1.0
27.18413749999982,0,8.0,0,1.0
27.18507499999982,0,8.0,0,1.0
27.33507499999982,0,8.0,0,1.0
27.336012499999818,0,8.0,0,1.0
27.486012499999816,0,8.0,0,1.0
27.486949999999815,0,8.0,0,1.0
27.636949999999814,0,8.0,0,1.0
27.637887499999813,0,8.0,0,1.0
27.787887499999812,0,8.0,0,1.0
27.78882499999981,0,8.0,0,1.0
27.93882499999981,0,8.0,0,1.0
27.93976249999981,0,8.0,0,1.0
28.089762499999807,0,8.0,0,1.0
28.090699999999806,0,6.0,0,2.0
28.240699999999805,0,6.0,0,2.0
28.24236666666647,0,6.0,0,2.0
28.39236666666647,0,6.0,0,2.0
28.394033333333134,0,6.0,0,2.0
28.544033333333132,0,6.0,0,2.0
28.545699999999798,0,6.0,0,2.0
28.695699999999796,0,6.0,0,2.0
28.69736666666646,0,6.0,0,2.0
28.84736666666646,0,6.0,0,2.0
28.849033333333125,0,6.0,0,2.0
28.999033333333124,0,6.0,0,2.0
29.00069999999979,0,6.0,0,2.0
29.150699999999787,0,6.0,0,2.0
29.152366666666452,0,6.0,0,2.0
29.30236666666645,0,6.0,0,2.0
29.304033333333116,0,6.0,0,2.0
29.454033333333115,0,6.0,0,2.0
29.45569999999978,0,6.0,0,2.0
29.60569999999978,0,6.0,0,2.0
29.607366666666444,0,6.0,0,2.0
29.757366666666442,0,6.0,0,2.0
29.759033333333107,0,6.0,0,2.0
29.909033333333106,0,6.0,0,2.0
29.91069999999977,0,6.0,0,2.0
30.06069999999977,0,6.0,0,2.0
30.062366666666435,0,6.0,0,2.0
30.212366666666433,0,6.0,0,2.0
30.2140333333331,0,6.0,0,2.0
30.364033333333097,0,6.0,0,2.0
30.365699999999762,0,6.0,0,2.0
30.51569999999976,0,6.0,0,2.0
30.517366666666426,0,6.0,0,2.0
30.667366666666425,0,6.0,0,2.0
30.66903333333309,0,6.0,0,2.0
30.81903333333309,0,6.0,0,2.0
30.820699999999754,0,6.0,0,2.0
30.970699999999752,0,6.0,0,2.0
30.972366666666417,0,6.0,0,2.0
31.122366666666416,0,6.0,0,2.0
31.12403333333308,0,6.0,0,2.0
31.27403333333308,0,6.0,0,2.0
31.275699999999745,0,6.0,0,2.0
31.425699999999743,0,6.0,0,2.0
31.42736666666641,0,6.0,0,2.0
31.577366666666407,0,6.0,0,2.0
31.579033333333072,0,6.0,0,2.0
31.72903333333307,0,6.0,0,2.0
31.730699999999736,0,6.0,0,2.0
31.880699999999734,0,6.0,0,2.0
31.8823666666664,0,6.0,0,2.0
32.0323666666664,0,6.0,0,2.0
32.03403333333306,0,6.0,0,2.0
32.18403333333306,0,6.0,0,2.0
32.18569999999973,0,6.0,0,2.0
32.335699999999726,0,6.0,0,2.0
32.33736666666639,0,6.0,0,2.0
32.48736666666639,0,6.0,0,2.0
32.489033333333055,0,6.0,0,2.0
32.63903333333305,0,6.0,0,2.0
32.64069999999972,0,6.0,0,2.0
32.79069999999972,0,6.0,0,2.0
32.79236666666638,0,6.0,0,2.0
32.94236666666638,0,6.0,0,2.0
32.944033333333046,0,6.0,0,2.0
33.094033333333044,0,6.0,0,2.0
33.09569999999971,0,6.0,0,2.0
33.24569999999971,0,6.0,0,2.0
33.24736666666637,0,6.0,0,2.0
33.39736666666637,0,6.0,0,2.0
33.39903333333304,0,6.0,0,2.0
33.549033333333036,0,6.0,0,2.0
33.5506999999997,0,4.0,0,3.0
33.7006999999997,0,4.0,0,3.0
33.704449999999696,0,4.0,0,3.0
33.854449999999694,0,4.0,0,3.0
33.85819999999969,0,4.0,0,3.0
34.00819999999969,0,4.0,0,3.0
34.011949999999686,0,4.0,0,3.0
34.161949999999685,0,4.0,0,3.0
34.16569999999968,0,4.0,0,3.0
34.31569999999968,0,4.0,0,3.0
34.31944999999968,0,4.0,0,3.0
34.469449999999675,0,4.0,0,3.0
34.47319999999967,0,4.0,0,3.0
34.62319999999967,0,4.0,0,3.0
34.62694999999967,0,4.0,0,3.0
34.776949999999665,0,4.0,0,3.0
34.78069999999966,0,4.0,0,3.0
34.93069999999966,0,4.0,0,3.0
34.93444999999966,0,4.0,0,3.0
35.084449999999656,0,4.0,0,3.0
35.08819999999965,0,2.0,0,4.0
35.23819999999965,0,2.0,0,4.0
35.24219999999965,0,2.0,0,4.0
35.39219999999965,0,2.0,0,4.0
35.396199999999645,0,2.0,0,4.0
35.546199999999644,0,2.0,0,4.0
35.55019999999964,0,7.0,0,4.0
35.70019999999964,0,7.0,0,4.0
35.701424489795556,0,7.0,0,4.0
35.851424489795555,0,7.0,0,4.0
35.85264897959147,0,7.0,0,4.0
36.00264897959147,0,7.0,0,4.0
36.003873469387386,0,7.0,0,4.0
36.153873469387385,0,7.0,0,4.0
36.1550979591833,0,7.0,0,4.0
36.3050979591833,0,7.0,0,4.0
36.306322448979216,0,7.0,0,4.0
36.456322448979215,0,7.0,0,4.0
36.45754693877513,0,7.0,0,4.0
36.60754693877513,0,7.0,0,4.0
36.608771428571046,0,7.0,0,4.0
36.758771428571045,0,7.0,0,4.0
36.75999591836696,0,7.0,0,4.0
36.90999591836696,0,7.0,0,4.0
36.911220408162876,0,7.0,0,4.0
37.061220408162875,0,7.0,0,4.0
37.06244489795879,0,7.0,0,4.0
37.21244489795879,0,7.0,0,4.0
37.213669387754706,0,7.0,0,4.0
37.363669387754705,0,7.0,0,4.0
37.36489387755062,0,7.0,0,4.0
37.51489387755062,0,7.0,0,4.0
37.516118367346536,0,7.0,0,4.0
