time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.473999999999996,0,0,0,0
4.623999999999996,0,0,0,0
4.626399999999996,0,0,0,0
4.776399999999996,0,0,0,0
4.778799999999996,0,0,0,0
4.928799999999996,0,0,0,0
4.931199999999996,0,0,0,0
5.081199999999996,0,0,0,0
5.083599999999996,0,0,0,0
5.2335999999999965,0,0,0,0
5.235999999999996,0,0,0,0
5.385999999999997,0,0,0,0
5.388399999999996,0,0,0,0
5.538399999999997,0,0,0,0
5.540799999999996,0,0,0,0
5.690799999999997,0,0,0,0
5.6931999999999965,0,0,0,0
5.843199999999997,0,0,0,0
5.845599999999997,0,0,0,0
5.995599999999997,0,0,0,0
5.997999999999997,0,0,0,0
6.147999999999997,0,0,0,0
6.150399999999997,0,0,0,0
6.300399999999997,0,0,0,0
6.302799999999997,0,0,0,0
6.452799999999997,0,0,0,0
6.455199999999997,0,5.0,0,0
6.605199999999997,0,5.0,0,0
6.607599999999997,0,5.0,0,0
6.757599999999997,0,5.0,0,0
6.759999999999997,0,5.0,0,0
6.9099999999999975,0,5.0,0,0
6.912399999999997,0,5.0,0,0
7.062399999999998,0,5.0,0,0
7.064799999999997,0,5.0,0,0
7.214799999999998,0,5.0,0,0
7.217199999999997,0,5.0,0,0
7.367199999999998,0,5.0,0,0
7.3695999999999975,0,5.0,0,0
7.519599999999998,0,5.0,0,0
7.521999999999998,0,5.0,0,0
7.671999999999998,0,5.0,0,0
7.674399999999998,0,5.0,0,0
7.824399999999998,0,5.0,0,0
7.826799999999998,0,5.0,0,0
7.976799999999998,0,5.0,0,0
7.979199999999998,0,5.0,0,0
8.129199999999997,0,5.0,0,0
8.131599999999997,0,5.0,0,0
8.281599999999997,0,5.0,0,0
8.283999999999997,0,5.0,0,0
8.433999999999997,0,5.0,0,0
8.436399999999997,0,5.0,0,0
8.586399999999998,0,5.0,0,0
8.588799999999997,0,5.0,0,0
8.738799999999998,0,5.0,0,0
8.741199999999997,0,5.0,0,0
8.891199999999998,0,5.0,0,0
8.893599999999998,0,5.0,0,0
9.043599999999998,0,5.0,0,0
9.045999999999998,0,5.0,0,0
9.195999999999998,0,5.0,0,0
9.198399999999998,0,5.0,0,0
9.348399999999998,0,5.0,0,0
9.350799999999998,0,5.0,0,0
9.500799999999998,0,5.0,0,0
9.503199999999998,0,5.0,0,0
9.653199999999998,0,5.0,0,0
9.655599999999998,0,5.0,0,0
9.805599999999998,0,5.0,0,0
9.807999999999998,0,10.0,0,0
9.957999999999998,0,10.0,0,0
9.958599999999999,0,10.0,0,0
10.1086,0,10.0,0,0
10.1092,0,10.0,0,0
10.2592,0,10.0,0,0
10.2598,0,10.0,0,0
10.4098,0,10.0,0,0
10.410400000000001,0,10.0,0,0
10.560400000000001,0,10.0,0,0
10.561000000000002,0,10.0,0,0
10.711000000000002,0,10.0,0,0
10.711600000000002,0,10.0,0,0
10.861600000000003,0,10.0,0,0
10.862200000000003,0,10.0,0,0
11.012200000000004,0,10.0,0,0
11.012800000000004,0,10.0,0,0
11.162800000000004,0,10.0,0,0
11.163400000000005,0,10.0,0,0
11.313400000000005,0,10.0,0,0
11.314000000000005,0,10.0,0,0
11.464000000000006,0,10.0,0,0
11.464600000000006,0,10.0,0,0
11.614600000000006,0,10.0,0,0
11.615200000000007,0,10.0,0,0
11.765200000000007,0,10.0,0,0
11.765800000000008,0,10.0,0,0
11.915800000000008,0,10.0,0,0
11.916400000000008,0,10.0,0,0
12.066400000000009,0,10.0,0,0
12.067000000000009,0,10.0,0,0
12.21700000000001,0,10.0,0,0
12.21760000000001,0,10.0,0,0
12.36760000000001,0,10.0,0,0
12.36820000000001,0,10.0,0,0
12.51820000000001,0,10.0,0,0
12.518800000000011,0,10.0,0,0
12.668800000000012,0,10.0,0,0
12.669400000000012,0,10.0,0,0
12.819400000000012,0,10.0,0,0
12.820000000000013,0,10.0,0,0
12.970000000000013,0,10.0,0,0
12.970600000000013,0,10.0,0,0
13.120600000000014,0,10.0,0,0
13.121200000000014,0,10.0,0,0
13.271200000000015,0,10.0,0,0
13.271800000000015,0,10.0,0,0
13.421800000000015,0,10.0,0,0
13.422400000000016,0,10.0,0,0
13.572400000000016,0,10.0,0,0
13.573000000000016,0,10.0,0,0
13.723000000000017,0,10.0,0,0
13.723600000000017,0,10.0,0,0
13.873600000000017,0,10.0,0,0
13.874200000000018,0,10.0,0,0
14.024200000000018,0,10.0,0,0
14.024800000000019,0,10.0,0,0
14.174800000000019,0,10.0,0,0
14.17540000000002,0,10.0,0,0
14.32540000000002,0,10.0,0,0
14.32600000000002,0,10.0,0,0
14.47600000000002,0,10.0,0,0
14.47660000000002,0,10.0,0,0
14.626600000000021,0,10.0,0,0
14.627200000000022,0,10.0,0,0
14.777200000000022,0,10.0,0,0
14.777800000000022,0,10.0,0,0
14.927800000000023,0,10.0,0,0
14.928400000000023,0,10.0,0,0
15.078400000000023,0,10.0,0,0
15.079000000000024,0,8.0,0,1.0
15.229000000000024,0,8.0,0,1.0
15.229937500000023,0,8.0,0,1.0
15.379937500000024,0,8.0,0,1.0
15.380875000000023,0,8.0,0,1.0
15.530875000000023,0,8.0,0,1.0
15.531812500000022,0,8.0,0,1.0
15.681812500000023,0,8.0,0,1.0
15.682750000000022,0,8.0,0,1.0
15.832750000000022,0,8.0,0,1.0
15.833687500000021,0,8.0,0,1.0
15.983687500000022,0,8.0,0,1.0
15.98462500000002,0,8.0,0,1.0
16.13462500000002,0,8.0,0,1.0
16.13556250000002,0,8.0,0,1.0
16.28556250000002,0,8.0,0,1.0
16.286500000000018,0,8.0,0,1.0
16.436500000000017,0,8.0,0,1.0
16.437437500000016,0,8.0,0,1.0
16.587437500000014,0,8.0,0,1.0
16.588375000000013,0,8.0,0,1.0
16.738375000000012,0,8.0,0,1.0
16.73931250000001,0,8.0,0,1.0
16.88931250000001,0,8.0,0,1.0
16.89025000000001,0,8.0,0,1.0
17.040250000000007,0,8.0,0,1.0
17.041187500000007,0,8.0,0,1.0
17.191187500000005,0,8.0,0,1.0
17.192125000000004,0,8.0,0,1.0
17.342125000000003,0,8.0,0,1.0
17.343062500000002,0,8.0,0,1.0
17.4930625,0,8.0,0,1.0
17.494,0,8.0,0,1.0
17.644,0,8.0,0,1.0
17.644937499999997,0,8.0,0,1.0
17.794937499999996,0,8.0,0,1.0
17.795874999999995,0,13.0,0,1.0
17.945874999999994,0,13.0,0,1.0
17.94623002958579,0,13.0,0,1.0
18.09623002958579,0,13.0,0,1.0
18.096585059171588,0,13.0,0,1.0
18.246585059171586,0,13.0,0,1.0
18.246940088757384,0,13.0,0,1.0
18.396940088757383,0,13.0,0,1.0
18.39729511834318,0,13.0,0,1.0
18.54729511834318,0,13.0,0,1.0
18.547650147928977,0,13.0,0,1.0
18.697650147928975,0,13.0,0,1.0
18.698005177514773,0,13.0,0,1.0
18.84800517751477,0,13.0,0,1.0
18.84836020710057,0,13.0,0,1.0
18.998360207100568,0,13.0,0,1.0
18.998715236686365,0,11.0,0,2.0
19.148715236686364,0,11.0,0,2.0
19.14921110445496,0,11.0,0,2.0
19.299211104454958,0,11.0,0,2.0
19.299706972223554,0,11.0,0,2.0
19.449706972223552,0,11.0,0,2.0
19.450202839992148,0,11.0,0,2.0
19.600202839992146,0,11.0,0,2.0
19.600698707760742,0,11.0,0,2.0
19.75069870776074,0,11.0,0,2.0
19.751194575529336,0,11.0,0,2.0
19.901194575529335,0,11.0,0,2.0
19.90169044329793,0,11.0,0,2.0
20.05169044329793,0,11.0,0,2.0
20.052186311066524,0,11.0,0,2.0
20.202186311066523,0,11.0,0,2.0
20.20268217883512,0,11.0,0,2.0
20.352682178835117,0,11.0,0,2.0
20.353178046603713,0,11.0,0,2.0
20.50317804660371,0,11.0,0,2.0
20.503673914372307,0,11.0,0,2.0
20.653673914372305,0,11.0,0,2.0
20.6541697821409,0,11.0,0,2.0
20.8041697821409,0,11.0,0,2.0
20.804665649909495,0,11.0,0,2.0
20.954665649909494,0,11.0,0,2.0
20.95516151767809,0,11.0,0,2.0
21.105161517678088,0,11.0,0,2.0
21.105657385446683,0,11.0,0,2.0
21.255657385446682,0,11.0,0,2.0
21.256153253215277,0,11.0,0,2.0
21.406153253215276,0,11.0,0,2.0
21.40664912098387,0,11.0,0,2.0
21.55664912098387,0,11.0,0,2.0
21.557144988752466,0,11.0,0,2.0
21.707144988752464,0,11.0,0,2.0
21.70764085652106,0,11.0,0,2.0
21.85764085652106,0,11.0,0,2.0
21.858136724289654,0,11.0,0,2.0
22.008136724289653,0,11.0,0,2.0
22.008632592058248,0,11.0,0,2.0
22.158632592058247,0,11.0,0,2.0
22.159128459826842,0,9.0,0,3.0
22.30912845982684,0,9.0,0,3.0
22.309869200567583,0,9.0,0,3.0
22.45986920056758,0,9.0,0,3.0
22.460609941308324,0,9.0,0,3.0
22.610609941308322,0,9.0,0,3.0
22.611350682049064,0,9.0,0,3.0
22.761350682049063,0,9.0,0,3.0
22.762091422789805,0,9.0,0,3.0
22.912091422789803,0,9.0,0,3.0
22.912832163530545,0,9.0,0,3.0
23.062832163530544,0,9.0,0,3.0
23.063572904271286,0,9.0,0,3.0
23.213572904271285,0,9.0,0,3.0
23.214313645012027,0,9.0,0,3.0
23.364313645012025,0,9.0,0,3.0
23.365054385752767,0,9.0,0,3.0
23.515054385752766,0,9.0,0,3.0
23.515795126493508,0,9.0,0,3.0
23.665795126493506,0,9.0,0,3.0
23.66653586723425,0,9.0,0,3.0
23.816535867234247,0,9.0,0,3.0
23.81727660797499,0,9.0,0,3.0
23.967276607974988,0,9.0,0,3.0
23.96801734871573,0,9.0,0,3.0
24.11801734871573,0,9.0,0,3.0
24.11875808945647,0,9.0,0,3.0
24.26875808945647,0,9.0,0,3.0
24.26949883019721,0,9.0,0,3.0
24.41949883019721,0,9.0,0,3.0
24.42023957093795,0,9.0,0,3.0
24.57023957093795,0,9.0,0,3.0
24.570980311678692,0,9.0,0,3.0
24.72098031167869,0,9.0,0,3.0
24.721721052419433,0,9.0,0,3.0
24.87172105241943,0,9.0,0,3.0
24.872461793160173,0,9.0,0,3.0
25.022461793160172,0,9.0,0,3.0
25.023202533900914,0,9.0,0,3.0
25.173202533900913,0,9.0,0,3.0
25.173943274641655,0,7.0,0,4.0
25.323943274641653,0,7.0,0,4.0
25.325167764437573,0,7.0,0,4.0
25.475167764437572,0,7.0,0,4.0
25.47639225423349,0,7.0,0,4.0
25.62639225423349,0,7.0,0,4.0
25.62761674402941,0,7.0,0,4.0
25.77761674402941,0,7.0,0,4.0
25.77884123382533,0,7.0,0,4.0
25.928841233825327,0,7.0,0,4.0
25.930065723621247,0,7.0,0,4.0
26.080065723621246,0,7.0,0,4.0
26.081290213417166,0,7.0,0,4.0
26.231290213417164,0,7.0,0,4.0
26.232514703213084,0,7.0,0,4.0
26.382514703213083,0,7.0,0,4.0
26.383739193009003,0,7.0,0,4.0
26.533739193009,0,7.0,0,4.0
26.53496368280492,0,7.0,0,4.0
26.68496368280492,0,7.0,0,4.0
26.68618817260084,0,7.0,0,4.0
26.83618817260084,0,7.0,0,4.0
26.83741266239676,0,7.0,0,4.0
26.987412662396757,0,7.0,0,4.0
26.988637152192677,0,7.0,0,4.0
27.138637152192675,0,7.0,0,4.0
27.139861641988595,0,7.0,0,4.0
27.289861641988594,0,7.0,0,4.0
27.291086131784514,0,7.0,0,4.0
27.441086131784513,0,7.0,0,4.0
27.442310621580432,0,7.0,0,4.0
27.59231062158043,0,7.0,0,4.0
27.59353511137635,0,7.0,0,4.0
27.74353511137635,0,7.0,0,4.0
27.74475960117227,0,7.0,0,4.0
27.894759601172268,0,7.0,0,4.0
27.895984090968188,0,7.0,0,4.0
28.045984090968187,0,7.0,0,4.0
28.047208580764107,0,7.0,0,4.0
28.197208580764105,0,7.0,0,4.0
28.198433070560025,0,7.0,0,4.0
28.348433070560024,0,7.0,0,4.0
28.349657560355944,0,7.0,0,4.0
28.499657560355942,0,7.0,0,4.0
28.500882050151862,0,7.0,0,4.0
28.65088205015186,0,7.0,0,4.0
28.65210653994778,0,7.0,0,4.0
28.80210653994778,0,7.0,0,4.0
28.8033310297437,0,7.0,0,4.0
28.953331029743698,0,7.0,0,4.0
28.954555519539618,0,7.0,0,4.0
29.104555519539616,0,7.0,0,4.0
29.105780009335536,0,7.0,0,4.0
29.255780009335535,0,7.0,0,4.0
29.257004499131455,0,7.0,0,4.0
29.407004499131453,0,7.0,0,4.0
29.408228988927373,0,7.0,0,4.0
29.55822898892737,0,7.0,0,4.0
29.55945347872329,0,7.0,0,4.0
29.70945347872329,0,7.0,0,4.0
29.71067796851921,0,7.0,0,4.0
29.86067796851921,0,7.0,0,4.0
29.86190245831513,0,7.0,0,4.0
30.011902458315127,0,7.0,0,4.0
30.013126948111047,0,7.0,0,4.0
30.163126948111046,0,7.0,0,4.0
30.164351437906966,0,7.0,0,4.0
30.314351437906964,0,7.0,0,4.0
30.315575927702884,0,7.0,0,4.0
30.465575927702883,0,7.0,0,4.0
30.466800417498803,0,7.0,0,4.0
30.6168004174988,0,7.0,0,4.0
30.61802490729472,0,5.0,0,5.0
30.76802490729472,0,5.0,0,5.0
30.77042490729472,0,5.0,0,5.0
30.92042490729472,0,5.0,0,5.0
30.92282490729472,0,5.0,0,5.0
31.07282490729472,0,5.0,0,5.0
31.07522490729472,0,5.0,0,5.0
31.22522490729472,0,5.0,0,5.0
31.22762490729472,0,5.0,0,5.0
31.37762490729472,0,5.0,0,5.0
31.38002490729472,0,5.0,0,5.0
31.53002490729472,0,5.0,0,5.0
31.532424907294722,0,5.0,0,5.0
31.68242490729472,0,5.0,0,5.0
31.684824907294722,0,5.0,0,5.0
31.83482490729472,0,5.0,0,5.0
31.837224907294722,0,5.0,0,5.0
31.98722490729472,0,5.0,0,5.0
31.989624907294722,0,5.0,0,5.0
32.139624907294724,0,5.0,0,5.0
32.142024907294726,0,5.0,0,5.0
32.292024907294724,0,5.0,0,5.0
32.294424907294726,0,5.0,0,5.0
32.444424907294724,0,5.0,0,5.0
32.446824907294726,0,5.0,0,5.0
32.596824907294724,0,5.0,0,5.0
32.599224907294726,0,5.0,0,5.0
32.749224907294725,0,5.0,0,5.0
32.751624907294726,0,5.0,0,5.0
32.901624907294725,0,5.0,0,5.0
32.904024907294726,0,5.0,0,5.0
33.054024907294725,0,5.0,0,5.0
33.056424907294726,0,5.0,0,5.0
33.206424907294725,0,5.0,0,5.0
33.208824907294726,0,5.0,0,5.0
33.358824907294725,0,5.0,0,5.0
33.36122490729473,0,5.0,0,5.0
33.511224907294725,0,5.0,0,5.0
33.51362490729473,0,5.0,0,5.0
33.663624907294725,0,5.0,0,5.0
33.66602490729473,0,3.0,0,6.0
33.816024907294725,0,3.0,0,6.0
33.82269157396139,0,3.0,0,6.0
33.97269157396139,0,3.0,0,6.0
33.97935824062806,0,3.0,0,6.0
34.12935824062806,0,3.0,0,6.0
34.136024907294725,0,3.0,0,6.0
34.286024907294724,0,3.0,0,6.0
34.29269157396139,0,3.0,0,6.0
34.44269157396139,0,3.0,0,6.0
34.44935824062806,0,3.0,0,6.0
34.59935824062806,0,3.0,0,6.0
34.606024907294724,0,3.0,0,6.0
34.75602490729472,0,3.0,0,6.0
34.76269157396139,0,3.0,0,6.0
34.91269157396139,0,3.0,0,6.0
34.91935824062806,0,3.0,0,6.0
35.069358240628056,0,3.0,0,6.0
35.07602490729472,0,3.0,0,6.0
35.22602490729472,0,3.0,0,6.0
35.23269157396139,0,3.0,0,6.0
35.38269157396139,0,3.0,0,6.0
35.389358240628056,0,3.0,0,6.0
35.539358240628054,0,3.0,0,6.0
35.54602490729472,0,3.0,0,6.0
35.69602490729472,0,3.0,0,6.0
35.70269157396139,0,3.0,0,6.0
35.85269157396139,0,3.0,0,6.0
35.859358240628055,0,3.0,0,6.0
36.00935824062805,0,3.0,0,6.0
36.01335824062805,0,3.0,0,6.0
36.16335824062805,0,3.0,0,6.0
36.16735824062805,0,3.0,0,6.0
36.317358240628046,0,3.0,0,6.0
36.321358240628044,0,3.0,0,6.0
36.47135824062804,0,3.0,0,6.0
36.47535824062804,0,3.0,0,6.0
36.62535824062804,0,3.0,0,6.0
36.62935824062804,0,3.0,0,6.0
36.779358240628035,0,3.0,0,6.0
36.78335824062803,0,3.0,0,6.0
36.93335824062803,0,3.0,0,6.0
36.93735824062803,0,3.0,0,6.0
37.08735824062803,0,3.0,0,6.0
37.091358240628026,0,3.0,0,6.0
37.241358240628024,0,3.0,0,6.0
37.24535824062802,0,3.0,0,6.0
37.39535824062802,0,3.0,0,6.0
37.39935824062802,0,3.0,0,6.0
37.54935824062802,0,3.0,0,6.0
37.553358240628015,0,3.0,0,6.0
37.70335824062801,0,3.0,0,6.0
37.70735824062801,0,3.0,0,6.0
37.85735824062801,0,3.0,0,6.0
