time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9139999999999997,0,0,0,0
2.0639999999999996,0,0,0,0
2.0679999999999996,0,5.0,0,0
2.2179999999999995,0,5.0,0,0
2.2203999999999997,0,5.0,0,0
2.3703999999999996,0,5.0,0,0
2.3728,0,5.0,0,0
2.5227999999999997,0,5.0,0,0
2.5252,0,5.0,0,0
2.6752,0,5.0,0,0
2.6776,0,5.0,0,0
2.8276,0,5.0,0,0
2.83,0,5.0,0,0
2.98,0,5.0,0,0
2.9824,0,5.0,0,0
3.1324,0,5.0,0,0
3.1348000000000003,0,3.0,0,1.0
3.2848,0,3.0,0,1.0
3.291466666666667,0,3.0,0,1.0
3.441466666666667,0,3.0,0,1.0
3.4481333333333337,0,3.0,0,1.0
3.5981333333333336,0,3.0,0,1.0
3.6048000000000004,0,3.0,0,1.0
3.7548000000000004,0,3.0,0,1.0
3.761466666666667,0,3.0,0,1.0
3.911466666666667,0,3.0,0,1.0
3.918133333333334,0,3.0,0,1.0
4.068133333333334,0,3.0,0,1.0
4.074800000000001,0,3.0,0,1.0
4.224800000000001,0,3.0,0,1.0
4.231466666666668,0,3.0,0,1.0
4.381466666666668,0,3.0,0,1.0
4.388133333333335,0,3.0,0,1.0
4.538133333333335,0,3.0,0,1.0
4.544800000000002,0,3.0,0,1.0
4.6948000000000025,0,3.0,0,1.0
4.701466666666669,0,1.0,0,2.0
4.85146666666667,0,1.0,0,2.0
4.8614666666666695,0,1.0,0,2.0
5.01146666666667,0,1.0,0,2.0
5.02146666666667,0,1.0,0,2.0
5.17146666666667,0,1.0,0,2.0
5.18146666666667,0,1.0,0,2.0
5.33146666666667,0,1.0,0,2.0
5.34146666666667,0,1.0,0,2.0
5.49146666666667,0,1.0,0,2.0
5.50146666666667,0,1.0,0,2.0
5.65146666666667,0,1.0,0,2.0
5.66146666666667,0,1.0,0,2.0
5.8114666666666706,0,1.0,0,2.0
5.82146666666667,0,1.0,0,2.0
5.971466666666671,0,1.0,0,2.0
5.9814666666666705,0,1.0,0,2.0
6.131466666666671,0,1.0,0,2.0
6.141466666666671,0,1.0,0,2.0
6.291466666666671,0,1.0,0,2.0
6.301466666666671,0,1.0,0,2.0
6.451466666666671,0,1.0,0,2.0
6.461466666666671,0,1.0,0,2.0
6.611466666666671,0,1.0,0,2.0
6.621466666666671,0,1.0,0,2.0
6.771466666666671,0,1.0,0,2.0
6.781466666666671,0,1.0,0,2.0
6.9314666666666715,0,1.0,0,2.0
6.941466666666671,0,1.0,0,2.0
7.091466666666672,0,1.0,0,2.0
7.1014666666666715,0,1.0,0,2.0
7.251466666666672,0,1.0,0,2.0
7.261466666666672,0,1.0,0,2.0
7.411466666666672,0,1.0,0,2.0
7.421466666666672,0,1.0,0,2.0
7.571466666666672,0,1.0,0,2.0
7.581466666666672,0,1.0,0,2.0
7.731466666666672,0,1.0,0,2.0
7.741466666666672,0,1.0,0,2.0
7.891466666666672,0,1.0,0,2.0
7.901466666666672,0,1.0,0,2.0
8.051466666666672,0,1.0,0,2.0
8.061466666666671,0,1.0,0,2.0
8.211466666666672,0,1.0,0,2.0
8.221466666666672,0,1.0,0,2.0
8.371466666666672,0,1.0,0,2.0
8.381466666666672,0,1.0,0,2.0
8.531466666666672,0,1.0,0,2.0
8.541466666666672,0,1.0,0,2.0
8.691466666666672,0,1.0,0,2.0
8.701466666666672,0,1.0,0,2.0
8.851466666666672,0,1.0,0,2.0
8.861466666666672,0,1.0,0,2.0
9.011466666666673,0,1.0,0,2.0
9.021466666666672,0,1.0,0,2.0
9.171466666666673,0,1.0,0,2.0
9.181466666666672,0,1.0,0,2.0
9.331466666666673,0,1.0,0,2.0
9.341466666666673,0,1.0,0,2.0
9.491466666666673,0,1.0,0,2.0
9.495466666666672,0,1.0,0,2.0
9.645466666666673,0,1.0,0,2.0
9.649466666666672,0,1.0,0,2.0
9.799466666666673,0,1.0,0,2.0
9.803466666666672,0,1.0,0,2.0
9.953466666666673,0,1.0,0,2.0
9.957466666666672,0,1.0,0,2.0
10.107466666666673,0,1.0,0,2.0
10.111466666666672,0,1.0,0,2.0
10.261466666666673,0,1.0,0,2.0
10.265466666666672,0,1.0,0,2.0
10.415466666666672,0,1.0,0,2.0
10.419466666666672,0,1.0,0,2.0
10.569466666666672,0,1.0,0,2.0
10.573466666666672,0,1.0,0,2.0
10.723466666666672,0,1.0,0,2.0
10.727466666666672,0,1.0,0,2.0
10.877466666666672,0,1.0,0,2.0
10.881466666666672,0,1.0,0,2.0
11.031466666666672,0,1.0,0,2.0
11.035466666666672,0,1.0,0,2.0
11.185466666666672,0,1.0,0,2.0
11.189466666666672,0,1.0,0,2.0
11.339466666666672,0,1.0,0,2.0
11.343466666666671,0,1.0,0,2.0
11.493466666666672,0,1.0,0,2.0
11.497466666666671,0,1.0,0,2.0
11.647466666666672,0,1.0,0,2.0
11.651466666666671,0,1.0,0,2.0
11.801466666666672,0,1.0,0,2.0
11.805466666666671,0,1.0,0,2.0
11.955466666666672,0,1.0,0,2.0
11.959466666666671,0,1.0,0,2.0
12.109466666666671,0,1.0,0,2.0
12.113466666666671,0,1.0,0,2.0
12.263466666666671,0,1.0,0,2.0
12.267466666666671,0,1.0,0,2.0
12.417466666666671,0,1.0,0,2.0
12.42146666666667,0,1.0,0,2.0
12.571466666666671,0,1.0,0,2.0
12.57546666666667,0,1.0,0,2.0
12.725466666666671,0,1.0,0,2.0
12.72946666666667,0,1.0,0,2.0
12.879466666666671,0,1.0,0,2.0
12.88346666666667,0,1.0,0,2.0
13.033466666666671,0,1.0,0,2.0
13.03746666666667,0,1.0,0,2.0
13.187466666666671,0,1.0,0,2.0
13.19146666666667,0,1.0,0,2.0
13.34146666666667,0,1.0,0,2.0
13.34546666666667,0,1.0,0,2.0
13.49546666666667,0,1.0,0,2.0
13.49946666666667,0,1.0,0,2.0
13.64946666666667,0,1.0,0,2.0
13.65346666666667,0,1.0,0,2.0
13.80346666666667,0,1.0,0,2.0
13.80746666666667,0,1.0,0,2.0
13.95746666666667,0,1.0,0,2.0
13.96146666666667,0,1.0,0,2.0
14.11146666666667,0,1.0,0,2.0
14.11546666666667,0,1.0,0,2.0
14.26546666666667,0,1.0,0,2.0
14.26946666666667,0,1.0,0,2.0
14.41946666666667,0,1.0,0,2.0
14.42346666666667,0,1.0,0,2.0
14.57346666666667,0,1.0,0,2.0
14.57746666666667,0,1.0,0,2.0
14.72746666666667,0,1.0,0,2.0
14.73146666666667,0,1.0,0,2.0
14.88146666666667,0,1.0,0,2.0
14.88546666666667,0,1.0,0,2.0
15.03546666666667,0,1.0,0,2.0
15.03946666666667,0,1.0,0,2.0
15.18946666666667,0,1.0,0,2.0
15.19346666666667,0,1.0,0,2.0
15.34346666666667,0,1.0,0,2.0
15.34746666666667,0,1.0,0,2.0
15.49746666666667,0,1.0,0,2.0
15.50146666666667,0,1.0,0,2.0
15.65146666666667,0,1.0,0,2.0
15.655466666666669,0,1.0,0,2.0
15.80546666666667,0,1.0,0,2.0
15.809466666666669,0,1.0,0,2.0
15.95946666666667,0,1.0,0,2.0
15.963466666666669,0,1.0,0,2.0
16.113466666666667,0,1.0,0,2.0
16.11746666666667,0,1.0,0,2.0
16.267466666666667,0,1.0,0,2.0
16.27146666666667,0,1.0,0,2.0
16.421466666666667,0,1.0,0,2.0
16.42546666666667,0,1.0,0,2.0
16.575466666666667,0,1.0,0,2.0
16.57946666666667,0,1.0,0,2.0
16.729466666666667,0,1.0,0,2.0
16.73346666666667,0,1.0,0,2.0
16.883466666666667,0,1.0,0,2.0
16.88746666666667,0,1.0,0,2.0
17.037466666666667,0,1.0,0,2.0
17.04146666666667,0,1.0,0,2.0
17.191466666666667,0,1.0,0,2.0
17.19546666666667,0,1.0,0,2.0
17.345466666666667,0,1.0,0,2.0
17.349466666666668,0,1.0,0,2.0
17.499466666666667,0,1.0,0,2.0
17.503466666666668,0,1.0,0,2.0
17.653466666666667,0,1.0,0,2.0
17.657466666666668,0,1.0,0,2.0
17.807466666666667,0,1.0,0,2.0
17.811466666666668,0,6.0,0,2.0
17.961466666666666,0,6.0,0,2.0
17.96313333333333,0,6.0,0,2.0
18.11313333333333,0,6.0,0,2.0
18.114799999999995,0,6.0,0,2.0
18.264799999999994,0,6.0,0,2.0
18.26646666666666,0,6.0,0,2.0
18.416466666666658,0,6.0,0,2.0
18.418133333333323,0,6.0,0,2.0
18.56813333333332,0,6.0,0,2.0
18.569799999999987,0,6.0,0,2.0
18.719799999999985,0,6.0,0,2.0
18.72146666666665,0,6.0,0,2.0
18.87146666666665,0,6.0,0,2.0
18.873133333333314,0,6.0,0,2.0
19.023133333333313,0,6.0,0,2.0
19.024799999999978,0,6.0,0,2.0
19.174799999999976,0,6.0,0,2.0
19.17646666666664,0,6.0,0,2.0
19.32646666666664,0,6.0,0,2.0
19.328133333333305,0,6.0,0,2.0
19.478133333333304,0,6.0,0,2.0
19.47979999999997,0,6.0,0,2.0
19.629799999999967,0,6.0,0,2.0
19.631466666666633,0,6.0,0,2.0
19.78146666666663,0,6.0,0,2.0
19.783133333333296,0,6.0,0,2.0
19.933133333333295,0,6.0,0,2.0
19.93479999999996,0,6.0,0,2.0
20.08479999999996,0,6.0,0,2.0
20.086466666666624,0,6.0,0,2.0
20.236466666666622,0,6.0,0,2.0
20.238133333333288,0,6.0,0,2.0
20.388133333333286,0,6.0,0,2.0
20.38979999999995,0,6.0,0,2.0
20.53979999999995,0,6.0,0,2.0
20.541466666666615,0,6.0,0,2.0
20.691466666666614,0,6.0,0,2.0
20.69313333333328,0,6.0,0,2.0
20.843133333333277,0,6.0,0,2.0
20.844799999999942,0,6.0,0,2.0
20.99479999999994,0,6.0,0,2.0
20.996466666666606,0,6.0,0,2.0
21.146466666666605,0,6.0,0,2.0
21.14813333333327,0,6.0,0,2.0
21.29813333333327,0,6.0,0,2.0
21.299799999999934,0,6.0,0,2.0
21.449799999999932,0,6.0,0,2.0
21.451466666666597,0,6.0,0,2.0
21.601466666666596,0,6.0,0,2.0
21.60313333333326,0,6.0,0,2.0
21.75313333333326,0,6.0,0,2.0
21.754799999999925,0,6.0,0,2.0
21.904799999999923,0,6.0,0,2.0
21.90646666666659,0,6.0,0,2.0
22.056466666666587,0,6.0,0,2.0
22.058133333333252,0,6.0,0,2.0
22.20813333333325,0,6.0,0,2.0
22.209799999999916,0,6.0,0,2.0
22.359799999999915,0,6.0,0,2.0
22.36146666666658,0,6.0,0,2.0
22.51146666666658,0,6.0,0,2.0
22.513133333333244,0,6.0,0,2.0
22.663133333333242,0,6.0,0,2.0
22.664799999999907,0,6.0,0,2.0
22.814799999999906,0,6.0,0,2.0
22.81646666666657,0,6.0,0,2.0
22.96646666666657,0,6.0,0,2.0
22.968133333333235,0,6.0,0,2.0
23.118133333333233,0,6.0,0,2.0
23.1197999999999,0,6.0,0,2.0
23.269799999999897,0,6.0,0,2.0
23.271466666666562,0,6.0,0,2.0
23.42146666666656,0,6.0,0,2.0
23.423133333333226,0,6.0,0,2.0
23.573133333333224,0,6.0,0,2.0
23.57479999999989,0,6.0,0,2.0
23.724799999999888,0,6.0,0,2.0
23.726466666666553,0,6.0,0,2.0
23.876466666666552,0,6.0,0,2.0
23.878133333333217,0,6.0,0,2.0
24.028133333333216,0,6.0,0,2.0
24.02979999999988,0,6.0,0,2.0
24.17979999999988,0,6.0,0,2.0
24.181466666666545,0,6.0,0,2.0
24.331466666666543,0,6.0,0,2.0
24.33313333333321,0,6.0,0,2.0
24.483133333333207,0,6.0,0,2.0
24.484799999999872,0,6.0,0,2.0
24.63479999999987,0,6.0,0,2.0
24.636466666666536,0,6.0,0,2.0
24.786466666666534,0,6.0,0,2.0
24.7881333333332,0,6.0,0,2.0
24.938133333333198,0,6.0,0,2.0
24.939799999999863,0,4.0,0,3.0
25.08979999999986,0,4.0,0,3.0
25.093549999999862,0,4.0,0,3.0
25.24354999999986,0,4.0,0,3.0
25.24729999999986,0,4.0,0,3.0
25.39729999999986,0,4.0,0,3.0
25.40104999999986,0,4.0,0,3.0
25.551049999999858,0,4.0,0,3.0
25.554799999999858,0,4.0,0,3.0
25.704799999999857,0,4.0,0,3.0
25.708549999999857,0,4.0,0,3.0
25.858549999999855,0,4.0,0,3.0
25.862299999999856,0,4.0,0,3.0
26.012299999999854,0,4.0,0,3.0
26.016049999999854,0,4.0,0,3.0
26.166049999999853,0,4.0,0,3.0
26.169799999999853,0,4.0,0,3.0
26.31979999999985,0,4.0,0,3.0
26.32354999999985,0,4.0,0,3.0
26.47354999999985,0,4.0,0,3.0
26.47729999999985,0,4.0,0,3.0
26.62729999999985,0,4.0,0,3.0
26.63104999999985,0,4.0,0,3.0
26.781049999999848,0,4.0,0,3.0
26.784799999999848,0,4.0,0,3.0
26.934799999999846,0,4.0,0,3.0
26.938549999999847,0,4.0,0,3.0
27.088549999999845,0,4.0,0,3.0
27.092299999999845,0,4.0,0,3.0
27.242299999999844,0,4.0,0,3.0
27.246049999999844,0,4.0,0,3.0
27.396049999999843,0,4.0,0,3.0
27.399799999999843,0,4.0,0,3.0
27.54979999999984,0,4.0,0,3.0
27.55354999999984,0,4.0,0,3.0
27.70354999999984,0,4.0,0,3.0
27.70729999999984,0,4.0,0,3.0
27.85729999999984,0,4.0,0,3.0
27.86104999999984,0,4.0,0,3.0
28.011049999999837,0,4.0,0,3.0
28.014799999999838,0,4.0,0,3.0
28.164799999999836,0,4.0,0,3.0
28.168549999999836,0,4.0,0,3.0
28.318549999999835,0,4.0,0,3.0
28.322299999999835,0,4.0,0,3.0
28.472299999999834,0,4.0,0,3.0
28.476049999999834,0,4.0,0,3.0
28.626049999999832,0,4.0,0,3.0
28.629799999999832,0,4.0,0,3.0
28.77979999999983,0,4.0,0,3.0
28.78354999999983,0,4.0,0,3.0
28.93354999999983,0,4.0,0,3.0
28.93729999999983,0,4.0,0,3.0
29.08729999999983,0,4.0,0,3.0
29.09104999999983,0,4.0,0,3.0
29.241049999999827,0,4.0,0,3.0
29.244799999999827,0,4.0,0,3.0
29.394799999999826,0,4.0,0,3.0
29.398549999999826,0,4.0,0,3.0
29.548549999999825,0,4.0,0,3.0
29.552299999999825,0,4.0,0,3.0
29.702299999999823,0,4.0,0,3.0
29.706049999999824,0,4.0,0,3.0
29.856049999999822,0,4.0,0,3.0
29.859799999999822,0,4.0,0,3.0
30.00979999999982,0,4.0,0,3.0
30.01354999999982,0,4.0,0,3.0
30.16354999999982,0,4.0,0,3.0
30.16729999999982,0,4.0,0,3.0
30.31729999999982,0,4.0,0,3.0
30.32104999999982,0,4.0,0,3.0
30.471049999999817,0,4.0,0,3.0
30.474799999999817,0,4.0,0,3.0
30.624799999999816,0,4.0,0,3.0
30.628549999999816,0,4.0,0,3.0
30.778549999999814,0,4.0,0,3.0
30.782299999999815,0,4.0,0,3.0
30.932299999999813,0,4.0,0,3.0
30.936049999999813,0,4.0,0,3.0
31.086049999999812,0,4.0,0,3.0
31.089799999999812,0,4.0,0,3.0
31.23979999999981,0,4.0,0,3.0
31.24354999999981,0,4.0,0,3.0
31.39354999999981,0,4.0,0,3.0
31.39729999999981,0,4.0,0,3.0
31.547299999999808,0,4.0,0,3.0
31.551049999999808,0,4.0,0,3.0
31.701049999999807,0,4.0,0,3.0
31.704799999999807,0,4.0,0,3.0
31.854799999999805,0,4.0,0,3.0
31.858549999999806,0,4.0,0,3.0
32.00854999999981,0,4.0,0,3.0
32.012299999999804,0,4.0,0,3.0
32.1622999999998,0,4.0,0,3.0
32.1660499999998,0,4.0,0,3.0
32.3160499999998,0,4.0,0,3.0
32.319799999999795,0,2.0,0,4.0
32.46979999999979,0,2.0,0,4.0
32.47979999999979,0,2.0,0,4.0
32.62979999999979,0,2.0,0,4.0
32.63979999999979,0,2.0,0,4.0
32.78979999999979,0,2.0,0,4.0
32.799799999999784,0,2.0,0,4.0
32.94979999999978,0,2.0,0,4.0
32.95979999999978,0,2.0,0,4.0
33.10979999999978,0,2.0,0,4.0
33.11979999999978,0,2.0,0,4.0
33.269799999999776,0,2.0,0,4.0
33.279799999999774,0,2.0,0,4.0
33.42979999999977,0,2.0,0,4.0
33.43979999999977,0,2.0,0,4.0
33.58979999999977,0,2.0,0,4.0
33.59979999999977,0,2.0,0,4.0
33.749799999999766,0,2.0,0,4.0
33.759799999999764,0,2.0,0,4.0
33.90979999999976,0,2.0,0,4.0
33.91379999999976,0,2.0,0,4.0
34.06379999999976,0,2.0,0,4.0
34.06779999999976,0,2.0,0,4.0
34.217799999999755,0,2.0,0,4.0
34.22179999999975,0,2.0,0,4.0
34.37179999999975,0,2.0,0,4.0
34.37579999999975,0,2.0,0,4.0
34.52579999999975,0,2.0,0,4.0
34.529799999999746,0,2.0,0,4.0
34.679799999999744,0,2.0,0,4.0
34.68379999999974,0,2.0,0,4.0
34.83379999999974,0,2.0,0,4.0
34.83779999999974,0,2.0,0,4.0
34.98779999999974,0,2.0,0,4.0
34.991799999999735,0,2.0,0,4.0
35.14179999999973,0,2.0,0,4.0
35.14579999999973,0,2.0,0,4.0
35.29579999999973,0,2.0,0,4.0
35.29979999999973,0,2.0,0,4.0
35.449799999999726,0,2.0,0,4.0
35.453799999999724,0,2.0,0,4.0
35.60379999999972,0,2.0,0,4.0
35.60779999999972,0,2.0,0,4.0
35.75779999999972,0,2.0,0,4.0
35.76179999999972,0,2.0,0,4.0
35.911799999999715,0,2.0,0,4.0
35.91579999999971,0,2.0,0,4.0
36.06579999999971,0,2.0,0,4.0
36.06979999999971,0,2.0,0,4.0
36.21979999999971,0,2.0,0,4.0
36.223799999999706,0,2.0,0,4.0
36.373799999999704,0,2.0,0,4.0
36.3777999999997,0,2.0,0,4.0
36.5277999999997,0,2.0,0,4.0
36.5317999999997,0,2.0,0,4.0
36.6817999999997,0,2.0,0,4.0
36.685799999999695,0,2.0,0,4.0
