time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.279999999999997,0,0,0,0
5.429999999999997,0,0,0,0
5.439999999999997,0,0,0,0
5.589999999999997,0,0,0,0
5.599999999999997,0,0,0,0
5.749999999999997,0,0,0,0
5.759999999999997,0,0,0,0
5.9099999999999975,0,0,0,0
5.919999999999997,0,0,0,0
6.069999999999998,0,0,0,0
6.079999999999997,0,0,0,0
6.229999999999998,0,0,0,0
6.2399999999999975,0,0,0,0
6.389999999999998,0,0,0,0
6.399999999999998,0,0,0,0
6.549999999999998,0,0,0,0
6.559999999999998,0,0,0,0
6.709999999999998,0,0,0,0
6.719999999999998,0,0,0,0
6.869999999999998,0,0,0,0
6.879999999999998,0,0,0,0
7.0299999999999985,0,0,0,0
7.039999999999998,0,0,0,0
7.189999999999999,0,0,0,0
7.199999999999998,0,0,0,0
7.349999999999999,0,0,0,0
7.3599999999999985,0,0,0,0
7.509999999999999,0,0,0,0
7.519999999999999,0,0,0,0
7.669999999999999,0,0,0,0
7.679999999999999,0,0,0,0
7.829999999999999,0,0,0,0
7.839999999999999,0,0,0,0
7.989999999999999,0,0,0,0
7.999999999999999,0,0,0,0
8.149999999999999,0,0,0,0
8.159999999999998,0,0,0,0
8.309999999999999,0,0,0,0
8.313999999999998,0,0,0,0
8.463999999999999,0,0,0,0
8.467999999999998,0,0,0,0
8.617999999999999,0,0,0,0
8.621999999999998,0,0,0,0
8.771999999999998,0,0,0,0
8.775999999999998,0,0,0,0
8.925999999999998,0,0,0,0
8.929999999999998,0,0,0,0
9.079999999999998,0,0,0,0
9.083999999999998,0,0,0,0
9.233999999999998,0,0,0,0
9.237999999999998,0,0,0,0
9.387999999999998,0,0,0,0
9.391999999999998,0,0,0,0
9.541999999999998,0,0,0,0
9.545999999999998,0,0,0,0
9.695999999999998,0,0,0,0
9.699999999999998,0,0,0,0
9.849999999999998,0,0,0,0
9.853999999999997,0,0,0,0
10.003999999999998,0,0,0,0
10.007999999999997,0,0,0,0
10.157999999999998,0,0,0,0
10.161999999999997,0,0,0,0
10.311999999999998,0,0,0,0
10.315999999999997,0,0,0,0
10.465999999999998,0,0,0,0
10.469999999999997,0,0,0,0
10.619999999999997,0,0,0,0
10.623999999999997,0,0,0,0
10.773999999999997,0,0,0,0
10.777999999999997,0,0,0,0
10.927999999999997,0,0,0,0
10.931999999999997,0,0,0,0
11.081999999999997,0,0,0,0
11.085999999999997,0,0,0,0
11.235999999999997,0,0,0,0
11.239999999999997,5.0,0,0,0
11.389999999999997,5.0,0,0,0
11.392399999999997,5.0,0,0,0
11.542399999999997,5.0,0,0,0
11.544799999999997,5.0,0,0,0
11.694799999999997,5.0,0,0,0
11.697199999999997,5.0,0,0,0
11.847199999999997,5.0,0,0,0
11.849599999999997,5.0,0,0,0
11.999599999999997,5.0,0,0,0
12.001999999999997,5.0,0,0,0
12.151999999999997,5.0,0,0,0
12.154399999999997,5.0,0,0,0
12.304399999999998,5.0,0,0,0
12.306799999999997,5.0,0,0,0
12.456799999999998,5.0,0,0,0
12.459199999999997,5.0,0,0,0
12.609199999999998,5.0,0,0,0
12.611599999999997,5.0,0,0,0
12.761599999999998,5.0,0,0,0
12.763999999999998,5.0,0,0,0
12.913999999999998,5.0,0,0,0
12.916399999999998,5.0,0,0,0
13.066399999999998,5.0,0,0,0
13.068799999999998,5.0,0,0,0
13.218799999999998,5.0,0,0,0
13.221199999999998,5.0,0,0,0
13.371199999999998,5.0,0,0,0
13.373599999999998,5.0,0,0,0
13.523599999999998,5.0,0,0,0
13.525999999999998,5.0,0,0,0
13.675999999999998,5.0,0,0,0
13.678399999999998,5.0,0,0,0
13.828399999999998,5.0,0,0,0
13.830799999999998,5.0,0,0,0
13.980799999999999,5.0,0,0,0
13.983199999999998,5.0,0,0,0
14.133199999999999,5.0,0,0,0
14.135599999999998,5.0,0,0,0
14.285599999999999,5.0,0,0,0
14.287999999999998,5.0,0,0,0
14.437999999999999,5.0,0,0,0
14.440399999999999,5.0,0,0,0
14.590399999999999,5.0,0,0,0
14.592799999999999,5.0,0,0,0
14.742799999999999,5.0,0,0,0
14.745199999999999,5.0,0,0,0
14.895199999999999,5.0,0,0,0
14.897599999999999,5.0,0,0,0
15.0476,5.0,0,0,0
15.049999999999999,5.0,0,0,0
15.2,5.0,0,0,0
15.202399999999999,5.0,0,0,0
15.3524,5.0,0,0,0
15.3548,5.0,0,0,0
15.5048,5.0,0,0,0
15.5072,5.0,0,0,0
15.6572,5.0,0,0,0
15.6596,5.0,0,0,0
15.8096,5.0,0,0,0
15.812,5.0,0,0,0
15.962,5.0,0,0,0
15.9644,5.0,0,0,0
16.1144,5.0,0,0,0
16.1168,5.0,0,0,0
16.2668,5.0,0,0,0
16.2692,5.0,0,0,0
16.4192,5.0,0,0,0
16.4216,5.0,0,0,0
16.5716,5.0,0,0,0
16.574,5.0,0,0,0
16.724,5.0,0,0,0
16.7264,3.0,0,1.0,0
16.8764,3.0,0,1.0,0
16.883066666666668,3.0,0,1.0,0
17.033066666666667,3.0,0,1.0,0
17.039733333333334,1.0,0,2.0,0
17.189733333333333,1.0,0,2.0,0
17.199733333333334,1.0,0,2.0,0
17.349733333333333,1.0,0,2.0,0
17.359733333333335,1.0,0,2.0,0
17.509733333333333,1.0,0,2.0,0
17.519733333333335,1.0,0,2.0,0
17.669733333333333,1.0,0,2.0,0
17.679733333333335,1.0,0,2.0,0
17.829733333333333,1.0,0,2.0,0
17.839733333333335,1.0,0,2.0,0
17.989733333333334,1.0,0,2.0,0
17.999733333333335,1.0,0,2.0,0
18.149733333333334,1.0,0,2.0,0
18.159733333333335,1.0,0,2.0,0
18.309733333333334,1.0,0,2.0,0
18.319733333333335,1.0,0,2.0,0
18.469733333333334,1.0,0,2.0,0
18.479733333333336,1.0,0,2.0,0
18.629733333333334,1.0,0,2.0,0
18.639733333333336,1.0,0,2.0,0
18.789733333333334,1.0,0,2.0,0
18.799733333333336,1.0,0,2.0,0
18.949733333333334,1.0,0,2.0,0
18.959733333333336,1.0,0,2.0,0
19.109733333333335,1.0,0,2.0,0
19.119733333333336,1.0,0,2.0,0
19.269733333333335,1.0,0,2.0,0
19.279733333333336,1.0,0,2.0,0
19.429733333333335,1.0,0,2.0,0
19.439733333333336,1.0,0,2.0,0
19.589733333333335,1.0,0,2.0,0
19.599733333333337,1.0,0,2.0,0
19.749733333333335,1.0,0,2.0,0
19.759733333333337,1.0,0,2.0,0
19.909733333333335,1.0,0,2.0,0
19.919733333333337,1.0,0,2.0,0
20.069733333333335,1.0,0,2.0,0
20.079733333333337,1.0,0,2.0,0
20.229733333333336,1.0,0,2.0,0
20.239733333333337,1.0,0,2.0,0
20.389733333333336,1.0,0,2.0,0
20.399733333333337,1.0,0,2.0,0
20.549733333333336,1.0,0,2.0,0
20.559733333333337,1.0,0,2.0,0
20.709733333333336,1.0,0,2.0,0
20.719733333333338,1.0,0,2.0,0
20.869733333333336,1.0,0,2.0,0
20.879733333333338,1.0,0,2.0,0
21.029733333333336,1.0,0,2.0,0
21.039733333333338,1.0,0,2.0,0
21.189733333333336,1.0,0,2.0,0
21.199733333333338,1.0,0,2.0,0
21.349733333333337,1.0,0,2.0,0
21.359733333333338,1.0,0,2.0,0
21.509733333333337,1.0,0,2.0,0
21.51973333333334,1.0,0,2.0,0
21.669733333333337,1.0,0,2.0,0
21.67973333333334,1.0,0,2.0,0
21.829733333333337,1.0,0,2.0,0
21.83373333333334,1.0,0,2.0,0
21.983733333333337,1.0,0,2.0,0
21.98773333333334,1.0,0,2.0,0
22.137733333333337,1.0,0,2.0,0
22.141733333333338,1.0,0,2.0,0
22.291733333333337,1.0,0,2.0,0
22.295733333333338,1.0,0,2.0,0
22.445733333333337,1.0,0,2.0,0
22.449733333333338,1.0,0,2.0,0
22.599733333333337,1.0,0,2.0,0
22.603733333333338,1.0,0,2.0,0
22.753733333333336,1.0,0,2.0,0
22.757733333333338,1.0,0,2.0,0
22.907733333333336,1.0,0,2.0,0
22.911733333333338,1.0,0,2.0,0
23.061733333333336,1.0,0,2.0,0
23.065733333333338,1.0,0,2.0,0
23.215733333333336,1.0,0,2.0,0
23.219733333333338,1.0,0,2.0,0
23.369733333333336,1.0,0,2.0,0
23.373733333333337,1.0,0,2.0,0
23.523733333333336,1.0,0,2.0,0
23.527733333333337,1.0,0,2.0,0
23.677733333333336,1.0,0,2.0,0
23.681733333333337,1.0,0,2.0,0
23.831733333333336,1.0,0,2.0,0
23.835733333333337,1.0,0,2.0,0
23.985733333333336,1.0,0,2.0,0
23.989733333333337,1.0,5.0,2.0,0
24.139733333333336,1.0,5.0,2.0,0
24.142133333333337,1.0,5.0,2.0,0
24.292133333333336,1.0,5.0,2.0,0
24.294533333333337,1.0,3.0,2.0,1.0
24.444533333333336,1.0,3.0,2.0,1.0
24.451200000000004,1.0,3.0,2.0,1.0
24.601200000000002,1.0,3.0,2.0,1.0
24.60786666666667,1.0,3.0,2.0,1.0
24.75786666666667,1.0,3.0,2.0,1.0
24.764533333333336,1.0,3.0,2.0,1.0
24.914533333333335,1.0,3.0,2.0,1.0
24.918533333333336,1.0,3.0,2.0,1.0
25.068533333333335,1.0,3.0,2.0,1.0
25.072533333333336,1.0,3.0,2.0,1.0
25.222533333333335,1.0,3.0,2.0,1.0
25.226533333333336,1.0,3.0,2.0,1.0
25.376533333333334,1.0,3.0,2.0,1.0
25.380533333333336,1.0,3.0,2.0,1.0
25.530533333333334,1.0,3.0,2.0,1.0
25.534533333333336,1.0,3.0,2.0,1.0
25.684533333333334,1.0,3.0,2.0,1.0
25.688533333333336,6.0,3.0,2.0,1.0
25.838533333333334,6.0,3.0,2.0,1.0
25.8402,6.0,3.0,2.0,1.0
25.990199999999998,6.0,3.0,2.0,1.0
25.991866666666663,6.0,3.0,2.0,1.0
26.14186666666666,6.0,3.0,2.0,1.0
26.143533333333327,6.0,3.0,2.0,1.0
26.293533333333325,6.0,3.0,2.0,1.0
26.29519999999999,6.0,3.0,2.0,1.0
26.44519999999999,6.0,3.0,2.0,1.0
26.446866666666654,6.0,3.0,2.0,1.0
26.596866666666653,6.0,3.0,2.0,1.0
26.598533333333318,4.0,3.0,3.0,1.0
26.748533333333317,4.0,3.0,3.0,1.0
26.752283333333317,4.0,3.0,3.0,1.0
26.902283333333315,4.0,3.0,3.0,1.0
26.906033333333315,4.0,1.0,3.0,2.0
27.056033333333314,4.0,1.0,3.0,2.0
27.059783333333314,4.0,1.0,3.0,2.0
27.209783333333313,4.0,1.0,3.0,2.0
27.213533333333313,4.0,1.0,3.0,2.0
27.36353333333331,4.0,1.0,3.0,2.0
27.36728333333331,4.0,1.0,3.0,2.0
27.51728333333331,4.0,1.0,3.0,2.0
27.52103333333331,4.0,1.0,3.0,2.0
27.67103333333331,4.0,1.0,3.0,2.0
27.67478333333331,4.0,1.0,3.0,2.0
27.824783333333308,4.0,1.0,3.0,2.0
27.828533333333308,4.0,1.0,3.0,2.0
27.978533333333306,4.0,1.0,3.0,2.0
27.982283333333307,4.0,1.0,3.0,2.0
28.132283333333305,4.0,1.0,3.0,2.0
28.136033333333305,4.0,1.0,3.0,2.0
28.286033333333304,4.0,1.0,3.0,2.0
28.289783333333304,4.0,1.0,3.0,2.0
28.439783333333303,4.0,1.0,3.0,2.0
28.443533333333303,4.0,1.0,3.0,2.0
28.5935333333333,4.0,1.0,3.0,2.0
28.5972833333333,4.0,1.0,3.0,2.0
28.7472833333333,4.0,1.0,3.0,2.0
28.7510333333333,4.0,1.0,3.0,2.0
28.9010333333333,4.0,1.0,3.0,2.0
28.9047833333333,4.0,1.0,3.0,2.0
29.054783333333297,4.0,1.0,3.0,2.0
29.058533333333298,4.0,1.0,3.0,2.0
29.208533333333296,4.0,1.0,3.0,2.0
29.212283333333296,4.0,1.0,3.0,2.0
29.362283333333295,4.0,1.0,3.0,2.0
29.366033333333295,4.0,1.0,3.0,2.0
29.516033333333294,4.0,1.0,3.0,2.0
29.519783333333294,4.0,1.0,3.0,2.0
29.669783333333292,4.0,1.0,3.0,2.0
29.673533333333292,4.0,1.0,3.0,2.0
29.82353333333329,4.0,1.0,3.0,2.0
29.82728333333329,4.0,1.0,3.0,2.0
29.97728333333329,4.0,1.0,3.0,2.0
29.98103333333329,4.0,1.0,3.0,2.0
30.13103333333329,4.0,1.0,3.0,2.0
30.13478333333329,4.0,1.0,3.0,2.0
30.284783333333287,4.0,1.0,3.0,2.0
30.288533333333287,4.0,1.0,3.0,2.0
30.438533333333286,4.0,1.0,3.0,2.0
30.442283333333286,4.0,1.0,3.0,2.0
30.592283333333285,4.0,1.0,3.0,2.0
30.596033333333285,4.0,1.0,3.0,2.0
30.746033333333283,4.0,1.0,3.0,2.0
30.749783333333284,4.0,1.0,3.0,2.0
30.899783333333282,4.0,1.0,3.0,2.0
30.903533333333282,4.0,1.0,3.0,2.0
31.05353333333328,4.0,1.0,3.0,2.0
31.05728333333328,4.0,1.0,3.0,2.0
31.20728333333328,4.0,1.0,3.0,2.0
31.21103333333328,4.0,1.0,3.0,2.0
31.36103333333328,4.0,1.0,3.0,2.0
31.36478333333328,4.0,1.0,3.0,2.0
31.514783333333277,4.0,1.0,3.0,2.0
31.518533333333277,4.0,1.0,3.0,2.0
31.668533333333276,4.0,1.0,3.0,2.0
31.672283333333276,4.0,1.0,3.0,2.0
31.822283333333274,4.0,1.0,3.0,2.0
31.826033333333275,4.0,1.0,3.0,2.0
31.976033333333273,4.0,1.0,3.0,2.0
31.979783333333273,4.0,1.0,3.0,2.0
32.12978333333327,4.0,1.0,3.0,2.0
32.13353333333327,4.0,1.0,3.0,2.0
32.28353333333327,4.0,1.0,3.0,2.0
32.287283333333264,4.0,1.0,3.0,2.0
32.43728333333326,4.0,1.0,3.0,2.0
32.44103333333326,4.0,1.0,3.0,2.0
32.59103333333326,4.0,1.0,3.0,2.0
32.594783333333254,4.0,1.0,3.0,2.0
32.74478333333325,4.0,1.0,3.0,2.0
32.74853333333325,4.0,1.0,3.0,2.0
32.89853333333325,4.0,1.0,3.0,2.0
32.902283333333244,4.0,1.0,3.0,2.0
33.05228333333324,4.0,1.0,3.0,2.0
33.05603333333324,4.0,1.0,3.0,2.0
33.20603333333324,4.0,1.0,3.0,2.0
33.209783333333235,4.0,1.0,3.0,2.0
33.35978333333323,4.0,1.0,3.0,2.0
33.36353333333323,4.0,1.0,3.0,2.0
33.51353333333323,4.0,1.0,3.0,2.0
33.517283333333225,4.0,1.0,3.0,2.0
33.66728333333322,4.0,1.0,3.0,2.0
33.67103333333322,4.0,1.0,3.0,2.0
33.82103333333322,4.0,1.0,3.0,2.0
33.824783333333215,4.0,1.0,3.0,2.0
33.974783333333214,4.0,1.0,3.0,2.0
33.97853333333321,4.0,1.0,3.0,2.0
34.12853333333321,4.0,1.0,3.0,2.0
34.132283333333206,4.0,1.0,3.0,2.0
34.282283333333204,4.0,1.0,3.0,2.0
34.2860333333332,4.0,1.0,3.0,2.0
34.4360333333332,4.0,1.0,3.0,2.0
34.439783333333196,4.0,1.0,3.0,2.0
34.589783333333195,4.0,1.0,3.0,2.0
34.59353333333319,4.0,1.0,3.0,2.0
34.74353333333319,4.0,1.0,3.0,2.0
34.747283333333186,4.0,1.0,3.0,2.0
34.897283333333185,4.0,1.0,3.0,2.0
34.90103333333318,4.0,1.0,3.0,2.0
35.05103333333318,4.0,1.0,3.0,2.0
35.05478333333318,4.0,1.0,3.0,2.0
35.204783333333175,4.0,1.0,3.0,2.0
35.20853333333317,4.0,1.0,3.0,2.0
35.35853333333317,4.0,1.0,3.0,2.0
35.36228333333317,4.0,1.0,3.0,2.0
35.512283333333166,4.0,1.0,3.0,2.0
35.51603333333316,4.0,1.0,3.0,2.0
35.66603333333316,4.0,1.0,3.0,2.0
35.66978333333316,4.0,1.0,3.0,2.0
35.819783333333156,4.0,1.0,3.0,2.0
35.82353333333315,4.0,1.0,3.0,2.0
35.97353333333315,4.0,1.0,3.0,2.0
35.97728333333315,4.0,1.0,3.0,2.0
36.127283333333146,4.0,1.0,3.0,2.0
36.13103333333314,4.0,1.0,3.0,2.0
36.28103333333314,4.0,1.0,3.0,2.0
36.28478333333314,4.0,1.0,3.0,2.0
36.43478333333314,4.0,1.0,3.0,2.0
36.43853333333313,4.0,1.0,3.0,2.0
36.58853333333313,4.0,1.0,3.0,2.0
36.59228333333313,4.0,1.0,3.0,2.0
36.74228333333313,4.0,1.0,3.0,2.0
36.74603333333312,4.0,1.0,3.0,2.0
