time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.274,0,0,0,0
1.424,0,0,0,0
1.428,0,0,0,0
1.5779999999999998,0,0,0,0
1.5819999999999999,0,0,0,0
1.7319999999999998,0,0,0,0
1.7359999999999998,0,0,0,0
1.8859999999999997,0,0,0,0
1.8899999999999997,0,0,0,0
2.0399999999999996,0,0,0,0
2.0439999999999996,0,0,0,0
2.1939999999999995,0,0,0,0
2.1979999999999995,0,0,0,0
2.3479999999999994,0,0,0,0
2.3519999999999994,0,0,0,0
2.5019999999999993,0,0,0,0
2.5059999999999993,0,0,0,0
2.6559999999999993,0,0,0,0
2.6599999999999993,0,0,0,0
2.809999999999999,0,0,0,0
2.813999999999999,0,0,0,0
2.963999999999999,0,0,0,0
2.967999999999999,0,0,0,0
3.117999999999999,0,0,0,0
3.121999999999999,0,0,0,0
3.271999999999999,0,0,0,0
3.275999999999999,0,0,0,0
3.425999999999999,0,0,0,0
3.429999999999999,0,0,0,0
3.5799999999999987,0,0,0,0
3.5839999999999987,0,0,0,0
3.7339999999999987,0,0,0,0
3.7379999999999987,0,0,0,0
3.8879999999999986,0,0,0,0
3.8919999999999986,0,0,0,0
4.041999999999999,0,0,0,0
4.0459999999999985,0,0,0,0
4.195999999999999,0,0,0,0
4.199999999999998,0,0,0,0
4.349999999999999,0,0,0,0
4.353999999999998,0,0,0,0
4.503999999999999,0,0,0,0
4.507999999999998,0,0,0,0
4.657999999999999,0,0,0,0
4.661999999999998,0,0,0,0
4.8119999999999985,0,0,0,0
4.815999999999998,0,0,0,0
4.965999999999998,0,0,0,0
4.969999999999998,0,0,0,0
5.119999999999998,0,0,0,0
5.123999999999998,5.0,0,0,0
5.273999999999998,5.0,0,0,0
5.276399999999998,5.0,0,0,0
5.426399999999998,5.0,0,0,0
5.428799999999998,5.0,0,0,0
5.578799999999998,5.0,0,0,0
5.581199999999998,5.0,0,0,0
5.7311999999999985,5.0,0,0,0
5.733599999999998,5.0,0,0,0
5.883599999999999,5.0,0,0,0
5.885999999999998,5.0,0,0,0
6.035999999999999,5.0,0,0,0
6.038399999999998,5.0,0,0,0
6.188399999999999,5.0,0,0,0
6.1907999999999985,5.0,0,0,0
6.340799999999999,5.0,0,0,0
6.343199999999999,5.0,0,0,0
6.493199999999999,5.0,0,0,0
6.495599999999999,5.0,0,0,0
6.645599999999999,5.0,0,0,0
6.647999999999999,5.0,0,0,0
6.797999999999999,5.0,0,0,0
6.800399999999999,5.0,0,0,0
6.950399999999999,5.0,0,0,0
6.952799999999999,5.0,0,0,0
7.102799999999999,5.0,0,0,0
7.105199999999999,5.0,0,0,0
7.255199999999999,5.0,0,0,0
7.257599999999999,5.0,0,0,0
7.4075999999999995,5.0,0,0,0
7.409999999999999,5.0,0,0,0
7.56,5.0,0,0,0
7.562399999999999,5.0,0,0,0
7.7124,5.0,0,0,0
7.714799999999999,5.0,0,0,0
7.8648,5.0,0,0,0
7.8671999999999995,5.0,0,0,0
8.017199999999999,5.0,0,0,0
8.019599999999999,5.0,0,0,0
8.169599999999999,5.0,0,0,0
8.171999999999999,5.0,0,0,0
8.322,5.0,0,0,0
8.324399999999999,5.0,0,0,0
8.4744,5.0,0,0,0
8.476799999999999,5.0,0,0,0
8.6268,5.0,0,0,0
8.629199999999999,5.0,0,0,0
8.7792,5.0,0,0,0
8.7816,5.0,0,0,0
8.9316,5.0,0,0,0
8.934,5.0,0,0,0
9.084,5.0,0,0,0
9.0864,5.0,0,0,0
9.2364,5.0,0,0,0
9.2388,5.0,0,0,0
9.3888,5.0,0,0,0
9.3912,5.0,0,0,0
9.5412,5.0,0,0,0
9.5436,5.0,0,0,0
9.6936,5.0,0,0,0
9.696,5.0,0,0,0
9.846,5.0,0,0,0
9.8484,5.0,0,0,0
9.9984,5.0,0,0,0
10.0008,5.0,0,0,0
10.1508,5.0,0,0,0
10.1532,5.0,0,0,0
10.3032,5.0,0,0,0
10.3056,5.0,0,0,0
10.4556,5.0,0,0,0
10.458,5.0,0,0,0
10.608,5.0,0,0,0
10.6104,5.0,0,0,0
10.7604,5.0,0,0,0
10.7628,5.0,0,0,0
10.9128,5.0,0,0,0
10.9152,5.0,0,0,0
11.0652,5.0,0,0,0
11.0676,5.0,0,0,0
11.217600000000001,5.0,0,0,0
11.22,5.0,0,0,0
11.370000000000001,5.0,0,0,0
11.3724,5.0,0,0,0
11.522400000000001,5.0,0,0,0
11.5248,5.0,0,0,0
11.674800000000001,5.0,0,0,0
11.677200000000001,5.0,0,0,0
11.827200000000001,5.0,0,0,0
11.829600000000001,5.0,0,0,0
11.979600000000001,5.0,0,0,0
11.982000000000001,5.0,0,0,0
12.132000000000001,5.0,0,0,0
12.134400000000001,5.0,0,0,0
12.284400000000002,5.0,0,0,0
12.286800000000001,5.0,0,0,0
12.436800000000002,5.0,0,0,0
12.439200000000001,5.0,0,0,0
12.589200000000002,5.0,0,0,0
12.591600000000001,5.0,0,0,0
12.741600000000002,5.0,0,0,0
12.744000000000002,5.0,0,0,0
12.894000000000002,5.0,0,0,0
12.896400000000002,5.0,0,0,0
13.046400000000002,5.0,0,0,0
13.048800000000002,5.0,0,0,0
13.198800000000002,5.0,0,0,0
13.201200000000002,5.0,0,0,0
13.351200000000002,5.0,0,0,0
13.353600000000002,5.0,0,0,0
13.503600000000002,5.0,0,0,0
13.506000000000002,5.0,0,0,0
13.656000000000002,5.0,0,0,0
13.658400000000002,5.0,0,0,0
13.808400000000002,5.0,0,0,0
13.810800000000002,5.0,0,0,0
13.960800000000003,5.0,0,0,0
13.963200000000002,10.0,0,0,0
14.113200000000003,10.0,0,0,0
14.113800000000003,10.0,0,0,0
14.263800000000003,10.0,0,0,0
14.264400000000004,10.0,0,0,0
14.414400000000004,10.0,0,0,0
14.415000000000004,10.0,0,0,0
14.565000000000005,10.0,0,0,0
14.565600000000005,10.0,0,0,0
14.715600000000006,10.0,0,0,0
14.716200000000006,10.0,0,0,0
14.866200000000006,10.0,0,0,0
14.866800000000007,10.0,0,0,0
15.016800000000007,10.0,0,0,0
15.017400000000007,10.0,0,0,0
15.167400000000008,10.0,0,0,0
15.168000000000008,10.0,0,0,0
15.318000000000008,10.0,0,0,0
15.318600000000009,10.0,0,0,0
15.46860000000001,10.0,0,0,0
15.46920000000001,10.0,0,0,0
15.61920000000001,10.0,0,0,0
15.61980000000001,10.0,0,0,0
15.76980000000001,10.0,0,0,0
15.770400000000011,10.0,0,0,0
15.920400000000011,10.0,0,0,0
15.921000000000012,10.0,0,0,0
16.071000000000012,10.0,0,0,0
16.07160000000001,8.0,0,1.0,0
16.22160000000001,8.0,0,1.0,0
16.22253750000001,8.0,0,1.0,0
16.372537500000007,8.0,0,1.0,0
16.373475000000006,8.0,0,1.0,0
16.523475000000005,8.0,0,1.0,0
16.524412500000004,8.0,0,1.0,0
16.674412500000003,8.0,0,1.0,0
16.67535,8.0,0,1.0,0
16.82535,8.0,0,1.0,0
16.8262875,8.0,0,1.0,0
16.976287499999998,8.0,0,1.0,0
16.977224999999997,8.0,0,1.0,0
17.127224999999996,8.0,0,1.0,0
17.128162499999995,8.0,0,1.0,0
17.278162499999993,8.0,0,1.0,0
17.279099999999993,8.0,0,1.0,0
17.42909999999999,8.0,0,1.0,0
17.43003749999999,8.0,0,1.0,0
17.58003749999999,8.0,0,1.0,0
17.580974999999988,8.0,0,1.0,0
17.730974999999987,8.0,0,1.0,0
17.731912499999986,8.0,0,1.0,0
17.881912499999984,8.0,0,1.0,0
17.882849999999983,8.0,0,1.0,0
18.032849999999982,8.0,0,1.0,0
18.03378749999998,8.0,0,1.0,0
18.18378749999998,8.0,0,1.0,0
18.18472499999998,8.0,0,1.0,0
18.334724999999978,8.0,0,1.0,0
18.335662499999977,8.0,0,1.0,0
18.485662499999975,8.0,0,1.0,0
18.486599999999974,8.0,0,1.0,0
18.636599999999973,8.0,0,1.0,0
18.637537499999972,8.0,0,1.0,0
18.78753749999997,8.0,0,1.0,0
18.78847499999997,8.0,0,1.0,0
18.93847499999997,8.0,0,1.0,0
18.939412499999968,8.0,0,1.0,0
19.089412499999966,8.0,0,1.0,0
19.090349999999965,8.0,0,1.0,0
19.240349999999964,8.0,0,1.0,0
19.241287499999963,8.0,0,1.0,0
19.39128749999996,8.0,0,1.0,0
19.39222499999996,8.0,0,1.0,0
19.54222499999996,8.0,0,1.0,0
19.54316249999996,8.0,0,1.0,0
19.693162499999957,8.0,0,1.0,0
19.694099999999956,8.0,0,1.0,0
19.844099999999955,8.0,0,1.0,0
19.845037499999954,8.0,0,1.0,0
19.995037499999953,8.0,0,1.0,0
19.99597499999995,8.0,0,1.0,0
20.14597499999995,8.0,0,1.0,0
20.14691249999995,8.0,0,1.0,0
20.296912499999948,8.0,0,1.0,0
20.297849999999947,8.0,0,1.0,0
20.447849999999946,8.0,0,1.0,0
20.448787499999945,8.0,0,1.0,0
20.598787499999943,8.0,0,1.0,0
20.599724999999943,8.0,0,1.0,0
20.74972499999994,8.0,0,1.0,0
20.75066249999994,8.0,0,1.0,0
20.90066249999994,8.0,0,1.0,0
20.901599999999938,8.0,0,1.0,0
21.051599999999937,8.0,0,1.0,0
21.052537499999936,8.0,0,1.0,0
21.202537499999934,8.0,0,1.0,0
21.203474999999933,8.0,0,1.0,0
21.353474999999932,8.0,0,1.0,0
21.35441249999993,8.0,0,1.0,0
21.50441249999993,8.0,0,1.0,0
21.50534999999993,8.0,0,1.0,0
21.655349999999927,8.0,0,1.0,0
21.656287499999927,8.0,0,1.0,0
21.806287499999925,8.0,0,1.0,0
21.807224999999924,8.0,0,1.0,0
21.957224999999923,8.0,0,1.0,0
21.958162499999922,6.0,0,2.0,0
22.10816249999992,6.0,0,2.0,0
22.109829166666586,6.0,0,2.0,0
22.259829166666584,6.0,0,2.0,0
22.26149583333325,6.0,0,2.0,0
22.411495833333248,6.0,0,2.0,0
22.413162499999913,6.0,0,2.0,0
22.563162499999912,6.0,0,2.0,0
22.564829166666577,6.0,0,2.0,0
22.714829166666576,6.0,0,2.0,0
22.71649583333324,6.0,0,2.0,0
22.86649583333324,6.0,0,2.0,0
22.868162499999904,6.0,0,2.0,0
23.018162499999903,6.0,0,2.0,0
23.019829166666568,6.0,0,2.0,0
23.169829166666567,6.0,0,2.0,0
23.171495833333232,6.0,0,2.0,0
23.32149583333323,6.0,0,2.0,0
23.323162499999896,6.0,0,2.0,0
23.473162499999894,6.0,0,2.0,0
23.47482916666656,6.0,0,2.0,0
23.624829166666558,6.0,0,2.0,0
23.626495833333223,6.0,0,2.0,0
23.77649583333322,6.0,0,2.0,0
23.778162499999887,6.0,0,2.0,0
23.928162499999885,6.0,0,2.0,0
23.92982916666655,4.0,0,3.0,0
24.07982916666655,4.0,0,3.0,0
24.08357916666655,4.0,0,3.0,0
24.233579166666548,4.0,0,3.0,0
24.237329166666548,4.0,0,3.0,0
24.387329166666547,4.0,0,3.0,0
24.391079166666547,4.0,0,3.0,0
24.541079166666545,4.0,0,3.0,0
24.544829166666545,4.0,0,3.0,0
24.694829166666544,4.0,0,3.0,0
24.698579166666544,4.0,0,3.0,0
24.848579166666543,4.0,0,3.0,0
24.852329166666543,4.0,0,3.0,0
25.00232916666654,4.0,0,3.0,0
25.00607916666654,4.0,0,3.0,0
25.15607916666654,4.0,0,3.0,0
25.15982916666654,4.0,0,3.0,0
25.30982916666654,4.0,0,3.0,0
25.31357916666654,4.0,0,3.0,0
25.463579166666538,4.0,0,3.0,0
25.467329166666538,4.0,0,3.0,0
25.617329166666536,4.0,0,3.0,0
25.621079166666537,4.0,0,3.0,0
25.771079166666535,4.0,0,3.0,0
25.774829166666535,4.0,0,3.0,0
25.924829166666534,4.0,0,3.0,0
25.928579166666534,4.0,0,3.0,0
26.078579166666533,4.0,0,3.0,0
26.082329166666533,4.0,0,3.0,0
26.23232916666653,4.0,0,3.0,0
26.23607916666653,4.0,0,3.0,0
26.38607916666653,4.0,0,3.0,0
26.38982916666653,4.0,0,3.0,0
26.53982916666653,4.0,0,3.0,0
26.54357916666653,4.0,0,3.0,0
26.693579166666527,4.0,0,3.0,0
26.697329166666528,4.0,0,3.0,0
26.847329166666526,4.0,0,3.0,0
26.851079166666526,4.0,0,3.0,0
27.001079166666525,4.0,0,3.0,0
27.004829166666525,4.0,0,3.0,0
27.154829166666524,4.0,0,3.0,0
27.158579166666524,4.0,0,3.0,0
27.308579166666522,4.0,0,3.0,0
27.312329166666522,4.0,0,3.0,0
27.46232916666652,4.0,0,3.0,0
27.46607916666652,4.0,0,3.0,0
27.61607916666652,4.0,0,3.0,0
27.61982916666652,4.0,0,3.0,0
27.76982916666652,4.0,0,3.0,0
27.77357916666652,4.0,0,3.0,0
27.923579166666517,4.0,0,3.0,0
27.927329166666517,4.0,0,3.0,0
28.077329166666516,4.0,0,3.0,0
28.081079166666516,4.0,0,3.0,0
28.231079166666515,4.0,0,3.0,0
28.234829166666515,4.0,0,3.0,0
28.384829166666513,4.0,0,3.0,0
28.388579166666513,4.0,0,3.0,0
28.538579166666512,4.0,0,3.0,0
28.542329166666512,4.0,0,3.0,0
28.69232916666651,4.0,0,3.0,0
28.69607916666651,4.0,0,3.0,0
28.84607916666651,4.0,0,3.0,0
28.84982916666651,4.0,0,3.0,0
28.99982916666651,4.0,0,3.0,0
29.00357916666651,4.0,0,3.0,0
29.153579166666507,4.0,0,3.0,0
29.157329166666507,2.0,0,4.0,0
29.307329166666506,2.0,0,4.0,0
29.311329166666507,2.0,0,4.0,0
29.461329166666506,2.0,0,4.0,0
29.465329166666507,2.0,0,4.0,0
29.615329166666506,2.0,0,4.0,0
29.619329166666507,2.0,0,4.0,0
29.769329166666505,2.0,0,4.0,0
29.773329166666507,2.0,0,4.0,0
29.923329166666505,2.0,0,4.0,0
29.927329166666507,2.0,0,4.0,0
30.077329166666505,2.0,0,4.0,0
30.081329166666507,2.0,0,4.0,0
30.231329166666505,2.0,0,4.0,0
30.235329166666506,2.0,0,4.0,0
30.385329166666505,2.0,0,4.0,0
30.389329166666506,2.0,0,4.0,0
30.539329166666505,2.0,0,4.0,0
30.543329166666506,2.0,0,4.0,0
30.693329166666505,2.0,0,4.0,0
30.697329166666506,2.0,0,4.0,0
30.847329166666505,2.0,0,4.0,0
30.851329166666506,2.0,0,4.0,0
31.001329166666505,2.0,0,4.0,0
31.005329166666506,2.0,0,4.0,0
31.155329166666505,2.0,0,4.0,0
31.159329166666506,2.0,0,4.0,0
31.309329166666505,2.0,0,4.0,0
31.313329166666506,2.0,0,4.0,0
31.463329166666504,2.0,0,4.0,0
31.467329166666506,2.0,0,4.0,0
31.617329166666504,2.0,0,4.0,0
31.621329166666506,2.0,0,4.0,0
31.771329166666504,2.0,0,4.0,0
31.775329166666506,2.0,0,4.0,0
31.925329166666504,2.0,0,4.0,0
31.929329166666506,0.0,0,5.0,0
32.079329166666504,0.0,0,5.0,0
32.0833291666665,0.0,0,5.0,0
32.2333291666665,0.0,0,5.0,0
32.2373291666665,0.0,0,5.0,0
32.3873291666665,0.0,0,5.0,0
32.391329166666495,0.0,0,5.0,0
32.54132916666649,0.0,0,5.0,0
32.54532916666649,0.0,0,5.0,0
32.69532916666649,0.0,0,5.0,0
32.69932916666649,0.0,0,5.0,0
32.849329166666486,0.0,0,5.0,0
32.853329166666484,0.0,0,5.0,0
33.00332916666648,0.0,0,5.0,0
33.00732916666648,0.0,0,5.0,0
33.15732916666648,0.0,0,5.0,0
33.16132916666648,0.0,0,5.0,0
33.311329166666475,0.0,0,5.0,0
33.31532916666647,0.0,0,5.0,0
33.46532916666647,0.0,0,5.0,0
33.46932916666647,0.0,0,5.0,0
33.61932916666647,0.0,0,5.0,0
33.623329166666466,0.0,0,5.0,0
33.773329166666464,0.0,0,5.0,0
33.77732916666646,0.0,0,5.0,0
33.92732916666646,0.0,0,5.0,0
33.93132916666646,0.0,0,5.0,0
34.08132916666646,0.0,0,5.0,0
34.085329166666455,0.0,0,5.0,0
34.23532916666645,0.0,0,5.0,0
34.23932916666645,0.0,0,5.0,0
34.38932916666645,0.0,0,5.0,0
34.39332916666645,0.0,0,5.0,0
34.543329166666446,0.0,0,5.0,0
34.547329166666444,0.0,0,5.0,0
34.69732916666644,0.0,0,5.0,0
34.70132916666644,0.0,0,5.0,0
34.85132916666644,0.0,0,5.0,0
34.855329166666436,0.0,0,5.0,0
35.005329166666435,0.0,0,5.0,0
35.00932916666643,0.0,0,5.0,0
35.15932916666643,0.0,0,5.0,0
35.16332916666643,0.0,0,5.0,0
35.31332916666643,0.0,0,5.0,0
35.317329166666426,0.0,0,5.0,0
35.467329166666424,0.0,0,5.0,0
35.47132916666642,0.0,0,5.0,0
35.62132916666642,0.0,0,5.0,0
35.62532916666642,0.0,0,5.0,0
35.77532916666642,0.0,0,5.0,0
35.779329166666415,0.0,0,5.0,0
35.92932916666641,0.0,0,5.0,0
35.93332916666641,0.0,0,5.0,0
36.08332916666641,0.0,0,5.0,0
36.08732916666641,0.0,0,5.0,0
36.237329166666406,0.0,0,5.0,0
36.241329166666404,0.0,0,5.0,0
36.3913291666664,0.0,0,5.0,0
36.3953291666664,0.0,0,5.0,0
36.5453291666664,0.0,0,5.0,0
36.549329166666396,0.0,0,5.0,0
36.699329166666395,0.0,0,5.0,0
36.70332916666639,0.0,0,5.0,0
36.85332916666639,0.0,0,5.0,0
36.85732916666639,0.0,0,5.0,0
37.00732916666639,0.0,0,5.0,0
37.011329166666386,0.0,0,5.0,0
37.161329166666384,0.0,0,5.0,0
37.16532916666638,0.0,0,5.0,0
37.31532916666638,0.0,0,5.0,0
37.31932916666638,0.0,0,5.0,0
37.46932916666638,0.0,0,5.0,0
37.473329166666375,0.0,0,5.0,0
37.62332916666637,0.0,0,5.0,0
37.62732916666637,0.0,0,5.0,0
37.77732916666637,0.0,0,5.0,0
37.78132916666637,0.0,0,5.0,0
37.931329166666366,0.0,0,5.0,0
37.935329166666364,0.0,0,5.0,0
38.08532916666636,0.0,0,5.0,0
38.08932916666636,0.0,0,5.0,0
38.23932916666636,0.0,0,5.0,0
38.243329166666356,0.0,0,5.0,0
