time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9139999999999997,0,0,0,0
2.0639999999999996,0,0,0,0
2.0679999999999996,0,0,0,0
2.2179999999999995,0,0,0,0
2.2219999999999995,0,0,0,0
2.3719999999999994,0,0,0,0
2.3759999999999994,0,0,0,0
2.5259999999999994,0,0,0,0
2.5299999999999994,5.0,0,0,0
2.6799999999999993,5.0,0,0,0
2.6823999999999995,5.0,0,0,0
2.8323999999999994,5.0,0,0,0
2.8347999999999995,5.0,0,0,0
2.9847999999999995,5.0,0,0,0
2.9871999999999996,5.0,0,0,0
3.1371999999999995,5.0,0,0,0
3.1395999999999997,5.0,0,0,0
3.2895999999999996,5.0,0,0,0
3.292,5.0,0,0,0
3.4419999999999997,5.0,0,0,0
3.4444,5.0,0,0,0
3.5944,5.0,0,0,0
3.5968,5.0,0,0,0
3.7468,5.0,0,0,0
3.7492,5.0,0,0,0
3.8992,5.0,0,0,0
3.9016,5.0,0,0,0
4.0516000000000005,5.0,0,0,0
4.054,5.0,0,0,0
4.204000000000001,5.0,0,0,0
4.2064,5.0,0,0,0
4.356400000000001,5.0,0,0,0
4.3588000000000005,5.0,0,0,0
4.508800000000001,5.0,0,0,0
4.5112000000000005,5.0,0,0,0
4.661200000000001,5.0,0,0,0
4.663600000000001,5.0,0,0,0
4.813600000000001,5.0,0,0,0
4.816000000000001,5.0,0,0,0
4.966000000000001,5.0,0,0,0
4.968400000000001,5.0,0,0,0
5.118400000000001,5.0,0,0,0
5.120800000000001,5.0,0,0,0
5.270800000000001,5.0,0,0,0
5.273200000000001,5.0,0,0,0
5.423200000000001,5.0,0,0,0
5.425600000000001,5.0,0,0,0
5.575600000000001,5.0,0,0,0
5.578000000000001,5.0,0,0,0
5.7280000000000015,5.0,0,0,0
5.730400000000001,5.0,0,0,0
5.880400000000002,5.0,0,0,0
5.882800000000001,5.0,0,0,0
6.032800000000002,5.0,0,0,0
6.0352000000000015,5.0,0,0,0
6.185200000000002,5.0,0,0,0
6.1876000000000015,5.0,0,0,0
6.337600000000002,5.0,0,0,0
6.340000000000002,5.0,0,0,0
6.490000000000002,5.0,0,0,0
6.492400000000002,5.0,0,0,0
6.642400000000002,5.0,0,0,0
6.644800000000002,5.0,0,0,0
6.794800000000002,5.0,0,0,0
6.797200000000002,5.0,0,0,0
6.947200000000002,5.0,0,0,0
6.949600000000002,3.0,0,1.0,0
7.099600000000002,3.0,0,1.0,0
7.103600000000002,3.0,0,1.0,0
7.253600000000002,3.0,0,1.0,0
7.257600000000002,3.0,0,1.0,0
7.407600000000002,3.0,0,1.0,0
7.411600000000002,8.0,0,1.0,0
7.561600000000002,8.0,0,1.0,0
7.562537500000002,8.0,0,1.0,0
7.7125375000000025,8.0,0,1.0,0
7.7134750000000025,8.0,0,1.0,0
7.863475000000003,8.0,0,1.0,0
7.864412500000003,8.0,0,1.0,0
8.014412500000002,8.0,0,1.0,0
8.015350000000002,8.0,0,1.0,0
8.165350000000002,8.0,0,1.0,0
8.166287500000001,8.0,0,1.0,0
8.316287500000001,8.0,0,1.0,0
8.317225,8.0,0,1.0,0
8.467225000000001,8.0,0,1.0,0
8.4681625,8.0,0,1.0,0
8.6181625,8.0,0,1.0,0
8.6191,8.0,0,1.0,0
8.7691,8.0,0,1.0,0
8.770037499999999,8.0,0,1.0,0
8.9200375,8.0,0,1.0,0
8.920974999999999,8.0,0,1.0,0
9.070974999999999,8.0,0,1.0,0
9.071912499999998,8.0,0,1.0,0
9.221912499999998,8.0,0,1.0,0
9.222849999999998,8.0,0,1.0,0
9.372849999999998,8.0,0,1.0,0
9.373787499999997,8.0,0,1.0,0
9.523787499999997,8.0,0,1.0,0
9.524724999999997,8.0,0,1.0,0
9.674724999999997,8.0,0,1.0,0
9.675662499999996,8.0,0,1.0,0
9.825662499999996,8.0,0,1.0,0
9.826599999999996,8.0,0,1.0,0
9.976599999999996,8.0,0,1.0,0
9.977537499999995,8.0,0,1.0,0
10.127537499999995,8.0,0,1.0,0
10.128474999999995,8.0,0,1.0,0
10.278474999999995,8.0,0,1.0,0
10.279412499999994,8.0,0,1.0,0
10.429412499999994,8.0,0,1.0,0
10.430349999999994,8.0,0,1.0,0
10.580349999999994,8.0,0,1.0,0
10.581287499999993,8.0,0,1.0,0
10.731287499999993,8.0,0,1.0,0
10.732224999999993,8.0,0,1.0,0
10.882224999999993,8.0,0,1.0,0
10.883162499999992,8.0,0,1.0,0
11.033162499999992,8.0,0,1.0,0
11.034099999999992,8.0,0,1.0,0
11.184099999999992,8.0,0,1.0,0
11.185037499999991,8.0,0,1.0,0
11.335037499999991,8.0,0,1.0,0
11.33597499999999,8.0,0,1.0,0
11.485974999999991,8.0,0,1.0,0
11.48691249999999,8.0,0,1.0,0
11.63691249999999,8.0,0,1.0,0
11.63784999999999,8.0,0,1.0,0
11.78784999999999,8.0,0,1.0,0
11.788787499999989,8.0,0,1.0,0
11.93878749999999,8.0,0,1.0,0
11.939724999999989,8.0,0,1.0,0
12.089724999999989,8.0,0,1.0,0
12.090662499999988,8.0,0,1.0,0
12.240662499999988,8.0,0,1.0,0
12.241599999999988,8.0,0,1.0,0
12.391599999999988,8.0,0,1.0,0
12.392537499999987,8.0,0,1.0,0
12.542537499999987,8.0,0,1.0,0
12.543474999999987,8.0,0,1.0,0
12.693474999999987,8.0,0,1.0,0
12.694412499999986,8.0,0,1.0,0
12.844412499999986,8.0,0,1.0,0
12.845349999999986,8.0,0,1.0,0
12.995349999999986,8.0,0,1.0,0
12.996287499999985,8.0,0,1.0,0
13.146287499999985,8.0,0,1.0,0
13.147224999999985,8.0,0,1.0,0
13.297224999999985,8.0,0,1.0,0
13.298162499999984,8.0,0,1.0,0
13.448162499999984,8.0,0,1.0,0
13.449099999999984,8.0,0,1.0,0
13.599099999999984,8.0,0,1.0,0
13.600037499999983,8.0,0,1.0,0
13.750037499999983,8.0,0,1.0,0
13.750974999999983,8.0,0,1.0,0
13.900974999999983,8.0,0,1.0,0
13.901912499999982,8.0,0,1.0,0
14.051912499999982,8.0,0,1.0,0
14.052849999999982,8.0,0,1.0,0
14.202849999999982,8.0,0,1.0,0
14.203787499999981,8.0,0,1.0,0
14.353787499999981,8.0,0,1.0,0
14.35472499999998,8.0,0,1.0,0
14.504724999999981,8.0,0,1.0,0
14.50566249999998,8.0,0,1.0,0
14.65566249999998,8.0,0,1.0,0
14.65659999999998,8.0,0,1.0,0
14.80659999999998,8.0,0,1.0,0
14.80753749999998,8.0,0,1.0,0
14.95753749999998,8.0,0,1.0,0
14.958474999999979,8.0,0,1.0,0
15.108474999999979,8.0,0,1.0,0
15.109412499999978,8.0,0,1.0,0
15.259412499999979,8.0,0,1.0,0
15.260349999999978,8.0,0,1.0,0
15.410349999999978,8.0,0,1.0,0
15.411287499999977,8.0,0,1.0,0
15.561287499999978,8.0,0,1.0,0
15.562224999999977,8.0,0,1.0,0
15.712224999999977,8.0,0,1.0,0
15.713162499999976,8.0,0,1.0,0
15.863162499999977,8.0,0,1.0,0
15.864099999999976,8.0,0,1.0,0
16.014099999999974,8.0,0,1.0,0
16.015037499999973,8.0,0,1.0,0
16.165037499999972,8.0,0,1.0,0
16.16597499999997,8.0,0,1.0,0
16.31597499999997,8.0,0,1.0,0
16.31691249999997,8.0,0,1.0,0
16.466912499999967,8.0,0,1.0,0
16.467849999999967,8.0,0,1.0,0
16.617849999999965,8.0,0,1.0,0
16.618787499999964,6.0,0,2.0,0
16.768787499999963,6.0,0,2.0,0
16.770454166666628,6.0,0,2.0,0
16.920454166666627,6.0,0,2.0,0
16.92212083333329,6.0,0,2.0,0
17.07212083333329,6.0,0,2.0,0
17.073787499999955,6.0,0,2.0,0
17.223787499999954,6.0,0,2.0,0
17.22545416666662,6.0,0,2.0,0
17.375454166666618,6.0,0,2.0,0
17.377120833333283,6.0,0,2.0,0
17.52712083333328,6.0,0,2.0,0
17.528787499999947,6.0,0,2.0,0
17.678787499999945,6.0,0,2.0,0
17.68045416666661,6.0,0,2.0,0
17.83045416666661,6.0,0,2.0,0
17.832120833333274,6.0,0,2.0,0
17.982120833333273,6.0,0,2.0,0
17.983787499999938,4.0,0,3.0,0
18.133787499999936,4.0,0,3.0,0
18.137537499999937,4.0,0,3.0,0
18.287537499999935,4.0,0,3.0,0
18.291287499999935,4.0,0,3.0,0
18.441287499999934,4.0,0,3.0,0
18.445037499999934,4.0,0,3.0,0
18.595037499999933,4.0,0,3.0,0
18.598787499999933,4.0,0,3.0,0
18.74878749999993,4.0,0,3.0,0
18.75253749999993,4.0,0,3.0,0
18.90253749999993,4.0,0,3.0,0
18.90628749999993,4.0,0,3.0,0
19.05628749999993,4.0,0,3.0,0
19.06003749999993,4.0,0,3.0,0
19.210037499999927,4.0,0,3.0,0
19.213787499999928,4.0,0,3.0,0
19.363787499999926,4.0,0,3.0,0
19.367537499999926,4.0,0,3.0,0
19.517537499999925,4.0,0,3.0,0
19.521287499999925,4.0,0,3.0,0
19.671287499999924,4.0,0,3.0,0
19.675037499999924,4.0,0,3.0,0
19.825037499999922,4.0,0,3.0,0
19.828787499999923,4.0,0,3.0,0
19.97878749999992,4.0,0,3.0,0
19.98253749999992,4.0,0,3.0,0
20.13253749999992,4.0,0,3.0,0
20.13628749999992,4.0,0,3.0,0
20.28628749999992,4.0,0,3.0,0
20.29003749999992,4.0,0,3.0,0
20.440037499999917,4.0,0,3.0,0
20.443787499999917,4.0,0,3.0,0
20.593787499999916,4.0,0,3.0,0
20.597537499999916,4.0,0,3.0,0
20.747537499999915,4.0,0,3.0,0
20.751287499999915,4.0,0,3.0,0
20.901287499999913,4.0,0,3.0,0
20.905037499999914,4.0,0,3.0,0
21.055037499999912,4.0,0,3.0,0
21.058787499999912,4.0,0,3.0,0
21.20878749999991,4.0,0,3.0,0
21.21253749999991,4.0,0,3.0,0
21.36253749999991,4.0,0,3.0,0
21.36628749999991,4.0,0,3.0,0
21.51628749999991,4.0,0,3.0,0
21.52003749999991,4.0,0,3.0,0
21.670037499999907,4.0,0,3.0,0
21.673787499999907,4.0,0,3.0,0
21.823787499999906,4.0,0,3.0,0
21.827537499999906,4.0,0,3.0,0
21.977537499999904,4.0,0,3.0,0
21.981287499999905,4.0,0,3.0,0
22.131287499999903,4.0,0,3.0,0
22.135037499999903,4.0,0,3.0,0
22.285037499999902,4.0,0,3.0,0
22.288787499999902,4.0,0,3.0,0
22.4387874999999,4.0,0,3.0,0
22.4425374999999,4.0,0,3.0,0
22.5925374999999,4.0,0,3.0,0
22.5962874999999,4.0,0,3.0,0
22.746287499999898,4.0,0,3.0,0
22.750037499999898,4.0,0,3.0,0
22.900037499999897,4.0,0,3.0,0
22.903787499999897,4.0,0,3.0,0
23.053787499999896,4.0,0,3.0,0
23.057537499999896,4.0,0,3.0,0
23.207537499999894,4.0,0,3.0,0
23.211287499999894,4.0,0,3.0,0
23.361287499999893,4.0,0,3.0,0
23.365037499999893,4.0,0,3.0,0
23.51503749999989,4.0,0,3.0,0
23.518787499999892,4.0,0,3.0,0
23.66878749999989,4.0,0,3.0,0
23.67253749999989,4.0,0,3.0,0
23.82253749999989,4.0,0,3.0,0
23.82628749999989,4.0,0,3.0,0
23.976287499999888,4.0,0,3.0,0
23.980037499999888,4.0,0,3.0,0
24.130037499999887,4.0,0,3.0,0
24.133787499999887,4.0,0,3.0,0
24.283787499999885,4.0,0,3.0,0
24.287537499999885,4.0,0,3.0,0
24.437537499999884,4.0,0,3.0,0
24.441287499999884,4.0,0,3.0,0
24.591287499999883,4.0,0,3.0,0
24.595037499999883,4.0,0,3.0,0
24.74503749999988,4.0,0,3.0,0
24.74878749999988,4.0,0,3.0,0
24.89878749999988,4.0,0,3.0,0
24.90253749999988,4.0,0,3.0,0
25.05253749999988,4.0,0,3.0,0
25.05628749999988,4.0,0,3.0,0
25.206287499999878,4.0,0,3.0,0
25.210037499999878,4.0,0,3.0,0
25.360037499999876,4.0,0,3.0,0
25.363787499999876,4.0,0,3.0,0
25.513787499999875,4.0,0,3.0,0
25.517537499999875,4.0,0,3.0,0
25.667537499999874,4.0,0,3.0,0
25.671287499999874,4.0,0,3.0,0
25.821287499999872,4.0,0,3.0,0
25.825037499999873,4.0,0,3.0,0
25.97503749999987,4.0,0,3.0,0
25.97878749999987,4.0,0,3.0,0
26.12878749999987,4.0,0,3.0,0
26.13253749999987,4.0,0,3.0,0
26.28253749999987,4.0,0,3.0,0
26.28628749999987,4.0,0,3.0,0
26.436287499999867,4.0,0,3.0,0
26.440037499999868,4.0,0,3.0,0
26.590037499999866,4.0,0,3.0,0
26.593787499999866,4.0,0,3.0,0
26.743787499999865,4.0,0,3.0,0
26.747537499999865,4.0,0,3.0,0
26.897537499999864,4.0,0,3.0,0
26.901287499999864,4.0,0,3.0,0
27.051287499999862,4.0,0,3.0,0
27.055037499999862,4.0,0,3.0,0
27.20503749999986,4.0,0,3.0,0
27.20878749999986,4.0,0,3.0,0
27.35878749999986,4.0,0,3.0,0
27.36253749999986,2.0,0,4.0,0
27.51253749999986,2.0,0,4.0,0
27.52253749999986,2.0,0,4.0,0
27.67253749999986,2.0,0,4.0,0
27.68253749999986,2.0,0,4.0,0
27.83253749999986,2.0,0,4.0,0
27.83653749999986,2.0,0,4.0,0
27.98653749999986,2.0,0,4.0,0
27.99053749999986,2.0,0,4.0,0
28.14053749999986,2.0,0,4.0,0
28.14453749999986,2.0,0,4.0,0
28.29453749999986,2.0,0,4.0,0
28.29853749999986,2.0,0,4.0,0
28.44853749999986,2.0,0,4.0,0
28.45253749999986,2.0,0,4.0,0
28.60253749999986,2.0,0,4.0,0
28.60653749999986,0.0,0,5.0,0
28.756537499999858,0.0,0,5.0,0
28.76053749999986,0.0,0,5.0,0
28.910537499999858,0.0,0,5.0,0
28.91453749999986,0.0,0,5.0,0
29.064537499999858,0.0,0,5.0,0
29.06853749999986,0.0,0,5.0,0
29.218537499999858,0.0,0,5.0,0
29.22253749999986,0.0,0,5.0,0
29.372537499999858,0.0,0,5.0,0
29.37653749999986,0.0,5.0,5.0,0
29.526537499999858,0.0,5.0,5.0,0
29.52893749999986,0.0,5.0,5.0,0
29.678937499999858,0.0,5.0,5.0,0
29.68133749999986,0.0,5.0,5.0,0
29.831337499999858,0.0,5.0,5.0,0
29.83373749999986,0.0,5.0,5.0,0
29.983737499999858,0.0,5.0,5.0,0
29.98613749999986,0.0,5.0,5.0,0
30.136137499999858,0.0,5.0,5.0,0
30.13853749999986,0.0,5.0,5.0,0
30.28853749999986,0.0,5.0,5.0,0
30.29093749999986,0.0,5.0,5.0,0
30.44093749999986,0.0,5.0,5.0,0
30.44333749999986,0.0,5.0,5.0,0
30.59333749999986,0.0,5.0,5.0,0
30.59573749999986,0.0,5.0,5.0,0
30.74573749999986,0.0,5.0,5.0,0
30.74813749999986,0.0,5.0,5.0,0
30.89813749999986,0.0,5.0,5.0,0
30.90053749999986,0.0,5.0,5.0,0
31.05053749999986,0.0,5.0,5.0,0
31.05293749999986,0.0,5.0,5.0,0
31.20293749999986,0.0,5.0,5.0,0
31.20533749999986,0.0,5.0,5.0,0
31.35533749999986,0.0,5.0,5.0,0
31.35773749999986,0.0,3.0,5.0,1.0
31.50773749999986,0.0,3.0,5.0,1.0
31.514404166666527,0.0,3.0,5.0,1.0
31.664404166666525,0.0,3.0,5.0,1.0
31.671070833333193,0.0,3.0,5.0,1.0
31.82107083333319,0.0,3.0,5.0,1.0
31.82773749999986,0.0,3.0,5.0,1.0
31.977737499999858,0.0,3.0,5.0,1.0
31.984404166666526,0.0,3.0,5.0,1.0
32.13440416666653,0.0,3.0,5.0,1.0
32.141070833333195,0.0,3.0,5.0,1.0
32.291070833333194,0.0,3.0,5.0,1.0
32.29773749999986,0.0,3.0,5.0,1.0
32.44773749999986,0.0,3.0,5.0,1.0
32.45440416666653,0.0,3.0,5.0,1.0
32.60440416666653,0.0,3.0,5.0,1.0
32.611070833333194,0.0,3.0,5.0,1.0
32.76107083333319,0.0,3.0,5.0,1.0
32.76773749999986,0.0,1.0,5.0,2.0
32.91773749999986,0.0,1.0,5.0,2.0
32.92773749999986,0.0,1.0,5.0,2.0
33.077737499999856,0.0,1.0,5.0,2.0
33.087737499999854,0.0,1.0,5.0,2.0
33.23773749999985,0.0,1.0,5.0,2.0
33.24773749999985,0.0,1.0,5.0,2.0
33.39773749999985,0.0,1.0,5.0,2.0
33.40173749999985,0.0,1.0,5.0,2.0
33.551737499999845,0.0,1.0,5.0,2.0
33.55573749999984,0.0,1.0,5.0,2.0
33.70573749999984,0.0,1.0,5.0,2.0
33.70973749999984,0.0,1.0,5.0,2.0
33.85973749999984,0.0,1.0,5.0,2.0
33.863737499999836,0.0,1.0,5.0,2.0
34.013737499999834,0.0,1.0,5.0,2.0
34.01773749999983,0.0,1.0,5.0,2.0
34.16773749999983,0.0,1.0,5.0,2.0
34.17173749999983,0.0,1.0,5.0,2.0
34.32173749999983,0.0,1.0,5.0,2.0
34.325737499999825,0.0,1.0,5.0,2.0
34.47573749999982,0.0,1.0,5.0,2.0
34.47973749999982,0.0,1.0,5.0,2.0
34.62973749999982,0.0,1.0,5.0,2.0
34.63373749999982,0.0,1.0,5.0,2.0
34.783737499999816,0.0,1.0,5.0,2.0
34.787737499999814,0.0,1.0,5.0,2.0
34.93773749999981,0.0,1.0,5.0,2.0
34.94173749999981,0.0,1.0,5.0,2.0
35.09173749999981,0.0,1.0,5.0,2.0
35.09573749999981,0.0,1.0,5.0,2.0
35.245737499999805,0.0,1.0,5.0,2.0
35.2497374999998,0.0,1.0,5.0,2.0
35.3997374999998,0.0,1.0,5.0,2.0
35.4037374999998,0.0,1.0,5.0,2.0
35.5537374999998,0.0,1.0,5.0,2.0
35.557737499999796,0.0,1.0,5.0,2.0
35.707737499999794,0.0,1.0,5.0,2.0
35.71173749999979,0.0,1.0,5.0,2.0
