time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7139999999999986,0,0,0,0
2.8639999999999985,0,0,0,0
2.8679999999999986,0,0,0,0
3.0179999999999985,0,0,0,0
3.0219999999999985,0,0,0,0
3.1719999999999984,0,0,0,0
3.1759999999999984,0,0,0,0
3.3259999999999983,0,0,0,0
3.3299999999999983,0,0,0,0
3.479999999999998,0,0,0,0
3.483999999999998,0,0,0,0
3.633999999999998,0,0,0,0
3.637999999999998,0,0,0,0
3.787999999999998,0,0,0,0
3.791999999999998,0,0,0,0
3.941999999999998,0,0,0,0
3.945999999999998,0,0,0,0
4.095999999999998,0,0,0,0
4.099999999999998,0,0,0,0
4.249999999999998,0,0,0,0
4.253999999999998,0,0,0,0
4.403999999999998,0,0,0,0
4.407999999999998,0,0,0,0
4.557999999999998,0,0,0,0
4.561999999999998,0,0,0,0
4.711999999999998,0,0,0,0
4.7159999999999975,0,0,0,0
4.865999999999998,0,0,0,0
4.869999999999997,0,0,0,0
5.019999999999998,0,0,0,0
5.023999999999997,0,0,0,0
5.173999999999998,0,0,0,0
5.177999999999997,0,0,0,0
5.327999999999998,0,0,0,0
5.331999999999997,0,0,0,0
5.4819999999999975,0,0,0,0
5.485999999999997,0,0,0,0
5.6359999999999975,0,0,0,0
5.639999999999997,0,0,0,0
5.789999999999997,0,0,0,0
5.793999999999997,0,0,0,0
5.943999999999997,0,0,0,0
5.947999999999997,0,0,0,0
6.097999999999997,0,0,0,0
6.101999999999997,0,0,0,0
6.251999999999997,0,0,0,0
6.255999999999997,0,0,0,0
6.405999999999997,0,0,0,0
6.409999999999997,0,0,0,0
6.559999999999997,0,0,0,0
6.5639999999999965,0,0,0,0
6.713999999999997,0,0,0,0
6.717999999999996,0,0,0,0
6.867999999999997,0,0,0,0
6.871999999999996,5.0,0,0,0
7.021999999999997,5.0,0,0,0
7.024399999999996,5.0,0,0,0
7.174399999999997,5.0,0,0,0
7.1767999999999965,3.0,0,1.0,0
7.326799999999997,3.0,0,1.0,0
7.333466666666664,3.0,0,1.0,0
7.483466666666664,3.0,0,1.0,0
7.490133333333331,3.0,0,1.0,0
7.640133333333331,3.0,0,1.0,0
7.646799999999998,3.0,0,1.0,0
7.796799999999998,3.0,0,1.0,0
7.803466666666665,3.0,0,1.0,0
7.953466666666666,3.0,0,1.0,0
7.960133333333332,3.0,0,1.0,0
8.110133333333332,3.0,0,1.0,0
8.116799999999998,3.0,0,1.0,0
8.266799999999998,3.0,0,1.0,0
8.270799999999998,3.0,0,1.0,0
8.420799999999998,3.0,0,1.0,0
8.424799999999998,3.0,0,1.0,0
8.574799999999998,3.0,0,1.0,0
8.578799999999998,3.0,0,1.0,0
8.728799999999998,3.0,0,1.0,0
8.732799999999997,3.0,0,1.0,0
8.882799999999998,3.0,0,1.0,0
8.886799999999997,3.0,0,1.0,0
9.036799999999998,3.0,0,1.0,0
9.040799999999997,3.0,0,1.0,0
9.190799999999998,3.0,0,1.0,0
9.194799999999997,3.0,0,1.0,0
9.344799999999998,3.0,0,1.0,0
9.348799999999997,3.0,0,1.0,0
9.498799999999997,3.0,0,1.0,0
9.502799999999997,3.0,0,1.0,0
9.652799999999997,3.0,0,1.0,0
9.656799999999997,3.0,0,1.0,0
9.806799999999997,3.0,0,1.0,0
9.810799999999997,3.0,0,1.0,0
9.960799999999997,3.0,0,1.0,0
9.964799999999997,3.0,0,1.0,0
10.114799999999997,3.0,0,1.0,0
10.118799999999997,3.0,5.0,1.0,0
10.268799999999997,3.0,5.0,1.0,0
10.271199999999997,3.0,5.0,1.0,0
10.421199999999997,3.0,5.0,1.0,0
10.423599999999997,3.0,5.0,1.0,0
10.573599999999997,3.0,5.0,1.0,0
10.575999999999997,3.0,5.0,1.0,0
10.725999999999997,3.0,5.0,1.0,0
10.728399999999997,3.0,5.0,1.0,0
10.878399999999997,3.0,5.0,1.0,0
10.880799999999997,3.0,5.0,1.0,0
11.030799999999997,3.0,5.0,1.0,0
11.033199999999997,3.0,5.0,1.0,0
11.183199999999998,3.0,5.0,1.0,0
11.185599999999997,3.0,5.0,1.0,0
11.335599999999998,3.0,5.0,1.0,0
11.337999999999997,3.0,5.0,1.0,0
11.487999999999998,3.0,5.0,1.0,0
11.490399999999998,3.0,5.0,1.0,0
11.640399999999998,3.0,5.0,1.0,0
11.642799999999998,3.0,5.0,1.0,0
11.792799999999998,3.0,5.0,1.0,0
11.795199999999998,3.0,5.0,1.0,0
11.945199999999998,3.0,5.0,1.0,0
11.947599999999998,3.0,5.0,1.0,0
12.097599999999998,3.0,5.0,1.0,0
12.099999999999998,3.0,5.0,1.0,0
12.249999999999998,3.0,5.0,1.0,0
12.252399999999998,3.0,5.0,1.0,0
12.402399999999998,3.0,5.0,1.0,0
12.404799999999998,3.0,5.0,1.0,0
12.554799999999998,3.0,5.0,1.0,0
12.557199999999998,3.0,5.0,1.0,0
12.707199999999998,3.0,5.0,1.0,0
12.709599999999998,3.0,5.0,1.0,0
12.859599999999999,3.0,5.0,1.0,0
12.861999999999998,3.0,5.0,1.0,0
13.011999999999999,3.0,5.0,1.0,0
13.014399999999998,3.0,5.0,1.0,0
13.164399999999999,3.0,5.0,1.0,0
13.166799999999999,3.0,5.0,1.0,0
13.316799999999999,3.0,5.0,1.0,0
13.319199999999999,3.0,5.0,1.0,0
13.469199999999999,3.0,5.0,1.0,0
13.471599999999999,3.0,5.0,1.0,0
13.621599999999999,3.0,5.0,1.0,0
13.623999999999999,3.0,5.0,1.0,0
13.774,3.0,5.0,1.0,0
13.776399999999999,3.0,5.0,1.0,0
13.9264,3.0,5.0,1.0,0
13.928799999999999,3.0,5.0,1.0,0
14.0788,3.0,5.0,1.0,0
14.081199999999999,3.0,5.0,1.0,0
14.2312,3.0,5.0,1.0,0
14.2336,3.0,5.0,1.0,0
14.3836,3.0,5.0,1.0,0
14.386,3.0,5.0,1.0,0
14.536,3.0,5.0,1.0,0
14.5384,3.0,5.0,1.0,0
14.6884,3.0,5.0,1.0,0
14.6908,3.0,5.0,1.0,0
14.8408,3.0,5.0,1.0,0
14.8432,3.0,5.0,1.0,0
14.9932,3.0,5.0,1.0,0
14.9956,3.0,5.0,1.0,0
15.1456,3.0,5.0,1.0,0
15.148,3.0,5.0,1.0,0
15.298,3.0,5.0,1.0,0
15.3004,3.0,5.0,1.0,0
15.4504,3.0,5.0,1.0,0
15.4528,3.0,5.0,1.0,0
15.6028,3.0,5.0,1.0,0
15.6052,3.0,5.0,1.0,0
15.7552,3.0,5.0,1.0,0
15.7576,3.0,5.0,1.0,0
15.9076,3.0,5.0,1.0,0
15.91,3.0,5.0,1.0,0
16.06,3.0,5.0,1.0,0
16.0624,3.0,5.0,1.0,0
16.2124,3.0,5.0,1.0,0
16.2148,3.0,5.0,1.0,0
16.3648,3.0,5.0,1.0,0
16.3672,3.0,5.0,1.0,0
16.5172,3.0,5.0,1.0,0
16.5196,3.0,5.0,1.0,0
16.6696,3.0,5.0,1.0,0
16.672,3.0,5.0,1.0,0
16.822,3.0,5.0,1.0,0
16.8244,8.0,5.0,1.0,0
16.9744,8.0,5.0,1.0,0
16.9753375,8.0,5.0,1.0,0
17.125337499999997,8.0,5.0,1.0,0
17.126274999999996,8.0,5.0,1.0,0
17.276274999999995,8.0,5.0,1.0,0
17.277212499999994,8.0,5.0,1.0,0
17.427212499999992,8.0,5.0,1.0,0
17.42814999999999,8.0,5.0,1.0,0
17.57814999999999,8.0,5.0,1.0,0
17.57908749999999,8.0,5.0,1.0,0
17.729087499999988,8.0,5.0,1.0,0
17.730024999999987,8.0,5.0,1.0,0
17.880024999999986,8.0,5.0,1.0,0
17.880962499999985,8.0,5.0,1.0,0
18.030962499999983,8.0,5.0,1.0,0
18.031899999999982,8.0,5.0,1.0,0
18.18189999999998,8.0,5.0,1.0,0
18.18283749999998,8.0,5.0,1.0,0
18.33283749999998,8.0,5.0,1.0,0
18.333774999999978,8.0,5.0,1.0,0
18.483774999999977,8.0,5.0,1.0,0
18.484712499999976,8.0,5.0,1.0,0
18.634712499999974,8.0,5.0,1.0,0
18.635649999999973,8.0,5.0,1.0,0
18.785649999999972,8.0,5.0,1.0,0
18.78658749999997,8.0,5.0,1.0,0
18.93658749999997,8.0,5.0,1.0,0
18.93752499999997,8.0,5.0,1.0,0
19.087524999999967,8.0,5.0,1.0,0
19.088462499999967,8.0,5.0,1.0,0
19.238462499999965,8.0,5.0,1.0,0
19.239399999999964,8.0,5.0,1.0,0
19.389399999999963,8.0,5.0,1.0,0
19.390337499999962,6.0,5.0,2.0,0
19.54033749999996,6.0,5.0,2.0,0
19.542004166666626,6.0,5.0,2.0,0
19.692004166666624,6.0,5.0,2.0,0
19.69367083333329,6.0,5.0,2.0,0
19.843670833333288,6.0,5.0,2.0,0
19.845337499999953,6.0,5.0,2.0,0
19.995337499999952,6.0,5.0,2.0,0
19.997004166666617,6.0,5.0,2.0,0
20.147004166666616,6.0,5.0,2.0,0
20.14867083333328,6.0,5.0,2.0,0
20.29867083333328,6.0,5.0,2.0,0
20.300337499999944,6.0,5.0,2.0,0
20.450337499999943,6.0,5.0,2.0,0
20.452004166666608,6.0,5.0,2.0,0
20.602004166666607,6.0,5.0,2.0,0
20.603670833333272,6.0,5.0,2.0,0
20.75367083333327,6.0,5.0,2.0,0
20.755337499999936,6.0,5.0,2.0,0
20.905337499999934,6.0,5.0,2.0,0
20.9070041666666,6.0,5.0,2.0,0
21.057004166666598,6.0,5.0,2.0,0
21.058670833333263,6.0,5.0,2.0,0
21.20867083333326,6.0,5.0,2.0,0
21.210337499999927,6.0,5.0,2.0,0
21.360337499999925,6.0,5.0,2.0,0
21.36200416666659,6.0,5.0,2.0,0
21.51200416666659,6.0,5.0,2.0,0
21.513670833333254,6.0,5.0,2.0,0
21.663670833333253,6.0,5.0,2.0,0
21.665337499999918,6.0,5.0,2.0,0
21.815337499999917,6.0,5.0,2.0,0
21.81700416666658,6.0,5.0,2.0,0
21.96700416666658,6.0,5.0,2.0,0
21.968670833333245,6.0,5.0,2.0,0
22.118670833333244,6.0,5.0,2.0,0
22.12033749999991,6.0,5.0,2.0,0
22.270337499999908,6.0,5.0,2.0,0
22.272004166666573,6.0,5.0,2.0,0
22.42200416666657,6.0,5.0,2.0,0
22.423670833333237,6.0,5.0,2.0,0
22.573670833333235,6.0,5.0,2.0,0
22.5753374999999,6.0,5.0,2.0,0
22.7253374999999,6.0,5.0,2.0,0
22.727004166666564,6.0,5.0,2.0,0
22.877004166666563,6.0,5.0,2.0,0
22.878670833333228,6.0,5.0,2.0,0
23.028670833333226,6.0,5.0,2.0,0
23.03033749999989,6.0,5.0,2.0,0
23.18033749999989,6.0,5.0,2.0,0
23.182004166666555,6.0,5.0,2.0,0
23.332004166666554,6.0,5.0,2.0,0
23.33367083333322,6.0,5.0,2.0,0
23.483670833333218,6.0,5.0,2.0,0
23.485337499999883,6.0,5.0,2.0,0
23.63533749999988,6.0,5.0,2.0,0
23.637004166666546,6.0,3.0,2.0,1.0
23.787004166666545,6.0,3.0,2.0,1.0
23.78867083333321,6.0,3.0,2.0,1.0
23.93867083333321,6.0,3.0,2.0,1.0
23.940337499999874,6.0,3.0,2.0,1.0
24.090337499999873,6.0,3.0,2.0,1.0
24.092004166666538,6.0,3.0,2.0,1.0
24.242004166666536,6.0,3.0,2.0,1.0
24.2436708333332,6.0,3.0,2.0,1.0
24.3936708333332,6.0,3.0,2.0,1.0
24.395337499999865,6.0,3.0,2.0,1.0
24.545337499999864,6.0,3.0,2.0,1.0
24.54700416666653,6.0,3.0,2.0,1.0
24.697004166666527,6.0,3.0,2.0,1.0
24.698670833333193,6.0,3.0,2.0,1.0
24.84867083333319,6.0,3.0,2.0,1.0
24.850337499999856,6.0,3.0,2.0,1.0
25.000337499999855,6.0,3.0,2.0,1.0
25.00200416666652,6.0,3.0,2.0,1.0
25.15200416666652,6.0,3.0,2.0,1.0
25.153670833333184,6.0,3.0,2.0,1.0
25.303670833333182,6.0,3.0,2.0,1.0
25.305337499999847,6.0,3.0,2.0,1.0
25.455337499999846,6.0,3.0,2.0,1.0
25.45700416666651,6.0,3.0,2.0,1.0
25.60700416666651,6.0,3.0,2.0,1.0
25.608670833333175,6.0,3.0,2.0,1.0
25.758670833333174,6.0,3.0,2.0,1.0
25.76033749999984,4.0,3.0,3.0,1.0
25.910337499999837,4.0,3.0,3.0,1.0
25.914087499999837,4.0,3.0,3.0,1.0
26.064087499999836,4.0,3.0,3.0,1.0
26.067837499999836,4.0,3.0,3.0,1.0
26.217837499999835,4.0,3.0,3.0,1.0
26.221587499999835,4.0,3.0,3.0,1.0
26.371587499999833,4.0,3.0,3.0,1.0
26.375337499999834,4.0,3.0,3.0,1.0
26.525337499999832,4.0,3.0,3.0,1.0
26.529087499999832,4.0,1.0,3.0,2.0
26.67908749999983,4.0,1.0,3.0,2.0
26.68283749999983,4.0,1.0,3.0,2.0
26.83283749999983,4.0,1.0,3.0,2.0
26.83658749999983,4.0,1.0,3.0,2.0
26.98658749999983,4.0,1.0,3.0,2.0
26.99033749999983,4.0,1.0,3.0,2.0
27.140337499999827,4.0,1.0,3.0,2.0
27.144087499999827,4.0,1.0,3.0,2.0
27.294087499999826,4.0,1.0,3.0,2.0
27.297837499999826,4.0,1.0,3.0,2.0
27.447837499999824,4.0,1.0,3.0,2.0
27.451587499999825,4.0,1.0,3.0,2.0
27.601587499999823,4.0,1.0,3.0,2.0
27.605337499999823,4.0,1.0,3.0,2.0
27.755337499999822,4.0,1.0,3.0,2.0
27.759087499999822,4.0,1.0,3.0,2.0
27.90908749999982,4.0,1.0,3.0,2.0
27.91283749999982,4.0,1.0,3.0,2.0
28.06283749999982,4.0,1.0,3.0,2.0
28.06658749999982,2.0,1.0,4.0,2.0
28.216587499999818,2.0,1.0,4.0,2.0
28.22058749999982,2.0,1.0,4.0,2.0
28.370587499999818,2.0,1.0,4.0,2.0
28.37458749999982,2.0,1.0,4.0,2.0
28.524587499999818,2.0,1.0,4.0,2.0
28.52858749999982,2.0,1.0,4.0,2.0
28.678587499999818,2.0,1.0,4.0,2.0
28.68258749999982,2.0,1.0,4.0,2.0
28.832587499999818,2.0,1.0,4.0,2.0
28.83658749999982,2.0,1.0,4.0,2.0
28.986587499999818,2.0,1.0,4.0,2.0
28.99058749999982,2.0,1.0,4.0,2.0
29.140587499999818,2.0,1.0,4.0,2.0
29.14458749999982,2.0,1.0,4.0,2.0
29.294587499999817,2.0,1.0,4.0,2.0
29.29858749999982,2.0,1.0,4.0,2.0
29.448587499999817,2.0,1.0,4.0,2.0
29.45258749999982,2.0,1.0,4.0,2.0
29.602587499999817,2.0,1.0,4.0,2.0
29.60658749999982,2.0,1.0,4.0,2.0
29.756587499999817,2.0,1.0,4.0,2.0
29.76058749999982,2.0,1.0,4.0,2.0
29.910587499999817,2.0,1.0,4.0,2.0
29.91458749999982,2.0,1.0,4.0,2.0
30.064587499999817,2.0,1.0,4.0,2.0
30.06858749999982,2.0,1.0,4.0,2.0
30.218587499999817,2.0,1.0,4.0,2.0
30.22258749999982,2.0,1.0,4.0,2.0
30.372587499999817,2.0,1.0,4.0,2.0
30.376587499999818,2.0,1.0,4.0,2.0
30.526587499999817,2.0,1.0,4.0,2.0
30.530587499999818,2.0,1.0,4.0,2.0
30.680587499999817,2.0,1.0,4.0,2.0
30.684587499999818,2.0,1.0,4.0,2.0
30.834587499999817,2.0,1.0,4.0,2.0
30.838587499999818,2.0,1.0,4.0,2.0
30.988587499999817,2.0,1.0,4.0,2.0
30.992587499999818,2.0,1.0,4.0,2.0
31.142587499999816,2.0,1.0,4.0,2.0
31.146587499999818,2.0,6.0,4.0,2.0
31.296587499999816,2.0,6.0,4.0,2.0
31.29825416666648,2.0,6.0,4.0,2.0
31.44825416666648,2.0,6.0,4.0,2.0
31.449920833333145,2.0,6.0,4.0,2.0
31.599920833333144,2.0,6.0,4.0,2.0
31.60158749999981,2.0,6.0,4.0,2.0
31.751587499999808,2.0,6.0,4.0,2.0
31.753254166666473,2.0,6.0,4.0,2.0
31.90325416666647,2.0,6.0,4.0,2.0
31.904920833333136,2.0,6.0,4.0,2.0
32.054920833333135,2.0,6.0,4.0,2.0
32.0565874999998,2.0,6.0,4.0,2.0
32.2065874999998,2.0,6.0,4.0,2.0
32.208254166666464,2.0,6.0,4.0,2.0
32.35825416666646,2.0,6.0,4.0,2.0
32.35992083333313,2.0,6.0,4.0,2.0
32.509920833333126,2.0,6.0,4.0,2.0
32.51158749999979,2.0,6.0,4.0,2.0
32.66158749999979,2.0,6.0,4.0,2.0
32.663254166666455,2.0,6.0,4.0,2.0
32.813254166666454,2.0,6.0,4.0,2.0
32.81492083333312,2.0,6.0,4.0,2.0
32.96492083333312,2.0,6.0,4.0,2.0
32.96658749999978,2.0,6.0,4.0,2.0
33.11658749999978,2.0,6.0,4.0,2.0
33.118254166666446,2.0,6.0,4.0,2.0
33.268254166666445,2.0,6.0,4.0,2.0
33.26992083333311,2.0,6.0,4.0,2.0
33.41992083333311,2.0,6.0,4.0,2.0
33.421587499999774,2.0,6.0,4.0,2.0
33.57158749999977,2.0,6.0,4.0,2.0
33.57325416666644,2.0,6.0,4.0,2.0
33.723254166666436,2.0,6.0,4.0,2.0
33.7249208333331,2.0,6.0,4.0,2.0
33.8749208333331,2.0,6.0,4.0,2.0
33.876587499999765,2.0,6.0,4.0,2.0
34.02658749999976,2.0,6.0,4.0,2.0
34.02825416666643,2.0,6.0,4.0,2.0
34.17825416666643,2.0,6.0,4.0,2.0
