time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.3539999999999974,0,0,0,0
3.5039999999999973,0,0,0,0
3.5079999999999973,0,0,0,0
3.6579999999999973,0,0,0,0
3.6619999999999973,0,5.0,0,0
3.811999999999997,0,5.0,0,0
3.8143999999999973,0,5.0,0,0
3.9643999999999973,0,5.0,0,0
3.9667999999999974,0,5.0,0,0
4.116799999999998,0,5.0,0,0
4.1191999999999975,0,5.0,0,0
4.269199999999998,0,5.0,0,0
4.271599999999998,0,5.0,0,0
4.421599999999998,0,5.0,0,0
4.423999999999998,0,5.0,0,0
4.573999999999998,0,5.0,0,0
4.576399999999998,0,5.0,0,0
4.726399999999998,0,5.0,0,0
4.728799999999998,0,5.0,0,0
4.878799999999998,0,5.0,0,0
4.881199999999998,0,5.0,0,0
5.031199999999998,0,5.0,0,0
5.033599999999998,0,5.0,0,0
5.183599999999998,0,5.0,0,0
5.185999999999998,0,5.0,0,0
5.3359999999999985,0,5.0,0,0
5.338399999999998,0,5.0,0,0
5.488399999999999,0,5.0,0,0
5.490799999999998,0,5.0,0,0
5.640799999999999,0,5.0,0,0
5.643199999999998,0,5.0,0,0
5.793199999999999,0,5.0,0,0
5.7955999999999985,0,5.0,0,0
5.945599999999999,0,5.0,0,0
5.947999999999999,0,5.0,0,0
6.097999999999999,0,5.0,0,0
6.100399999999999,0,5.0,0,0
6.250399999999999,0,5.0,0,0
6.252799999999999,0,5.0,0,0
6.402799999999999,0,5.0,0,0
6.405199999999999,0,5.0,0,0
6.555199999999999,0,5.0,0,0
6.557599999999999,0,5.0,0,0
6.707599999999999,0,5.0,0,0
6.709999999999999,0,5.0,0,0
6.859999999999999,0,5.0,0,0
6.862399999999999,0,5.0,0,0
7.0123999999999995,0,5.0,0,0
7.014799999999999,0,5.0,0,0
7.1648,0,5.0,0,0
7.167199999999999,0,5.0,0,0
7.3172,0,5.0,0,0
7.319599999999999,0,5.0,0,0
7.4696,0,5.0,0,0
7.4719999999999995,0,5.0,0,0
7.622,0,5.0,0,0
7.6244,0,5.0,0,0
7.7744,0,5.0,0,0
7.7768,0,5.0,0,0
7.9268,0,5.0,0,0
7.9292,0,5.0,0,0
8.0792,0,5.0,0,0
8.0816,0,5.0,0,0
8.2316,0,5.0,0,0
8.234,0,5.0,0,0
8.384,0,5.0,0,0
8.3864,0,5.0,0,0
8.5364,0,5.0,0,0
8.5388,0,5.0,0,0
8.6888,0,5.0,0,0
8.6912,0,5.0,0,0
8.8412,0,5.0,0,0
8.8436,0,3.0,0,1.0
8.9936,0,3.0,0,1.0
8.9976,0,3.0,0,1.0
9.1476,0,3.0,0,1.0
9.1516,0,3.0,0,1.0
9.3016,0,3.0,0,1.0
9.304,0,3.0,0,1.0
9.454,0,3.0,0,1.0
9.4564,0,3.0,0,1.0
9.6064,0,3.0,0,1.0
9.6088,0,3.0,0,1.0
9.7588,0,3.0,0,1.0
9.7612,0,3.0,0,1.0
9.911200000000001,0,3.0,0,1.0
9.9136,0,3.0,0,1.0
10.063600000000001,0,3.0,0,1.0
10.066,5.0,3.0,0,1.0
10.216000000000001,5.0,3.0,0,1.0
10.2184,5.0,3.0,0,1.0
10.368400000000001,5.0,3.0,0,1.0
10.370800000000001,5.0,3.0,0,1.0
10.520800000000001,5.0,3.0,0,1.0
10.523200000000001,5.0,3.0,0,1.0
10.673200000000001,5.0,3.0,0,1.0
10.675600000000001,5.0,3.0,0,1.0
10.825600000000001,5.0,3.0,0,1.0
10.828000000000001,5.0,3.0,0,1.0
10.978000000000002,5.0,3.0,0,1.0
10.980400000000001,5.0,3.0,0,1.0
11.130400000000002,5.0,3.0,0,1.0
11.132800000000001,5.0,3.0,0,1.0
11.282800000000002,5.0,3.0,0,1.0
11.285200000000001,3.0,3.0,1.0,1.0
11.435200000000002,3.0,3.0,1.0,1.0
11.439200000000001,3.0,3.0,1.0,1.0
11.589200000000002,3.0,3.0,1.0,1.0
11.593200000000001,1.0,3.0,2.0,1.0
11.743200000000002,1.0,3.0,2.0,1.0
11.747200000000001,1.0,3.0,2.0,1.0
11.897200000000002,1.0,3.0,2.0,1.0
11.901200000000001,1.0,3.0,2.0,1.0
12.051200000000001,1.0,3.0,2.0,1.0
12.055200000000001,1.0,3.0,2.0,1.0
12.205200000000001,1.0,3.0,2.0,1.0
12.209200000000001,1.0,3.0,2.0,1.0
12.359200000000001,1.0,3.0,2.0,1.0
12.3632,1.0,3.0,2.0,1.0
12.513200000000001,1.0,3.0,2.0,1.0
12.5172,1.0,1.0,2.0,2.0
12.667200000000001,1.0,1.0,2.0,2.0
12.6712,1.0,1.0,2.0,2.0
12.821200000000001,1.0,1.0,2.0,2.0
12.8252,1.0,1.0,2.0,2.0
12.975200000000001,1.0,1.0,2.0,2.0
12.9792,1.0,1.0,2.0,2.0
13.1292,1.0,1.0,2.0,2.0
13.1332,1.0,1.0,2.0,2.0
13.2832,1.0,1.0,2.0,2.0
13.2872,1.0,1.0,2.0,2.0
13.4372,1.0,1.0,2.0,2.0
13.4412,1.0,1.0,2.0,2.0
13.5912,1.0,1.0,2.0,2.0
13.5952,1.0,1.0,2.0,2.0
13.7452,1.0,1.0,2.0,2.0
13.7492,1.0,1.0,2.0,2.0
13.8992,1.0,1.0,2.0,2.0
13.9032,1.0,1.0,2.0,2.0
14.0532,1.0,1.0,2.0,2.0
14.0572,1.0,1.0,2.0,2.0
14.2072,1.0,1.0,2.0,2.0
14.2112,1.0,1.0,2.0,2.0
14.3612,1.0,1.0,2.0,2.0
14.3652,1.0,1.0,2.0,2.0
14.5152,1.0,1.0,2.0,2.0
14.5192,1.0,1.0,2.0,2.0
14.6692,1.0,1.0,2.0,2.0
14.6732,1.0,1.0,2.0,2.0
14.8232,1.0,1.0,2.0,2.0
14.8272,1.0,1.0,2.0,2.0
14.9772,1.0,1.0,2.0,2.0
14.9812,1.0,1.0,2.0,2.0
15.1312,1.0,1.0,2.0,2.0
15.1352,1.0,1.0,2.0,2.0
15.2852,1.0,1.0,2.0,2.0
15.2892,1.0,1.0,2.0,2.0
15.4392,1.0,1.0,2.0,2.0
15.4432,1.0,1.0,2.0,2.0
15.5932,1.0,1.0,2.0,2.0
15.597199999999999,1.0,1.0,2.0,2.0
15.7472,1.0,1.0,2.0,2.0
15.751199999999999,1.0,1.0,2.0,2.0
15.9012,1.0,1.0,2.0,2.0
15.905199999999999,1.0,1.0,2.0,2.0
16.0552,1.0,1.0,2.0,2.0
16.0592,1.0,1.0,2.0,2.0
16.2092,1.0,1.0,2.0,2.0
16.2132,1.0,1.0,2.0,2.0
16.3632,1.0,1.0,2.0,2.0
16.3672,1.0,1.0,2.0,2.0
16.5172,1.0,1.0,2.0,2.0
16.5212,1.0,1.0,2.0,2.0
16.6712,1.0,1.0,2.0,2.0
16.6752,1.0,1.0,2.0,2.0
16.8252,1.0,1.0,2.0,2.0
16.8292,1.0,1.0,2.0,2.0
16.9792,1.0,1.0,2.0,2.0
16.9832,1.0,1.0,2.0,2.0
17.1332,1.0,1.0,2.0,2.0
17.1372,1.0,6.0,2.0,2.0
17.2872,1.0,6.0,2.0,2.0
17.288866666666664,1.0,6.0,2.0,2.0
17.438866666666662,1.0,6.0,2.0,2.0
17.440533333333327,1.0,6.0,2.0,2.0
17.590533333333326,1.0,6.0,2.0,2.0
17.59219999999999,1.0,6.0,2.0,2.0
17.74219999999999,1.0,6.0,2.0,2.0
17.743866666666655,1.0,6.0,2.0,2.0
17.893866666666653,1.0,6.0,2.0,2.0
17.89553333333332,1.0,6.0,2.0,2.0
18.045533333333317,1.0,6.0,2.0,2.0
18.047199999999982,1.0,6.0,2.0,2.0
18.19719999999998,1.0,6.0,2.0,2.0
18.198866666666646,1.0,6.0,2.0,2.0
18.348866666666645,1.0,6.0,2.0,2.0
18.35053333333331,1.0,6.0,2.0,2.0
18.50053333333331,1.0,6.0,2.0,2.0
18.502199999999974,1.0,6.0,2.0,2.0
18.652199999999972,1.0,6.0,2.0,2.0
18.653866666666637,1.0,6.0,2.0,2.0
18.803866666666636,1.0,6.0,2.0,2.0
18.8055333333333,1.0,6.0,2.0,2.0
18.9555333333333,1.0,6.0,2.0,2.0
18.957199999999965,1.0,6.0,2.0,2.0
19.107199999999963,1.0,6.0,2.0,2.0
19.10886666666663,1.0,6.0,2.0,2.0
19.258866666666627,1.0,6.0,2.0,2.0
19.260533333333292,1.0,6.0,2.0,2.0
19.41053333333329,1.0,6.0,2.0,2.0
19.412199999999956,1.0,6.0,2.0,2.0
19.562199999999955,1.0,6.0,2.0,2.0
19.56386666666662,1.0,6.0,2.0,2.0
19.71386666666662,1.0,6.0,2.0,2.0
19.715533333333283,1.0,6.0,2.0,2.0
19.865533333333282,1.0,6.0,2.0,2.0
19.867199999999947,1.0,6.0,2.0,2.0
20.017199999999946,1.0,6.0,2.0,2.0
20.01886666666661,1.0,6.0,2.0,2.0
20.16886666666661,1.0,6.0,2.0,2.0
20.170533333333275,1.0,6.0,2.0,2.0
20.320533333333273,1.0,6.0,2.0,2.0
20.32219999999994,1.0,6.0,2.0,2.0
20.472199999999937,1.0,6.0,2.0,2.0
20.473866666666602,1.0,6.0,2.0,2.0
20.6238666666666,1.0,6.0,2.0,2.0
20.625533333333266,1.0,6.0,2.0,2.0
20.775533333333264,1.0,6.0,2.0,2.0
20.77719999999993,1.0,6.0,2.0,2.0
20.927199999999928,1.0,6.0,2.0,2.0
20.928866666666593,1.0,6.0,2.0,2.0
21.078866666666592,1.0,6.0,2.0,2.0
21.080533333333257,1.0,6.0,2.0,2.0
21.230533333333256,1.0,6.0,2.0,2.0
21.23219999999992,1.0,6.0,2.0,2.0
21.38219999999992,1.0,6.0,2.0,2.0
21.383866666666584,1.0,6.0,2.0,2.0
21.533866666666583,1.0,6.0,2.0,2.0
21.535533333333248,1.0,6.0,2.0,2.0
21.685533333333247,1.0,6.0,2.0,2.0
21.687199999999912,1.0,6.0,2.0,2.0
21.83719999999991,1.0,6.0,2.0,2.0
21.838866666666576,1.0,6.0,2.0,2.0
21.988866666666574,1.0,6.0,2.0,2.0
21.99053333333324,1.0,6.0,2.0,2.0
22.140533333333238,1.0,6.0,2.0,2.0
22.142199999999903,1.0,6.0,2.0,2.0
22.2921999999999,1.0,6.0,2.0,2.0
22.293866666666567,1.0,6.0,2.0,2.0
22.443866666666565,1.0,6.0,2.0,2.0
22.44553333333323,1.0,6.0,2.0,2.0
22.59553333333323,1.0,6.0,2.0,2.0
22.597199999999894,1.0,6.0,2.0,2.0
22.747199999999893,1.0,6.0,2.0,2.0
22.748866666666558,1.0,6.0,2.0,2.0
22.898866666666557,1.0,6.0,2.0,2.0
22.90053333333322,1.0,6.0,2.0,2.0
23.05053333333322,1.0,6.0,2.0,2.0
23.052199999999885,1.0,6.0,2.0,2.0
23.202199999999884,1.0,6.0,2.0,2.0
23.20386666666655,1.0,6.0,2.0,2.0
23.353866666666548,1.0,6.0,2.0,2.0
23.355533333333213,1.0,6.0,2.0,2.0
23.50553333333321,1.0,6.0,2.0,2.0
23.507199999999877,1.0,6.0,2.0,2.0
23.657199999999875,1.0,6.0,2.0,2.0
23.65886666666654,1.0,6.0,2.0,2.0
23.80886666666654,1.0,6.0,2.0,2.0
23.810533333333204,1.0,6.0,2.0,2.0
23.960533333333203,1.0,6.0,2.0,2.0
23.962199999999868,1.0,6.0,2.0,2.0
24.112199999999866,1.0,6.0,2.0,2.0
24.11386666666653,1.0,6.0,2.0,2.0
24.26386666666653,1.0,6.0,2.0,2.0
24.265533333333195,1.0,6.0,2.0,2.0
24.415533333333194,1.0,6.0,2.0,2.0
24.41719999999986,1.0,6.0,2.0,2.0
24.567199999999858,1.0,6.0,2.0,2.0
24.568866666666523,1.0,6.0,2.0,2.0
24.71886666666652,1.0,6.0,2.0,2.0
24.720533333333186,1.0,6.0,2.0,2.0
24.870533333333185,1.0,6.0,2.0,2.0
24.87219999999985,1.0,6.0,2.0,2.0
25.02219999999985,1.0,6.0,2.0,2.0
25.023866666666514,1.0,6.0,2.0,2.0
25.173866666666513,1.0,6.0,2.0,2.0
25.175533333333178,1.0,6.0,2.0,2.0
25.325533333333176,1.0,6.0,2.0,2.0
25.32719999999984,1.0,6.0,2.0,2.0
25.47719999999984,1.0,6.0,2.0,2.0
25.478866666666505,1.0,6.0,2.0,2.0
25.628866666666504,1.0,6.0,2.0,2.0
25.63053333333317,1.0,6.0,2.0,2.0
25.780533333333167,1.0,6.0,2.0,2.0
25.782199999999833,1.0,6.0,2.0,2.0
25.93219999999983,1.0,6.0,2.0,2.0
25.933866666666496,1.0,6.0,2.0,2.0
26.083866666666495,1.0,6.0,2.0,2.0
26.08553333333316,1.0,6.0,2.0,2.0
26.23553333333316,1.0,6.0,2.0,2.0
26.237199999999824,1.0,6.0,2.0,2.0
26.387199999999822,1.0,6.0,2.0,2.0
26.388866666666488,1.0,6.0,2.0,2.0
26.538866666666486,1.0,6.0,2.0,2.0
26.54053333333315,1.0,6.0,2.0,2.0
26.69053333333315,1.0,6.0,2.0,2.0
26.692199999999815,1.0,6.0,2.0,2.0
26.842199999999814,1.0,6.0,2.0,2.0
26.84386666666648,1.0,6.0,2.0,2.0
26.993866666666477,1.0,6.0,2.0,2.0
26.995533333333142,1.0,6.0,2.0,2.0
27.14553333333314,1.0,6.0,2.0,2.0
27.147199999999806,1.0,6.0,2.0,2.0
27.297199999999805,1.0,6.0,2.0,2.0
27.29886666666647,1.0,6.0,2.0,2.0
27.44886666666647,1.0,6.0,2.0,2.0
27.450533333333134,1.0,6.0,2.0,2.0
27.600533333333132,1.0,6.0,2.0,2.0
27.602199999999797,1.0,6.0,2.0,2.0
27.752199999999796,1.0,6.0,2.0,2.0
27.75386666666646,1.0,6.0,2.0,2.0
27.90386666666646,1.0,6.0,2.0,2.0
27.905533333333125,1.0,6.0,2.0,2.0
28.055533333333123,1.0,6.0,2.0,2.0
28.05719999999979,1.0,6.0,2.0,2.0
28.207199999999787,1.0,6.0,2.0,2.0
28.208866666666452,1.0,6.0,2.0,2.0
28.35886666666645,1.0,6.0,2.0,2.0
28.360533333333116,1.0,6.0,2.0,2.0
28.510533333333115,1.0,6.0,2.0,2.0
28.51219999999978,1.0,6.0,2.0,2.0
28.66219999999978,1.0,6.0,2.0,2.0
28.663866666666443,1.0,6.0,2.0,2.0
28.813866666666442,1.0,6.0,2.0,2.0
28.815533333333107,1.0,6.0,2.0,2.0
28.965533333333106,1.0,6.0,2.0,2.0
28.96719999999977,1.0,6.0,2.0,2.0
29.11719999999977,1.0,6.0,2.0,2.0
29.118866666666435,1.0,6.0,2.0,2.0
29.268866666666433,1.0,6.0,2.0,2.0
29.2705333333331,1.0,6.0,2.0,2.0
29.420533333333097,1.0,6.0,2.0,2.0
29.422199999999762,1.0,6.0,2.0,2.0
29.57219999999976,1.0,6.0,2.0,2.0
29.573866666666426,1.0,6.0,2.0,2.0
29.723866666666424,1.0,6.0,2.0,2.0
29.72553333333309,1.0,6.0,2.0,2.0
29.875533333333088,1.0,6.0,2.0,2.0
29.877199999999753,1.0,6.0,2.0,2.0
30.027199999999752,1.0,6.0,2.0,2.0
30.028866666666417,1.0,6.0,2.0,2.0
30.178866666666416,1.0,6.0,2.0,2.0
30.18053333333308,1.0,6.0,2.0,2.0
30.33053333333308,1.0,6.0,2.0,2.0
30.332199999999744,1.0,6.0,2.0,2.0
30.482199999999743,1.0,6.0,2.0,2.0
30.483866666666408,1.0,6.0,2.0,2.0
30.633866666666407,1.0,6.0,2.0,2.0
30.635533333333072,1.0,6.0,2.0,2.0
30.78553333333307,1.0,6.0,2.0,2.0
30.787199999999736,1.0,6.0,2.0,2.0
30.937199999999734,1.0,6.0,2.0,2.0
30.9388666666664,1.0,6.0,2.0,2.0
31.088866666666398,1.0,6.0,2.0,2.0
31.090533333333063,1.0,6.0,2.0,2.0
31.24053333333306,1.0,6.0,2.0,2.0
31.242199999999727,1.0,6.0,2.0,2.0
31.392199999999725,1.0,6.0,2.0,2.0
31.39386666666639,1.0,6.0,2.0,2.0
31.54386666666639,1.0,6.0,2.0,2.0
31.545533333333054,1.0,6.0,2.0,2.0
31.695533333333053,1.0,6.0,2.0,2.0
31.697199999999718,1.0,6.0,2.0,2.0
31.847199999999717,1.0,6.0,2.0,2.0
31.84886666666638,1.0,6.0,2.0,2.0
31.99886666666638,1.0,6.0,2.0,2.0
32.000533333333046,1.0,6.0,2.0,2.0
32.150533333333044,1.0,6.0,2.0,2.0
32.15219999999971,1.0,6.0,2.0,2.0
32.30219999999971,1.0,6.0,2.0,2.0
32.30386666666637,1.0,6.0,2.0,2.0
32.45386666666637,1.0,6.0,2.0,2.0
32.45553333333304,1.0,6.0,2.0,2.0
32.605533333333035,1.0,6.0,2.0,2.0
32.6071999999997,1.0,6.0,2.0,2.0
32.7571999999997,1.0,6.0,2.0,2.0
32.758866666666364,1.0,6.0,2.0,2.0
32.90886666666636,1.0,6.0,2.0,2.0
32.91053333333303,6.0,6.0,2.0,2.0
33.06053333333303,6.0,6.0,2.0,2.0
33.06219999999969,6.0,6.0,2.0,2.0
33.21219999999969,6.0,6.0,2.0,2.0
33.213866666666355,6.0,6.0,2.0,2.0
33.363866666666354,6.0,6.0,2.0,2.0
33.36553333333302,6.0,6.0,2.0,2.0
