time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.279999999999997,0,0,0,0
5.429999999999997,0,0,0,0
5.439999999999997,0,0,0,0
5.589999999999997,0,0,0,0
5.599999999999997,0,0,0,0
5.749999999999997,0,0,0,0
5.759999999999997,0,0,0,0
5.9099999999999975,0,0,0,0
5.919999999999997,0,0,0,0
6.069999999999998,0,0,0,0
6.079999999999997,0,0,0,0
6.229999999999998,0,0,0,0
6.2399999999999975,0,0,0,0
6.389999999999998,0,0,0,0
6.399999999999998,0,0,0,0
6.549999999999998,0,0,0,0
6.559999999999998,0,0,0,0
6.709999999999998,0,0,0,0
6.719999999999998,0,0,0,0
6.869999999999998,0,0,0,0
6.879999999999998,0,0,0,0
7.0299999999999985,0,0,0,0
7.039999999999998,0,0,0,0
7.189999999999999,0,0,0,0
7.199999999999998,0,0,0,0
7.349999999999999,0,0,0,0
7.3599999999999985,0,0,0,0
7.509999999999999,0,0,0,0
7.519999999999999,0,0,0,0
7.669999999999999,0,0,0,0
7.679999999999999,0,0,0,0
7.829999999999999,0,0,0,0
7.839999999999999,0,0,0,0
7.989999999999999,0,0,0,0
7.999999999999999,0,0,0,0
8.149999999999999,0,0,0,0
8.159999999999998,0,0,0,0
8.309999999999999,0,0,0,0
8.319999999999999,0,0,0,0
8.469999999999999,0,0,0,0
8.473999999999998,0,0,0,0
8.623999999999999,0,0,0,0
8.627999999999998,0,0,0,0
8.777999999999999,0,0,0,0
8.781999999999998,0,0,0,0
8.931999999999999,0,0,0,0
8.935999999999998,0,0,0,0
9.085999999999999,0,0,0,0
9.089999999999998,0,0,0,0
9.239999999999998,0,0,0,0
9.243999999999998,0,0,0,0
9.393999999999998,0,0,0,0
9.397999999999998,0,0,0,0
9.547999999999998,0,0,0,0
9.551999999999998,0,0,0,0
9.701999999999998,0,0,0,0
9.705999999999998,0,0,0,0
9.855999999999998,0,0,0,0
9.859999999999998,0,0,0,0
10.009999999999998,0,0,0,0
10.013999999999998,0,0,0,0
10.163999999999998,0,0,0,0
10.167999999999997,0,0,0,0
10.317999999999998,0,0,0,0
10.321999999999997,0,0,0,0
10.471999999999998,0,0,0,0
10.475999999999997,0,0,0,0
10.625999999999998,0,0,0,0
10.629999999999997,0,0,0,0
10.779999999999998,0,0,0,0
10.783999999999997,0,0,0,0
10.933999999999997,0,0,0,0
10.937999999999997,0,0,0,0
11.087999999999997,0,0,0,0
11.091999999999997,0,0,0,0
11.241999999999997,0,0,0,0
11.245999999999997,0,0,0,0
11.395999999999997,0,0,0,0
11.399999999999997,0,0,0,0
11.549999999999997,0,0,0,0
11.553999999999997,0,0,0,0
11.703999999999997,0,0,0,0
11.707999999999997,5.0,0,0,0
11.857999999999997,5.0,0,0,0
11.860399999999997,5.0,0,0,0
12.010399999999997,5.0,0,0,0
12.012799999999997,5.0,0,0,0
12.162799999999997,5.0,0,0,0
12.165199999999997,5.0,0,0,0
12.315199999999997,5.0,0,0,0
12.317599999999997,5.0,0,0,0
12.467599999999997,5.0,0,0,0
12.469999999999997,5.0,0,0,0
12.619999999999997,5.0,0,0,0
12.622399999999997,5.0,0,0,0
12.772399999999998,5.0,0,0,0
12.774799999999997,5.0,0,0,0
12.924799999999998,5.0,0,0,0
12.927199999999997,5.0,0,0,0
13.077199999999998,5.0,0,0,0
13.079599999999997,5.0,0,0,0
13.229599999999998,5.0,0,0,0
13.231999999999998,5.0,0,0,0
13.381999999999998,5.0,0,0,0
13.384399999999998,5.0,0,0,0
13.534399999999998,5.0,0,0,0
13.536799999999998,5.0,0,0,0
13.686799999999998,5.0,0,0,0
13.689199999999998,5.0,0,0,0
13.839199999999998,5.0,0,0,0
13.841599999999998,5.0,0,0,0
13.991599999999998,5.0,0,0,0
13.993999999999998,5.0,0,0,0
14.143999999999998,5.0,0,0,0
14.146399999999998,5.0,0,0,0
14.296399999999998,5.0,0,0,0
14.298799999999998,5.0,0,0,0
14.448799999999999,5.0,0,0,0
14.451199999999998,5.0,0,0,0
14.601199999999999,5.0,0,0,0
14.603599999999998,5.0,0,0,0
14.753599999999999,5.0,0,0,0
14.755999999999998,5.0,0,0,0
14.905999999999999,5.0,0,0,0
14.908399999999999,5.0,0,0,0
15.058399999999999,5.0,0,0,0
15.060799999999999,5.0,0,0,0
15.210799999999999,5.0,0,0,0
15.213199999999999,5.0,0,0,0
15.363199999999999,5.0,0,0,0
15.365599999999999,5.0,0,0,0
15.5156,5.0,0,0,0
15.517999999999999,5.0,0,0,0
15.668,5.0,0,0,0
15.670399999999999,5.0,0,0,0
15.8204,5.0,0,0,0
15.822799999999999,5.0,0,0,0
15.9728,5.0,0,0,0
15.9752,5.0,0,0,0
16.1252,5.0,0,0,0
16.1276,3.0,0,1.0,0
16.2776,3.0,0,1.0,0
16.284266666666667,3.0,0,1.0,0
16.434266666666666,3.0,0,1.0,0
16.440933333333334,3.0,0,1.0,0
16.590933333333332,3.0,0,1.0,0
16.5976,3.0,0,1.0,0
16.7476,3.0,0,1.0,0
16.754266666666666,3.0,0,1.0,0
16.904266666666665,3.0,0,1.0,0
16.910933333333332,3.0,0,1.0,0
17.06093333333333,3.0,0,1.0,0
17.0676,3.0,0,1.0,0
17.217599999999997,3.0,0,1.0,0
17.224266666666665,3.0,0,1.0,0
17.374266666666664,3.0,0,1.0,0
17.38093333333333,3.0,0,1.0,0
17.53093333333333,3.0,0,1.0,0
17.537599999999998,3.0,0,1.0,0
17.687599999999996,3.0,0,1.0,0
17.694266666666664,3.0,0,1.0,0
17.844266666666663,3.0,0,1.0,0
17.85093333333333,3.0,0,1.0,0
18.00093333333333,3.0,0,1.0,0
18.007599999999996,3.0,0,1.0,0
18.157599999999995,3.0,0,1.0,0
18.164266666666663,3.0,0,1.0,0
18.31426666666666,3.0,0,1.0,0
18.32093333333333,3.0,0,1.0,0
18.470933333333328,3.0,0,1.0,0
18.477599999999995,3.0,0,1.0,0
18.627599999999994,3.0,0,1.0,0
18.63426666666666,3.0,0,1.0,0
18.78426666666666,3.0,0,1.0,0
18.790933333333328,3.0,0,1.0,0
18.940933333333327,3.0,0,1.0,0
18.947599999999994,3.0,0,1.0,0
19.097599999999993,3.0,0,1.0,0
19.10426666666666,3.0,0,1.0,0
19.25426666666666,3.0,0,1.0,0
19.260933333333327,3.0,0,1.0,0
19.410933333333325,3.0,0,1.0,0
19.417599999999993,3.0,0,1.0,0
19.56759999999999,3.0,0,1.0,0
19.57426666666666,3.0,0,1.0,0
19.724266666666658,3.0,0,1.0,0
19.730933333333326,3.0,0,1.0,0
19.880933333333324,3.0,0,1.0,0
19.887599999999992,3.0,0,1.0,0
20.03759999999999,3.0,0,1.0,0
20.04426666666666,3.0,0,1.0,0
20.194266666666657,3.0,0,1.0,0
20.200933333333325,3.0,0,1.0,0
20.350933333333323,3.0,0,1.0,0
20.35759999999999,3.0,0,1.0,0
20.50759999999999,3.0,0,1.0,0
20.514266666666657,3.0,0,1.0,0
20.664266666666656,3.0,0,1.0,0
20.670933333333323,1.0,0,2.0,0
20.820933333333322,1.0,0,2.0,0
20.830933333333324,1.0,0,2.0,0
20.980933333333322,1.0,0,2.0,0
20.990933333333324,1.0,0,2.0,0
21.140933333333322,1.0,0,2.0,0
21.150933333333324,1.0,0,2.0,0
21.300933333333322,1.0,0,2.0,0
21.310933333333324,1.0,0,2.0,0
21.460933333333323,1.0,0,2.0,0
21.470933333333324,1.0,0,2.0,0
21.620933333333323,1.0,0,2.0,0
21.630933333333324,1.0,0,2.0,0
21.780933333333323,1.0,0,2.0,0
21.790933333333324,1.0,0,2.0,0
21.940933333333323,1.0,0,2.0,0
21.950933333333325,1.0,0,2.0,0
22.100933333333323,1.0,0,2.0,0
22.110933333333325,1.0,0,2.0,0
22.260933333333323,1.0,0,2.0,0
22.270933333333325,1.0,0,2.0,0
22.420933333333323,1.0,0,2.0,0
22.430933333333325,1.0,0,2.0,0
22.580933333333324,1.0,0,2.0,0
22.590933333333325,1.0,0,2.0,0
22.740933333333324,1.0,0,2.0,0
22.750933333333325,1.0,0,2.0,0
22.900933333333324,1.0,0,2.0,0
22.910933333333325,1.0,0,2.0,0
23.060933333333324,1.0,0,2.0,0
23.070933333333326,1.0,0,2.0,0
23.220933333333324,1.0,0,2.0,0
23.230933333333326,1.0,0,2.0,0
23.380933333333324,1.0,0,2.0,0
23.390933333333326,1.0,0,2.0,0
23.540933333333324,1.0,0,2.0,0
23.550933333333326,1.0,0,2.0,0
23.700933333333325,1.0,0,2.0,0
23.710933333333326,1.0,0,2.0,0
23.860933333333325,1.0,0,2.0,0
23.870933333333326,1.0,0,2.0,0
24.020933333333325,1.0,0,2.0,0
24.030933333333326,1.0,0,2.0,0
24.180933333333325,1.0,0,2.0,0
24.190933333333327,1.0,0,2.0,0
24.340933333333325,1.0,0,2.0,0
24.350933333333327,1.0,0,2.0,0
24.500933333333325,1.0,0,2.0,0
24.510933333333327,1.0,0,2.0,0
24.660933333333325,1.0,0,2.0,0
24.670933333333327,1.0,0,2.0,0
24.820933333333326,1.0,0,2.0,0
24.830933333333327,1.0,0,2.0,0
24.980933333333326,1.0,0,2.0,0
24.990933333333327,1.0,0,2.0,0
25.140933333333326,1.0,0,2.0,0
25.144933333333327,1.0,0,2.0,0
25.294933333333326,1.0,0,2.0,0
25.298933333333327,1.0,0,2.0,0
25.448933333333326,1.0,0,2.0,0
25.452933333333327,1.0,0,2.0,0
25.602933333333326,1.0,0,2.0,0
25.606933333333327,1.0,0,2.0,0
25.756933333333325,1.0,0,2.0,0
25.760933333333327,1.0,0,2.0,0
25.910933333333325,1.0,0,2.0,0
25.914933333333327,1.0,0,2.0,0
26.064933333333325,1.0,0,2.0,0
26.068933333333327,1.0,5.0,2.0,0
26.218933333333325,1.0,5.0,2.0,0
26.221333333333327,1.0,5.0,2.0,0
26.371333333333325,1.0,5.0,2.0,0
26.373733333333327,1.0,5.0,2.0,0
26.523733333333325,1.0,5.0,2.0,0
26.526133333333327,1.0,5.0,2.0,0
26.676133333333325,1.0,5.0,2.0,0
26.678533333333327,1.0,5.0,2.0,0
26.828533333333326,1.0,5.0,2.0,0
26.830933333333327,1.0,5.0,2.0,0
26.980933333333326,1.0,5.0,2.0,0
26.983333333333327,1.0,5.0,2.0,0
27.133333333333326,1.0,5.0,2.0,0
27.135733333333327,1.0,5.0,2.0,0
27.285733333333326,1.0,5.0,2.0,0
27.288133333333327,1.0,3.0,2.0,1.0
27.438133333333326,1.0,3.0,2.0,1.0
27.444799999999994,1.0,3.0,2.0,1.0
27.594799999999992,1.0,3.0,2.0,1.0
27.60146666666666,1.0,3.0,2.0,1.0
27.75146666666666,1.0,3.0,2.0,1.0
27.758133333333326,1.0,3.0,2.0,1.0
27.908133333333325,1.0,3.0,2.0,1.0
27.914799999999993,1.0,3.0,2.0,1.0
28.06479999999999,1.0,3.0,2.0,1.0
28.07146666666666,1.0,3.0,2.0,1.0
28.221466666666657,1.0,3.0,2.0,1.0
28.228133333333325,1.0,1.0,2.0,2.0
28.378133333333324,1.0,1.0,2.0,2.0
28.388133333333325,1.0,1.0,2.0,2.0
28.538133333333324,1.0,1.0,2.0,2.0
28.548133333333325,1.0,1.0,2.0,2.0
28.698133333333324,1.0,1.0,2.0,2.0
28.708133333333326,1.0,1.0,2.0,2.0
28.858133333333324,1.0,1.0,2.0,2.0
28.868133333333326,1.0,1.0,2.0,2.0
29.018133333333324,1.0,1.0,2.0,2.0
29.028133333333326,1.0,1.0,2.0,2.0
29.178133333333324,1.0,1.0,2.0,2.0
29.188133333333326,1.0,1.0,2.0,2.0
29.338133333333325,1.0,1.0,2.0,2.0
29.348133333333326,1.0,1.0,2.0,2.0
29.498133333333325,1.0,1.0,2.0,2.0
29.508133333333326,1.0,1.0,2.0,2.0
29.658133333333325,1.0,1.0,2.0,2.0
29.668133333333326,1.0,1.0,2.0,2.0
29.818133333333325,1.0,1.0,2.0,2.0
29.828133333333327,1.0,1.0,2.0,2.0
29.978133333333325,1.0,1.0,2.0,2.0
29.988133333333327,1.0,1.0,2.0,2.0
30.138133333333325,1.0,1.0,2.0,2.0
30.148133333333327,1.0,1.0,2.0,2.0
30.298133333333325,1.0,1.0,2.0,2.0
30.308133333333327,1.0,1.0,2.0,2.0
30.458133333333326,1.0,1.0,2.0,2.0
30.468133333333327,1.0,1.0,2.0,2.0
30.618133333333326,1.0,1.0,2.0,2.0
30.628133333333327,1.0,1.0,2.0,2.0
30.778133333333326,1.0,1.0,2.0,2.0
30.788133333333327,1.0,1.0,2.0,2.0
30.938133333333326,1.0,1.0,2.0,2.0
30.948133333333327,1.0,1.0,2.0,2.0
31.098133333333326,1.0,1.0,2.0,2.0
31.108133333333328,1.0,1.0,2.0,2.0
31.258133333333326,1.0,1.0,2.0,2.0
31.268133333333328,1.0,1.0,2.0,2.0
31.418133333333326,1.0,1.0,2.0,2.0
31.428133333333328,1.0,1.0,2.0,2.0
31.578133333333327,1.0,1.0,2.0,2.0
31.588133333333328,1.0,1.0,2.0,2.0
31.738133333333327,1.0,1.0,2.0,2.0
31.748133333333328,1.0,1.0,2.0,2.0
31.898133333333327,1.0,1.0,2.0,2.0
31.90813333333333,1.0,1.0,2.0,2.0
32.05813333333333,1.0,1.0,2.0,2.0
32.06813333333333,1.0,1.0,2.0,2.0
32.21813333333333,1.0,1.0,2.0,2.0
32.228133333333325,1.0,1.0,2.0,2.0
32.378133333333324,1.0,1.0,2.0,2.0
32.38813333333332,1.0,1.0,2.0,2.0
32.53813333333332,1.0,1.0,2.0,2.0
32.54813333333332,1.0,1.0,2.0,2.0
32.69813333333332,1.0,1.0,2.0,2.0
32.708133333333315,1.0,1.0,2.0,2.0
32.85813333333331,1.0,1.0,2.0,2.0
32.86813333333331,1.0,1.0,2.0,2.0
33.01813333333331,1.0,1.0,2.0,2.0
33.02813333333331,1.0,1.0,2.0,2.0
33.17813333333331,1.0,1.0,2.0,2.0
33.188133333333305,1.0,1.0,2.0,2.0
33.3381333333333,1.0,1.0,2.0,2.0
33.3481333333333,1.0,1.0,2.0,2.0
33.4981333333333,1.0,1.0,2.0,2.0
33.5081333333333,1.0,1.0,2.0,2.0
33.658133333333296,1.0,1.0,2.0,2.0
33.668133333333294,1.0,1.0,2.0,2.0
33.81813333333329,1.0,1.0,2.0,2.0
33.82813333333329,1.0,1.0,2.0,2.0
33.97813333333329,1.0,1.0,2.0,2.0
33.98813333333329,1.0,1.0,2.0,2.0
34.138133333333286,1.0,1.0,2.0,2.0
34.148133333333284,1.0,1.0,2.0,2.0
34.29813333333328,1.0,1.0,2.0,2.0
34.30813333333328,1.0,1.0,2.0,2.0
34.45813333333328,1.0,1.0,2.0,2.0
34.46813333333328,1.0,1.0,2.0,2.0
34.618133333333276,1.0,1.0,2.0,2.0
34.628133333333274,1.0,1.0,2.0,2.0
34.77813333333327,1.0,1.0,2.0,2.0
34.78813333333327,1.0,1.0,2.0,2.0
34.93813333333327,1.0,1.0,2.0,2.0
34.94813333333327,1.0,1.0,2.0,2.0
35.098133333333266,1.0,1.0,2.0,2.0
35.108133333333264,1.0,1.0,2.0,2.0
35.25813333333326,1.0,1.0,2.0,2.0
35.26813333333326,1.0,1.0,2.0,2.0
35.41813333333326,1.0,1.0,2.0,2.0
35.42813333333326,1.0,1.0,2.0,2.0
35.578133333333255,1.0,1.0,2.0,2.0
35.58813333333325,1.0,1.0,2.0,2.0
35.73813333333325,1.0,1.0,2.0,2.0
35.74813333333325,1.0,1.0,2.0,2.0
35.89813333333325,1.0,1.0,2.0,2.0
35.90813333333325,1.0,1.0,2.0,2.0
36.058133333333245,1.0,1.0,2.0,2.0
36.06813333333324,1.0,1.0,2.0,2.0
36.21813333333324,1.0,1.0,2.0,2.0
36.22813333333324,1.0,1.0,2.0,2.0
36.37813333333324,1.0,1.0,2.0,2.0
36.388133333333236,1.0,1.0,2.0,2.0
36.538133333333235,1.0,1.0,2.0,2.0
36.54813333333323,1.0,1.0,2.0,2.0
36.69813333333323,1.0,1.0,2.0,2.0
36.70813333333323,1.0,1.0,2.0,2.0
36.85813333333323,1.0,1.0,2.0,2.0
36.868133333333226,1.0,1.0,2.0,2.0
37.018133333333225,1.0,1.0,2.0,2.0
37.02813333333322,1.0,1.0,2.0,2.0
37.17813333333322,1.0,1.0,2.0,2.0
37.18213333333322,1.0,1.0,2.0,2.0
37.33213333333322,1.0,1.0,2.0,2.0
37.336133333333215,1.0,1.0,2.0,2.0
37.486133333333214,1.0,1.0,2.0,2.0
