time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.114,0,0,0,0
1.264,0,0,0,0
1.268,0,0,0,0
1.418,0,0,0,0
1.422,0,0,0,0
1.5719999999999998,0,0,0,0
1.5759999999999998,0,0,0,0
1.7259999999999998,0,0,0,0
1.7299999999999998,0,0,0,0
1.8799999999999997,0,0,0,0
1.8839999999999997,0,0,0,0
2.034,0,0,0,0
2.038,0,0,0,0
2.1879999999999997,0,0,0,0
2.1919999999999997,0,0,0,0
2.3419999999999996,0,0,0,0
2.3459999999999996,0,0,0,0
2.4959999999999996,0,0,0,0
2.4999999999999996,0,0,0,0
2.6499999999999995,0,0,0,0
2.6539999999999995,0,0,0,0
2.8039999999999994,0,0,0,0
2.8079999999999994,0,0,0,0
2.9579999999999993,0,0,0,0
2.9619999999999993,0,0,0,0
3.111999999999999,0,0,0,0
3.115999999999999,5.0,0,0,0
3.265999999999999,5.0,0,0,0
3.2683999999999993,5.0,0,0,0
3.418399999999999,5.0,0,0,0
3.4207999999999994,5.0,0,0,0
3.5707999999999993,5.0,0,0,0
3.5731999999999995,5.0,0,0,0
3.7231999999999994,5.0,0,0,0
3.7255999999999996,5.0,0,0,0
3.8755999999999995,5.0,0,0,0
3.8779999999999997,5.0,0,0,0
4.028,5.0,0,0,0
4.030399999999999,5.0,0,0,0
4.1804,5.0,0,0,0
4.182799999999999,5.0,0,0,0
4.3328,5.0,0,0,0
4.3351999999999995,5.0,0,0,0
4.4852,5.0,0,0,0
4.4876,5.0,0,0,0
4.6376,5.0,0,0,0
4.64,5.0,0,0,0
4.79,5.0,0,0,0
4.7924,5.0,0,0,0
4.9424,5.0,0,0,0
4.9448,5.0,0,0,0
5.0948,5.0,0,0,0
5.0972,5.0,0,0,0
5.2472,5.0,0,0,0
5.2496,5.0,0,0,0
5.3996,5.0,0,0,0
5.402,5.0,0,0,0
5.5520000000000005,5.0,0,0,0
5.5544,5.0,0,0,0
5.704400000000001,5.0,0,0,0
5.7068,5.0,0,0,0
5.856800000000001,5.0,0,0,0
5.8592,5.0,0,0,0
6.009200000000001,5.0,0,0,0
6.0116000000000005,5.0,0,0,0
6.161600000000001,5.0,0,0,0
6.164000000000001,5.0,0,0,0
6.314000000000001,5.0,0,0,0
6.316400000000001,5.0,0,0,0
6.466400000000001,5.0,0,0,0
6.468800000000001,5.0,0,0,0
6.618800000000001,5.0,0,0,0
6.621200000000001,5.0,0,0,0
6.771200000000001,5.0,0,0,0
6.773600000000001,5.0,0,0,0
6.923600000000001,5.0,0,0,0
6.926000000000001,5.0,0,0,0
7.076000000000001,5.0,0,0,0
7.078400000000001,5.0,0,0,0
7.2284000000000015,5.0,0,0,0
7.230800000000001,5.0,0,0,0
7.380800000000002,5.0,0,0,0
7.383200000000001,5.0,0,0,0
7.533200000000002,5.0,0,0,0
7.535600000000001,5.0,0,0,0
7.685600000000002,5.0,0,0,0
7.6880000000000015,5.0,0,0,0
7.838000000000002,5.0,0,0,0
7.840400000000002,5.0,0,0,0
7.990400000000002,5.0,0,0,0
7.992800000000002,5.0,0,0,0
8.142800000000001,5.0,0,0,0
8.1452,5.0,0,0,0
8.295200000000001,5.0,0,0,0
8.297600000000001,5.0,0,0,0
8.447600000000001,5.0,0,0,0
8.450000000000001,5.0,0,0,0
8.600000000000001,5.0,0,0,0
8.602400000000001,5.0,0,0,0
8.752400000000002,5.0,0,0,0
8.754800000000001,5.0,0,0,0
8.904800000000002,5.0,0,0,0
8.907200000000001,5.0,0,0,0
9.057200000000002,5.0,0,0,0
9.059600000000001,5.0,0,0,0
9.209600000000002,5.0,0,0,0
9.212000000000002,5.0,0,0,0
9.362000000000002,5.0,0,0,0
9.364400000000002,5.0,0,0,0
9.514400000000002,5.0,0,0,0
9.516800000000002,5.0,0,0,0
9.666800000000002,5.0,0,0,0
9.669200000000002,5.0,0,0,0
9.819200000000002,5.0,0,0,0
9.821600000000002,5.0,0,0,0
9.971600000000002,5.0,0,0,0
9.974000000000002,5.0,0,0,0
10.124000000000002,5.0,0,0,0
10.126400000000002,5.0,0,0,0
10.276400000000002,5.0,0,0,0
10.278800000000002,5.0,0,0,0
10.428800000000003,5.0,0,0,0
10.431200000000002,5.0,0,0,0
10.581200000000003,5.0,0,0,0
10.583600000000002,5.0,0,0,0
10.733600000000003,5.0,0,0,0
10.736000000000002,5.0,0,0,0
10.886000000000003,5.0,0,0,0
10.888400000000003,5.0,0,0,0
11.038400000000003,5.0,0,0,0
11.040800000000003,5.0,0,0,0
11.190800000000003,5.0,0,0,0
11.193200000000003,5.0,0,0,0
11.343200000000003,5.0,0,0,0
11.345600000000003,5.0,0,0,0
11.495600000000003,5.0,0,0,0
11.498000000000003,5.0,0,0,0
11.648000000000003,5.0,0,0,0
11.650400000000003,5.0,0,0,0
11.800400000000003,5.0,0,0,0
11.802800000000003,5.0,0,0,0
11.952800000000003,5.0,0,0,0
11.955200000000003,5.0,0,0,0
12.105200000000004,5.0,0,0,0
12.107600000000003,5.0,0,0,0
12.257600000000004,5.0,0,0,0
12.260000000000003,5.0,0,0,0
12.410000000000004,5.0,0,0,0
12.412400000000003,5.0,0,0,0
12.562400000000004,5.0,0,0,0
12.564800000000004,5.0,0,0,0
12.714800000000004,5.0,0,0,0
12.717200000000004,5.0,0,0,0
12.867200000000004,5.0,0,0,0
12.869600000000004,5.0,0,0,0
13.019600000000004,5.0,0,0,0
13.022000000000004,5.0,0,0,0
13.172000000000004,5.0,0,0,0
13.174400000000004,5.0,0,0,0
13.324400000000004,5.0,0,0,0
13.326800000000004,5.0,0,0,0
13.476800000000004,5.0,0,0,0
13.479200000000004,5.0,0,0,0
13.629200000000004,5.0,0,0,0
13.631600000000004,5.0,0,0,0
13.781600000000005,5.0,0,0,0
13.784000000000004,5.0,0,0,0
13.934000000000005,5.0,0,0,0
13.936400000000004,5.0,0,0,0
14.086400000000005,5.0,0,0,0
14.088800000000004,5.0,0,0,0
14.238800000000005,5.0,0,0,0
14.241200000000005,5.0,0,0,0
14.391200000000005,5.0,0,0,0
14.393600000000005,5.0,0,0,0
14.543600000000005,5.0,0,0,0
14.546000000000005,5.0,0,0,0
14.696000000000005,5.0,0,0,0
14.698400000000005,5.0,0,0,0
14.848400000000005,5.0,0,0,0
14.850800000000005,5.0,0,0,0
15.000800000000005,5.0,0,0,0
15.003200000000005,5.0,0,0,0
15.153200000000005,5.0,0,0,0
15.155600000000005,5.0,0,0,0
15.305600000000005,5.0,0,0,0
15.308000000000005,5.0,0,0,0
15.458000000000006,5.0,0,0,0
15.460400000000005,5.0,0,0,0
15.610400000000006,5.0,0,0,0
15.612800000000005,5.0,0,0,0
15.762800000000006,5.0,0,0,0
15.765200000000005,5.0,0,0,0
15.915200000000006,5.0,0,0,0
15.917600000000006,5.0,0,0,0
16.067600000000006,5.0,0,0,0
16.070000000000007,5.0,0,0,0
16.220000000000006,5.0,0,0,0
16.222400000000007,5.0,0,0,0
16.372400000000006,5.0,0,0,0
16.374800000000008,5.0,0,0,0
16.524800000000006,5.0,0,0,0
16.527200000000008,5.0,0,0,0
16.677200000000006,5.0,0,0,0
16.679600000000008,5.0,0,0,0
16.829600000000006,5.0,0,0,0
16.832000000000008,5.0,0,0,0
16.982000000000006,5.0,0,0,0
16.984400000000008,5.0,0,0,0
17.134400000000007,5.0,0,0,0
17.136800000000008,5.0,0,0,0
17.286800000000007,5.0,0,0,0
17.289200000000008,3.0,0,1.0,0
17.439200000000007,3.0,0,1.0,0
17.443200000000008,3.0,0,1.0,0
17.593200000000007,3.0,0,1.0,0
17.597200000000008,3.0,0,1.0,0
17.747200000000007,3.0,0,1.0,0
17.751200000000008,3.0,0,1.0,0
17.901200000000006,3.0,0,1.0,0
17.905200000000008,3.0,5.0,1.0,0
18.055200000000006,3.0,5.0,1.0,0
18.057600000000008,3.0,5.0,1.0,0
18.207600000000006,3.0,5.0,1.0,0
18.210000000000008,3.0,5.0,1.0,0
18.360000000000007,3.0,5.0,1.0,0
18.362400000000008,3.0,5.0,1.0,0
18.512400000000007,3.0,5.0,1.0,0
18.514800000000008,3.0,5.0,1.0,0
18.664800000000007,3.0,5.0,1.0,0
18.66720000000001,3.0,5.0,1.0,0
18.817200000000007,3.0,5.0,1.0,0
18.81960000000001,3.0,5.0,1.0,0
18.969600000000007,3.0,5.0,1.0,0
18.97200000000001,3.0,5.0,1.0,0
19.122000000000007,3.0,5.0,1.0,0
19.12440000000001,3.0,5.0,1.0,0
19.274400000000007,3.0,5.0,1.0,0
19.27680000000001,3.0,5.0,1.0,0
19.426800000000007,3.0,5.0,1.0,0
19.42920000000001,3.0,5.0,1.0,0
19.579200000000007,3.0,5.0,1.0,0
19.58160000000001,3.0,5.0,1.0,0
19.731600000000007,3.0,5.0,1.0,0
19.73400000000001,3.0,5.0,1.0,0
19.884000000000007,3.0,5.0,1.0,0
19.88640000000001,3.0,5.0,1.0,0
20.036400000000008,3.0,5.0,1.0,0
20.03880000000001,3.0,5.0,1.0,0
20.188800000000008,3.0,5.0,1.0,0
20.19120000000001,3.0,5.0,1.0,0
20.341200000000008,3.0,5.0,1.0,0
20.34360000000001,3.0,5.0,1.0,0
20.493600000000008,3.0,5.0,1.0,0
20.49600000000001,3.0,5.0,1.0,0
20.646000000000008,3.0,5.0,1.0,0
20.64840000000001,3.0,5.0,1.0,0
20.798400000000008,3.0,5.0,1.0,0
20.80080000000001,3.0,5.0,1.0,0
20.950800000000008,3.0,5.0,1.0,0
20.95320000000001,3.0,5.0,1.0,0
21.103200000000008,3.0,5.0,1.0,0
21.10560000000001,3.0,5.0,1.0,0
21.25560000000001,3.0,5.0,1.0,0
21.25800000000001,3.0,5.0,1.0,0
21.40800000000001,3.0,5.0,1.0,0
21.41040000000001,3.0,5.0,1.0,0
21.56040000000001,3.0,5.0,1.0,0
21.56280000000001,3.0,5.0,1.0,0
21.71280000000001,3.0,5.0,1.0,0
21.71520000000001,3.0,5.0,1.0,0
21.86520000000001,3.0,5.0,1.0,0
21.86760000000001,3.0,5.0,1.0,0
22.01760000000001,3.0,5.0,1.0,0
22.02000000000001,3.0,5.0,1.0,0
22.17000000000001,3.0,5.0,1.0,0
22.17240000000001,3.0,5.0,1.0,0
22.32240000000001,3.0,5.0,1.0,0
22.32480000000001,3.0,5.0,1.0,0
22.47480000000001,3.0,5.0,1.0,0
22.47720000000001,3.0,5.0,1.0,0
22.62720000000001,3.0,5.0,1.0,0
22.62960000000001,3.0,5.0,1.0,0
22.77960000000001,3.0,5.0,1.0,0
22.78200000000001,3.0,5.0,1.0,0
22.93200000000001,3.0,5.0,1.0,0
22.93440000000001,3.0,5.0,1.0,0
23.08440000000001,3.0,5.0,1.0,0
23.08680000000001,3.0,5.0,1.0,0
23.23680000000001,3.0,5.0,1.0,0
23.23920000000001,3.0,5.0,1.0,0
23.38920000000001,3.0,5.0,1.0,0
23.39160000000001,3.0,5.0,1.0,0
23.54160000000001,3.0,5.0,1.0,0
23.54400000000001,3.0,5.0,1.0,0
23.69400000000001,3.0,5.0,1.0,0
23.69640000000001,3.0,5.0,1.0,0
23.84640000000001,3.0,5.0,1.0,0
23.84880000000001,3.0,5.0,1.0,0
23.99880000000001,3.0,5.0,1.0,0
24.00120000000001,3.0,5.0,1.0,0
24.15120000000001,3.0,5.0,1.0,0
24.15360000000001,3.0,5.0,1.0,0
24.30360000000001,3.0,5.0,1.0,0
24.30600000000001,3.0,5.0,1.0,0
24.45600000000001,3.0,5.0,1.0,0
24.45840000000001,3.0,5.0,1.0,0
24.60840000000001,3.0,5.0,1.0,0
24.610800000000012,3.0,5.0,1.0,0
24.76080000000001,3.0,5.0,1.0,0
24.763200000000012,3.0,5.0,1.0,0
24.91320000000001,3.0,5.0,1.0,0
24.915600000000012,3.0,5.0,1.0,0
25.06560000000001,3.0,5.0,1.0,0
25.068000000000012,3.0,5.0,1.0,0
25.21800000000001,3.0,5.0,1.0,0
25.220400000000012,3.0,5.0,1.0,0
25.37040000000001,3.0,5.0,1.0,0
25.372800000000012,3.0,5.0,1.0,0
25.52280000000001,3.0,5.0,1.0,0
25.525200000000012,3.0,5.0,1.0,0
25.67520000000001,3.0,5.0,1.0,0
25.677600000000012,3.0,5.0,1.0,0
25.82760000000001,3.0,5.0,1.0,0
25.830000000000013,3.0,5.0,1.0,0
25.98000000000001,3.0,5.0,1.0,0
25.982400000000013,3.0,5.0,1.0,0
26.13240000000001,3.0,5.0,1.0,0
26.134800000000013,3.0,5.0,1.0,0
26.28480000000001,3.0,5.0,1.0,0
26.287200000000013,3.0,5.0,1.0,0
26.43720000000001,3.0,5.0,1.0,0
26.439600000000013,3.0,5.0,1.0,0
26.58960000000001,3.0,5.0,1.0,0
26.592000000000013,3.0,5.0,1.0,0
26.74200000000001,3.0,5.0,1.0,0
26.744400000000013,3.0,5.0,1.0,0
26.89440000000001,3.0,5.0,1.0,0
26.896800000000013,3.0,5.0,1.0,0
27.04680000000001,3.0,5.0,1.0,0
27.049200000000013,3.0,5.0,1.0,0
27.199200000000012,3.0,5.0,1.0,0
27.201600000000013,3.0,5.0,1.0,0
27.351600000000012,3.0,5.0,1.0,0
27.354000000000013,3.0,5.0,1.0,0
27.504000000000012,3.0,5.0,1.0,0
27.506400000000014,3.0,5.0,1.0,0
27.656400000000012,3.0,5.0,1.0,0
27.658800000000014,3.0,5.0,1.0,0
27.808800000000012,3.0,5.0,1.0,0
27.811200000000014,3.0,5.0,1.0,0
27.961200000000012,3.0,5.0,1.0,0
27.963600000000014,3.0,5.0,1.0,0
28.113600000000012,3.0,5.0,1.0,0
28.116000000000014,3.0,5.0,1.0,0
28.266000000000012,3.0,5.0,1.0,0
28.268400000000014,3.0,3.0,1.0,1.0
28.418400000000013,3.0,3.0,1.0,1.0
28.42506666666668,3.0,3.0,1.0,1.0
28.57506666666668,3.0,3.0,1.0,1.0
28.581733333333347,3.0,3.0,1.0,1.0
28.731733333333345,3.0,3.0,1.0,1.0
28.738400000000013,3.0,3.0,1.0,1.0
28.88840000000001,3.0,3.0,1.0,1.0
28.89506666666668,3.0,3.0,1.0,1.0
29.045066666666678,3.0,3.0,1.0,1.0
29.051733333333345,3.0,3.0,1.0,1.0
29.201733333333344,3.0,3.0,1.0,1.0
29.20840000000001,3.0,3.0,1.0,1.0
29.35840000000001,3.0,3.0,1.0,1.0
29.365066666666678,3.0,3.0,1.0,1.0
29.515066666666677,3.0,3.0,1.0,1.0
29.521733333333344,3.0,3.0,1.0,1.0
29.671733333333343,3.0,3.0,1.0,1.0
29.67840000000001,3.0,3.0,1.0,1.0
29.82840000000001,3.0,3.0,1.0,1.0
29.835066666666677,3.0,3.0,1.0,1.0
29.985066666666675,3.0,3.0,1.0,1.0
29.991733333333343,3.0,3.0,1.0,1.0
30.14173333333334,3.0,3.0,1.0,1.0
30.14840000000001,3.0,3.0,1.0,1.0
30.298400000000008,3.0,3.0,1.0,1.0
30.305066666666676,3.0,3.0,1.0,1.0
30.455066666666674,3.0,3.0,1.0,1.0
30.461733333333342,3.0,3.0,1.0,1.0
30.61173333333334,3.0,3.0,1.0,1.0
30.61840000000001,3.0,3.0,1.0,1.0
30.768400000000007,3.0,3.0,1.0,1.0
30.775066666666675,3.0,3.0,1.0,1.0
30.925066666666673,3.0,3.0,1.0,1.0
30.93173333333334,3.0,3.0,1.0,1.0
31.08173333333334,3.0,3.0,1.0,1.0
31.088400000000007,3.0,1.0,1.0,2.0
31.238400000000006,3.0,1.0,1.0,2.0
31.245066666666673,3.0,1.0,1.0,2.0
31.395066666666672,3.0,1.0,1.0,2.0
31.40173333333334,3.0,1.0,1.0,2.0
31.55173333333334,3.0,1.0,1.0,2.0
31.558400000000006,3.0,1.0,1.0,2.0
31.708400000000005,3.0,1.0,1.0,2.0
31.715066666666672,3.0,1.0,1.0,2.0
31.86506666666667,3.0,1.0,1.0,2.0
31.87173333333334,3.0,1.0,1.0,2.0
32.02173333333334,3.0,1.0,1.0,2.0
32.028400000000005,3.0,1.0,1.0,2.0
32.1784,3.0,1.0,1.0,2.0
32.18506666666667,3.0,1.0,1.0,2.0
32.33506666666667,3.0,1.0,1.0,2.0
32.34173333333334,3.0,1.0,1.0,2.0
32.491733333333336,3.0,1.0,1.0,2.0
32.498400000000004,3.0,1.0,1.0,2.0
32.6484,3.0,1.0,1.0,2.0
32.65506666666667,3.0,1.0,1.0,2.0
32.80506666666667,3.0,1.0,1.0,2.0
32.811733333333336,3.0,1.0,1.0,2.0
32.961733333333335,3.0,1.0,1.0,2.0
32.9684,3.0,1.0,1.0,2.0
33.1184,3.0,1.0,1.0,2.0
33.12506666666667,3.0,1.0,1.0,2.0
33.27506666666667,3.0,1.0,1.0,2.0
33.281733333333335,3.0,1.0,1.0,2.0
33.431733333333334,3.0,1.0,1.0,2.0
33.4384,3.0,1.0,1.0,2.0
33.5884,3.0,1.0,1.0,2.0
33.59506666666667,3.0,1.0,1.0,2.0
33.745066666666666,3.0,1.0,1.0,2.0
33.751733333333334,3.0,1.0,1.0,2.0
33.90173333333333,3.0,1.0,1.0,2.0
33.90573333333333,3.0,1.0,1.0,2.0
34.05573333333333,3.0,1.0,1.0,2.0
34.05973333333333,3.0,1.0,1.0,2.0
34.209733333333325,3.0,1.0,1.0,2.0
34.21373333333332,3.0,1.0,1.0,2.0
34.36373333333332,3.0,1.0,1.0,2.0
34.36773333333332,3.0,1.0,1.0,2.0
34.51773333333332,3.0,1.0,1.0,2.0
34.521733333333316,3.0,1.0,1.0,2.0
34.671733333333314,3.0,1.0,1.0,2.0
34.67573333333331,3.0,1.0,1.0,2.0
34.82573333333331,3.0,1.0,1.0,2.0
34.82973333333331,3.0,1.0,1.0,2.0
34.97973333333331,3.0,1.0,1.0,2.0
34.983733333333305,3.0,1.0,1.0,2.0
35.1337333333333,3.0,1.0,1.0,2.0
35.1377333333333,3.0,1.0,1.0,2.0
35.2877333333333,3.0,1.0,1.0,2.0
35.2917333333333,3.0,1.0,1.0,2.0
35.441733333333296,3.0,1.0,1.0,2.0
35.445733333333294,3.0,1.0,1.0,2.0
35.59573333333329,3.0,1.0,1.0,2.0
35.59973333333329,3.0,1.0,1.0,2.0
