time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2339999999999995,0,0,0,0
2.3839999999999995,0,0,0,0
2.3879999999999995,0,0,0,0
2.5379999999999994,0,0,0,0
2.5419999999999994,0,0,0,0
2.6919999999999993,0,0,0,0
2.6959999999999993,0,0,0,0
2.845999999999999,0,0,0,0
2.849999999999999,0,0,0,0
2.999999999999999,0,0,0,0
3.003999999999999,0,0,0,0
3.153999999999999,0,0,0,0
3.157999999999999,0,0,0,0
3.307999999999999,0,0,0,0
3.311999999999999,0,0,0,0
3.461999999999999,0,0,0,0
3.465999999999999,0,5.0,0,0
3.6159999999999988,0,5.0,0,0
3.618399999999999,0,5.0,0,0
3.768399999999999,0,5.0,0,0
3.770799999999999,0,5.0,0,0
3.920799999999999,0,5.0,0,0
3.923199999999999,0,5.0,0,0
4.073199999999999,0,5.0,0,0
4.075599999999999,0,5.0,0,0
4.225599999999999,0,5.0,0,0
4.227999999999999,0,5.0,0,0
4.377999999999999,0,5.0,0,0
4.380399999999999,0,5.0,0,0
4.530399999999999,0,5.0,0,0
4.532799999999999,0,5.0,0,0
4.682799999999999,0,5.0,0,0
4.685199999999999,0,5.0,0,0
4.8351999999999995,0,5.0,0,0
4.837599999999999,0,5.0,0,0
4.9876,0,5.0,0,0
4.989999999999999,0,5.0,0,0
5.14,0,5.0,0,0
5.142399999999999,0,5.0,0,0
5.2924,0,5.0,0,0
5.2947999999999995,0,5.0,0,0
5.4448,0,5.0,0,0
5.4472,0,5.0,0,0
5.5972,0,5.0,0,0
5.5996,0,5.0,0,0
5.7496,0,5.0,0,0
5.752,0,5.0,0,0
5.902,0,5.0,0,0
5.9044,0,5.0,0,0
6.0544,0,5.0,0,0
6.0568,0,5.0,0,0
6.2068,0,5.0,0,0
6.2092,0,5.0,0,0
6.3592,0,5.0,0,0
6.3616,0,5.0,0,0
6.5116000000000005,0,5.0,0,0
6.514,0,5.0,0,0
6.664000000000001,0,5.0,0,0
6.6664,0,5.0,0,0
6.816400000000001,0,5.0,0,0
6.8188,0,5.0,0,0
6.968800000000001,0,5.0,0,0
6.9712000000000005,0,5.0,0,0
7.121200000000001,0,5.0,0,0
7.123600000000001,0,5.0,0,0
7.273600000000001,0,5.0,0,0
7.276000000000001,0,5.0,0,0
7.426000000000001,0,5.0,0,0
7.428400000000001,0,3.0,0,1.0
7.578400000000001,0,3.0,0,1.0
7.585066666666668,0,3.0,0,1.0
7.735066666666668,0,3.0,0,1.0
7.741733333333335,0,3.0,0,1.0
7.8917333333333355,0,3.0,0,1.0
7.898400000000002,0,3.0,0,1.0
8.048400000000003,0,3.0,0,1.0
8.055066666666669,0,3.0,0,1.0
8.205066666666669,0,3.0,0,1.0
8.211733333333335,0,3.0,0,1.0
8.361733333333335,0,3.0,0,1.0
8.368400000000001,0,3.0,0,1.0
8.518400000000002,0,3.0,0,1.0
8.525066666666667,0,3.0,0,1.0
8.675066666666668,0,3.0,0,1.0
8.681733333333334,0,3.0,0,1.0
8.831733333333334,0,3.0,0,1.0
8.8384,0,3.0,0,1.0
8.9884,0,3.0,0,1.0
8.995066666666666,0,3.0,0,1.0
9.145066666666667,0,3.0,0,1.0
9.151733333333333,0,3.0,0,1.0
9.301733333333333,0,3.0,0,1.0
9.308399999999999,0,3.0,0,1.0
9.4584,0,3.0,0,1.0
9.465066666666665,0,3.0,0,1.0
9.615066666666666,0,3.0,0,1.0
9.621733333333331,0,1.0,0,2.0
9.771733333333332,0,1.0,0,2.0
9.781733333333332,0,1.0,0,2.0
9.931733333333332,0,1.0,0,2.0
9.941733333333332,0,1.0,0,2.0
10.091733333333332,0,1.0,0,2.0
10.101733333333332,0,1.0,0,2.0
10.251733333333332,0,1.0,0,2.0
10.261733333333332,0,1.0,0,2.0
10.411733333333332,0,1.0,0,2.0
10.421733333333332,0,1.0,0,2.0
10.571733333333333,0,1.0,0,2.0
10.581733333333332,0,1.0,0,2.0
10.731733333333333,0,1.0,0,2.0
10.741733333333332,0,1.0,0,2.0
10.891733333333333,0,1.0,0,2.0
10.901733333333333,0,1.0,0,2.0
11.051733333333333,0,1.0,0,2.0
11.061733333333333,0,1.0,0,2.0
11.211733333333333,0,1.0,0,2.0
11.221733333333333,0,1.0,0,2.0
11.371733333333333,0,1.0,0,2.0
11.381733333333333,0,1.0,0,2.0
11.531733333333333,0,1.0,0,2.0
11.541733333333333,0,1.0,0,2.0
11.691733333333334,0,1.0,0,2.0
11.701733333333333,0,1.0,0,2.0
11.851733333333334,0,1.0,0,2.0
11.861733333333333,0,1.0,0,2.0
12.011733333333334,0,1.0,0,2.0
12.021733333333334,0,1.0,0,2.0
12.171733333333334,0,1.0,0,2.0
12.181733333333334,0,1.0,0,2.0
12.331733333333334,0,1.0,0,2.0
12.341733333333334,0,1.0,0,2.0
12.491733333333334,0,1.0,0,2.0
12.501733333333334,0,1.0,0,2.0
12.651733333333334,0,1.0,0,2.0
12.661733333333334,0,1.0,0,2.0
12.811733333333335,0,1.0,0,2.0
12.821733333333334,0,1.0,0,2.0
12.971733333333335,0,1.0,0,2.0
12.981733333333334,0,1.0,0,2.0
13.131733333333335,0,1.0,0,2.0
13.141733333333335,0,1.0,0,2.0
13.291733333333335,0,1.0,0,2.0
13.301733333333335,0,1.0,0,2.0
13.451733333333335,0,1.0,0,2.0
13.455733333333335,0,1.0,0,2.0
13.605733333333335,0,1.0,0,2.0
13.609733333333335,0,1.0,0,2.0
13.759733333333335,0,1.0,0,2.0
13.763733333333334,0,1.0,0,2.0
13.913733333333335,0,1.0,0,2.0
13.917733333333334,0,1.0,0,2.0
14.067733333333335,0,1.0,0,2.0
14.071733333333334,0,1.0,0,2.0
14.221733333333335,0,1.0,0,2.0
14.225733333333334,0,1.0,0,2.0
14.375733333333335,0,1.0,0,2.0
14.379733333333334,0,1.0,0,2.0
14.529733333333334,0,1.0,0,2.0
14.533733333333334,5.0,1.0,0,2.0
14.683733333333334,5.0,1.0,0,2.0
14.686133333333334,5.0,1.0,0,2.0
14.836133333333335,5.0,1.0,0,2.0
14.838533333333334,3.0,1.0,1.0,2.0
14.988533333333335,3.0,1.0,1.0,2.0
14.9952,3.0,1.0,1.0,2.0
15.1452,3.0,1.0,1.0,2.0
15.151866666666667,3.0,1.0,1.0,2.0
15.301866666666667,3.0,1.0,1.0,2.0
15.308533333333333,3.0,1.0,1.0,2.0
15.458533333333333,3.0,1.0,1.0,2.0
15.4652,3.0,1.0,1.0,2.0
15.6152,3.0,1.0,1.0,2.0
15.621866666666666,3.0,1.0,1.0,2.0
15.771866666666666,3.0,1.0,1.0,2.0
15.778533333333332,3.0,1.0,1.0,2.0
15.928533333333332,3.0,1.0,1.0,2.0
15.935199999999998,3.0,1.0,1.0,2.0
16.085199999999997,3.0,1.0,1.0,2.0
16.091866666666665,3.0,1.0,1.0,2.0
16.241866666666663,3.0,1.0,1.0,2.0
16.24853333333333,3.0,1.0,1.0,2.0
16.39853333333333,3.0,1.0,1.0,2.0
16.405199999999997,3.0,1.0,1.0,2.0
16.555199999999996,3.0,1.0,1.0,2.0
16.561866666666663,3.0,1.0,1.0,2.0
16.711866666666662,3.0,1.0,1.0,2.0
16.71853333333333,3.0,1.0,1.0,2.0
16.86853333333333,3.0,1.0,1.0,2.0
16.875199999999996,3.0,1.0,1.0,2.0
17.025199999999995,3.0,1.0,1.0,2.0
17.031866666666662,3.0,1.0,1.0,2.0
17.18186666666666,3.0,1.0,1.0,2.0
17.18853333333333,3.0,1.0,1.0,2.0
17.338533333333327,3.0,1.0,1.0,2.0
17.345199999999995,3.0,1.0,1.0,2.0
17.495199999999993,3.0,1.0,1.0,2.0
17.50186666666666,3.0,1.0,1.0,2.0
17.65186666666666,3.0,1.0,1.0,2.0
17.658533333333327,3.0,1.0,1.0,2.0
17.808533333333326,3.0,1.0,1.0,2.0
17.815199999999994,3.0,1.0,1.0,2.0
17.965199999999992,3.0,1.0,1.0,2.0
17.969199999999994,3.0,1.0,1.0,2.0
18.119199999999992,3.0,1.0,1.0,2.0
18.123199999999994,3.0,1.0,1.0,2.0
18.273199999999992,3.0,1.0,1.0,2.0
18.277199999999993,3.0,1.0,1.0,2.0
18.427199999999992,3.0,1.0,1.0,2.0
18.431199999999993,3.0,1.0,1.0,2.0
18.581199999999992,3.0,1.0,1.0,2.0
18.585199999999993,3.0,1.0,1.0,2.0
18.735199999999992,3.0,1.0,1.0,2.0
18.739199999999993,3.0,1.0,1.0,2.0
18.88919999999999,3.0,1.0,1.0,2.0
18.893199999999993,3.0,1.0,1.0,2.0
19.04319999999999,3.0,1.0,1.0,2.0
19.047199999999993,3.0,1.0,1.0,2.0
19.19719999999999,3.0,1.0,1.0,2.0
19.201199999999993,3.0,1.0,1.0,2.0
19.35119999999999,3.0,1.0,1.0,2.0
19.355199999999993,3.0,1.0,1.0,2.0
19.50519999999999,3.0,1.0,1.0,2.0
19.509199999999993,3.0,1.0,1.0,2.0
19.65919999999999,3.0,1.0,1.0,2.0
19.663199999999993,3.0,1.0,1.0,2.0
19.81319999999999,3.0,1.0,1.0,2.0
19.817199999999993,3.0,1.0,1.0,2.0
19.96719999999999,3.0,1.0,1.0,2.0
19.971199999999993,3.0,1.0,1.0,2.0
20.12119999999999,3.0,1.0,1.0,2.0
20.125199999999992,3.0,1.0,1.0,2.0
20.27519999999999,3.0,1.0,1.0,2.0
20.279199999999992,3.0,1.0,1.0,2.0
20.42919999999999,3.0,1.0,1.0,2.0
20.433199999999992,3.0,1.0,1.0,2.0
20.58319999999999,3.0,1.0,1.0,2.0
20.587199999999992,3.0,1.0,1.0,2.0
20.73719999999999,3.0,1.0,1.0,2.0
20.741199999999992,3.0,1.0,1.0,2.0
20.89119999999999,3.0,1.0,1.0,2.0
20.895199999999992,3.0,1.0,1.0,2.0
21.04519999999999,3.0,1.0,1.0,2.0
21.049199999999992,3.0,1.0,1.0,2.0
21.19919999999999,3.0,1.0,1.0,2.0
21.203199999999992,3.0,1.0,1.0,2.0
21.35319999999999,3.0,1.0,1.0,2.0
21.35719999999999,3.0,1.0,1.0,2.0
21.50719999999999,3.0,1.0,1.0,2.0
21.51119999999999,3.0,1.0,1.0,2.0
21.66119999999999,3.0,1.0,1.0,2.0
21.66519999999999,3.0,1.0,1.0,2.0
21.81519999999999,3.0,1.0,1.0,2.0
21.81919999999999,3.0,1.0,1.0,2.0
21.96919999999999,3.0,1.0,1.0,2.0
21.97319999999999,3.0,1.0,1.0,2.0
22.12319999999999,3.0,1.0,1.0,2.0
22.12719999999999,3.0,1.0,1.0,2.0
22.27719999999999,3.0,1.0,1.0,2.0
22.28119999999999,3.0,1.0,1.0,2.0
22.43119999999999,3.0,1.0,1.0,2.0
22.43519999999999,3.0,1.0,1.0,2.0
22.58519999999999,3.0,1.0,1.0,2.0
22.58919999999999,3.0,1.0,1.0,2.0
22.73919999999999,3.0,1.0,1.0,2.0
22.74319999999999,3.0,1.0,1.0,2.0
22.89319999999999,3.0,1.0,1.0,2.0
22.89719999999999,3.0,1.0,1.0,2.0
23.04719999999999,3.0,1.0,1.0,2.0
23.05119999999999,3.0,1.0,1.0,2.0
23.20119999999999,3.0,1.0,1.0,2.0
23.20519999999999,3.0,1.0,1.0,2.0
23.35519999999999,3.0,1.0,1.0,2.0
23.35919999999999,3.0,1.0,1.0,2.0
23.50919999999999,3.0,1.0,1.0,2.0
23.51319999999999,3.0,1.0,1.0,2.0
23.66319999999999,3.0,1.0,1.0,2.0
23.66719999999999,3.0,1.0,1.0,2.0
23.81719999999999,3.0,1.0,1.0,2.0
23.82119999999999,3.0,1.0,1.0,2.0
23.97119999999999,3.0,1.0,1.0,2.0
23.97519999999999,3.0,1.0,1.0,2.0
24.12519999999999,3.0,1.0,1.0,2.0
24.12919999999999,3.0,1.0,1.0,2.0
24.27919999999999,3.0,1.0,1.0,2.0
24.28319999999999,3.0,1.0,1.0,2.0
24.43319999999999,3.0,1.0,1.0,2.0
24.43719999999999,3.0,1.0,1.0,2.0
24.58719999999999,3.0,1.0,1.0,2.0
24.59119999999999,3.0,1.0,1.0,2.0
24.74119999999999,3.0,1.0,1.0,2.0
24.74519999999999,3.0,1.0,1.0,2.0
24.89519999999999,3.0,1.0,1.0,2.0
24.89919999999999,3.0,1.0,1.0,2.0
25.04919999999999,3.0,1.0,1.0,2.0
25.05319999999999,3.0,1.0,1.0,2.0
25.20319999999999,3.0,1.0,1.0,2.0
25.20719999999999,3.0,1.0,1.0,2.0
25.357199999999988,3.0,1.0,1.0,2.0
25.36119999999999,3.0,1.0,1.0,2.0
25.511199999999988,3.0,1.0,1.0,2.0
25.51519999999999,3.0,1.0,1.0,2.0
25.665199999999988,3.0,1.0,1.0,2.0
25.66919999999999,3.0,1.0,1.0,2.0
25.819199999999988,3.0,1.0,1.0,2.0
25.82319999999999,3.0,1.0,1.0,2.0
25.973199999999988,3.0,1.0,1.0,2.0
25.97719999999999,3.0,1.0,1.0,2.0
26.127199999999988,3.0,1.0,1.0,2.0
26.13119999999999,3.0,1.0,1.0,2.0
26.281199999999988,3.0,1.0,1.0,2.0
26.28519999999999,3.0,1.0,1.0,2.0
26.435199999999988,3.0,1.0,1.0,2.0
26.43919999999999,3.0,1.0,1.0,2.0
26.589199999999988,3.0,1.0,1.0,2.0
26.59319999999999,3.0,1.0,1.0,2.0
26.743199999999987,3.0,1.0,1.0,2.0
26.74719999999999,3.0,1.0,1.0,2.0
26.897199999999987,3.0,1.0,1.0,2.0
26.90119999999999,3.0,1.0,1.0,2.0
27.051199999999987,3.0,1.0,1.0,2.0
27.05519999999999,3.0,6.0,1.0,2.0
27.205199999999987,3.0,6.0,1.0,2.0
27.206866666666652,3.0,6.0,1.0,2.0
27.35686666666665,3.0,6.0,1.0,2.0
27.358533333333316,3.0,6.0,1.0,2.0
27.508533333333315,3.0,6.0,1.0,2.0
27.51019999999998,3.0,6.0,1.0,2.0
27.66019999999998,3.0,6.0,1.0,2.0
27.661866666666644,3.0,6.0,1.0,2.0
27.811866666666642,3.0,6.0,1.0,2.0
27.813533333333307,3.0,6.0,1.0,2.0
27.963533333333306,3.0,6.0,1.0,2.0
27.96519999999997,3.0,6.0,1.0,2.0
28.11519999999997,3.0,6.0,1.0,2.0
28.116866666666635,8.0,6.0,1.0,2.0
28.266866666666633,8.0,6.0,1.0,2.0
28.267804166666632,8.0,6.0,1.0,2.0
28.41780416666663,8.0,6.0,1.0,2.0
28.41874166666663,8.0,6.0,1.0,2.0
28.56874166666663,8.0,6.0,1.0,2.0
28.569679166666628,8.0,6.0,1.0,2.0
28.719679166666626,8.0,6.0,1.0,2.0
28.720616666666626,8.0,6.0,1.0,2.0
28.870616666666624,8.0,6.0,1.0,2.0
28.871554166666623,8.0,6.0,1.0,2.0
29.021554166666622,8.0,6.0,1.0,2.0
29.02249166666662,8.0,6.0,1.0,2.0
29.17249166666662,8.0,6.0,1.0,2.0
29.17342916666662,8.0,6.0,1.0,2.0
29.323429166666617,8.0,6.0,1.0,2.0
29.324366666666617,8.0,6.0,1.0,2.0
29.474366666666615,8.0,6.0,1.0,2.0
29.475304166666614,8.0,6.0,1.0,2.0
29.625304166666613,8.0,6.0,1.0,2.0
29.626241666666612,8.0,6.0,1.0,2.0
29.77624166666661,8.0,6.0,1.0,2.0
29.77717916666661,8.0,6.0,1.0,2.0
29.92717916666661,8.0,6.0,1.0,2.0
29.928116666666607,8.0,6.0,1.0,2.0
30.078116666666606,8.0,6.0,1.0,2.0
30.079054166666605,8.0,6.0,1.0,2.0
30.229054166666604,8.0,6.0,1.0,2.0
30.229991666666603,8.0,6.0,1.0,2.0
30.3799916666666,8.0,6.0,1.0,2.0
30.3809291666666,8.0,6.0,1.0,2.0
30.5309291666666,8.0,6.0,1.0,2.0
30.5318666666666,8.0,6.0,1.0,2.0
30.681866666666597,8.0,6.0,1.0,2.0
30.682804166666596,8.0,6.0,1.0,2.0
30.832804166666595,8.0,6.0,1.0,2.0
30.833741666666594,8.0,6.0,1.0,2.0
30.983741666666592,8.0,6.0,1.0,2.0
30.98467916666659,8.0,6.0,1.0,2.0
31.13467916666659,8.0,6.0,1.0,2.0
31.13561666666659,8.0,6.0,1.0,2.0
31.285616666666588,8.0,6.0,1.0,2.0
31.286554166666587,8.0,6.0,1.0,2.0
31.436554166666586,8.0,6.0,1.0,2.0
31.437491666666585,8.0,6.0,1.0,2.0
31.587491666666583,8.0,6.0,1.0,2.0
31.588429166666582,8.0,6.0,1.0,2.0
31.73842916666658,8.0,6.0,1.0,2.0
31.73936666666658,8.0,6.0,1.0,2.0
31.88936666666658,8.0,6.0,1.0,2.0
31.890304166666578,8.0,6.0,1.0,2.0
32.04030416666658,8.0,6.0,1.0,2.0
32.04124166666658,8.0,6.0,1.0,2.0
32.19124166666658,8.0,6.0,1.0,2.0
32.19217916666658,8.0,6.0,1.0,2.0
32.342179166666575,8.0,6.0,1.0,2.0
32.343116666666575,8.0,6.0,1.0,2.0
32.49311666666657,8.0,6.0,1.0,2.0
32.49405416666657,8.0,6.0,1.0,2.0
32.64405416666657,8.0,6.0,1.0,2.0
32.64499166666657,8.0,6.0,1.0,2.0
32.79499166666657,8.0,6.0,1.0,2.0
32.79592916666657,8.0,6.0,1.0,2.0
32.945929166666566,8.0,6.0,1.0,2.0
32.946866666666565,8.0,6.0,1.0,2.0
33.096866666666564,8.0,6.0,1.0,2.0
33.09780416666656,8.0,6.0,1.0,2.0
33.24780416666656,8.0,6.0,1.0,2.0
33.24874166666656,8.0,6.0,1.0,2.0
33.39874166666656,8.0,6.0,1.0,2.0
33.39967916666656,8.0,4.0,1.0,3.0
33.54967916666656,8.0,4.0,1.0,3.0
33.550616666666556,8.0,4.0,1.0,3.0
33.700616666666555,8.0,4.0,1.0,3.0
