time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.794,0,0,0,0
0.9440000000000001,0,0,0,0
0.9480000000000001,0,0,0,0
1.098,0,0,0,0
1.102,0,0,0,0
1.252,0,0,0,0
1.256,0,0,0,0
1.406,0,0,0,0
1.41,0,0,0,0
1.5599999999999998,0,0,0,0
1.5639999999999998,0,0,0,0
1.7139999999999997,0,0,0,0
1.7179999999999997,0,0,0,0
1.8679999999999997,0,0,0,0
1.8719999999999997,0,0,0,0
2.022,0,0,0,0
2.026,0,0,0,0
2.1759999999999997,0,0,0,0
2.1799999999999997,0,0,0,0
2.3299999999999996,0,0,0,0
2.3324,0,0,0,0
2.4823999999999997,0,0,0,0
2.4848,0,0,0,0
2.6348,0,0,0,0
2.6372,0,0,0,0
2.7872,0,0,0,0
2.7896,0,5.0,0,0
2.9396,0,5.0,0,0
2.942,0,5.0,0,0
3.092,0,5.0,0,0
3.0944000000000003,0,5.0,0,0
3.2444,0,5.0,0,0
3.2468000000000004,0,5.0,0,0
3.3968000000000003,0,5.0,0,0
3.3992000000000004,0,5.0,0,0
3.5492000000000004,0,5.0,0,0
3.5516000000000005,0,5.0,0,0
3.7016000000000004,0,5.0,0,0
3.7040000000000006,0,5.0,0,0
3.8540000000000005,0,5.0,0,0
3.8564000000000007,0,5.0,0,0
4.006400000000001,0,5.0,0,0
4.008800000000001,0,5.0,0,0
4.158800000000001,0,5.0,0,0
4.161200000000001,0,5.0,0,0
4.311200000000001,0,5.0,0,0
4.313600000000001,0,5.0,0,0
4.463600000000001,0,5.0,0,0
4.466000000000001,0,5.0,0,0
4.616000000000001,0,5.0,0,0
4.618400000000001,0,5.0,0,0
4.7684000000000015,0,5.0,0,0
4.770800000000001,0,5.0,0,0
4.920800000000002,0,5.0,0,0
4.923200000000001,0,5.0,0,0
5.073200000000002,0,5.0,0,0
5.075600000000001,0,5.0,0,0
5.225600000000002,0,5.0,0,0
5.2280000000000015,0,5.0,0,0
5.378000000000002,0,5.0,0,0
5.380400000000002,0,5.0,0,0
5.530400000000002,0,5.0,0,0
5.532800000000002,0,5.0,0,0
5.682800000000002,0,5.0,0,0
5.685200000000002,0,3.0,0,1.0
5.835200000000002,0,3.0,0,1.0
5.839200000000002,0,3.0,0,1.0
5.989200000000002,0,3.0,0,1.0
5.993200000000002,0,3.0,0,1.0
6.143200000000002,0,3.0,0,1.0
6.1472000000000016,0,3.0,0,1.0
6.297200000000002,0,3.0,0,1.0
6.3012000000000015,0,3.0,0,1.0
6.451200000000002,0,3.0,0,1.0
6.455200000000001,0,3.0,0,1.0
6.605200000000002,0,3.0,0,1.0
6.609200000000001,0,3.0,0,1.0
6.759200000000002,0,3.0,0,1.0
6.763200000000001,0,3.0,0,1.0
6.913200000000002,0,3.0,0,1.0
6.917200000000001,0,3.0,0,1.0
7.0672000000000015,0,3.0,0,1.0
7.071200000000001,0,3.0,0,1.0
7.221200000000001,0,3.0,0,1.0
7.225200000000001,0,8.0,0,1.0
7.375200000000001,0,8.0,0,1.0
7.376137500000001,0,8.0,0,1.0
7.526137500000002,0,8.0,0,1.0
7.527075000000002,0,8.0,0,1.0
7.677075000000002,0,8.0,0,1.0
7.678012500000002,0,8.0,0,1.0
7.8280125000000025,0,8.0,0,1.0
7.8289500000000025,0,8.0,0,1.0
7.978950000000003,0,8.0,0,1.0
7.979887500000003,0,8.0,0,1.0
8.129887500000002,0,8.0,0,1.0
8.130825000000002,0,8.0,0,1.0
8.280825000000002,0,8.0,0,1.0
8.281762500000001,0,8.0,0,1.0
8.431762500000001,0,8.0,0,1.0
8.4327,0,8.0,0,1.0
8.5827,0,8.0,0,1.0
8.5836375,0,8.0,0,1.0
8.7336375,0,8.0,0,1.0
8.734575,0,8.0,0,1.0
8.884575,0,8.0,0,1.0
8.885512499999999,0,8.0,0,1.0
9.0355125,0,8.0,0,1.0
9.036449999999999,0,8.0,0,1.0
9.186449999999999,0,8.0,0,1.0
9.187387499999998,0,8.0,0,1.0
9.337387499999998,0,8.0,0,1.0
9.338324999999998,0,8.0,0,1.0
9.488324999999998,0,8.0,0,1.0
9.489262499999997,0,8.0,0,1.0
9.639262499999997,0,8.0,0,1.0
9.640199999999997,0,8.0,0,1.0
9.790199999999997,0,8.0,0,1.0
9.791137499999996,0,8.0,0,1.0
9.941137499999996,0,8.0,0,1.0
9.942074999999996,0,8.0,0,1.0
10.092074999999996,0,8.0,0,1.0
10.093012499999995,0,8.0,0,1.0
10.243012499999995,0,8.0,0,1.0
10.243949999999995,0,8.0,0,1.0
10.393949999999995,0,8.0,0,1.0
10.394887499999994,0,8.0,0,1.0
10.544887499999994,0,8.0,0,1.0
10.545824999999994,0,8.0,0,1.0
10.695824999999994,0,8.0,0,1.0
10.696762499999993,0,8.0,0,1.0
10.846762499999993,0,8.0,0,1.0
10.847699999999993,0,8.0,0,1.0
10.997699999999993,0,8.0,0,1.0
10.998637499999992,0,8.0,0,1.0
11.148637499999992,0,8.0,0,1.0
11.149574999999992,0,8.0,0,1.0
11.299574999999992,0,8.0,0,1.0
11.300512499999991,0,8.0,0,1.0
11.450512499999991,0,8.0,0,1.0
11.45144999999999,0,8.0,0,1.0
11.601449999999991,0,8.0,0,1.0
11.60238749999999,0,8.0,0,1.0
11.75238749999999,0,8.0,0,1.0
11.75332499999999,0,8.0,0,1.0
11.90332499999999,0,8.0,0,1.0
11.904262499999989,0,8.0,0,1.0
12.05426249999999,0,8.0,0,1.0
12.055199999999989,0,8.0,0,1.0
12.205199999999989,0,8.0,0,1.0
12.206137499999988,0,8.0,0,1.0
12.356137499999988,0,8.0,0,1.0
12.357074999999988,0,8.0,0,1.0
12.507074999999988,0,8.0,0,1.0
12.508012499999987,0,8.0,0,1.0
12.658012499999987,0,8.0,0,1.0
12.658949999999987,0,8.0,0,1.0
12.808949999999987,0,8.0,0,1.0
12.809887499999986,0,8.0,0,1.0
12.959887499999986,0,8.0,0,1.0
12.960824999999986,0,8.0,0,1.0
13.110824999999986,0,8.0,0,1.0
13.111762499999985,0,8.0,0,1.0
13.261762499999985,0,8.0,0,1.0
13.262699999999985,0,8.0,0,1.0
13.412699999999985,0,8.0,0,1.0
13.413637499999984,0,8.0,0,1.0
13.563637499999984,0,8.0,0,1.0
13.564574999999984,0,8.0,0,1.0
13.714574999999984,0,8.0,0,1.0
13.715512499999983,0,8.0,0,1.0
13.865512499999983,0,8.0,0,1.0
13.866449999999983,0,4.0,0,3.0
14.016449999999983,0,4.0,0,3.0
14.020199999999983,0,4.0,0,3.0
14.170199999999983,0,4.0,0,3.0
14.173949999999984,0,4.0,0,3.0
14.323949999999984,0,4.0,0,3.0
14.327699999999984,0,4.0,0,3.0
14.477699999999984,0,4.0,0,3.0
14.481449999999985,0,4.0,0,3.0
14.631449999999985,0,4.0,0,3.0
14.635199999999985,0,4.0,0,3.0
14.785199999999985,0,4.0,0,3.0
14.788949999999986,0,4.0,0,3.0
14.938949999999986,0,4.0,0,3.0
14.942699999999986,0,4.0,0,3.0
15.092699999999986,0,4.0,0,3.0
15.096449999999987,0,4.0,0,3.0
15.246449999999987,0,4.0,0,3.0
15.250199999999987,5.0,4.0,0,3.0
15.400199999999987,5.0,4.0,0,3.0
15.402599999999987,5.0,4.0,0,3.0
15.552599999999988,5.0,4.0,0,3.0
15.554999999999987,5.0,4.0,0,3.0
15.704999999999988,5.0,4.0,0,3.0
15.707399999999987,5.0,4.0,0,3.0
15.857399999999988,5.0,4.0,0,3.0
15.859799999999987,5.0,4.0,0,3.0
16.009799999999988,5.0,4.0,0,3.0
16.01219999999999,5.0,4.0,0,3.0
16.162199999999988,5.0,4.0,0,3.0
16.16459999999999,5.0,4.0,0,3.0
16.314599999999988,5.0,4.0,0,3.0
16.31699999999999,5.0,4.0,0,3.0
16.466999999999988,5.0,4.0,0,3.0
16.46939999999999,5.0,4.0,0,3.0
16.619399999999988,5.0,4.0,0,3.0
16.62179999999999,5.0,4.0,0,3.0
16.77179999999999,5.0,4.0,0,3.0
16.77419999999999,5.0,4.0,0,3.0
16.92419999999999,5.0,4.0,0,3.0
16.92659999999999,5.0,2.0,0,4.0
17.07659999999999,5.0,2.0,0,4.0
17.07899999999999,5.0,2.0,0,4.0
17.22899999999999,5.0,2.0,0,4.0
17.23139999999999,5.0,2.0,0,4.0
17.38139999999999,5.0,2.0,0,4.0
17.38379999999999,5.0,2.0,0,4.0
17.53379999999999,5.0,2.0,0,4.0
17.53619999999999,5.0,2.0,0,4.0
17.68619999999999,5.0,2.0,0,4.0
17.68859999999999,3.0,2.0,1.0,4.0
17.83859999999999,3.0,2.0,1.0,4.0
17.845266666666657,3.0,2.0,1.0,4.0
17.995266666666655,3.0,2.0,1.0,4.0
18.001933333333323,3.0,2.0,1.0,4.0
18.15193333333332,3.0,2.0,1.0,4.0
18.15859999999999,3.0,2.0,1.0,4.0
18.308599999999988,3.0,2.0,1.0,4.0
18.315266666666655,3.0,2.0,1.0,4.0
18.465266666666654,3.0,2.0,1.0,4.0
18.47193333333332,3.0,2.0,1.0,4.0
18.62193333333332,3.0,2.0,1.0,4.0
18.62593333333332,3.0,2.0,1.0,4.0
18.77593333333332,3.0,2.0,1.0,4.0
18.77993333333332,3.0,2.0,1.0,4.0
18.92993333333332,3.0,2.0,1.0,4.0
18.93393333333332,3.0,2.0,1.0,4.0
19.08393333333332,3.0,2.0,1.0,4.0
19.08793333333332,3.0,2.0,1.0,4.0
19.23793333333332,3.0,2.0,1.0,4.0
19.24193333333332,3.0,2.0,1.0,4.0
19.39193333333332,3.0,2.0,1.0,4.0
19.39593333333332,3.0,2.0,1.0,4.0
19.54593333333332,3.0,2.0,1.0,4.0
19.54993333333332,3.0,2.0,1.0,4.0
19.69993333333332,3.0,2.0,1.0,4.0
19.70393333333332,3.0,2.0,1.0,4.0
19.85393333333332,3.0,2.0,1.0,4.0
19.85793333333332,3.0,2.0,1.0,4.0
20.00793333333332,3.0,2.0,1.0,4.0
20.01193333333332,3.0,2.0,1.0,4.0
20.16193333333332,3.0,2.0,1.0,4.0
20.16593333333332,3.0,2.0,1.0,4.0
20.31593333333332,3.0,2.0,1.0,4.0
20.31993333333332,3.0,2.0,1.0,4.0
20.46993333333332,3.0,2.0,1.0,4.0
20.47393333333332,3.0,2.0,1.0,4.0
20.62393333333332,3.0,2.0,1.0,4.0
20.62793333333332,3.0,2.0,1.0,4.0
20.77793333333332,3.0,2.0,1.0,4.0
20.78193333333332,3.0,2.0,1.0,4.0
20.93193333333332,3.0,2.0,1.0,4.0
20.93593333333332,3.0,2.0,1.0,4.0
21.08593333333332,3.0,2.0,1.0,4.0
21.08993333333332,3.0,2.0,1.0,4.0
21.23993333333332,3.0,2.0,1.0,4.0
21.24393333333332,3.0,2.0,1.0,4.0
21.39393333333332,3.0,2.0,1.0,4.0
21.39793333333332,3.0,2.0,1.0,4.0
21.54793333333332,3.0,2.0,1.0,4.0
21.55193333333332,3.0,2.0,1.0,4.0
21.70193333333332,3.0,2.0,1.0,4.0
21.70593333333332,3.0,2.0,1.0,4.0
21.85593333333332,3.0,2.0,1.0,4.0
21.85993333333332,3.0,2.0,1.0,4.0
22.00993333333332,3.0,2.0,1.0,4.0
22.01393333333332,3.0,2.0,1.0,4.0
22.16393333333332,3.0,2.0,1.0,4.0
22.16793333333332,3.0,2.0,1.0,4.0
22.31793333333332,3.0,2.0,1.0,4.0
22.32193333333332,3.0,2.0,1.0,4.0
22.471933333333318,3.0,2.0,1.0,4.0
22.47593333333332,3.0,2.0,1.0,4.0
22.625933333333318,3.0,2.0,1.0,4.0
22.62993333333332,3.0,2.0,1.0,4.0
22.779933333333318,3.0,2.0,1.0,4.0
22.786599999999986,3.0,2.0,1.0,4.0
22.936599999999984,3.0,2.0,1.0,4.0
22.943266666666652,3.0,2.0,1.0,4.0
23.09326666666665,3.0,2.0,1.0,4.0
23.09993333333332,3.0,2.0,1.0,4.0
23.249933333333317,3.0,2.0,1.0,4.0
23.256599999999985,3.0,2.0,1.0,4.0
23.406599999999983,3.0,2.0,1.0,4.0
23.41326666666665,3.0,2.0,1.0,4.0
23.56326666666665,3.0,2.0,1.0,4.0
23.569933333333317,3.0,2.0,1.0,4.0
23.719933333333316,3.0,2.0,1.0,4.0
23.726599999999983,3.0,2.0,1.0,4.0
23.876599999999982,3.0,2.0,1.0,4.0
23.88326666666665,3.0,2.0,1.0,4.0
24.03326666666665,3.0,2.0,1.0,4.0
24.039933333333316,3.0,2.0,1.0,4.0
24.189933333333315,3.0,2.0,1.0,4.0
24.196599999999982,3.0,2.0,1.0,4.0
24.34659999999998,3.0,2.0,1.0,4.0
24.35326666666665,3.0,2.0,1.0,4.0
24.503266666666647,3.0,2.0,1.0,4.0
24.50726666666665,3.0,2.0,1.0,4.0
24.657266666666647,3.0,2.0,1.0,4.0
24.66126666666665,3.0,2.0,1.0,4.0
24.811266666666647,3.0,2.0,1.0,4.0
24.81526666666665,3.0,2.0,1.0,4.0
24.965266666666647,3.0,2.0,1.0,4.0
24.96926666666665,3.0,2.0,1.0,4.0
25.119266666666647,3.0,2.0,1.0,4.0
25.123266666666648,3.0,2.0,1.0,4.0
25.273266666666647,3.0,2.0,1.0,4.0
25.277266666666648,3.0,2.0,1.0,4.0
25.427266666666647,3.0,2.0,1.0,4.0
25.431266666666648,3.0,2.0,1.0,4.0
25.581266666666647,3.0,2.0,1.0,4.0
25.585266666666648,3.0,2.0,1.0,4.0
25.735266666666647,3.0,2.0,1.0,4.0
25.739266666666648,3.0,2.0,1.0,4.0
25.889266666666646,3.0,2.0,1.0,4.0
25.893266666666648,3.0,2.0,1.0,4.0
26.043266666666646,3.0,2.0,1.0,4.0
26.047266666666648,3.0,2.0,1.0,4.0
26.197266666666646,3.0,2.0,1.0,4.0
26.199666666666648,3.0,2.0,1.0,4.0
26.349666666666646,3.0,2.0,1.0,4.0
26.352066666666648,3.0,2.0,1.0,4.0
26.502066666666646,3.0,2.0,1.0,4.0
26.504466666666648,3.0,2.0,1.0,4.0
26.654466666666647,3.0,2.0,1.0,4.0
26.656866666666648,3.0,2.0,1.0,4.0
26.806866666666647,3.0,2.0,1.0,4.0
26.809266666666648,3.0,2.0,1.0,4.0
26.959266666666647,3.0,2.0,1.0,4.0
26.96166666666665,3.0,2.0,1.0,4.0
27.111666666666647,3.0,2.0,1.0,4.0
27.11406666666665,3.0,2.0,1.0,4.0
27.264066666666647,3.0,2.0,1.0,4.0
27.26646666666665,3.0,2.0,1.0,4.0
27.416466666666647,3.0,2.0,1.0,4.0
27.41886666666665,3.0,2.0,1.0,4.0
27.568866666666647,3.0,2.0,1.0,4.0
27.57126666666665,3.0,2.0,1.0,4.0
27.721266666666647,3.0,2.0,1.0,4.0
27.72366666666665,3.0,2.0,1.0,4.0
27.873666666666647,3.0,2.0,1.0,4.0
27.87606666666665,3.0,2.0,1.0,4.0
28.026066666666647,3.0,2.0,1.0,4.0
28.02846666666665,3.0,2.0,1.0,4.0
28.178466666666647,3.0,2.0,1.0,4.0
28.18086666666665,3.0,2.0,1.0,4.0
28.330866666666648,3.0,2.0,1.0,4.0
28.33326666666665,3.0,2.0,1.0,4.0
28.483266666666648,3.0,2.0,1.0,4.0
28.48566666666665,3.0,2.0,1.0,4.0
28.635666666666648,3.0,2.0,1.0,4.0
28.63806666666665,3.0,2.0,1.0,4.0
28.788066666666648,3.0,2.0,1.0,4.0
28.79046666666665,3.0,2.0,1.0,4.0
28.940466666666648,3.0,2.0,1.0,4.0
28.94286666666665,3.0,2.0,1.0,4.0
29.092866666666648,3.0,2.0,1.0,4.0
29.09526666666665,3.0,2.0,1.0,4.0
29.245266666666648,3.0,2.0,1.0,4.0
29.24766666666665,3.0,7.0,1.0,4.0
29.397666666666648,3.0,7.0,1.0,4.0
29.398891156462568,3.0,7.0,1.0,4.0
29.548891156462567,3.0,7.0,1.0,4.0
29.550115646258487,3.0,7.0,1.0,4.0
29.700115646258485,3.0,7.0,1.0,4.0
29.701340136054405,3.0,7.0,1.0,4.0
29.851340136054404,3.0,7.0,1.0,4.0
29.852564625850324,3.0,7.0,1.0,4.0
30.002564625850322,3.0,7.0,1.0,4.0
30.003789115646242,3.0,7.0,1.0,4.0
30.15378911564624,3.0,7.0,1.0,4.0
30.15501360544216,3.0,7.0,1.0,4.0
30.30501360544216,3.0,7.0,1.0,4.0
30.30623809523808,3.0,7.0,1.0,4.0
30.456238095238078,3.0,7.0,1.0,4.0
30.457462585033998,3.0,7.0,1.0,4.0
30.607462585033996,3.0,7.0,1.0,4.0
30.608687074829916,3.0,7.0,1.0,4.0
30.758687074829915,3.0,7.0,1.0,4.0
30.759911564625835,3.0,7.0,1.0,4.0
30.909911564625833,3.0,7.0,1.0,4.0
30.911136054421753,3.0,7.0,1.0,4.0
31.061136054421752,3.0,7.0,1.0,4.0
31.062360544217672,3.0,7.0,1.0,4.0
31.21236054421767,3.0,7.0,1.0,4.0
31.21358503401359,3.0,7.0,1.0,4.0
31.36358503401359,3.0,7.0,1.0,4.0
31.36480952380951,3.0,7.0,1.0,4.0
31.514809523809507,3.0,7.0,1.0,4.0
31.516034013605427,3.0,7.0,1.0,4.0
31.666034013605426,3.0,7.0,1.0,4.0
31.667258503401346,3.0,7.0,1.0,4.0
31.817258503401344,3.0,7.0,1.0,4.0
31.818482993197264,1.0,7.0,2.0,4.0
31.968482993197263,1.0,7.0,2.0,4.0
31.969707482993183,1.0,7.0,2.0,4.0
32.119707482993185,1.0,7.0,2.0,4.0
32.1209319727891,1.0,7.0,2.0,4.0
32.2709319727891,1.0,7.0,2.0,4.0
32.272156462585016,1.0,7.0,2.0,4.0
32.422156462585015,1.0,7.0,2.0,4.0
32.42338095238093,1.0,7.0,2.0,4.0
32.57338095238093,1.0,7.0,2.0,4.0
32.574605442176846,1.0,7.0,2.0,4.0
32.724605442176845,1.0,7.0,2.0,4.0
32.72582993197276,1.0,7.0,2.0,4.0
32.87582993197276,1.0,7.0,2.0,4.0
32.877054421768676,1.0,7.0,2.0,4.0
33.027054421768675,1.0,7.0,2.0,4.0
33.02827891156459,1.0,7.0,2.0,4.0
33.17827891156459,1.0,7.0,2.0,4.0
33.179503401360506,1.0,7.0,2.0,4.0
33.329503401360505,1.0,7.0,2.0,4.0
