time,P3,P6,P7,P8
31.581842902509788,9.0,4.0,3.0,3.0
31.731842902509786,9.0,4.0,3.0,3.0
31.73258364325053,9.0,4.0,3.0,3.0
31.882583643250527,9.0,4.0,3.0,3.0
31.88332438399127,9.0,4.0,3.0,3.0
32.03332438399127,9.0,4.0,3.0,3.0
32.03406512473201,9.0,4.0,3.0,3.0
32.18406512473201,9.0,4.0,3.0,3.0
32.18480586547275,9.0,4.0,3.0,3.0
32.334805865472745,9.0,4.0,3.0,3.0
32.335546606213484,9.0,4.0,3.0,3.0
32.48554660621348,9.0,4.0,3.0,3.0
32.48628734695422,9.0,4.0,3.0,3.0
32.63628734695422,9.0,4.0,3.0,3.0
32.63702808769496,9.0,4.0,3.0,3.0
32.78702808769496,9.0,4.0,3.0,3.0
32.787768828435695,9.0,4.0,3.0,3.0
32.93776882843569,9.0,4.0,3.0,3.0
32.93850956917643,9.0,4.0,3.0,3.0
33.08850956917643,9.0,4.0,3.0,3.0
33.08925030991717,9.0,4.0,3.0,3.0
33.23925030991717,9.0,4.0,3.0,3.0
33.239991050657906,9.0,4.0,3.0,3.0
33.389991050657905,9.0,4.0,3.0,3.0
33.39073179139864,9.0,4.0,3.0,3.0
33.54073179139864,9.0,4.0,3.0,3.0
33.54147253213938,9.0,4.0,3.0,3.0
33.69147253213938,9.0,4.0,3.0,3.0
33.69221327288012,9.0,4.0,3.0,3.0
33.842213272880116,9.0,4.0,3.0,3.0
33.842954013620854,9.0,4.0,3.0,3.0
33.99295401362085,9.0,4.0,3.0,3.0
33.99369475436159,9.0,4.0,3.0,3.0
34.14369475436159,9.0,4.0,3.0,3.0
34.14443549510233,9.0,4.0,3.0,3.0
34.29443549510233,9.0,4.0,3.0,3.0
34.295176235843066,9.0,4.0,3.0,3.0
34.445176235843064,9.0,4.0,3.0,3.0
34.4459169765838,9.0,4.0,3.0,3.0
34.5959169765838,9.0,4.0,3.0,3.0
34.59665771732454,9.0,4.0,3.0,3.0
34.74665771732454,9.0,4.0,3.0,3.0
34.74739845806528,9.0,4.0,3.0,3.0
34.897398458065275,9.0,4.0,3.0,3.0
34.898139198806014,9.0,4.0,3.0,3.0
35.04813919880601,9.0,4.0,3.0,3.0
35.04887993954675,9.0,4.0,3.0,3.0
35.19887993954675,9.0,4.0,3.0,3.0
35.19962068028749,9.0,4.0,3.0,3.0
35.34962068028749,9.0,4.0,3.0,3.0
35.350361421028225,9.0,4.0,3.0,3.0
35.500361421028224,9.0,4.0,3.0,3.0
35.50110216176896,9.0,4.0,3.0,3.0
35.65110216176896,9.0,4.0,3.0,3.0
35.6518429025097,9.0,4.0,3.0,3.0
35.8018429025097,9.0,4.0,3.0,3.0
35.802583643250436,9.0,4.0,3.0,3.0
35.952583643250435,9.0,4.0,3.0,3.0
35.95332438399117,9.0,4.0,3.0,3.0
36.10332438399117,9.0,4.0,3.0,3.0
36.10406512473191,9.0,4.0,3.0,3.0
36.25406512473191,9.0,4.0,3.0,3.0
36.25480586547265,9.0,4.0,3.0,3.0
36.404805865472646,9.0,4.0,3.0,3.0
36.405546606213385,7.0,4.0,4.0,3.0
36.55554660621338,7.0,4.0,4.0,3.0
36.5567710960093,7.0,4.0,4.0,3.0
36.7067710960093,7.0,4.0,4.0,3.0
36.707995585805214,5.0,4.0,5.0,3.0
36.85799558580521,5.0,4.0,5.0,3.0
36.860395585805215,5.0,4.0,5.0,3.0
37.01039558580521,5.0,4.0,5.0,3.0
37.012795585805215,5.0,4.0,5.0,3.0
37.16279558580521,5.0,4.0,5.0,3.0
37.165195585805215,5.0,4.0,5.0,3.0
37.31519558580521,5.0,4.0,5.0,3.0
37.317595585805215,5.0,4.0,5.0,3.0
37.46759558580521,5.0,4.0,5.0,3.0
37.469995585805215,5.0,4.0,5.0,3.0
37.61999558580521,5.0,4.0,5.0,3.0
37.622395585805215,5.0,4.0,5.0,3.0
37.772395585805214,5.0,4.0,5.0,3.0
37.774795585805215,5.0,4.0,5.0,3.0
37.924795585805214,5.0,4.0,5.0,3.0
37.927195585805215,5.0,4.0,5.0,3.0
38.077195585805214,5.0,4.0,5.0,3.0
38.079595585805215,5.0,4.0,5.0,3.0
38.229595585805214,5.0,4.0,5.0,3.0
38.231995585805215,5.0,4.0,5.0,3.0
38.381995585805214,5.0,4.0,5.0,3.0
38.384395585805215,5.0,4.0,5.0,3.0
38.534395585805214,5.0,4.0,5.0,3.0
38.536795585805216,5.0,4.0,5.0,3.0
38.686795585805214,5.0,4.0,5.0,3.0
38.689195585805216,5.0,4.0,5.0,3.0
38.839195585805214,5.0,4.0,5.0,3.0
38.841595585805216,5.0,4.0,5.0,3.0
38.991595585805214,5.0,4.0,5.0,3.0
38.993995585805216,3.0,4.0,6.0,3.0
39.143995585805214,3.0,4.0,6.0,3.0
39.146395585805216,3.0,4.0,6.0,3.0
39.296395585805215,3.0,4.0,6.0,3.0
39.298795585805216,3.0,4.0,6.0,3.0
39.448795585805215,3.0,4.0,6.0,3.0
39.451195585805216,3.0,4.0,6.0,3.0
39.601195585805215,3.0,4.0,6.0,3.0
39.603595585805216,3.0,4.0,6.0,3.0
39.753595585805215,3.0,4.0,6.0,3.0
39.755995585805216,3.0,4.0,6.0,3.0
39.905995585805215,3.0,4.0,6.0,3.0
39.908395585805216,3.0,4.0,6.0,3.0
40.058395585805215,3.0,4.0,6.0,3.0
40.06079558580522,3.0,4.0,6.0,3.0
40.210795585805215,3.0,4.0,6.0,3.0
40.21319558580522,3.0,4.0,6.0,3.0
40.363195585805215,3.0,4.0,6.0,3.0
40.36559558580522,3.0,4.0,6.0,3.0
40.515595585805215,3.0,4.0,6.0,3.0
40.51799558580522,3.0,4.0,6.0,3.0
40.667995585805215,3.0,4.0,6.0,3.0
40.67039558580522,3.0,4.0,6.0,3.0
40.820395585805215,3.0,4.0,6.0,3.0
40.82279558580522,3.0,4.0,6.0,3.0
40.972795585805216,3.0,4.0,6.0,3.0
40.97519558580522,3.0,4.0,6.0,3.0
41.125195585805216,3.0,4.0,6.0,3.0
41.12759558580522,3.0,4.0,6.0,3.0
41.277595585805216,3.0,4.0,6.0,3.0
41.27999558580522,3.0,4.0,6.0,3.0
41.429995585805216,3.0,4.0,6.0,3.0
41.43239558580522,3.0,2.0,6.0,4.0
41.582395585805216,3.0,2.0,6.0,4.0
41.58479558580522,3.0,2.0,6.0,4.0
41.734795585805216,3.0,2.0,6.0,4.0
41.73719558580522,3.0,2.0,6.0,4.0
41.887195585805216,3.0,2.0,6.0,4.0
41.88959558580522,8.0,2.0,6.0,4.0
42.039595585805216,8.0,2.0,6.0,4.0
42.040533085805215,8.0,2.0,6.0,4.0
42.190533085805214,8.0,2.0,6.0,4.0
42.19147058580521,8.0,2.0,6.0,4.0
42.34147058580521,8.0,2.0,6.0,4.0
42.34240808580521,8.0,2.0,6.0,4.0
42.49240808580521,8.0,2.0,6.0,4.0
42.49334558580521,8.0,2.0,6.0,4.0
42.64334558580521,8.0,2.0,6.0,4.0
42.644283085805206,8.0,2.0,6.0,4.0
42.794283085805205,8.0,2.0,6.0,4.0
42.795220585805204,8.0,2.0,6.0,4.0
42.9452205858052,8.0,2.0,6.0,4.0
42.9461580858052,8.0,2.0,6.0,4.0
43.0961580858052,8.0,2.0,6.0,4.0
43.0970955858052,6.0,2.0,7.0,4.0
43.2470955858052,6.0,2.0,7.0,4.0
43.24876225247186,6.0,2.0,7.0,4.0
43.39876225247186,6.0,2.0,7.0,4.0
43.40042891913853,6.0,2.0,7.0,4.0
43.550428919138525,6.0,2.0,7.0,4.0
43.55209558580519,6.0,2.0,7.0,4.0
43.70209558580519,6.0,2.0,7.0,4.0
43.703762252471854,6.0,7.0,7.0,4.0
43.85376225247185,6.0,7.0,7.0,4.0
43.85498674226777,6.0,7.0,7.0,4.0
44.00498674226777,6.0,7.0,7.0,4.0
44.006211232063684,6.0,7.0,7.0,4.0
44.15621123206368,6.0,7.0,7.0,4.0
44.1574357218596,6.0,7.0,7.0,4.0
44.3074357218596,6.0,7.0,7.0,4.0
44.308660211655514,6.0,7.0,7.0,4.0
44.45866021165551,6.0,7.0,7.0,4.0
44.45988470145143,6.0,7.0,7.0,4.0
44.60988470145143,6.0,7.0,7.0,4.0
44.611109191247344,6.0,7.0,7.0,4.0
44.76110919124734,6.0,7.0,7.0,4.0
44.76233368104326,6.0,7.0,7.0,4.0
44.91233368104326,6.0,7.0,7.0,4.0
44.913558170839174,6.0,7.0,7.0,4.0
45.06355817083917,6.0,7.0,7.0,4.0
45.06478266063509,6.0,7.0,7.0,4.0
45.21478266063509,6.0,7.0,7.0,4.0
45.216007150431004,6.0,7.0,7.0,4.0
45.366007150431,6.0,7.0,7.0,4.0
45.36723164022692,6.0,7.0,7.0,4.0
45.51723164022692,6.0,7.0,7.0,4.0
45.518456130022834,6.0,7.0,7.0,4.0
45.66845613002283,6.0,7.0,7.0,4.0
45.66968061981875,6.0,7.0,7.0,4.0
45.81968061981875,6.0,7.0,7.0,4.0
45.820905109614664,6.0,7.0,7.0,4.0
45.97090510961466,6.0,7.0,7.0,4.0
45.97212959941058,6.0,7.0,7.0,4.0
46.12212959941058,6.0,7.0,7.0,4.0
46.123354089206494,6.0,7.0,7.0,4.0
46.27335408920649,6.0,7.0,7.0,4.0
