time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.274,0,0,0,0
1.424,0,0,0,0
1.428,0,0,0,0
1.5779999999999998,0,0,0,0
1.5819999999999999,0,0,0,0
1.7319999999999998,0,0,0,0
1.7359999999999998,0,0,0,0
1.8859999999999997,0,0,0,0
1.8899999999999997,0,0,0,0
2.0399999999999996,0,0,0,0
2.0439999999999996,0,0,0,0
2.1939999999999995,0,0,0,0
2.1979999999999995,0,0,0,0
2.3479999999999994,0,0,0,0
2.3519999999999994,0,0,0,0
2.5019999999999993,0,0,0,0
2.5059999999999993,0,0,0,0
2.6559999999999993,0,0,0,0
2.6599999999999993,0,0,0,0
2.809999999999999,0,0,0,0
2.813999999999999,0,0,0,0
2.963999999999999,0,0,0,0
2.967999999999999,0,0,0,0
3.117999999999999,0,0,0,0
3.121999999999999,0,0,0,0
3.271999999999999,0,0,0,0
3.275999999999999,0,0,0,0
3.425999999999999,0,0,0,0
3.429999999999999,0,0,0,0
3.5799999999999987,0,0,0,0
3.5839999999999987,0,0,0,0
3.7339999999999987,0,0,0,0
3.7379999999999987,0,0,0,0
3.8879999999999986,0,0,0,0
3.8919999999999986,0,0,0,0
4.041999999999999,0,0,0,0
4.0459999999999985,0,0,0,0
4.195999999999999,0,0,0,0
4.199999999999998,0,0,0,0
4.349999999999999,0,0,0,0
4.353999999999998,0,0,0,0
4.503999999999999,0,0,0,0
4.507999999999998,0,0,0,0
4.657999999999999,0,0,0,0
4.661999999999998,0,0,0,0
4.8119999999999985,0,0,0,0
4.815999999999998,0,0,0,0
4.965999999999998,0,0,0,0
4.969999999999998,0,0,0,0
5.119999999999998,0,0,0,0
5.123999999999998,0,0,0,0
5.273999999999998,0,0,0,0
5.277999999999998,0,0,0,0
5.427999999999998,0,0,0,0
5.431999999999998,0,0,0,0
5.581999999999998,0,0,0,0
5.585999999999998,0,0,0,0
5.735999999999998,0,0,0,0
5.7399999999999975,0,0,0,0
5.889999999999998,0,0,0,0
5.8939999999999975,0,0,0,0
6.043999999999998,0,0,0,0
6.047999999999997,0,0,0,0
6.197999999999998,0,0,0,0
6.201999999999997,0,0,0,0
6.351999999999998,0,0,0,0
6.355999999999997,0,5.0,0,0
6.505999999999998,0,5.0,0,0
6.508399999999997,0,5.0,0,0
6.658399999999998,0,5.0,0,0
6.660799999999997,0,5.0,0,0
6.810799999999998,0,5.0,0,0
6.8131999999999975,0,5.0,0,0
6.963199999999998,0,5.0,0,0
6.965599999999998,0,5.0,0,0
7.115599999999998,0,5.0,0,0
7.117999999999998,0,5.0,0,0
7.267999999999998,0,5.0,0,0
7.270399999999998,0,5.0,0,0
7.420399999999998,0,5.0,0,0
7.422799999999998,0,5.0,0,0
7.572799999999998,0,5.0,0,0
7.575199999999998,0,5.0,0,0
7.725199999999998,0,5.0,0,0
7.727599999999998,0,5.0,0,0
7.877599999999998,0,5.0,0,0
7.879999999999998,0,5.0,0,0
8.029999999999998,0,5.0,0,0
8.032399999999997,0,5.0,0,0
8.182399999999998,0,5.0,0,0
8.184799999999997,0,5.0,0,0
8.334799999999998,0,5.0,0,0
8.337199999999998,0,5.0,0,0
8.487199999999998,0,5.0,0,0
8.489599999999998,0,5.0,0,0
8.639599999999998,0,5.0,0,0
8.641999999999998,0,5.0,0,0
8.791999999999998,0,5.0,0,0
8.794399999999998,0,5.0,0,0
8.944399999999998,0,5.0,0,0
8.946799999999998,0,5.0,0,0
9.096799999999998,0,5.0,0,0
9.099199999999998,0,5.0,0,0
9.249199999999998,0,5.0,0,0
9.251599999999998,0,5.0,0,0
9.401599999999998,0,5.0,0,0
9.403999999999998,0,5.0,0,0
9.553999999999998,0,5.0,0,0
9.556399999999998,0,5.0,0,0
9.706399999999999,0,5.0,0,0
9.708799999999998,0,5.0,0,0
9.858799999999999,0,5.0,0,0
9.861199999999998,0,5.0,0,0
10.011199999999999,0,5.0,0,0
10.013599999999999,0,5.0,0,0
10.163599999999999,0,5.0,0,0
10.165999999999999,0,5.0,0,0
10.315999999999999,0,5.0,0,0
10.318399999999999,0,5.0,0,0
10.468399999999999,0,5.0,0,0
10.470799999999999,0,5.0,0,0
10.6208,0,5.0,0,0
10.623199999999999,0,5.0,0,0
10.7732,0,5.0,0,0
10.775599999999999,0,5.0,0,0
10.9256,0,5.0,0,0
10.927999999999999,0,5.0,0,0
11.078,0,5.0,0,0
11.0804,0,5.0,0,0
11.2304,0,5.0,0,0
11.2328,0,5.0,0,0
11.3828,0,5.0,0,0
11.3852,0,5.0,0,0
11.5352,0,5.0,0,0
11.5376,0,5.0,0,0
11.6876,0,5.0,0,0
11.69,0,5.0,0,0
11.84,0,5.0,0,0
11.8424,0,5.0,0,0
11.9924,0,5.0,0,0
11.9948,0,5.0,0,0
12.1448,0,5.0,0,0
12.1472,0,5.0,0,0
12.2972,0,5.0,0,0
12.2996,0,5.0,0,0
12.4496,0,5.0,0,0
12.452,0,5.0,0,0
12.602,0,5.0,0,0
12.6044,0,5.0,0,0
12.7544,0,5.0,0,0
12.7568,0,5.0,0,0
12.9068,0,5.0,0,0
12.9092,0,5.0,0,0
13.0592,0,5.0,0,0
13.0616,0,5.0,0,0
13.2116,0,5.0,0,0
13.214,0,5.0,0,0
13.364,0,5.0,0,0
13.3664,0,5.0,0,0
13.5164,0,5.0,0,0
13.5188,0,5.0,0,0
13.668800000000001,0,5.0,0,0
13.6712,0,5.0,0,0
13.821200000000001,0,5.0,0,0
13.8236,0,5.0,0,0
13.973600000000001,0,5.0,0,0
13.976,0,5.0,0,0
14.126000000000001,0,5.0,0,0
14.128400000000001,0,5.0,0,0
14.278400000000001,0,5.0,0,0
14.280800000000001,0,5.0,0,0
14.430800000000001,0,5.0,0,0
14.433200000000001,0,5.0,0,0
14.583200000000001,0,5.0,0,0
14.585600000000001,0,5.0,0,0
14.735600000000002,0,5.0,0,0
14.738000000000001,0,5.0,0,0
14.888000000000002,0,5.0,0,0
14.890400000000001,0,5.0,0,0
15.040400000000002,0,5.0,0,0
15.042800000000002,0,5.0,0,0
15.192800000000002,0,5.0,0,0
15.195200000000002,0,5.0,0,0
15.345200000000002,0,5.0,0,0
15.347600000000002,0,5.0,0,0
15.497600000000002,0,5.0,0,0
15.500000000000002,0,5.0,0,0
15.650000000000002,0,5.0,0,0
15.652400000000002,0,5.0,0,0
15.802400000000002,0,5.0,0,0
15.804800000000002,0,5.0,0,0
15.954800000000002,0,5.0,0,0
15.957200000000002,0,5.0,0,0
16.107200000000002,0,5.0,0,0
16.109600000000004,0,5.0,0,0
16.259600000000002,0,5.0,0,0
16.262000000000004,0,5.0,0,0
16.412000000000003,0,5.0,0,0
16.414400000000004,0,5.0,0,0
16.564400000000003,0,5.0,0,0
16.566800000000004,0,5.0,0,0
16.716800000000003,0,5.0,0,0
16.719200000000004,0,5.0,0,0
16.869200000000003,0,5.0,0,0
16.871600000000004,0,5.0,0,0
17.021600000000003,0,5.0,0,0
17.024000000000004,0,5.0,0,0
17.174000000000003,0,5.0,0,0
17.176400000000005,0,5.0,0,0
17.326400000000003,0,5.0,0,0
17.328800000000005,0,5.0,0,0
17.478800000000003,0,5.0,0,0
17.481200000000005,0,5.0,0,0
17.631200000000003,0,5.0,0,0
17.633600000000005,0,5.0,0,0
17.783600000000003,0,5.0,0,0
17.786000000000005,0,3.0,0,1.0
17.936000000000003,0,3.0,0,1.0
17.94266666666667,0,1.0,0,2.0
18.09266666666667,0,1.0,0,2.0
18.10266666666667,0,1.0,0,2.0
18.25266666666667,0,1.0,0,2.0
18.26266666666667,0,1.0,0,2.0
18.41266666666667,0,1.0,0,2.0
18.42266666666667,0,1.0,0,2.0
18.57266666666667,0,1.0,0,2.0
18.58266666666667,0,1.0,0,2.0
18.73266666666667,0,1.0,0,2.0
18.742666666666672,0,1.0,0,2.0
18.89266666666667,0,1.0,0,2.0
18.902666666666672,0,1.0,0,2.0
19.05266666666667,0,1.0,0,2.0
19.062666666666672,0,1.0,0,2.0
19.21266666666667,0,1.0,0,2.0
19.222666666666672,0,1.0,0,2.0
19.37266666666667,0,1.0,0,2.0
19.382666666666672,0,1.0,0,2.0
19.53266666666667,0,1.0,0,2.0
19.542666666666673,0,1.0,0,2.0
19.69266666666667,0,1.0,0,2.0
19.702666666666673,0,1.0,0,2.0
19.85266666666667,0,1.0,0,2.0
19.862666666666673,0,1.0,0,2.0
20.01266666666667,0,1.0,0,2.0
20.022666666666673,0,1.0,0,2.0
20.17266666666667,0,1.0,0,2.0
20.182666666666673,0,1.0,0,2.0
20.33266666666667,0,1.0,0,2.0
20.342666666666673,0,1.0,0,2.0
20.492666666666672,0,1.0,0,2.0
20.502666666666673,0,1.0,0,2.0
20.652666666666672,0,1.0,0,2.0
20.662666666666674,0,1.0,0,2.0
20.812666666666672,0,1.0,0,2.0
20.822666666666674,0,1.0,0,2.0
20.972666666666672,0,1.0,0,2.0
20.982666666666674,0,1.0,0,2.0
21.132666666666672,0,1.0,0,2.0
21.142666666666674,0,1.0,0,2.0
21.292666666666673,0,1.0,0,2.0
21.302666666666674,0,1.0,0,2.0
21.452666666666673,0,1.0,0,2.0
21.462666666666674,0,1.0,0,2.0
21.612666666666673,0,1.0,0,2.0
21.622666666666674,0,1.0,0,2.0
21.772666666666673,0,1.0,0,2.0
21.782666666666675,0,1.0,0,2.0
21.932666666666673,0,1.0,0,2.0
21.942666666666675,0,1.0,0,2.0
22.092666666666673,0,1.0,0,2.0
22.102666666666675,0,1.0,0,2.0
22.252666666666673,0,1.0,0,2.0
22.262666666666675,0,1.0,0,2.0
22.412666666666674,0,1.0,0,2.0
22.422666666666675,0,1.0,0,2.0
22.572666666666674,0,1.0,0,2.0
22.582666666666675,0,1.0,0,2.0
22.732666666666674,0,1.0,0,2.0
22.742666666666675,0,1.0,0,2.0
22.892666666666674,0,1.0,0,2.0
22.902666666666676,0,1.0,0,2.0
23.052666666666674,0,1.0,0,2.0
23.062666666666676,5.0,1.0,0,2.0
23.212666666666674,5.0,1.0,0,2.0
23.215066666666676,5.0,1.0,0,2.0
23.365066666666674,5.0,1.0,0,2.0
23.367466666666676,5.0,1.0,0,2.0
23.517466666666675,5.0,1.0,0,2.0
23.519866666666676,5.0,1.0,0,2.0
23.669866666666675,5.0,1.0,0,2.0
23.672266666666676,5.0,1.0,0,2.0
23.822266666666675,5.0,1.0,0,2.0
23.824666666666676,5.0,1.0,0,2.0
23.974666666666675,5.0,1.0,0,2.0
23.977066666666676,5.0,1.0,0,2.0
24.127066666666675,5.0,1.0,0,2.0
24.129466666666676,5.0,1.0,0,2.0
24.279466666666675,5.0,1.0,0,2.0
24.281866666666676,5.0,1.0,0,2.0
24.431866666666675,5.0,1.0,0,2.0
24.434266666666677,5.0,1.0,0,2.0
24.584266666666675,5.0,1.0,0,2.0
24.586666666666677,5.0,1.0,0,2.0
24.736666666666675,5.0,1.0,0,2.0
24.739066666666677,5.0,1.0,0,2.0
24.889066666666675,5.0,1.0,0,2.0
24.891466666666677,5.0,1.0,0,2.0
25.041466666666675,5.0,1.0,0,2.0
25.043866666666677,5.0,1.0,0,2.0
25.193866666666676,5.0,1.0,0,2.0
25.196266666666677,5.0,1.0,0,2.0
25.346266666666676,5.0,1.0,0,2.0
25.348666666666677,5.0,1.0,0,2.0
25.498666666666676,5.0,1.0,0,2.0
25.501066666666677,5.0,1.0,0,2.0
25.651066666666676,5.0,1.0,0,2.0
25.653466666666677,5.0,1.0,0,2.0
25.803466666666676,5.0,1.0,0,2.0
25.805866666666677,5.0,1.0,0,2.0
25.955866666666676,5.0,1.0,0,2.0
25.958266666666677,5.0,1.0,0,2.0
26.108266666666676,5.0,1.0,0,2.0
26.110666666666678,5.0,1.0,0,2.0
26.260666666666676,5.0,1.0,0,2.0
26.263066666666678,5.0,1.0,0,2.0
26.413066666666676,5.0,1.0,0,2.0
26.415466666666678,5.0,1.0,0,2.0
26.565466666666676,5.0,1.0,0,2.0
26.567866666666678,5.0,1.0,0,2.0
26.717866666666676,5.0,1.0,0,2.0
26.720266666666678,3.0,1.0,1.0,2.0
26.870266666666677,3.0,1.0,1.0,2.0
26.876933333333344,3.0,1.0,1.0,2.0
27.026933333333343,3.0,1.0,1.0,2.0
27.03360000000001,3.0,1.0,1.0,2.0
27.18360000000001,3.0,1.0,1.0,2.0
27.190266666666677,3.0,1.0,1.0,2.0
27.340266666666675,3.0,1.0,1.0,2.0
27.346933333333343,3.0,1.0,1.0,2.0
27.49693333333334,3.0,1.0,1.0,2.0
27.50360000000001,3.0,1.0,1.0,2.0
27.653600000000008,3.0,1.0,1.0,2.0
27.660266666666676,3.0,1.0,1.0,2.0
27.810266666666674,3.0,1.0,1.0,2.0
27.816933333333342,3.0,1.0,1.0,2.0
27.96693333333334,3.0,1.0,1.0,2.0
27.97360000000001,3.0,1.0,1.0,2.0
28.123600000000007,3.0,1.0,1.0,2.0
28.130266666666675,3.0,1.0,1.0,2.0
28.280266666666673,3.0,1.0,1.0,2.0
28.28693333333334,3.0,1.0,1.0,2.0
28.43693333333334,3.0,1.0,1.0,2.0
28.443600000000007,3.0,1.0,1.0,2.0
28.593600000000006,3.0,1.0,1.0,2.0
28.600266666666673,3.0,1.0,1.0,2.0
28.750266666666672,3.0,1.0,1.0,2.0
28.75693333333334,3.0,1.0,1.0,2.0
28.90693333333334,3.0,1.0,1.0,2.0
28.913600000000006,3.0,1.0,1.0,2.0
29.063600000000005,3.0,1.0,1.0,2.0
29.070266666666672,3.0,1.0,1.0,2.0
29.22026666666667,3.0,1.0,1.0,2.0
29.22693333333334,3.0,1.0,1.0,2.0
29.376933333333337,3.0,1.0,1.0,2.0
29.383600000000005,3.0,1.0,1.0,2.0
29.533600000000003,3.0,1.0,1.0,2.0
29.54026666666667,3.0,1.0,1.0,2.0
29.69026666666667,3.0,1.0,1.0,2.0
29.696933333333337,3.0,1.0,1.0,2.0
29.846933333333336,3.0,1.0,1.0,2.0
29.853600000000004,3.0,1.0,1.0,2.0
30.003600000000002,3.0,1.0,1.0,2.0
30.01026666666667,3.0,1.0,1.0,2.0
30.16026666666667,3.0,1.0,1.0,2.0
30.16426666666667,3.0,1.0,1.0,2.0
30.31426666666667,3.0,1.0,1.0,2.0
30.31826666666667,3.0,1.0,1.0,2.0
30.46826666666667,3.0,1.0,1.0,2.0
30.47226666666667,3.0,1.0,1.0,2.0
30.62226666666667,3.0,1.0,1.0,2.0
30.62626666666667,3.0,1.0,1.0,2.0
30.776266666666668,3.0,1.0,1.0,2.0
30.78026666666667,3.0,1.0,1.0,2.0
30.930266666666668,3.0,1.0,1.0,2.0
30.93426666666667,3.0,1.0,1.0,2.0
31.084266666666668,3.0,1.0,1.0,2.0
31.08826666666667,3.0,1.0,1.0,2.0
31.238266666666668,3.0,1.0,1.0,2.0
31.24226666666667,1.0,1.0,2.0,2.0
31.392266666666668,1.0,1.0,2.0,2.0
31.39626666666667,1.0,1.0,2.0,2.0
31.546266666666668,1.0,1.0,2.0,2.0
31.55026666666667,1.0,1.0,2.0,2.0
31.700266666666668,1.0,1.0,2.0,2.0
31.70426666666667,1.0,1.0,2.0,2.0
31.854266666666668,1.0,1.0,2.0,2.0
31.85826666666667,1.0,1.0,2.0,2.0
32.00826666666667,1.0,1.0,2.0,2.0
32.01226666666667,1.0,1.0,2.0,2.0
32.16226666666667,1.0,1.0,2.0,2.0
32.166266666666665,1.0,1.0,2.0,2.0
32.316266666666664,1.0,1.0,2.0,2.0
32.32026666666666,1.0,1.0,2.0,2.0
32.47026666666666,1.0,1.0,2.0,2.0
32.47426666666666,1.0,1.0,2.0,2.0
32.62426666666666,1.0,1.0,2.0,2.0
32.628266666666654,1.0,1.0,2.0,2.0
32.77826666666665,1.0,1.0,2.0,2.0
32.78226666666665,1.0,1.0,2.0,2.0
32.93226666666665,1.0,1.0,2.0,2.0
32.93626666666665,1.0,1.0,2.0,2.0
33.086266666666646,1.0,1.0,2.0,2.0
33.09026666666664,1.0,1.0,2.0,2.0
33.24026666666664,1.0,1.0,2.0,2.0
33.24426666666664,1.0,1.0,2.0,2.0
33.39426666666664,1.0,1.0,2.0,2.0
33.398266666666636,1.0,1.0,2.0,2.0
33.548266666666635,1.0,1.0,2.0,2.0
33.55226666666663,1.0,1.0,2.0,2.0
33.70226666666663,1.0,1.0,2.0,2.0
33.70626666666663,1.0,1.0,2.0,2.0
33.85626666666663,1.0,1.0,2.0,2.0
33.860266666666625,1.0,1.0,2.0,2.0
34.010266666666624,1.0,1.0,2.0,2.0
34.01426666666662,1.0,1.0,2.0,2.0
34.16426666666662,1.0,1.0,2.0,2.0
34.16826666666662,1.0,1.0,2.0,2.0
34.31826666666662,1.0,1.0,2.0,2.0
34.322266666666614,1.0,1.0,2.0,2.0
34.47226666666661,1.0,1.0,2.0,2.0
34.47626666666661,1.0,1.0,2.0,2.0
34.62626666666661,1.0,1.0,2.0,2.0
34.63026666666661,1.0,1.0,2.0,2.0
34.780266666666606,1.0,1.0,2.0,2.0
34.7842666666666,1.0,1.0,2.0,2.0
34.9342666666666,1.0,1.0,2.0,2.0
34.9382666666666,1.0,1.0,2.0,2.0
35.0882666666666,1.0,1.0,2.0,2.0
35.092266666666596,1.0,1.0,2.0,2.0
35.242266666666595,1.0,1.0,2.0,2.0
35.24626666666659,1.0,1.0,2.0,2.0
35.39626666666659,1.0,1.0,2.0,2.0
35.40026666666659,1.0,1.0,2.0,2.0
35.55026666666659,1.0,1.0,2.0,2.0
35.554266666666585,1.0,1.0,2.0,2.0
35.704266666666584,1.0,1.0,2.0,2.0
35.70826666666658,1.0,1.0,2.0,2.0
35.85826666666658,1.0,1.0,2.0,2.0
35.86226666666658,1.0,1.0,2.0,2.0
36.01226666666658,1.0,1.0,2.0,2.0
36.016266666666574,1.0,1.0,2.0,2.0
36.16626666666657,1.0,1.0,2.0,2.0
36.17026666666657,1.0,1.0,2.0,2.0
36.32026666666657,1.0,1.0,2.0,2.0
36.32426666666657,1.0,1.0,2.0,2.0
36.474266666666566,1.0,1.0,2.0,2.0
36.47826666666656,1.0,1.0,2.0,2.0
36.62826666666656,1.0,1.0,2.0,2.0
