time,P3,P6,P7,P8
36.21013333333325,1.0,1.0,2.0,2.0
36.22013333333325,1.0,1.0,2.0,2.0
36.37013333333325,1.0,1.0,2.0,2.0
36.38013333333325,1.0,1.0,2.0,2.0
36.53013333333325,1.0,1.0,2.0,2.0
36.540133333333245,1.0,1.0,2.0,2.0
36.69013333333324,1.0,1.0,2.0,2.0
36.70013333333324,1.0,1.0,2.0,2.0
36.85013333333324,1.0,1.0,2.0,2.0
36.86013333333324,1.0,1.0,2.0,2.0
37.010133333333236,1.0,1.0,2.0,2.0
37.020133333333234,1.0,1.0,2.0,2.0
37.17013333333323,1.0,1.0,2.0,2.0
37.18013333333323,1.0,1.0,2.0,2.0
37.33013333333323,1.0,1.0,2.0,2.0
37.34013333333323,1.0,1.0,2.0,2.0
37.490133333333226,1.0,1.0,2.0,2.0
37.500133333333224,1.0,1.0,2.0,2.0
37.65013333333322,1.0,1.0,2.0,2.0
37.65413333333322,1.0,1.0,2.0,2.0
37.80413333333322,1.0,1.0,2.0,2.0
37.80813333333322,1.0,1.0,2.0,2.0
37.958133333333215,1.0,1.0,2.0,2.0
37.96213333333321,1.0,1.0,2.0,2.0
38.11213333333321,1.0,1.0,2.0,2.0
38.11613333333321,1.0,1.0,2.0,2.0
38.26613333333321,1.0,1.0,2.0,2.0
38.270133333333206,1.0,1.0,2.0,2.0
38.420133333333204,1.0,1.0,2.0,2.0
38.4241333333332,1.0,1.0,2.0,2.0
38.5741333333332,1.0,1.0,2.0,2.0
38.5841333333332,1.0,1.0,2.0,2.0
38.7341333333332,1.0,1.0,2.0,2.0
38.744133333333195,1.0,1.0,2.0,2.0
38.894133333333194,1.0,1.0,2.0,2.0
38.90413333333319,1.0,1.0,2.0,2.0
39.05413333333319,1.0,1.0,2.0,2.0
39.06413333333319,1.0,1.0,2.0,2.0
39.21413333333319,1.0,1.0,2.0,2.0
39.224133333333185,1.0,1.0,2.0,2.0
39.374133333333184,1.0,1.0,2.0,2.0
39.38413333333318,1.0,1.0,2.0,2.0
39.53413333333318,1.0,1.0,2.0,2.0
39.54413333333318,1.0,1.0,2.0,2.0
39.69413333333318,1.0,1.0,2.0,2.0
39.704133333333175,1.0,1.0,2.0,2.0
39.85413333333317,1.0,1.0,2.0,2.0
39.86413333333317,1.0,1.0,2.0,2.0
40.01413333333317,1.0,1.0,2.0,2.0
40.02413333333317,1.0,1.0,2.0,2.0
40.17413333333317,1.0,1.0,2.0,2.0
40.184133333333165,1.0,1.0,2.0,2.0
40.33413333333316,1.0,1.0,2.0,2.0
40.34413333333316,1.0,1.0,2.0,2.0
40.49413333333316,1.0,1.0,2.0,2.0
40.50413333333316,1.0,1.0,2.0,2.0
40.65413333333316,1.0,1.0,2.0,2.0
40.664133333333154,1.0,1.0,2.0,2.0
40.81413333333315,1.0,1.0,2.0,2.0
40.82413333333315,1.0,1.0,2.0,2.0
40.97413333333315,1.0,1.0,2.0,2.0
40.98413333333315,1.0,1.0,2.0,2.0
41.134133333333146,1.0,1.0,2.0,2.0
41.144133333333144,1.0,1.0,2.0,2.0
41.29413333333314,1.0,1.0,2.0,2.0
41.30413333333314,1.0,1.0,2.0,2.0
41.45413333333314,1.0,1.0,2.0,2.0
41.46413333333314,1.0,1.0,2.0,2.0
41.614133333333136,1.0,1.0,2.0,2.0
41.624133333333134,1.0,1.0,2.0,2.0
41.77413333333313,1.0,1.0,2.0,2.0
41.78413333333313,1.0,1.0,2.0,2.0
41.93413333333313,1.0,1.0,2.0,2.0
41.94413333333313,1.0,1.0,2.0,2.0
42.094133333333126,1.0,1.0,2.0,2.0
42.104133333333124,1.0,1.0,2.0,2.0
42.25413333333312,1.0,1.0,2.0,2.0
42.26413333333312,1.0,1.0,2.0,2.0
42.41413333333312,1.0,1.0,2.0,2.0
42.42413333333312,1.0,1.0,2.0,2.0
42.574133333333116,1.0,1.0,2.0,2.0
42.584133333333114,1.0,1.0,2.0,2.0
42.73413333333311,1.0,1.0,2.0,2.0
42.74413333333311,1.0,1.0,2.0,2.0
42.89413333333311,1.0,1.0,2.0,2.0
42.89813333333311,1.0,1.0,2.0,2.0
43.048133333333105,1.0,1.0,2.0,2.0
43.0521333333331,1.0,1.0,2.0,2.0
43.2021333333331,1.0,1.0,2.0,2.0
43.2061333333331,1.0,1.0,2.0,2.0
43.3561333333331,1.0,1.0,2.0,2.0
43.360133333333096,1.0,1.0,2.0,2.0
43.510133333333094,1.0,1.0,2.0,2.0
43.51413333333309,1.0,1.0,2.0,2.0
43.66413333333309,1.0,1.0,2.0,2.0
43.66813333333309,1.0,1.0,2.0,2.0
43.81813333333309,1.0,1.0,2.0,2.0
43.822133333333085,1.0,1.0,2.0,2.0
43.97213333333308,1.0,1.0,2.0,2.0
43.97613333333308,1.0,1.0,2.0,2.0
44.12613333333308,1.0,1.0,2.0,2.0
44.13013333333308,1.0,1.0,2.0,2.0
44.280133333333076,1.0,1.0,2.0,2.0
44.284133333333074,1.0,1.0,2.0,2.0
44.43413333333307,1.0,1.0,2.0,2.0
44.43813333333307,1.0,1.0,2.0,2.0
44.58813333333307,1.0,1.0,2.0,2.0
44.59213333333307,1.0,1.0,2.0,2.0
44.742133333333065,1.0,1.0,2.0,2.0
44.74613333333306,1.0,1.0,2.0,2.0
44.89613333333306,1.0,1.0,2.0,2.0
44.90013333333306,1.0,1.0,2.0,2.0
45.05013333333306,1.0,1.0,2.0,2.0
45.054133333333056,1.0,1.0,2.0,2.0
45.204133333333054,1.0,1.0,2.0,2.0
45.20813333333305,1.0,1.0,2.0,2.0
45.35813333333305,1.0,1.0,2.0,2.0
45.36213333333305,1.0,1.0,2.0,2.0
45.51213333333305,1.0,1.0,2.0,2.0
45.516133333333045,1.0,1.0,2.0,2.0
45.66613333333304,1.0,1.0,2.0,2.0
45.67013333333304,1.0,1.0,2.0,2.0
45.82013333333304,1.0,1.0,2.0,2.0
45.82413333333304,1.0,1.0,2.0,2.0
45.974133333333036,1.0,1.0,2.0,2.0
45.978133333333034,1.0,1.0,2.0,2.0
46.12813333333303,1.0,1.0,2.0,2.0
46.13213333333303,1.0,1.0,2.0,2.0
46.28213333333303,1.0,1.0,2.0,2.0
46.28613333333303,1.0,1.0,2.0,2.0
46.436133333333025,1.0,1.0,2.0,2.0
46.44013333333302,1.0,1.0,2.0,2.0
46.59013333333302,1.0,1.0,2.0,2.0
46.59413333333302,1.0,1.0,2.0,2.0
46.74413333333302,1.0,1.0,2.0,2.0
46.748133333333016,1.0,1.0,2.0,2.0
46.898133333333014,1.0,1.0,2.0,2.0
46.90213333333301,1.0,1.0,2.0,2.0
47.05213333333301,1.0,1.0,2.0,2.0
47.05613333333301,1.0,1.0,2.0,2.0
47.20613333333301,1.0,1.0,2.0,2.0
47.20853333333301,1.0,6.0,2.0,2.0
47.35853333333301,1.0,6.0,2.0,2.0
47.36019999999967,1.0,6.0,2.0,2.0
47.51019999999967,1.0,6.0,2.0,2.0
47.511866666666336,1.0,6.0,2.0,2.0
47.661866666666334,1.0,6.0,2.0,2.0
47.663533333333,1.0,6.0,2.0,2.0
47.813533333333,1.0,6.0,2.0,2.0
47.81519999999966,1.0,6.0,2.0,2.0
47.96519999999966,1.0,6.0,2.0,2.0
47.96686666666633,1.0,6.0,2.0,2.0
48.116866666666326,1.0,6.0,2.0,2.0
48.11853333333299,1.0,6.0,2.0,2.0
48.26853333333299,1.0,6.0,2.0,2.0
48.270199999999654,1.0,6.0,2.0,2.0
48.42019999999965,1.0,6.0,2.0,2.0
48.42186666666632,1.0,6.0,2.0,2.0
48.57186666666632,1.0,6.0,2.0,2.0
48.57353333333298,1.0,6.0,2.0,2.0
48.72353333333298,1.0,6.0,2.0,2.0
48.725199999999646,1.0,6.0,2.0,2.0
48.875199999999644,1.0,6.0,2.0,2.0
48.87686666666631,1.0,6.0,2.0,2.0
49.02686666666631,1.0,6.0,2.0,2.0
49.02853333333297,1.0,6.0,2.0,2.0
49.17853333333297,1.0,6.0,2.0,2.0
49.18019999999964,1.0,6.0,2.0,2.0
49.330199999999635,1.0,6.0,2.0,2.0
49.3318666666663,1.0,6.0,2.0,2.0
49.4818666666663,1.0,6.0,2.0,2.0
49.483533333332964,1.0,6.0,2.0,2.0
49.63353333333296,1.0,6.0,2.0,2.0
49.63519999999963,1.0,6.0,2.0,2.0
49.78519999999963,1.0,6.0,2.0,2.0
49.78686666666629,1.0,6.0,2.0,2.0
49.93686666666629,1.0,6.0,2.0,2.0
49.938533333332956,1.0,6.0,2.0,2.0
50.088533333332954,1.0,6.0,2.0,2.0
50.09019999999962,1.0,6.0,2.0,2.0
50.24019999999962,1.0,6.0,2.0,2.0
50.24186666666628,1.0,6.0,2.0,2.0
50.39186666666628,1.0,6.0,2.0,2.0
50.39353333333295,1.0,6.0,2.0,2.0
50.543533333332945,1.0,6.0,2.0,2.0
50.54519999999961,1.0,6.0,2.0,2.0
50.69519999999961,1.0,6.0,2.0,2.0
50.696866666666274,1.0,6.0,2.0,2.0
50.84686666666627,1.0,6.0,2.0,2.0
50.84853333333294,1.0,6.0,2.0,2.0
50.99853333333294,1.0,6.0,2.0,2.0
51.0001999999996,1.0,6.0,2.0,2.0
51.1501999999996,1.0,6.0,2.0,2.0
51.151866666666265,1.0,11.0,2.0,2.0
51.301866666666264,1.0,11.0,2.0,2.0
