time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.634,0,0,0,0
0.784,0,0,0,0
0.788,0,0,0,0
0.9380000000000001,0,0,0,0
0.9420000000000001,0,5.0,0,0
1.092,0,5.0,0,0
1.0944,0,5.0,0,0
1.2444,0,5.0,0,0
1.2468,0,5.0,0,0
1.3967999999999998,0,5.0,0,0
1.3991999999999998,0,3.0,0,1.0
1.5491999999999997,0,3.0,0,1.0
1.5558666666666663,0,3.0,0,1.0
1.7058666666666662,0,3.0,0,1.0
1.7125333333333328,0,3.0,0,1.0
1.8625333333333327,0,3.0,0,1.0
1.8691999999999993,0,3.0,0,1.0
2.019199999999999,0,3.0,0,1.0
2.025866666666666,0,3.0,0,1.0
2.175866666666666,0,3.0,0,1.0
2.1825333333333328,0,3.0,0,1.0
2.3325333333333327,0,3.0,0,1.0
2.3391999999999995,0,3.0,0,1.0
2.4891999999999994,0,3.0,0,1.0
2.4958666666666662,0,3.0,0,1.0
2.645866666666666,0,3.0,0,1.0
2.652533333333333,0,3.0,0,1.0
2.802533333333333,0,3.0,0,1.0
2.8091999999999997,0,3.0,0,1.0
2.9591999999999996,0,3.0,0,1.0
2.9658666666666664,0,3.0,0,1.0
3.1158666666666663,0,3.0,0,1.0
3.122533333333333,0,3.0,0,1.0
3.272533333333333,0,3.0,0,1.0
3.2792,0,3.0,0,1.0
3.4292,0,3.0,0,1.0
3.4358666666666666,0,3.0,0,1.0
3.5858666666666665,0,3.0,0,1.0
3.5925333333333334,0,3.0,0,1.0
3.7425333333333333,0,3.0,0,1.0
3.7492,0,3.0,0,1.0
3.8992,0,3.0,0,1.0
3.905866666666667,0,3.0,0,1.0
4.055866666666667,0,3.0,0,1.0
4.0625333333333336,0,3.0,0,1.0
4.212533333333334,0,3.0,0,1.0
4.219200000000001,0,3.0,0,1.0
4.369200000000001,0,3.0,0,1.0
4.375866666666668,0,3.0,0,1.0
4.525866666666668,0,3.0,0,1.0
4.532533333333335,0,3.0,0,1.0
4.682533333333335,0,3.0,0,1.0
4.689200000000002,0,3.0,0,1.0
4.839200000000003,0,3.0,0,1.0
4.845866666666669,0,3.0,0,1.0
4.99586666666667,0,3.0,0,1.0
5.002533333333337,0,3.0,0,1.0
5.152533333333337,0,3.0,0,1.0
5.159200000000004,0,3.0,0,1.0
5.309200000000004,0,3.0,0,1.0
5.315866666666671,0,3.0,0,1.0
5.465866666666671,0,3.0,0,1.0
5.472533333333338,0,3.0,0,1.0
5.6225333333333385,0,3.0,0,1.0
5.629200000000005,0,3.0,0,1.0
5.779200000000006,0,3.0,0,1.0
5.7858666666666725,0,3.0,0,1.0
5.935866666666673,0,3.0,0,1.0
5.94253333333334,0,3.0,0,1.0
6.09253333333334,0,3.0,0,1.0
6.099200000000007,0,3.0,0,1.0
6.249200000000007,0,3.0,0,1.0
6.255866666666674,0,3.0,0,1.0
6.405866666666674,0,3.0,0,1.0
6.412533333333341,0,3.0,0,1.0
6.5625333333333415,0,3.0,0,1.0
6.569200000000008,0,3.0,0,1.0
6.719200000000009,0,3.0,0,1.0
6.7258666666666755,0,3.0,0,1.0
6.875866666666676,0,3.0,0,1.0
6.882533333333343,0,3.0,0,1.0
7.032533333333343,0,3.0,0,1.0
7.03920000000001,0,3.0,0,1.0
7.18920000000001,0,3.0,0,1.0
7.195866666666677,0,3.0,0,1.0
7.345866666666677,0,3.0,0,1.0
7.352533333333344,0,3.0,0,1.0
7.502533333333345,0,3.0,0,1.0
7.509200000000011,0,3.0,0,1.0
7.659200000000012,0,3.0,0,1.0
7.665866666666679,0,3.0,0,1.0
7.815866666666679,0,3.0,0,1.0
7.822533333333346,0,3.0,0,1.0
7.972533333333346,0,3.0,0,1.0
7.979200000000013,0,3.0,0,1.0
8.129200000000013,0,3.0,0,1.0
8.13586666666668,0,3.0,0,1.0
8.28586666666668,0,3.0,0,1.0
8.292533333333346,0,3.0,0,1.0
8.442533333333346,0,3.0,0,1.0
8.449200000000012,0,3.0,0,1.0
8.599200000000012,0,3.0,0,1.0
8.605866666666678,0,3.0,0,1.0
8.755866666666678,0,3.0,0,1.0
8.762533333333344,0,3.0,0,1.0
8.912533333333345,0,3.0,0,1.0
8.91920000000001,0,3.0,0,1.0
9.069200000000011,0,3.0,0,1.0
9.075866666666677,0,3.0,0,1.0
9.225866666666677,0,3.0,0,1.0
9.232533333333343,0,3.0,0,1.0
9.382533333333344,0,3.0,0,1.0
9.38920000000001,0,3.0,0,1.0
9.53920000000001,0,3.0,0,1.0
9.545866666666676,0,3.0,0,1.0
9.695866666666676,0,3.0,0,1.0
9.702533333333342,0,1.0,0,2.0
9.852533333333342,0,1.0,0,2.0
9.862533333333342,0,1.0,0,2.0
10.012533333333343,0,1.0,0,2.0
10.022533333333342,0,1.0,0,2.0
10.172533333333343,0,1.0,0,2.0
10.182533333333343,0,1.0,0,2.0
10.332533333333343,0,1.0,0,2.0
10.342533333333343,0,1.0,0,2.0
10.492533333333343,0,1.0,0,2.0
10.502533333333343,0,1.0,0,2.0
10.652533333333343,0,1.0,0,2.0
10.662533333333343,0,1.0,0,2.0
10.812533333333343,0,1.0,0,2.0
10.822533333333343,0,1.0,0,2.0
10.972533333333343,0,1.0,0,2.0
10.982533333333343,0,1.0,0,2.0
11.132533333333344,0,1.0,0,2.0
11.142533333333343,0,1.0,0,2.0
11.292533333333344,0,1.0,0,2.0
11.302533333333344,0,1.0,0,2.0
11.452533333333344,0,1.0,0,2.0
11.462533333333344,0,1.0,0,2.0
11.612533333333344,0,1.0,0,2.0
11.622533333333344,0,1.0,0,2.0
11.772533333333344,0,1.0,0,2.0
11.782533333333344,0,1.0,0,2.0
11.932533333333344,0,1.0,0,2.0
11.942533333333344,0,1.0,0,2.0
12.092533333333344,0,1.0,0,2.0
12.096533333333344,0,1.0,0,2.0
12.246533333333344,0,1.0,0,2.0
12.250533333333344,0,1.0,0,2.0
12.400533333333344,0,1.0,0,2.0
12.404533333333344,0,1.0,0,2.0
12.554533333333344,0,1.0,0,2.0
12.558533333333344,0,1.0,0,2.0
12.708533333333344,0,1.0,0,2.0
12.712533333333344,0,1.0,0,2.0
12.862533333333344,0,1.0,0,2.0
12.866533333333344,0,1.0,0,2.0
13.016533333333344,0,1.0,0,2.0
13.020533333333344,0,1.0,0,2.0
13.170533333333344,0,1.0,0,2.0
13.174533333333343,0,1.0,0,2.0
13.324533333333344,0,1.0,0,2.0
13.328533333333343,0,1.0,0,2.0
13.478533333333344,0,1.0,0,2.0
13.482533333333343,0,1.0,0,2.0
13.632533333333344,0,1.0,0,2.0
13.636533333333343,0,1.0,0,2.0
13.786533333333344,0,1.0,0,2.0
13.790533333333343,0,1.0,0,2.0
13.940533333333343,0,1.0,0,2.0
13.944533333333343,0,1.0,0,2.0
14.094533333333343,0,1.0,0,2.0
14.098533333333343,0,1.0,0,2.0
14.248533333333343,0,1.0,0,2.0
14.252533333333343,0,1.0,0,2.0
14.402533333333343,0,1.0,0,2.0
14.406533333333343,0,1.0,0,2.0
14.556533333333343,0,1.0,0,2.0
14.560533333333343,0,1.0,0,2.0
14.710533333333343,0,1.0,0,2.0
14.714533333333343,0,1.0,0,2.0
14.864533333333343,0,1.0,0,2.0
14.868533333333342,0,1.0,0,2.0
15.018533333333343,0,1.0,0,2.0
15.022533333333342,0,1.0,0,2.0
15.172533333333343,0,1.0,0,2.0
15.176533333333342,0,1.0,0,2.0
15.326533333333343,0,1.0,0,2.0
15.330533333333342,0,1.0,0,2.0
15.480533333333343,0,1.0,0,2.0
15.484533333333342,0,1.0,0,2.0
15.634533333333342,0,1.0,0,2.0
15.636933333333342,0,1.0,0,2.0
15.786933333333343,0,1.0,0,2.0
15.789333333333342,0,1.0,0,2.0
15.939333333333343,0,1.0,0,2.0
15.941733333333342,0,1.0,0,2.0
16.09173333333334,0,1.0,0,2.0
16.094133333333343,0,1.0,0,2.0
16.24413333333334,0,1.0,0,2.0
16.246533333333343,0,1.0,0,2.0
16.39653333333334,0,1.0,0,2.0
16.398933333333343,0,1.0,0,2.0
16.54893333333334,0,1.0,0,2.0
16.551333333333343,0,1.0,0,2.0
16.70133333333334,0,1.0,0,2.0
16.703733333333343,0,1.0,0,2.0
16.85373333333334,0,1.0,0,2.0
16.856133333333343,0,1.0,0,2.0
17.00613333333334,0,1.0,0,2.0
17.008533333333343,0,1.0,0,2.0
17.15853333333334,0,1.0,0,2.0
17.160933333333343,0,1.0,0,2.0
17.31093333333334,0,1.0,0,2.0
17.313333333333343,0,1.0,0,2.0
17.463333333333342,0,1.0,0,2.0
17.465733333333343,0,1.0,0,2.0
17.615733333333342,0,1.0,0,2.0
17.618133333333343,0,1.0,0,2.0
17.768133333333342,0,1.0,0,2.0
17.770533333333344,0,1.0,0,2.0
17.920533333333342,0,1.0,0,2.0
17.922933333333344,0,1.0,0,2.0
18.072933333333342,0,1.0,0,2.0
18.075333333333344,0,1.0,0,2.0
18.225333333333342,0,1.0,0,2.0
18.227733333333344,0,1.0,0,2.0
18.377733333333342,0,1.0,0,2.0
18.380133333333344,0,1.0,0,2.0
18.530133333333342,0,1.0,0,2.0
18.532533333333344,0,1.0,0,2.0
18.682533333333343,0,1.0,0,2.0
18.684933333333344,0,1.0,0,2.0
18.834933333333343,0,1.0,0,2.0
18.837333333333344,0,1.0,0,2.0
18.987333333333343,0,1.0,0,2.0
18.989733333333344,0,1.0,0,2.0
19.139733333333343,0,1.0,0,2.0
19.142133333333344,0,1.0,0,2.0
19.292133333333343,0,1.0,0,2.0
19.294533333333344,0,1.0,0,2.0
19.444533333333343,0,1.0,0,2.0
19.446933333333345,0,1.0,0,2.0
19.596933333333343,0,1.0,0,2.0
19.599333333333345,0,1.0,0,2.0
19.749333333333343,0,1.0,0,2.0
19.751733333333345,0,1.0,0,2.0
19.901733333333343,0,1.0,0,2.0
19.904133333333345,0,1.0,0,2.0
20.054133333333343,0,1.0,0,2.0
20.056533333333345,0,1.0,0,2.0
20.206533333333343,0,1.0,0,2.0
20.208933333333345,0,1.0,0,2.0
20.358933333333344,0,1.0,0,2.0
20.361333333333345,0,1.0,0,2.0
20.511333333333344,0,1.0,0,2.0
20.513733333333345,0,1.0,0,2.0
20.663733333333344,0,1.0,0,2.0
20.666133333333345,0,1.0,0,2.0
20.816133333333344,0,1.0,0,2.0
20.818533333333345,0,1.0,0,2.0
20.968533333333344,0,1.0,0,2.0
20.970933333333345,0,1.0,0,2.0
21.120933333333344,0,1.0,0,2.0
21.123333333333346,0,1.0,0,2.0
21.273333333333344,0,1.0,0,2.0
21.275733333333346,0,1.0,0,2.0
21.425733333333344,0,1.0,0,2.0
21.428133333333346,0,1.0,0,2.0
21.578133333333344,0,1.0,0,2.0
21.580533333333346,0,1.0,0,2.0
21.730533333333344,0,1.0,0,2.0
21.732933333333346,0,1.0,0,2.0
21.882933333333344,0,1.0,0,2.0
21.885333333333346,0,1.0,0,2.0
22.035333333333345,0,1.0,0,2.0
22.037733333333346,0,1.0,0,2.0
22.187733333333345,0,1.0,0,2.0
22.190133333333346,0,1.0,0,2.0
22.340133333333345,0,1.0,0,2.0
22.342533333333346,0,1.0,0,2.0
22.492533333333345,0,1.0,0,2.0
22.494933333333346,0,1.0,0,2.0
22.644933333333345,0,1.0,0,2.0
22.647333333333346,0,1.0,0,2.0
22.797333333333345,0,1.0,0,2.0
22.799733333333347,0,1.0,0,2.0
22.949733333333345,0,1.0,0,2.0
22.952133333333347,0,1.0,0,2.0
23.102133333333345,0,1.0,0,2.0
23.104533333333347,0,1.0,0,2.0
23.254533333333345,0,1.0,0,2.0
23.256933333333347,0,1.0,0,2.0
23.406933333333345,0,1.0,0,2.0
23.409333333333347,0,1.0,0,2.0
23.559333333333345,0,1.0,0,2.0
23.561733333333347,5.0,1.0,0,2.0
23.711733333333346,5.0,1.0,0,2.0
23.714133333333347,5.0,1.0,0,2.0
23.864133333333346,5.0,1.0,0,2.0
23.866533333333347,3.0,1.0,1.0,2.0
24.016533333333346,3.0,1.0,1.0,2.0
24.018933333333347,3.0,6.0,1.0,2.0
24.168933333333346,3.0,6.0,1.0,2.0
24.17060000000001,3.0,6.0,1.0,2.0
24.32060000000001,3.0,6.0,1.0,2.0
24.322266666666675,3.0,6.0,1.0,2.0
24.472266666666673,3.0,6.0,1.0,2.0
24.47393333333334,3.0,6.0,1.0,2.0
24.623933333333337,3.0,6.0,1.0,2.0
24.625600000000002,3.0,6.0,1.0,2.0
24.7756,3.0,6.0,1.0,2.0
24.777266666666666,3.0,6.0,1.0,2.0
24.927266666666664,3.0,6.0,1.0,2.0
24.92893333333333,3.0,6.0,1.0,2.0
25.078933333333328,3.0,6.0,1.0,2.0
25.080599999999993,3.0,6.0,1.0,2.0
25.230599999999992,3.0,6.0,1.0,2.0
25.232266666666657,3.0,6.0,1.0,2.0
25.382266666666656,3.0,6.0,1.0,2.0
25.38393333333332,3.0,6.0,1.0,2.0
25.53393333333332,3.0,6.0,1.0,2.0
25.535599999999985,3.0,11.0,1.0,2.0
25.685599999999983,3.0,11.0,1.0,2.0
25.68609586776858,3.0,11.0,1.0,2.0
25.836095867768577,3.0,11.0,1.0,2.0
25.836591735537173,3.0,11.0,1.0,2.0
25.98659173553717,3.0,11.0,1.0,2.0
25.987087603305767,3.0,11.0,1.0,2.0
26.137087603305766,3.0,11.0,1.0,2.0
26.13758347107436,3.0,11.0,1.0,2.0
26.28758347107436,3.0,11.0,1.0,2.0
26.288079338842955,3.0,11.0,1.0,2.0
26.438079338842954,3.0,11.0,1.0,2.0
26.43857520661155,3.0,11.0,1.0,2.0
26.588575206611548,3.0,11.0,1.0,2.0
26.589071074380144,3.0,11.0,1.0,2.0
26.739071074380142,3.0,11.0,1.0,2.0
26.739566942148738,3.0,11.0,1.0,2.0
26.889566942148736,3.0,11.0,1.0,2.0
26.890062809917332,3.0,11.0,1.0,2.0
27.04006280991733,3.0,11.0,1.0,2.0
27.040558677685926,3.0,11.0,1.0,2.0
27.190558677685924,3.0,11.0,1.0,2.0
27.19105454545452,3.0,11.0,1.0,2.0
27.34105454545452,3.0,11.0,1.0,2.0
27.341550413223114,3.0,11.0,1.0,2.0
27.491550413223113,3.0,11.0,1.0,2.0
27.49204628099171,3.0,11.0,1.0,2.0
27.642046280991707,3.0,11.0,1.0,2.0
27.642542148760302,3.0,11.0,1.0,2.0
27.7925421487603,3.0,11.0,1.0,2.0
27.793038016528897,3.0,11.0,1.0,2.0
27.943038016528895,3.0,11.0,1.0,2.0
27.94353388429749,3.0,11.0,1.0,2.0
28.09353388429749,3.0,11.0,1.0,2.0
28.094029752066085,3.0,11.0,1.0,2.0
28.244029752066083,3.0,11.0,1.0,2.0
28.24452561983468,3.0,11.0,1.0,2.0
28.394525619834678,3.0,11.0,1.0,2.0
28.395021487603273,3.0,11.0,1.0,2.0
28.54502148760327,3.0,11.0,1.0,2.0
28.545517355371867,3.0,11.0,1.0,2.0
28.695517355371866,3.0,11.0,1.0,2.0
28.69601322314046,3.0,11.0,1.0,2.0
28.84601322314046,3.0,11.0,1.0,2.0
28.846509090909056,3.0,11.0,1.0,2.0
28.996509090909054,3.0,11.0,1.0,2.0
28.99700495867765,3.0,11.0,1.0,2.0
29.14700495867765,3.0,11.0,1.0,2.0
29.147500826446244,3.0,11.0,1.0,2.0
29.297500826446242,3.0,11.0,1.0,2.0
29.297996694214838,1.0,11.0,2.0,2.0
29.447996694214837,1.0,11.0,2.0,2.0
29.448492561983432,1.0,11.0,2.0,2.0
29.59849256198343,1.0,11.0,2.0,2.0
29.598988429752026,1.0,11.0,2.0,2.0
29.748988429752025,1.0,11.0,2.0,2.0
29.74948429752062,1.0,11.0,2.0,2.0
29.89948429752062,1.0,11.0,2.0,2.0
29.899980165289215,1.0,11.0,2.0,2.0
30.049980165289213,1.0,11.0,2.0,2.0
30.05047603305781,1.0,11.0,2.0,2.0
30.200476033057807,1.0,11.0,2.0,2.0
30.200971900826403,1.0,11.0,2.0,2.0
30.3509719008264,1.0,11.0,2.0,2.0
30.351467768594997,1.0,11.0,2.0,2.0
30.501467768594996,1.0,11.0,2.0,2.0
30.50196363636359,1.0,11.0,2.0,2.0
30.65196363636359,1.0,11.0,2.0,2.0
30.652459504132185,1.0,11.0,2.0,2.0
30.802459504132184,1.0,11.0,2.0,2.0
30.80295537190078,1.0,11.0,2.0,2.0
30.952955371900778,1.0,11.0,2.0,2.0
30.953451239669374,1.0,11.0,2.0,2.0
31.103451239669372,1.0,11.0,2.0,2.0
31.103947107437968,1.0,11.0,2.0,2.0
31.253947107437966,1.0,11.0,2.0,2.0
31.254442975206562,1.0,11.0,2.0,2.0
31.40444297520656,1.0,11.0,2.0,2.0
31.404938842975156,1.0,11.0,2.0,2.0
31.554938842975155,1.0,11.0,2.0,2.0
31.55543471074375,1.0,11.0,2.0,2.0
31.70543471074375,1.0,11.0,2.0,2.0
31.705930578512344,1.0,11.0,2.0,2.0
31.855930578512343,1.0,11.0,2.0,2.0
31.85642644628094,1.0,11.0,2.0,2.0
32.00642644628094,1.0,11.0,2.0,2.0
32.00692231404953,1.0,11.0,2.0,2.0
32.15692231404953,1.0,11.0,2.0,2.0
32.15741818181812,1.0,11.0,2.0,2.0
32.30741818181812,1.0,11.0,2.0,2.0
32.307914049586714,1.0,11.0,2.0,2.0
32.45791404958671,1.0,11.0,2.0,2.0
32.458409917355304,1.0,11.0,2.0,2.0
32.6084099173553,1.0,11.0,2.0,2.0
32.608905785123895,1.0,11.0,2.0,2.0
32.75890578512389,1.0,11.0,2.0,2.0
32.759401652892485,1.0,11.0,2.0,2.0
32.909401652892484,1.0,11.0,2.0,2.0
32.909897520661076,1.0,11.0,2.0,2.0
33.059897520661075,1.0,11.0,2.0,2.0
33.06039338842967,1.0,11.0,2.0,2.0
33.210393388429665,1.0,11.0,2.0,2.0
33.21088925619826,1.0,11.0,2.0,2.0
33.360889256198256,1.0,11.0,2.0,2.0
33.36138512396685,1.0,11.0,2.0,2.0
33.511385123966846,1.0,11.0,2.0,2.0
33.51188099173544,1.0,11.0,2.0,2.0
33.66188099173544,1.0,11.0,2.0,2.0
33.66237685950403,1.0,11.0,2.0,2.0
33.81237685950403,1.0,11.0,2.0,2.0
33.81287272727262,1.0,11.0,2.0,2.0
33.96287272727262,1.0,11.0,2.0,2.0
