time,P3,P6,P7,P8
31.920995833333144,2.0,4.0,4.0,3.0
32.07099583333314,2.0,4.0,4.0,3.0
32.07474583333314,2.0,4.0,4.0,3.0
32.22474583333314,2.0,4.0,4.0,3.0
32.228495833333135,2.0,4.0,4.0,3.0
32.37849583333313,2.0,4.0,4.0,3.0
32.38224583333313,2.0,4.0,4.0,3.0
32.53224583333313,2.0,4.0,4.0,3.0
32.535995833333125,2.0,4.0,4.0,3.0
32.68599583333312,2.0,4.0,4.0,3.0
32.68974583333312,2.0,4.0,4.0,3.0
32.83974583333312,2.0,4.0,4.0,3.0
32.843495833333115,2.0,4.0,4.0,3.0
32.993495833333114,2.0,4.0,4.0,3.0
32.99724583333311,2.0,4.0,4.0,3.0
33.14724583333311,2.0,4.0,4.0,3.0
33.150995833333106,2.0,4.0,4.0,3.0
33.300995833333104,2.0,4.0,4.0,3.0
33.3047458333331,2.0,4.0,4.0,3.0
33.4547458333331,2.0,4.0,4.0,3.0
33.458495833333096,2.0,4.0,4.0,3.0
33.608495833333095,2.0,4.0,4.0,3.0
33.61224583333309,2.0,4.0,4.0,3.0
33.76224583333309,2.0,4.0,4.0,3.0
33.765995833333086,2.0,4.0,4.0,3.0
33.915995833333085,2.0,4.0,4.0,3.0
33.91974583333308,2.0,4.0,4.0,3.0
34.06974583333308,2.0,4.0,4.0,3.0
34.07349583333308,2.0,4.0,4.0,3.0
34.223495833333075,2.0,4.0,4.0,3.0
34.22724583333307,2.0,4.0,4.0,3.0
34.37724583333307,2.0,4.0,4.0,3.0
34.38099583333307,2.0,4.0,4.0,3.0
34.530995833333066,2.0,4.0,4.0,3.0
34.53474583333306,2.0,4.0,4.0,3.0
34.68474583333306,2.0,4.0,4.0,3.0
34.68849583333306,2.0,4.0,4.0,3.0
34.838495833333056,2.0,4.0,4.0,3.0
34.84224583333305,7.0,4.0,4.0,3.0
34.99224583333305,7.0,4.0,4.0,3.0
34.99347032312897,7.0,4.0,4.0,3.0
35.143470323128966,7.0,4.0,4.0,3.0
35.14469481292488,7.0,4.0,4.0,3.0
35.29469481292488,7.0,4.0,4.0,3.0
35.2959193027208,7.0,4.0,4.0,3.0
35.445919302720796,7.0,4.0,4.0,3.0
35.44714379251671,7.0,4.0,4.0,3.0
35.59714379251671,7.0,4.0,4.0,3.0
35.59836828231263,7.0,4.0,4.0,3.0
35.748368282312626,7.0,4.0,4.0,3.0
35.74959277210854,7.0,4.0,4.0,3.0
35.89959277210854,7.0,4.0,4.0,3.0
35.90081726190446,7.0,4.0,4.0,3.0
36.050817261904456,7.0,4.0,4.0,3.0
36.05204175170037,7.0,4.0,4.0,3.0
36.20204175170037,7.0,4.0,4.0,3.0
36.20326624149629,7.0,4.0,4.0,3.0
36.353266241496286,7.0,4.0,4.0,3.0
36.3544907312922,7.0,4.0,4.0,3.0
36.5044907312922,7.0,4.0,4.0,3.0
36.50571522108812,7.0,4.0,4.0,3.0
36.655715221088116,7.0,4.0,4.0,3.0
36.65693971088403,7.0,4.0,4.0,3.0
36.80693971088403,7.0,4.0,4.0,3.0
36.80816420067995,7.0,4.0,4.0,3.0
36.958164200679946,7.0,4.0,4.0,3.0
36.95938869047586,7.0,4.0,4.0,3.0
37.10938869047586,7.0,4.0,4.0,3.0
37.11061318027178,7.0,4.0,4.0,3.0
37.260613180271775,7.0,4.0,4.0,3.0
37.26183767006769,7.0,4.0,4.0,3.0
37.41183767006769,7.0,4.0,4.0,3.0
37.41306215986361,7.0,4.0,4.0,3.0
37.563062159863605,7.0,4.0,4.0,3.0
37.56428664965952,7.0,4.0,4.0,3.0
37.71428664965952,7.0,4.0,4.0,3.0
37.71551113945544,7.0,4.0,4.0,3.0
37.865511139455435,7.0,4.0,4.0,3.0
37.86673562925135,7.0,4.0,4.0,3.0
38.01673562925135,7.0,4.0,4.0,3.0
38.01796011904727,7.0,4.0,4.0,3.0
38.167960119047265,7.0,4.0,4.0,3.0
38.16918460884318,5.0,4.0,5.0,3.0
38.31918460884318,5.0,4.0,5.0,3.0
38.32158460884318,5.0,4.0,5.0,3.0
38.47158460884318,5.0,4.0,5.0,3.0
38.47398460884318,5.0,4.0,5.0,3.0
38.62398460884318,5.0,4.0,5.0,3.0
38.62638460884318,5.0,4.0,5.0,3.0
38.77638460884318,5.0,4.0,5.0,3.0
38.77878460884318,5.0,4.0,5.0,3.0
38.92878460884318,5.0,4.0,5.0,3.0
38.93118460884318,5.0,4.0,5.0,3.0
39.08118460884318,5.0,4.0,5.0,3.0
39.08358460884318,5.0,4.0,5.0,3.0
39.23358460884318,5.0,4.0,5.0,3.0
39.23598460884318,5.0,4.0,5.0,3.0
39.38598460884318,5.0,4.0,5.0,3.0
39.38838460884318,5.0,4.0,5.0,3.0
39.53838460884318,5.0,4.0,5.0,3.0
39.54078460884318,5.0,4.0,5.0,3.0
39.69078460884318,5.0,4.0,5.0,3.0
39.69318460884318,5.0,4.0,5.0,3.0
39.84318460884318,5.0,4.0,5.0,3.0
39.84558460884318,5.0,4.0,5.0,3.0
39.99558460884318,5.0,4.0,5.0,3.0
39.99798460884318,5.0,4.0,5.0,3.0
40.14798460884318,5.0,4.0,5.0,3.0
40.15038460884318,5.0,4.0,5.0,3.0
40.30038460884318,5.0,4.0,5.0,3.0
40.30278460884318,5.0,4.0,5.0,3.0
40.45278460884318,5.0,4.0,5.0,3.0
40.45518460884318,5.0,4.0,5.0,3.0
40.60518460884318,5.0,4.0,5.0,3.0
40.60758460884318,5.0,4.0,5.0,3.0
40.75758460884318,5.0,4.0,5.0,3.0
40.75998460884318,5.0,4.0,5.0,3.0
40.90998460884318,5.0,4.0,5.0,3.0
40.91238460884318,5.0,4.0,5.0,3.0
41.06238460884318,5.0,4.0,5.0,3.0
41.06478460884318,5.0,4.0,5.0,3.0
41.21478460884318,5.0,4.0,5.0,3.0
41.21718460884318,5.0,4.0,5.0,3.0
41.36718460884318,5.0,4.0,5.0,3.0
41.369584608843184,5.0,4.0,5.0,3.0
41.51958460884318,5.0,4.0,5.0,3.0
41.521984608843184,5.0,4.0,5.0,3.0
41.67198460884318,5.0,4.0,5.0,3.0
41.674384608843184,5.0,4.0,5.0,3.0
41.82438460884318,5.0,4.0,5.0,3.0
41.826784608843184,5.0,4.0,5.0,3.0
41.97678460884318,5.0,4.0,5.0,3.0
41.979184608843184,5.0,4.0,5.0,3.0
42.12918460884318,5.0,4.0,5.0,3.0
42.131584608843184,5.0,4.0,5.0,3.0
42.28158460884318,5.0,4.0,5.0,3.0
42.283984608843184,5.0,4.0,5.0,3.0
42.43398460884318,5.0,4.0,5.0,3.0
42.436384608843184,5.0,4.0,5.0,3.0
42.58638460884318,5.0,4.0,5.0,3.0
42.588784608843184,5.0,4.0,5.0,3.0
42.73878460884318,5.0,4.0,5.0,3.0
42.741184608843184,5.0,4.0,5.0,3.0
42.89118460884318,5.0,4.0,5.0,3.0
42.893584608843184,5.0,4.0,5.0,3.0
43.04358460884318,5.0,4.0,5.0,3.0
43.045984608843185,5.0,4.0,5.0,3.0
43.19598460884318,5.0,4.0,5.0,3.0
43.198384608843185,5.0,4.0,5.0,3.0
43.34838460884318,5.0,4.0,5.0,3.0
43.350784608843185,5.0,4.0,5.0,3.0
43.50078460884318,5.0,4.0,5.0,3.0
43.503184608843185,5.0,4.0,5.0,3.0
43.65318460884318,5.0,4.0,5.0,3.0
43.655584608843185,5.0,4.0,5.0,3.0
43.80558460884318,5.0,4.0,5.0,3.0
43.807984608843185,5.0,4.0,5.0,3.0
43.957984608843184,5.0,4.0,5.0,3.0
43.960384608843185,5.0,4.0,5.0,3.0
44.110384608843184,5.0,4.0,5.0,3.0
44.112784608843185,5.0,4.0,5.0,3.0
44.262784608843184,5.0,4.0,5.0,3.0
44.265184608843185,5.0,4.0,5.0,3.0
44.415184608843184,5.0,4.0,5.0,3.0
44.417584608843185,5.0,4.0,5.0,3.0
44.567584608843184,5.0,4.0,5.0,3.0
44.569984608843185,5.0,4.0,5.0,3.0
44.719984608843184,5.0,4.0,5.0,3.0
44.722384608843186,5.0,4.0,5.0,3.0
44.872384608843184,5.0,4.0,5.0,3.0
44.874784608843186,5.0,4.0,5.0,3.0
45.024784608843184,5.0,4.0,5.0,3.0
45.027184608843186,5.0,4.0,5.0,3.0
45.177184608843184,5.0,4.0,5.0,3.0
45.179584608843186,5.0,4.0,5.0,3.0
45.329584608843184,5.0,4.0,5.0,3.0
45.331984608843186,5.0,4.0,5.0,3.0
45.481984608843185,5.0,4.0,5.0,3.0
45.484384608843186,5.0,4.0,5.0,3.0
45.634384608843185,5.0,4.0,5.0,3.0
45.636784608843186,5.0,4.0,5.0,3.0
45.786784608843185,5.0,4.0,5.0,3.0
45.789184608843186,5.0,4.0,5.0,3.0
45.939184608843185,5.0,4.0,5.0,3.0
45.941584608843186,5.0,4.0,5.0,3.0
46.091584608843185,5.0,4.0,5.0,3.0
46.093984608843186,5.0,4.0,5.0,3.0
46.243984608843185,5.0,4.0,5.0,3.0
46.24638460884319,5.0,4.0,5.0,3.0
46.396384608843185,5.0,4.0,5.0,3.0
46.39878460884319,5.0,4.0,5.0,3.0
46.548784608843185,5.0,4.0,5.0,3.0
46.55118460884319,5.0,4.0,5.0,3.0
46.701184608843185,5.0,4.0,5.0,3.0
46.70358460884319,5.0,4.0,5.0,3.0
