time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.1539999999999955,0,0,0,0
4.303999999999996,0,0,0,0
4.307999999999995,0,0,0,0
4.457999999999996,0,0,0,0
4.461999999999995,0,0,0,0
4.611999999999996,0,0,0,0
4.615999999999995,0,0,0,0
4.765999999999996,0,0,0,0
4.769999999999995,0,0,0,0
4.9199999999999955,0,0,0,0
4.923999999999995,0,0,0,0
5.073999999999995,0,0,0,0
5.077999999999995,0,0,0,0
5.227999999999995,0,0,0,0
5.231999999999995,0,0,0,0
5.381999999999995,0,0,0,0
5.385999999999995,0,0,0,0
5.535999999999995,0,0,0,0
5.539999999999995,0,0,0,0
5.689999999999995,0,0,0,0
5.693999999999995,0,0,0,0
5.843999999999995,0,0,0,0
5.8479999999999945,0,0,0,0
5.997999999999995,0,0,0,0
6.0019999999999945,0,0,0,0
6.151999999999995,0,0,0,0
6.155999999999994,0,0,0,0
6.305999999999995,0,0,0,0
6.309999999999994,0,0,0,0
6.459999999999995,0,0,0,0
6.463999999999994,0,0,0,0
6.6139999999999946,0,0,0,0
6.617999999999994,0,0,0,0
6.7679999999999945,0,0,0,0
6.771999999999994,0,0,0,0
6.921999999999994,0,0,0,0
6.925999999999994,0,0,0,0
7.075999999999994,0,0,0,0
7.079999999999994,0,0,0,0
7.229999999999994,0,0,0,0
7.233999999999994,0,0,0,0
7.383999999999994,0,0,0,0
7.387999999999994,0,0,0,0
7.537999999999994,0,0,0,0
7.541999999999994,0,0,0,0
7.691999999999994,0,0,0,0
7.6959999999999935,0,0,0,0
7.845999999999994,0,0,0,0
7.849999999999993,0,0,0,0
7.999999999999994,0,0,0,0
8.003999999999994,0,0,0,0
8.153999999999995,0,0,0,0
8.157999999999994,0,0,0,0
8.307999999999995,0,0,0,0
8.311999999999994,0,0,0,0
8.461999999999994,0,0,0,0
8.465999999999994,0,0,0,0
8.615999999999994,0,0,0,0
8.619999999999994,0,0,0,0
8.769999999999994,0,0,0,0
8.773999999999994,0,0,0,0
8.923999999999994,0,0,0,0
8.927999999999994,0,0,0,0
9.077999999999994,0,0,0,0
9.081999999999994,0,0,0,0
9.231999999999994,0,0,0,0
9.235999999999994,0,0,0,0
9.385999999999994,0,0,0,0
9.389999999999993,0,0,0,0
9.539999999999994,0,0,0,0
9.543999999999993,0,0,0,0
9.693999999999994,0,0,0,0
9.697999999999993,0,0,0,0
9.847999999999994,0,0,0,0
9.851999999999993,0,0,0,0
10.001999999999994,0,0,0,0
10.005999999999993,0,0,0,0
10.155999999999993,0,0,0,0
10.159999999999993,0,0,0,0
10.309999999999993,0,0,0,0
10.313999999999993,0,0,0,0
10.463999999999993,0,0,0,0
10.467999999999993,0,0,0,0
10.617999999999993,0,0,0,0
10.621999999999993,0,0,0,0
10.771999999999993,0,0,0,0
10.775999999999993,0,0,0,0
10.925999999999993,0,0,0,0
10.929999999999993,0,0,0,0
11.079999999999993,0,0,0,0
11.083999999999993,0,0,0,0
11.233999999999993,0,0,0,0
11.237999999999992,0,0,0,0
11.387999999999993,0,0,0,0
11.391999999999992,0,0,0,0
11.541999999999993,0,0,0,0
11.545999999999992,0,0,0,0
11.695999999999993,0,0,0,0
11.699999999999992,0,0,0,0
11.849999999999993,0,0,0,0
11.853999999999992,0,0,0,0
12.003999999999992,0,0,0,0
12.007999999999992,0,0,0,0
12.157999999999992,0,0,0,0
12.161999999999992,5.0,0,0,0
12.311999999999992,5.0,0,0,0
12.314399999999992,5.0,0,0,0
12.464399999999992,5.0,0,0,0
12.466799999999992,5.0,0,0,0
12.616799999999992,5.0,0,0,0
12.619199999999992,5.0,0,0,0
12.769199999999993,5.0,0,0,0
12.771599999999992,5.0,0,0,0
12.921599999999993,5.0,0,0,0
12.923999999999992,5.0,0,0,0
13.073999999999993,5.0,0,0,0
13.076399999999992,5.0,0,0,0
13.226399999999993,5.0,0,0,0
13.228799999999993,5.0,0,0,0
13.378799999999993,5.0,0,0,0
13.381199999999993,5.0,0,0,0
13.531199999999993,5.0,0,0,0
13.533599999999993,5.0,0,0,0
13.683599999999993,5.0,0,0,0
13.685999999999993,5.0,0,0,0
13.835999999999993,5.0,0,0,0
13.838399999999993,5.0,0,0,0
13.988399999999993,5.0,0,0,0
13.990799999999993,5.0,0,0,0
14.140799999999993,5.0,0,0,0
14.143199999999993,5.0,0,0,0
14.293199999999993,5.0,0,0,0
14.295599999999993,5.0,0,0,0
14.445599999999994,5.0,0,0,0
14.447999999999993,5.0,0,0,0
14.597999999999994,5.0,0,0,0
14.600399999999993,5.0,0,0,0
14.750399999999994,5.0,0,0,0
14.752799999999993,5.0,0,0,0
14.902799999999994,5.0,0,0,0
14.905199999999994,5.0,0,0,0
15.055199999999994,5.0,0,0,0
15.057599999999994,5.0,0,0,0
15.207599999999994,5.0,0,0,0
15.209999999999994,5.0,0,0,0
15.359999999999994,5.0,0,0,0
15.362399999999994,5.0,0,0,0
15.512399999999994,5.0,0,0,0
15.514799999999994,5.0,0,0,0
15.664799999999994,5.0,0,0,0
15.667199999999994,5.0,0,0,0
15.817199999999994,5.0,0,0,0
15.819599999999994,5.0,0,0,0
15.969599999999994,5.0,0,0,0
15.971999999999994,5.0,0,0,0
16.121999999999993,5.0,0,0,0
16.124399999999994,5.0,0,0,0
16.274399999999993,5.0,0,0,0
16.276799999999994,5.0,0,0,0
16.426799999999993,5.0,0,0,0
16.429199999999994,3.0,0,1.0,0
16.579199999999993,3.0,0,1.0,0
16.58586666666666,3.0,0,1.0,0
16.73586666666666,3.0,0,1.0,0
16.742533333333327,3.0,0,1.0,0
16.892533333333326,3.0,0,1.0,0
16.899199999999993,3.0,0,1.0,0
17.049199999999992,3.0,0,1.0,0
17.05586666666666,3.0,0,1.0,0
17.205866666666658,3.0,0,1.0,0
17.212533333333326,3.0,0,1.0,0
17.362533333333324,3.0,0,1.0,0
17.369199999999992,3.0,0,1.0,0
17.51919999999999,3.0,0,1.0,0
17.52586666666666,3.0,0,1.0,0
17.675866666666657,3.0,0,1.0,0
17.682533333333325,3.0,0,1.0,0
17.832533333333323,3.0,0,1.0,0
17.83919999999999,3.0,0,1.0,0
17.98919999999999,3.0,0,1.0,0
17.995866666666657,3.0,0,1.0,0
18.145866666666656,3.0,0,1.0,0
18.152533333333324,3.0,0,1.0,0
18.302533333333322,3.0,0,1.0,0
18.30919999999999,3.0,0,1.0,0
18.45919999999999,3.0,0,1.0,0
18.465866666666656,3.0,0,1.0,0
18.615866666666655,3.0,0,1.0,0
18.622533333333323,3.0,0,1.0,0
18.77253333333332,3.0,0,1.0,0
18.77919999999999,1.0,0,2.0,0
18.929199999999987,1.0,0,2.0,0
18.93919999999999,1.0,0,2.0,0
19.089199999999988,1.0,0,2.0,0
19.09919999999999,1.0,0,2.0,0
19.249199999999988,1.0,0,2.0,0
19.25919999999999,1.0,0,2.0,0
19.409199999999988,1.0,0,2.0,0
19.41919999999999,1.0,0,2.0,0
19.569199999999988,1.0,0,2.0,0
19.57919999999999,1.0,0,2.0,0
19.729199999999988,1.0,0,2.0,0
19.73919999999999,1.0,0,2.0,0
19.889199999999988,1.0,0,2.0,0
19.89919999999999,1.0,0,2.0,0
20.04919999999999,1.0,0,2.0,0
20.05919999999999,1.0,0,2.0,0
20.20919999999999,1.0,0,2.0,0
20.21919999999999,1.0,0,2.0,0
20.36919999999999,1.0,0,2.0,0
20.37919999999999,1.0,0,2.0,0
20.52919999999999,1.0,0,2.0,0
20.53919999999999,1.0,0,2.0,0
20.68919999999999,1.0,0,2.0,0
20.69919999999999,1.0,0,2.0,0
20.84919999999999,1.0,0,2.0,0
20.85919999999999,1.0,0,2.0,0
21.00919999999999,1.0,0,2.0,0
21.01919999999999,1.0,0,2.0,0
21.16919999999999,1.0,0,2.0,0
21.17919999999999,1.0,0,2.0,0
21.32919999999999,1.0,0,2.0,0
21.33919999999999,1.0,0,2.0,0
21.48919999999999,1.0,0,2.0,0
21.49919999999999,1.0,0,2.0,0
21.64919999999999,1.0,0,2.0,0
21.65919999999999,1.0,0,2.0,0
21.80919999999999,1.0,0,2.0,0
21.81919999999999,1.0,0,2.0,0
21.96919999999999,1.0,0,2.0,0
21.97919999999999,1.0,0,2.0,0
22.12919999999999,1.0,0,2.0,0
22.13159999999999,1.0,0,2.0,0
22.28159999999999,1.0,0,2.0,0
22.283999999999992,1.0,0,2.0,0
22.43399999999999,1.0,0,2.0,0
22.436399999999992,1.0,0,2.0,0
22.58639999999999,1.0,0,2.0,0
22.588799999999992,1.0,0,2.0,0
22.73879999999999,1.0,0,2.0,0
22.741199999999992,1.0,0,2.0,0
22.89119999999999,1.0,0,2.0,0
22.893599999999992,1.0,0,2.0,0
23.04359999999999,1.0,0,2.0,0
23.045999999999992,1.0,0,2.0,0
23.19599999999999,1.0,0,2.0,0
23.198399999999992,1.0,0,2.0,0
23.34839999999999,1.0,0,2.0,0
23.350799999999992,1.0,0,2.0,0
23.50079999999999,1.0,0,2.0,0
23.503199999999993,1.0,0,2.0,0
23.65319999999999,1.0,0,2.0,0
23.655599999999993,1.0,0,2.0,0
23.80559999999999,1.0,0,2.0,0
23.807999999999993,6.0,0,2.0,0
23.95799999999999,6.0,0,2.0,0
23.959666666666656,6.0,0,2.0,0
24.109666666666655,6.0,0,2.0,0
24.11133333333332,6.0,0,2.0,0
24.26133333333332,6.0,0,2.0,0
24.262999999999984,6.0,0,2.0,0
24.412999999999982,6.0,0,2.0,0
24.414666666666648,6.0,0,2.0,0
24.564666666666646,6.0,0,2.0,0
24.56633333333331,6.0,0,2.0,0
24.71633333333331,6.0,0,2.0,0
24.717999999999975,6.0,0,2.0,0
24.867999999999974,6.0,0,2.0,0
24.86966666666664,6.0,0,2.0,0
25.019666666666637,6.0,0,2.0,0
25.021333333333303,6.0,0,2.0,0
25.1713333333333,6.0,0,2.0,0
25.172999999999966,6.0,0,2.0,0
25.322999999999965,6.0,0,2.0,0
25.32466666666663,6.0,0,2.0,0
25.47466666666663,6.0,0,2.0,0
25.476333333333294,6.0,0,2.0,0
25.626333333333292,6.0,0,2.0,0
25.627999999999957,6.0,0,2.0,0
25.777999999999956,6.0,0,2.0,0
25.77966666666662,6.0,0,2.0,0
25.92966666666662,6.0,0,2.0,0
25.931333333333285,6.0,0,2.0,0
26.081333333333284,6.0,0,2.0,0
26.08299999999995,6.0,0,2.0,0
26.232999999999947,6.0,0,2.0,0
26.234666666666612,6.0,0,2.0,0
26.38466666666661,6.0,0,2.0,0
26.386333333333276,6.0,0,2.0,0
26.536333333333275,6.0,0,2.0,0
26.53799999999994,6.0,0,2.0,0
26.68799999999994,6.0,0,2.0,0
26.689666666666604,6.0,0,2.0,0
26.839666666666602,6.0,0,2.0,0
26.841333333333267,6.0,0,2.0,0
26.991333333333266,6.0,0,2.0,0
26.99299999999993,11.0,0,2.0,0
27.14299999999993,11.0,0,2.0,0
27.143495867768525,11.0,0,2.0,0
27.293495867768524,11.0,0,2.0,0
27.29399173553712,11.0,0,2.0,0
27.443991735537118,11.0,0,2.0,0
27.444487603305713,11.0,0,2.0,0
27.594487603305712,11.0,0,2.0,0
27.594983471074308,11.0,0,2.0,0
27.744983471074306,11.0,0,2.0,0
27.7454793388429,11.0,0,2.0,0
27.8954793388429,11.0,0,2.0,0
27.895975206611496,11.0,0,2.0,0
28.045975206611494,11.0,0,2.0,0
28.04647107438009,11.0,0,2.0,0
28.19647107438009,11.0,0,2.0,0
28.196966942148684,11.0,0,2.0,0
28.346966942148683,11.0,0,2.0,0
28.34746280991728,11.0,0,2.0,0
28.497462809917277,11.0,0,2.0,0
28.497958677685872,11.0,0,2.0,0
28.64795867768587,11.0,0,2.0,0
28.648454545454467,11.0,0,2.0,0
28.798454545454465,11.0,0,2.0,0
28.79895041322306,11.0,0,2.0,0
28.94895041322306,11.0,0,2.0,0
28.949446280991655,11.0,0,2.0,0
29.099446280991653,11.0,0,2.0,0
29.09994214876025,11.0,0,2.0,0
29.249942148760248,11.0,0,2.0,0
29.250438016528843,11.0,0,2.0,0
29.40043801652884,11.0,0,2.0,0
29.400933884297437,11.0,0,2.0,0
29.550933884297436,11.0,0,2.0,0
29.55142975206603,11.0,0,2.0,0
29.70142975206603,11.0,0,2.0,0
29.701925619834626,9.0,0,3.0,0
29.851925619834624,9.0,0,3.0,0
29.852666360575366,9.0,0,3.0,0
30.002666360575365,9.0,0,3.0,0
30.003407101316107,9.0,0,3.0,0
30.153407101316105,9.0,0,3.0,0
30.154147842056847,9.0,0,3.0,0
30.304147842056846,9.0,0,3.0,0
30.304888582797588,9.0,0,3.0,0
30.454888582797587,9.0,0,3.0,0
30.45562932353833,9.0,0,3.0,0
30.605629323538327,9.0,0,3.0,0
30.60637006427907,9.0,0,3.0,0
30.756370064279068,9.0,0,3.0,0
30.75711080501981,9.0,0,3.0,0
30.90711080501981,9.0,0,3.0,0
30.90785154576055,9.0,0,3.0,0
31.05785154576055,9.0,0,3.0,0
31.05859228650129,9.0,0,3.0,0
31.20859228650129,9.0,0,3.0,0
31.20933302724203,9.0,0,3.0,0
31.35933302724203,9.0,0,3.0,0
31.360073767982772,9.0,0,3.0,0
31.51007376798277,9.0,0,3.0,0
31.510814508723513,9.0,0,3.0,0
31.66081450872351,9.0,0,3.0,0
31.661555249464254,9.0,0,3.0,0
31.811555249464252,9.0,0,3.0,0
31.812295990204994,9.0,0,3.0,0
31.962295990204993,9.0,0,3.0,0
31.963036730945735,9.0,0,3.0,0
32.11303673094574,9.0,0,3.0,0
32.113777471686475,9.0,0,3.0,0
32.263777471686474,9.0,0,3.0,0
32.26451821242721,9.0,0,3.0,0
32.41451821242721,9.0,0,3.0,0
32.41525895316795,7.0,0,4.0,0
32.56525895316795,7.0,0,4.0,0
32.566483442963865,7.0,0,4.0,0
32.71648344296386,7.0,0,4.0,0
32.71770793275978,7.0,0,4.0,0
32.86770793275978,7.0,0,4.0,0
32.868932422555694,7.0,0,4.0,0
33.01893242255569,7.0,0,4.0,0
33.02015691235161,7.0,0,4.0,0
33.17015691235161,7.0,0,4.0,0
33.171381402147524,7.0,0,4.0,0
33.32138140214752,7.0,0,4.0,0
33.32260589194344,7.0,0,4.0,0
33.47260589194344,7.0,0,4.0,0
33.473830381739354,7.0,0,4.0,0
33.62383038173935,7.0,0,4.0,0
33.62505487153527,7.0,0,4.0,0
33.77505487153527,7.0,0,4.0,0
33.776279361331184,7.0,0,4.0,0
33.92627936133118,7.0,0,4.0,0
33.9275038511271,7.0,0,4.0,0
34.0775038511271,7.0,0,4.0,0
34.078728340923014,7.0,0,4.0,0
34.22872834092301,7.0,0,4.0,0
34.22995283071893,7.0,0,4.0,0
34.37995283071893,7.0,0,4.0,0
34.381177320514844,7.0,0,4.0,0
34.53117732051484,7.0,0,4.0,0
34.53240181031076,7.0,0,4.0,0
34.68240181031076,7.0,0,4.0,0
34.683626300106674,7.0,0,4.0,0
34.83362630010667,7.0,0,4.0,0
34.83485078990259,12.0,0,4.0,0
34.98485078990259,12.0,0,4.0,0
34.985267456569254,12.0,0,4.0,0
35.13526745656925,12.0,0,4.0,0
35.13568412323592,12.0,0,4.0,0
35.28568412323592,12.0,0,4.0,0
35.286100789902584,12.0,0,4.0,0
35.43610078990258,12.0,0,4.0,0
35.43651745656925,12.0,0,4.0,0
35.58651745656925,12.0,0,4.0,0
35.58693412323591,12.0,0,4.0,0
35.73693412323591,12.0,0,4.0,0
35.73735078990258,12.0,0,4.0,0
35.88735078990258,12.0,0,4.0,0
35.88776745656924,12.0,0,4.0,0
36.03776745656924,12.0,0,4.0,0
36.03818412323591,12.0,0,4.0,0
36.18818412323591,12.0,0,4.0,0
36.18860078990257,12.0,0,4.0,0
36.33860078990257,12.0,0,4.0,0
36.33901745656924,12.0,0,4.0,0
36.489017456569236,12.0,0,4.0,0
36.4894341232359,12.0,0,4.0,0
36.6394341232359,12.0,0,4.0,0
36.63985078990257,12.0,0,4.0,0
36.789850789902566,12.0,0,4.0,0
36.79026745656923,12.0,0,4.0,0
36.94026745656923,12.0,0,4.0,0
36.9406841232359,12.0,0,4.0,0
37.090684123235896,12.0,0,4.0,0
37.09110078990256,12.0,0,4.0,0
37.24110078990256,12.0,0,4.0,0
37.24151745656923,12.0,0,4.0,0
37.391517456569225,12.0,0,4.0,0
37.39193412323589,12.0,0,4.0,0
37.54193412323589,12.0,0,4.0,0
37.54235078990256,12.0,0,4.0,0
37.692350789902555,12.0,0,4.0,0
37.69276745656922,12.0,0,4.0,0
37.84276745656922,12.0,0,4.0,0
37.843184123235886,12.0,0,4.0,0
37.993184123235885,12.0,0,4.0,0
37.99360078990255,12.0,0,4.0,0
38.14360078990255,12.0,0,4.0,0
38.144017456569216,12.0,0,4.0,0
38.294017456569215,12.0,0,4.0,0
38.29443412323588,12.0,0,4.0,0
38.44443412323588,12.0,0,4.0,0
38.444850789902546,12.0,0,4.0,0
38.594850789902544,12.0,0,4.0,0
38.59526745656921,12.0,0,4.0,0
38.74526745656921,12.0,0,4.0,0
