time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.279999999999997,0,0,0,0
5.429999999999997,0,0,0,0
5.439999999999997,0,0,0,0
5.589999999999997,0,0,0,0
5.599999999999997,0,0,0,0
5.749999999999997,0,0,0,0
5.759999999999997,0,0,0,0
5.9099999999999975,0,0,0,0
5.919999999999997,0,0,0,0
6.069999999999998,0,0,0,0
6.079999999999997,0,0,0,0
6.229999999999998,0,0,0,0
6.2399999999999975,0,0,0,0
6.389999999999998,0,0,0,0
6.399999999999998,0,0,0,0
6.549999999999998,0,0,0,0
6.553999999999998,0,0,0,0
6.703999999999998,0,0,0,0
6.7079999999999975,0,0,0,0
6.857999999999998,0,0,0,0
6.861999999999997,0,0,0,0
7.011999999999998,0,0,0,0
7.015999999999997,0,0,0,0
7.165999999999998,0,0,0,0
7.169999999999997,0,0,0,0
7.319999999999998,0,0,0,0
7.323999999999997,0,0,0,0
7.4739999999999975,0,0,0,0
7.477999999999997,0,0,0,0
7.6279999999999974,0,0,0,0
7.631999999999997,0,0,0,0
7.781999999999997,0,0,0,0
7.785999999999997,0,0,0,0
7.935999999999997,0,0,0,0
7.939999999999997,0,0,0,0
8.089999999999996,0,0,0,0
8.093999999999996,0,0,0,0
8.243999999999996,0,0,0,0
8.247999999999996,0,0,0,0
8.397999999999996,0,0,0,0
8.401999999999996,0,0,0,0
8.551999999999996,0,0,0,0
8.555999999999996,0,0,0,0
8.705999999999996,0,0,0,0
8.709999999999996,0,0,0,0
8.859999999999996,0,0,0,0
8.863999999999995,0,0,0,0
9.013999999999996,0,0,0,0
9.017999999999995,0,0,0,0
9.167999999999996,0,0,0,0
9.171999999999995,0,0,0,0
9.321999999999996,0,0,0,0
9.325999999999995,0,0,0,0
9.475999999999996,0,0,0,0
9.479999999999995,0,0,0,0
9.629999999999995,0,0,0,0
9.633999999999995,0,0,0,0
9.783999999999995,0,0,0,0
9.787999999999995,0,0,0,0
9.937999999999995,0,0,0,0
9.941999999999995,0,0,0,0
10.091999999999995,0,0,0,0
10.095999999999995,0,0,0,0
10.245999999999995,0,0,0,0
10.249999999999995,0,0,0,0
10.399999999999995,0,0,0,0
10.403999999999995,0,0,0,0
10.553999999999995,0,0,0,0
10.557999999999995,0,0,0,0
10.707999999999995,0,0,0,0
10.711999999999994,0,0,0,0
10.861999999999995,0,0,0,0
10.865999999999994,5.0,0,0,0
11.015999999999995,5.0,0,0,0
11.018399999999994,5.0,0,0,0
11.168399999999995,5.0,0,0,0
11.170799999999995,5.0,0,0,0
11.320799999999995,5.0,0,0,0
11.323199999999995,5.0,0,0,0
11.473199999999995,5.0,0,0,0
11.475599999999995,5.0,0,0,0
11.625599999999995,5.0,0,0,0
11.627999999999995,5.0,0,0,0
11.777999999999995,5.0,0,0,0
11.780399999999995,5.0,0,0,0
11.930399999999995,5.0,0,0,0
11.932799999999995,5.0,0,0,0
12.082799999999995,5.0,0,0,0
12.085199999999995,5.0,0,0,0
12.235199999999995,5.0,0,0,0
12.237599999999995,5.0,0,0,0
12.387599999999996,5.0,0,0,0
12.389999999999995,5.0,0,0,0
12.539999999999996,5.0,0,0,0
12.542399999999995,5.0,0,0,0
12.692399999999996,5.0,0,0,0
12.694799999999995,5.0,0,0,0
12.844799999999996,5.0,0,0,0
12.847199999999996,5.0,0,0,0
12.997199999999996,5.0,0,0,0
12.999599999999996,5.0,0,0,0
13.149599999999996,5.0,0,0,0
13.151999999999996,5.0,0,0,0
13.301999999999996,5.0,0,0,0
13.304399999999996,5.0,0,0,0
13.454399999999996,5.0,0,0,0
13.456799999999996,5.0,0,0,0
13.606799999999996,5.0,0,0,0
13.609199999999996,5.0,0,0,0
13.759199999999996,5.0,0,0,0
13.761599999999996,5.0,0,0,0
13.911599999999996,5.0,0,0,0
13.913999999999996,5.0,0,0,0
14.063999999999997,5.0,0,0,0
14.066399999999996,5.0,0,0,0
14.216399999999997,5.0,0,0,0
14.218799999999996,5.0,0,0,0
14.368799999999997,5.0,0,0,0
14.371199999999996,5.0,0,0,0
14.521199999999997,5.0,0,0,0
14.523599999999997,5.0,0,0,0
14.673599999999997,5.0,0,0,0
14.675999999999997,5.0,0,0,0
14.825999999999997,5.0,0,0,0
14.828399999999997,5.0,0,0,0
14.978399999999997,5.0,0,0,0
14.980799999999997,5.0,0,0,0
15.130799999999997,5.0,0,0,0
15.133199999999997,3.0,0,1.0,0
15.283199999999997,3.0,0,1.0,0
15.289866666666663,3.0,0,1.0,0
15.439866666666664,3.0,0,1.0,0
15.44653333333333,3.0,0,1.0,0
15.59653333333333,3.0,0,1.0,0
15.603199999999996,3.0,0,1.0,0
15.753199999999996,3.0,0,1.0,0
15.759866666666662,3.0,0,1.0,0
15.909866666666662,3.0,0,1.0,0
15.916533333333328,3.0,0,1.0,0
16.06653333333333,3.0,0,1.0,0
16.073199999999996,3.0,0,1.0,0
16.223199999999995,3.0,0,1.0,0
16.229866666666663,3.0,0,1.0,0
16.37986666666666,3.0,0,1.0,0
16.38653333333333,3.0,0,1.0,0
16.536533333333328,3.0,0,1.0,0
16.543199999999995,3.0,0,1.0,0
16.693199999999994,3.0,0,1.0,0
16.69986666666666,3.0,0,1.0,0
16.84986666666666,3.0,0,1.0,0
16.856533333333328,3.0,0,1.0,0
17.006533333333326,3.0,0,1.0,0
17.013199999999994,3.0,0,1.0,0
17.163199999999993,3.0,0,1.0,0
17.16986666666666,3.0,0,1.0,0
17.31986666666666,3.0,0,1.0,0
17.326533333333327,3.0,0,1.0,0
17.476533333333325,3.0,0,1.0,0
17.483199999999993,3.0,0,1.0,0
17.63319999999999,3.0,0,1.0,0
17.63986666666666,3.0,0,1.0,0
17.789866666666658,3.0,0,1.0,0
17.796533333333326,3.0,0,1.0,0
17.946533333333324,3.0,0,1.0,0
17.953199999999992,3.0,0,1.0,0
18.10319999999999,3.0,0,1.0,0
18.109866666666658,3.0,0,1.0,0
18.259866666666657,3.0,0,1.0,0
18.266533333333324,3.0,0,1.0,0
18.416533333333323,3.0,0,1.0,0
18.42319999999999,3.0,0,1.0,0
18.57319999999999,3.0,0,1.0,0
18.579866666666657,3.0,0,1.0,0
18.729866666666656,3.0,0,1.0,0
18.736533333333323,3.0,0,1.0,0
18.886533333333322,3.0,0,1.0,0
18.89319999999999,3.0,0,1.0,0
19.043199999999988,3.0,0,1.0,0
19.049866666666656,3.0,0,1.0,0
19.199866666666654,3.0,0,1.0,0
19.206533333333322,3.0,0,1.0,0
19.35653333333332,3.0,0,1.0,0
19.36319999999999,3.0,0,1.0,0
19.513199999999987,3.0,0,1.0,0
19.519866666666655,3.0,0,1.0,0
19.669866666666653,3.0,0,1.0,0
19.67653333333332,3.0,0,1.0,0
19.82653333333332,3.0,0,1.0,0
19.833199999999987,3.0,0,1.0,0
19.983199999999986,3.0,0,1.0,0
19.989866666666654,3.0,0,1.0,0
20.139866666666652,3.0,0,1.0,0
20.14653333333332,3.0,0,1.0,0
20.29653333333332,3.0,0,1.0,0
20.303199999999986,1.0,0,2.0,0
20.453199999999985,1.0,0,2.0,0
20.463199999999986,1.0,0,2.0,0
20.613199999999985,1.0,0,2.0,0
20.617199999999986,1.0,0,2.0,0
20.767199999999985,1.0,0,2.0,0
20.771199999999986,1.0,0,2.0,0
20.921199999999985,1.0,0,2.0,0
20.925199999999986,1.0,0,2.0,0
21.075199999999985,1.0,0,2.0,0
21.079199999999986,1.0,0,2.0,0
21.229199999999985,1.0,0,2.0,0
21.233199999999986,1.0,0,2.0,0
21.383199999999984,1.0,0,2.0,0
21.387199999999986,1.0,0,2.0,0
21.537199999999984,1.0,0,2.0,0
21.541199999999986,1.0,0,2.0,0
21.691199999999984,1.0,0,2.0,0
21.695199999999986,1.0,0,2.0,0
21.845199999999984,1.0,0,2.0,0
21.849199999999986,1.0,0,2.0,0
21.999199999999984,1.0,0,2.0,0
22.003199999999985,1.0,0,2.0,0
22.153199999999984,1.0,0,2.0,0
22.157199999999985,1.0,0,2.0,0
22.307199999999984,1.0,0,2.0,0
22.311199999999985,1.0,0,2.0,0
22.461199999999984,1.0,0,2.0,0
22.465199999999985,1.0,0,2.0,0
22.615199999999984,1.0,0,2.0,0
22.619199999999985,1.0,0,2.0,0
22.769199999999984,1.0,0,2.0,0
22.773199999999985,1.0,0,2.0,0
22.923199999999984,1.0,0,2.0,0
22.927199999999985,1.0,0,2.0,0
23.077199999999984,1.0,0,2.0,0
23.081199999999985,1.0,0,2.0,0
23.231199999999983,1.0,0,2.0,0
23.235199999999985,1.0,0,2.0,0
23.385199999999983,1.0,0,2.0,0
23.389199999999985,1.0,0,2.0,0
23.539199999999983,1.0,0,2.0,0
23.543199999999985,1.0,0,2.0,0
23.693199999999983,1.0,0,2.0,0
23.697199999999984,1.0,0,2.0,0
23.847199999999983,1.0,0,2.0,0
23.851199999999984,1.0,0,2.0,0
24.001199999999983,1.0,0,2.0,0
24.005199999999984,1.0,0,2.0,0
24.155199999999983,1.0,0,2.0,0
24.159199999999984,1.0,0,2.0,0
24.309199999999983,1.0,0,2.0,0
24.313199999999984,1.0,0,2.0,0
24.463199999999983,1.0,0,2.0,0
24.467199999999984,1.0,0,2.0,0
24.617199999999983,1.0,0,2.0,0
24.621199999999984,1.0,0,2.0,0
24.771199999999983,1.0,0,2.0,0
24.775199999999984,1.0,0,2.0,0
24.925199999999982,1.0,0,2.0,0
24.929199999999984,1.0,0,2.0,0
25.079199999999982,1.0,0,2.0,0
25.083199999999984,1.0,0,2.0,0
25.233199999999982,1.0,0,2.0,0
25.237199999999984,1.0,0,2.0,0
25.387199999999982,1.0,0,2.0,0
25.391199999999984,1.0,0,2.0,0
25.541199999999982,1.0,0,2.0,0
25.545199999999983,1.0,0,2.0,0
25.695199999999982,1.0,0,2.0,0
25.699199999999983,1.0,0,2.0,0
25.849199999999982,1.0,0,2.0,0
25.853199999999983,1.0,0,2.0,0
26.003199999999982,1.0,0,2.0,0
26.007199999999983,1.0,0,2.0,0
26.157199999999982,1.0,0,2.0,0
26.161199999999983,1.0,0,2.0,0
26.31119999999998,1.0,0,2.0,0
26.315199999999983,1.0,0,2.0,0
26.46519999999998,1.0,0,2.0,0
26.469199999999983,1.0,0,2.0,0
26.61919999999998,1.0,0,2.0,0
26.623199999999983,1.0,0,2.0,0
26.77319999999998,1.0,0,2.0,0
26.777199999999983,1.0,0,2.0,0
26.92719999999998,1.0,0,2.0,0
26.931199999999983,1.0,0,2.0,0
27.08119999999998,1.0,0,2.0,0
27.085199999999983,1.0,0,2.0,0
27.23519999999998,1.0,0,2.0,0
27.239199999999983,1.0,0,2.0,0
27.38919999999998,1.0,0,2.0,0
27.393199999999982,1.0,0,2.0,0
27.54319999999998,1.0,0,2.0,0
27.547199999999982,1.0,0,2.0,0
27.69719999999998,1.0,0,2.0,0
27.701199999999982,1.0,0,2.0,0
27.85119999999998,1.0,0,2.0,0
27.855199999999982,1.0,0,2.0,0
28.00519999999998,1.0,0,2.0,0
28.009199999999982,1.0,0,2.0,0
28.15919999999998,1.0,0,2.0,0
28.163199999999982,1.0,0,2.0,0
28.31319999999998,1.0,0,2.0,0
28.317199999999982,1.0,0,2.0,0
28.46719999999998,1.0,0,2.0,0
28.471199999999982,1.0,5.0,2.0,0
28.62119999999998,1.0,5.0,2.0,0
28.623599999999982,1.0,5.0,2.0,0
28.77359999999998,1.0,5.0,2.0,0
28.775999999999982,1.0,5.0,2.0,0
28.92599999999998,1.0,5.0,2.0,0
28.928399999999982,1.0,5.0,2.0,0
29.07839999999998,1.0,5.0,2.0,0
29.080799999999982,1.0,5.0,2.0,0
29.23079999999998,1.0,5.0,2.0,0
29.233199999999982,1.0,5.0,2.0,0
29.38319999999998,1.0,5.0,2.0,0
29.385599999999982,1.0,5.0,2.0,0
29.53559999999998,1.0,5.0,2.0,0
29.537999999999982,1.0,5.0,2.0,0
29.68799999999998,1.0,5.0,2.0,0
29.690399999999983,1.0,5.0,2.0,0
29.84039999999998,1.0,5.0,2.0,0
29.842799999999983,1.0,5.0,2.0,0
29.99279999999998,1.0,5.0,2.0,0
29.995199999999983,1.0,5.0,2.0,0
30.14519999999998,1.0,5.0,2.0,0
30.147599999999983,1.0,5.0,2.0,0
30.29759999999998,1.0,5.0,2.0,0
30.299999999999983,1.0,5.0,2.0,0
30.44999999999998,1.0,5.0,2.0,0
30.452399999999983,1.0,5.0,2.0,0
30.60239999999998,1.0,5.0,2.0,0
30.604799999999983,1.0,5.0,2.0,0
30.75479999999998,1.0,5.0,2.0,0
30.757199999999983,1.0,5.0,2.0,0
30.907199999999982,1.0,5.0,2.0,0
30.909599999999983,1.0,5.0,2.0,0
31.059599999999982,1.0,5.0,2.0,0
31.061999999999983,1.0,5.0,2.0,0
31.211999999999982,1.0,5.0,2.0,0
31.214399999999983,1.0,5.0,2.0,0
31.364399999999982,1.0,5.0,2.0,0
31.366799999999984,1.0,5.0,2.0,0
31.516799999999982,1.0,5.0,2.0,0
31.519199999999984,1.0,5.0,2.0,0
31.669199999999982,1.0,5.0,2.0,0
31.671599999999984,1.0,5.0,2.0,0
31.821599999999982,1.0,5.0,2.0,0
31.823999999999984,1.0,5.0,2.0,0
31.973999999999982,1.0,5.0,2.0,0
31.976399999999984,1.0,5.0,2.0,0
32.12639999999998,1.0,5.0,2.0,0
32.128799999999984,1.0,5.0,2.0,0
32.27879999999998,1.0,5.0,2.0,0
32.281199999999984,1.0,5.0,2.0,0
32.43119999999998,1.0,5.0,2.0,0
32.433599999999984,1.0,5.0,2.0,0
32.58359999999998,1.0,5.0,2.0,0
32.585999999999984,1.0,5.0,2.0,0
32.73599999999998,1.0,5.0,2.0,0
32.738399999999984,1.0,5.0,2.0,0
32.88839999999998,1.0,5.0,2.0,0
32.890799999999984,1.0,5.0,2.0,0
33.04079999999998,1.0,5.0,2.0,0
33.043199999999985,1.0,5.0,2.0,0
33.19319999999998,1.0,5.0,2.0,0
33.195599999999985,1.0,5.0,2.0,0
33.34559999999998,1.0,5.0,2.0,0
33.347999999999985,1.0,5.0,2.0,0
33.49799999999998,1.0,5.0,2.0,0
33.500399999999985,1.0,5.0,2.0,0
33.65039999999998,1.0,5.0,2.0,0
33.652799999999985,1.0,5.0,2.0,0
33.80279999999998,1.0,5.0,2.0,0
33.805199999999985,1.0,5.0,2.0,0
33.955199999999984,1.0,5.0,2.0,0
33.957599999999985,1.0,5.0,2.0,0
34.107599999999984,1.0,5.0,2.0,0
34.109999999999985,1.0,5.0,2.0,0
34.259999999999984,1.0,5.0,2.0,0
34.262399999999985,1.0,5.0,2.0,0
34.412399999999984,1.0,5.0,2.0,0
34.414799999999985,1.0,5.0,2.0,0
34.564799999999984,1.0,5.0,2.0,0
34.567199999999985,1.0,5.0,2.0,0
34.717199999999984,1.0,5.0,2.0,0
34.719599999999986,1.0,5.0,2.0,0
34.869599999999984,1.0,5.0,2.0,0
34.871999999999986,1.0,5.0,2.0,0
35.021999999999984,1.0,5.0,2.0,0
35.024399999999986,1.0,5.0,2.0,0
35.174399999999984,1.0,5.0,2.0,0
35.176799999999986,1.0,5.0,2.0,0
35.326799999999984,1.0,5.0,2.0,0
35.329199999999986,1.0,5.0,2.0,0
35.479199999999985,1.0,5.0,2.0,0
35.481599999999986,1.0,5.0,2.0,0
35.631599999999985,1.0,5.0,2.0,0
35.633999999999986,1.0,5.0,2.0,0
35.783999999999985,1.0,5.0,2.0,0
35.786399999999986,1.0,5.0,2.0,0
35.936399999999985,1.0,5.0,2.0,0
35.938799999999986,1.0,5.0,2.0,0
36.088799999999985,1.0,5.0,2.0,0
36.091199999999986,1.0,5.0,2.0,0
36.241199999999985,1.0,5.0,2.0,0
36.24359999999999,1.0,5.0,2.0,0
36.393599999999985,1.0,5.0,2.0,0
36.39599999999999,1.0,5.0,2.0,0
36.545999999999985,1.0,5.0,2.0,0
36.54839999999999,1.0,5.0,2.0,0
36.698399999999985,1.0,5.0,2.0,0
36.70079999999999,1.0,5.0,2.0,0
36.850799999999985,1.0,5.0,2.0,0
36.85319999999999,1.0,5.0,2.0,0
37.003199999999985,1.0,5.0,2.0,0
37.00559999999999,1.0,3.0,2.0,1.0
37.155599999999986,1.0,3.0,2.0,1.0
37.16226666666665,1.0,3.0,2.0,1.0
37.31226666666665,1.0,3.0,2.0,1.0
37.31893333333332,1.0,3.0,2.0,1.0
37.46893333333332,1.0,3.0,2.0,1.0
37.475599999999986,1.0,3.0,2.0,1.0
37.625599999999984,1.0,3.0,2.0,1.0
37.63226666666665,1.0,3.0,2.0,1.0
