time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.279999999999997,0,0,0,0
5.429999999999997,0,0,0,0
5.439999999999997,0,0,0,0
5.589999999999997,0,0,0,0
5.599999999999997,0,0,0,0
5.749999999999997,0,0,0,0
5.759999999999997,0,0,0,0
5.9099999999999975,0,0,0,0
5.919999999999997,0,0,0,0
6.069999999999998,0,0,0,0
6.079999999999997,0,0,0,0
6.229999999999998,0,0,0,0
6.2399999999999975,0,0,0,0
6.389999999999998,0,0,0,0
6.399999999999998,0,0,0,0
6.549999999999998,0,0,0,0
6.559999999999998,0,0,0,0
6.709999999999998,0,0,0,0
6.719999999999998,0,0,0,0
6.869999999999998,0,0,0,0
6.879999999999998,0,0,0,0
7.0299999999999985,0,0,0,0
7.039999999999998,0,0,0,0
7.189999999999999,0,0,0,0
7.199999999999998,0,0,0,0
7.349999999999999,0,0,0,0
7.3599999999999985,0,0,0,0
7.509999999999999,0,0,0,0
7.519999999999999,0,0,0,0
7.669999999999999,0,0,0,0
7.679999999999999,0,0,0,0
7.829999999999999,0,0,0,0
7.839999999999999,0,0,0,0
7.989999999999999,0,0,0,0
7.999999999999999,0,0,0,0
8.149999999999999,0,0,0,0
8.159999999999998,0,0,0,0
8.309999999999999,0,0,0,0
8.319999999999999,0,0,0,0
8.469999999999999,0,0,0,0
8.479999999999999,0,0,0,0
8.629999999999999,0,0,0,0
8.639999999999999,0,0,0,0
8.79,0,0,0,0
8.799999999999999,0,0,0,0
8.95,0,0,0,0
8.959999999999999,0,0,0,0
9.11,0,0,0,0
9.12,0,0,0,0
9.27,0,0,0,0
9.28,0,0,0,0
9.43,0,0,0,0
9.44,0,0,0,0
9.59,0,0,0,0
9.6,0,0,0,0
9.75,0,0,0,0
9.76,0,0,0,0
9.91,0,0,0,0
9.92,0,0,0,0
10.07,0,0,0,0
10.08,0,0,0,0
10.23,0,0,0,0
10.24,0,0,0,0
10.39,0,0,0,0
10.4,0,0,0,0
10.55,0,0,0,0
10.56,0,0,0,0
10.71,0,0,0,0
10.72,0,0,0,0
10.870000000000001,0,0,0,0
10.88,0,0,0,0
11.030000000000001,0,0,0,0
11.040000000000001,0,0,0,0
11.190000000000001,0,0,0,0
11.200000000000001,0,0,0,0
11.350000000000001,0,0,0,0
11.360000000000001,0,0,0,0
11.510000000000002,0,0,0,0
11.520000000000001,0,0,0,0
11.670000000000002,0,0,0,0
11.680000000000001,0,0,0,0
11.830000000000002,0,0,0,0
11.840000000000002,0,0,0,0
11.990000000000002,0,0,0,0
11.994000000000002,0,0,0,0
12.144000000000002,0,0,0,0
12.148000000000001,0,0,0,0
12.298000000000002,0,0,0,0
12.302000000000001,0,0,0,0
12.452000000000002,0,0,0,0
12.456000000000001,0,0,0,0
12.606000000000002,0,0,0,0
12.610000000000001,0,0,0,0
12.760000000000002,0,0,0,0
12.764000000000001,0,0,0,0
12.914000000000001,0,0,0,0
12.918000000000001,0,0,0,0
13.068000000000001,0,0,0,0
13.072000000000001,0,0,0,0
13.222000000000001,0,0,0,0
13.226,0,0,0,0
13.376000000000001,0,0,0,0
13.38,0,0,0,0
13.530000000000001,0,0,0,0
13.534,0,0,0,0
13.684000000000001,0,0,0,0
13.688,0,0,0,0
13.838000000000001,0,0,0,0
13.842,0,0,0,0
13.992,0,0,0,0
13.996,0,0,0,0
14.146,0,0,0,0
14.15,0,0,0,0
14.3,0,0,0,0
14.304,0,0,0,0
14.454,0,0,0,0
14.458,0,0,0,0
14.608,0,0,0,0
14.612,0,0,0,0
14.762,0,0,0,0
14.766,0,0,0,0
14.916,0,0,0,0
14.92,0,0,0,0
15.07,0,0,0,0
15.074,0,0,0,0
15.224,0,0,0,0
15.228,0,0,0,0
15.378,0,0,0,0
15.382,0,0,0,0
15.532,0,0,0,0
15.536,0,0,0,0
15.686,0,0,0,0
15.69,0,0,0,0
15.84,0,0,0,0
15.844,0,0,0,0
15.994,0,0,0,0
15.998,0,0,0,0
16.148,0,0,0,0
16.152,0,0,0,0
16.302,0,0,0,0
16.306,0,0,0,0
16.456,0,0,0,0
16.46,0,0,0,0
16.61,0,0,0,0
16.614,0,0,0,0
16.764,0,0,0,0
16.768,0,0,0,0
16.918,0,0,0,0
16.922,0,0,0,0
17.072,0,0,0,0
17.076,0,0,0,0
17.226,0,0,0,0
17.23,0,0,0,0
17.38,0,0,0,0
17.384,0,0,0,0
17.534,0,0,0,0
17.538,0,0,0,0
17.688,0,0,0,0
17.692,0,0,0,0
17.842,0,0,0,0
17.846,0,0,0,0
17.996,0,0,0,0
18.0,0,0,0,0
18.15,0,0,0,0
18.154,0,0,0,0
18.304,0,0,0,0
18.308,0,0,0,0
18.458,0,0,0,0
18.462,0,0,0,0
18.612,0,0,0,0
18.616,0,0,0,0
18.766,0,0,0,0
18.77,0,0,0,0
18.919999999999998,0,0,0,0
18.924,0,0,0,0
19.073999999999998,0,0,0,0
19.078,0,0,0,0
19.227999999999998,0,0,0,0
19.232,0,0,0,0
19.381999999999998,0,0,0,0
19.386,0,0,0,0
19.535999999999998,0,0,0,0
19.54,0,0,0,0
19.689999999999998,0,0,0,0
19.694,0,0,0,0
19.843999999999998,0,0,0,0
19.848,0,0,0,0
19.997999999999998,0,0,0,0
20.002,0,0,0,0
20.151999999999997,0,0,0,0
20.156,0,0,0,0
20.305999999999997,0,0,0,0
20.31,0,0,0,0
20.459999999999997,0,0,0,0
20.464,0,5.0,0,0
20.613999999999997,0,5.0,0,0
20.6164,0,5.0,0,0
20.766399999999997,0,5.0,0,0
20.7688,0,5.0,0,0
20.918799999999997,0,5.0,0,0
20.9212,0,5.0,0,0
21.071199999999997,0,5.0,0,0
21.0736,0,5.0,0,0
21.223599999999998,0,5.0,0,0
21.226,0,5.0,0,0
21.375999999999998,0,5.0,0,0
21.3784,0,5.0,0,0
21.528399999999998,0,5.0,0,0
21.5308,0,5.0,0,0
21.680799999999998,0,5.0,0,0
21.6832,0,5.0,0,0
21.833199999999998,0,5.0,0,0
21.8356,0,5.0,0,0
21.985599999999998,0,5.0,0,0
21.988,0,5.0,0,0
22.137999999999998,0,5.0,0,0
22.1404,0,5.0,0,0
22.290399999999998,0,5.0,0,0
22.2928,0,5.0,0,0
22.4428,0,5.0,0,0
22.4452,0,5.0,0,0
22.5952,0,5.0,0,0
22.5976,0,5.0,0,0
22.7476,0,5.0,0,0
22.75,0,5.0,0,0
22.9,0,5.0,0,0
22.9024,0,5.0,0,0
23.0524,0,5.0,0,0
23.0548,0,5.0,0,0
23.2048,0,5.0,0,0
23.2072,0,5.0,0,0
23.3572,0,5.0,0,0
23.3596,0,5.0,0,0
23.5096,0,5.0,0,0
23.512,0,5.0,0,0
23.662,0,5.0,0,0
23.6644,0,5.0,0,0
23.8144,0,5.0,0,0
23.8168,0,5.0,0,0
23.9668,0,5.0,0,0
23.9692,0,5.0,0,0
24.1192,0,5.0,0,0
24.1216,0,5.0,0,0
24.2716,0,5.0,0,0
24.274,0,5.0,0,0
24.424,0,5.0,0,0
24.4264,0,5.0,0,0
24.5764,0,5.0,0,0
24.5788,0,5.0,0,0
24.7288,0,5.0,0,0
24.7312,0,5.0,0,0
24.8812,0,5.0,0,0
24.8836,0,5.0,0,0
25.0336,0,5.0,0,0
25.036,0,5.0,0,0
25.186,0,5.0,0,0
25.1884,0,5.0,0,0
25.3384,0,5.0,0,0
25.3408,0,5.0,0,0
25.4908,0,5.0,0,0
25.4932,0,5.0,0,0
25.6432,0,5.0,0,0
25.6456,0,3.0,0,1.0
25.7956,0,3.0,0,1.0
25.7996,0,3.0,0,1.0
25.9496,0,3.0,0,1.0
25.9536,0,3.0,0,1.0
26.1036,0,3.0,0,1.0
26.1076,0,1.0,0,2.0
26.2576,0,1.0,0,2.0
26.2616,0,1.0,0,2.0
26.4116,0,1.0,0,2.0
26.4156,0,1.0,0,2.0
26.5656,0,1.0,0,2.0
26.5696,0,1.0,0,2.0
26.7196,0,1.0,0,2.0
26.7236,0,1.0,0,2.0
26.8736,0,1.0,0,2.0
26.8776,0,1.0,0,2.0
27.0276,0,1.0,0,2.0
27.0316,0,1.0,0,2.0
27.1816,0,1.0,0,2.0
27.1856,0,1.0,0,2.0
27.3356,0,1.0,0,2.0
27.3396,0,1.0,0,2.0
27.4896,0,1.0,0,2.0
27.4936,0,1.0,0,2.0
27.6436,0,1.0,0,2.0
27.6476,0,1.0,0,2.0
27.7976,0,1.0,0,2.0
27.8016,0,1.0,0,2.0
27.9516,0,1.0,0,2.0
27.9556,0,1.0,0,2.0
28.1056,0,1.0,0,2.0
28.1096,0,1.0,0,2.0
28.2596,0,1.0,0,2.0
28.2636,5.0,1.0,0,2.0
28.4136,5.0,1.0,0,2.0
28.416,5.0,1.0,0,2.0
28.566,5.0,1.0,0,2.0
28.5684,5.0,1.0,0,2.0
28.7184,5.0,1.0,0,2.0
28.7208,5.0,1.0,0,2.0
28.8708,5.0,1.0,0,2.0
28.8732,5.0,1.0,0,2.0
29.0232,5.0,1.0,0,2.0
29.0256,5.0,1.0,0,2.0
29.1756,5.0,1.0,0,2.0
29.178,5.0,1.0,0,2.0
29.328,5.0,1.0,0,2.0
29.3304,5.0,1.0,0,2.0
29.4804,5.0,1.0,0,2.0
29.4828,5.0,1.0,0,2.0
29.6328,5.0,1.0,0,2.0
29.6352,5.0,1.0,0,2.0
29.7852,5.0,1.0,0,2.0
29.7876,5.0,1.0,0,2.0
29.9376,5.0,1.0,0,2.0
29.94,5.0,1.0,0,2.0
30.09,5.0,1.0,0,2.0
30.0924,5.0,1.0,0,2.0
30.2424,5.0,1.0,0,2.0
30.2448,5.0,1.0,0,2.0
30.3948,5.0,1.0,0,2.0
30.3972,5.0,1.0,0,2.0
30.5472,5.0,1.0,0,2.0
30.5496,5.0,1.0,0,2.0
30.6996,5.0,1.0,0,2.0
30.702,5.0,1.0,0,2.0
30.852,5.0,1.0,0,2.0
30.854400000000002,5.0,1.0,0,2.0
31.0044,5.0,1.0,0,2.0
31.006800000000002,5.0,1.0,0,2.0
31.1568,5.0,1.0,0,2.0
31.159200000000002,5.0,1.0,0,2.0
31.3092,5.0,1.0,0,2.0
31.311600000000002,5.0,1.0,0,2.0
31.4616,5.0,1.0,0,2.0
31.464000000000002,5.0,1.0,0,2.0
31.614,5.0,1.0,0,2.0
31.616400000000002,5.0,1.0,0,2.0
31.7664,5.0,1.0,0,2.0
31.768800000000002,5.0,1.0,0,2.0
31.9188,5.0,1.0,0,2.0
31.921200000000002,5.0,1.0,0,2.0
32.071200000000005,5.0,1.0,0,2.0
32.073600000000006,5.0,1.0,0,2.0
32.223600000000005,5.0,1.0,0,2.0
32.226000000000006,5.0,1.0,0,2.0
32.376000000000005,5.0,1.0,0,2.0
32.378400000000006,5.0,1.0,0,2.0
32.528400000000005,5.0,1.0,0,2.0
32.530800000000006,5.0,1.0,0,2.0
32.680800000000005,5.0,1.0,0,2.0
32.68320000000001,5.0,1.0,0,2.0
32.833200000000005,5.0,1.0,0,2.0
32.83560000000001,5.0,1.0,0,2.0
32.985600000000005,5.0,1.0,0,2.0
32.98800000000001,5.0,1.0,0,2.0
33.138000000000005,5.0,1.0,0,2.0
33.14040000000001,5.0,1.0,0,2.0
33.290400000000005,5.0,1.0,0,2.0
33.29280000000001,5.0,1.0,0,2.0
33.442800000000005,5.0,1.0,0,2.0
33.44520000000001,5.0,6.0,0,2.0
33.595200000000006,5.0,6.0,0,2.0
33.59686666666667,5.0,6.0,0,2.0
33.74686666666667,5.0,6.0,0,2.0
33.748533333333334,5.0,6.0,0,2.0
33.89853333333333,5.0,6.0,0,2.0
33.9002,5.0,6.0,0,2.0
34.0502,5.0,6.0,0,2.0
34.05186666666666,5.0,6.0,0,2.0
34.20186666666666,5.0,6.0,0,2.0
34.203533333333326,5.0,6.0,0,2.0
34.353533333333324,5.0,6.0,0,2.0
34.35519999999999,5.0,6.0,0,2.0
34.50519999999999,5.0,6.0,0,2.0
34.50686666666665,5.0,6.0,0,2.0
34.65686666666665,5.0,6.0,0,2.0
34.65853333333332,5.0,6.0,0,2.0
34.808533333333315,5.0,6.0,0,2.0
34.81019999999998,5.0,6.0,0,2.0
34.96019999999998,5.0,6.0,0,2.0
34.961866666666644,5.0,6.0,0,2.0
35.11186666666664,5.0,6.0,0,2.0
35.11353333333331,5.0,6.0,0,2.0
35.26353333333331,5.0,6.0,0,2.0
35.26519999999997,5.0,6.0,0,2.0
35.41519999999997,5.0,6.0,0,2.0
35.416866666666635,5.0,6.0,0,2.0
35.566866666666634,5.0,6.0,0,2.0
35.5685333333333,5.0,6.0,0,2.0
35.7185333333333,5.0,6.0,0,2.0
35.72019999999996,5.0,6.0,0,2.0
35.87019999999996,5.0,6.0,0,2.0
35.87186666666663,5.0,6.0,0,2.0
36.021866666666625,5.0,6.0,0,2.0
36.02353333333329,5.0,6.0,0,2.0
36.17353333333329,5.0,6.0,0,2.0
36.175199999999954,5.0,4.0,0,3.0
36.32519999999995,5.0,4.0,0,3.0
36.327599999999954,5.0,4.0,0,3.0
36.47759999999995,5.0,4.0,0,3.0
36.479999999999954,5.0,4.0,0,3.0
36.62999999999995,5.0,4.0,0,3.0
36.632399999999954,5.0,4.0,0,3.0
36.78239999999995,5.0,4.0,0,3.0
36.784799999999954,5.0,4.0,0,3.0
36.93479999999995,5.0,4.0,0,3.0
36.937199999999955,5.0,4.0,0,3.0
37.08719999999995,5.0,4.0,0,3.0
37.089599999999955,5.0,4.0,0,3.0
37.23959999999995,5.0,4.0,0,3.0
37.241999999999955,5.0,4.0,0,3.0
37.39199999999995,5.0,4.0,0,3.0
37.394399999999955,5.0,4.0,0,3.0
37.54439999999995,5.0,4.0,0,3.0
37.546799999999955,5.0,4.0,0,3.0
37.69679999999995,5.0,4.0,0,3.0
37.699199999999955,5.0,4.0,0,3.0
37.84919999999995,5.0,4.0,0,3.0
37.851599999999955,5.0,4.0,0,3.0
38.001599999999954,5.0,4.0,0,3.0
38.003999999999955,5.0,4.0,0,3.0
38.153999999999954,5.0,4.0,0,3.0
38.156399999999955,5.0,4.0,0,3.0
38.306399999999954,5.0,4.0,0,3.0
38.308799999999955,5.0,4.0,0,3.0
38.458799999999954,5.0,4.0,0,3.0
38.461199999999955,5.0,4.0,0,3.0
38.611199999999954,5.0,4.0,0,3.0
38.613599999999956,5.0,4.0,0,3.0
38.763599999999954,5.0,4.0,0,3.0
38.765999999999956,5.0,4.0,0,3.0
38.915999999999954,5.0,4.0,0,3.0
38.918399999999956,5.0,4.0,0,3.0
39.068399999999954,5.0,4.0,0,3.0
39.070799999999956,5.0,4.0,0,3.0
39.220799999999954,5.0,4.0,0,3.0
39.223199999999956,5.0,4.0,0,3.0
39.373199999999954,5.0,4.0,0,3.0
39.375599999999956,5.0,4.0,0,3.0
39.525599999999955,5.0,4.0,0,3.0
39.527999999999956,5.0,4.0,0,3.0
39.677999999999955,5.0,4.0,0,3.0
39.680399999999956,5.0,4.0,0,3.0
39.830399999999955,5.0,4.0,0,3.0
39.832799999999956,5.0,4.0,0,3.0
39.982799999999955,5.0,4.0,0,3.0
39.985199999999956,5.0,4.0,0,3.0
40.135199999999955,5.0,4.0,0,3.0
40.137599999999956,5.0,4.0,0,3.0
40.287599999999955,5.0,4.0,0,3.0
40.28999999999996,5.0,4.0,0,3.0
40.439999999999955,5.0,4.0,0,3.0
40.44239999999996,5.0,4.0,0,3.0
40.592399999999955,5.0,4.0,0,3.0
40.59479999999996,5.0,4.0,0,3.0
40.744799999999955,5.0,4.0,0,3.0
40.74719999999996,5.0,4.0,0,3.0
40.897199999999955,5.0,4.0,0,3.0
40.89959999999996,5.0,4.0,0,3.0
41.049599999999955,5.0,4.0,0,3.0
41.05199999999996,5.0,4.0,0,3.0
41.201999999999956,5.0,4.0,0,3.0
41.20439999999996,5.0,4.0,0,3.0
41.354399999999956,5.0,4.0,0,3.0
41.35679999999996,5.0,4.0,0,3.0
41.506799999999956,5.0,4.0,0,3.0
41.50919999999996,5.0,4.0,0,3.0
41.659199999999956,5.0,4.0,0,3.0
41.66159999999996,5.0,4.0,0,3.0
41.811599999999956,5.0,4.0,0,3.0
41.81399999999996,5.0,4.0,0,3.0
41.963999999999956,5.0,4.0,0,3.0
41.96639999999996,5.0,4.0,0,3.0
42.116399999999956,5.0,4.0,0,3.0
42.11879999999996,5.0,4.0,0,3.0
42.268799999999956,5.0,4.0,0,3.0
42.27119999999996,5.0,4.0,0,3.0
42.421199999999956,5.0,4.0,0,3.0
42.42359999999996,5.0,4.0,0,3.0
