time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.279999999999997,0,0,0,0
5.429999999999997,0,0,0,0
5.439999999999997,0,0,0,0
5.589999999999997,0,0,0,0
5.599999999999997,0,0,0,0
5.749999999999997,0,0,0,0
5.759999999999997,0,0,0,0
5.9099999999999975,0,0,0,0
5.919999999999997,0,0,0,0
6.069999999999998,0,0,0,0
6.073999999999997,0,0,0,0
6.2239999999999975,0,0,0,0
6.227999999999997,0,0,0,0
6.3779999999999974,0,0,0,0
6.381999999999997,0,0,0,0
6.531999999999997,0,0,0,0
6.535999999999997,0,0,0,0
6.685999999999997,0,0,0,0
6.689999999999997,0,0,0,0
6.839999999999997,0,0,0,0
6.843999999999997,5.0,0,0,0
6.993999999999997,5.0,0,0,0
6.996399999999997,5.0,0,0,0
7.146399999999997,5.0,0,0,0
7.148799999999997,5.0,0,0,0
7.298799999999997,5.0,0,0,0
7.301199999999997,5.0,0,0,0
7.451199999999997,5.0,0,0,0
7.453599999999997,5.0,0,0,0
7.6035999999999975,5.0,0,0,0
7.605999999999997,5.0,0,0,0
7.755999999999998,5.0,0,0,0
7.758399999999997,5.0,0,0,0
7.908399999999998,5.0,0,0,0
7.910799999999997,5.0,0,0,0
8.060799999999997,5.0,0,0,0
8.063199999999997,5.0,0,0,0
8.213199999999997,5.0,0,0,0
8.215599999999997,5.0,0,0,0
8.365599999999997,5.0,0,0,0
8.367999999999997,5.0,0,0,0
8.517999999999997,5.0,0,0,0
8.520399999999997,5.0,0,0,0
8.670399999999997,5.0,0,0,0
8.672799999999997,5.0,0,0,0
8.822799999999997,5.0,0,0,0
8.825199999999997,5.0,0,0,0
8.975199999999997,5.0,0,0,0
8.977599999999997,5.0,0,0,0
9.127599999999997,5.0,0,0,0
9.129999999999997,5.0,0,0,0
9.279999999999998,5.0,0,0,0
9.282399999999997,5.0,0,0,0
9.432399999999998,5.0,0,0,0
9.434799999999997,5.0,0,0,0
9.584799999999998,5.0,0,0,0
9.587199999999998,5.0,0,0,0
9.737199999999998,5.0,0,0,0
9.739599999999998,5.0,0,0,0
9.889599999999998,5.0,0,0,0
9.891999999999998,5.0,0,0,0
10.041999999999998,5.0,0,0,0
10.044399999999998,5.0,0,0,0
10.194399999999998,5.0,0,0,0
10.196799999999998,5.0,0,0,0
10.346799999999998,5.0,0,0,0
10.349199999999998,5.0,0,0,0
10.499199999999998,5.0,0,0,0
10.501599999999998,5.0,0,0,0
10.651599999999998,5.0,0,0,0
10.653999999999998,5.0,0,0,0
10.803999999999998,5.0,0,0,0
10.806399999999998,5.0,0,0,0
10.956399999999999,5.0,0,0,0
10.958799999999998,5.0,0,0,0
11.108799999999999,5.0,0,0,0
11.111199999999998,5.0,0,0,0
11.261199999999999,5.0,0,0,0
11.263599999999999,5.0,0,0,0
11.413599999999999,5.0,0,0,0
11.415999999999999,5.0,0,0,0
11.565999999999999,5.0,0,0,0
11.568399999999999,5.0,0,0,0
11.718399999999999,5.0,0,0,0
11.720799999999999,5.0,0,0,0
11.8708,5.0,0,0,0
11.873199999999999,5.0,0,0,0
12.0232,5.0,0,0,0
12.025599999999999,5.0,0,0,0
12.1756,5.0,0,0,0
12.177999999999999,5.0,0,0,0
12.328,5.0,0,0,0
12.3304,5.0,0,0,0
12.4804,5.0,0,0,0
12.4828,5.0,0,0,0
12.6328,5.0,0,0,0
12.6352,5.0,0,0,0
12.7852,5.0,0,0,0
12.7876,5.0,0,0,0
12.9376,5.0,0,0,0
12.94,5.0,0,0,0
13.09,5.0,0,0,0
13.0924,5.0,0,0,0
13.2424,5.0,0,0,0
13.2448,5.0,0,0,0
13.3948,5.0,0,0,0
13.3972,5.0,0,0,0
13.5472,5.0,0,0,0
13.5496,5.0,0,0,0
13.6996,5.0,0,0,0
13.702,5.0,0,0,0
13.852,5.0,0,0,0
13.8544,5.0,0,0,0
14.0044,5.0,0,0,0
14.0068,5.0,0,0,0
14.1568,5.0,0,0,0
14.1592,5.0,0,0,0
14.3092,5.0,0,0,0
14.3116,5.0,0,0,0
14.4616,5.0,0,0,0
14.464,5.0,0,0,0
14.614,5.0,0,0,0
14.6164,5.0,0,0,0
14.7664,5.0,0,0,0
14.7688,5.0,0,0,0
14.918800000000001,5.0,0,0,0
14.9212,5.0,0,0,0
15.071200000000001,5.0,0,0,0
15.0736,5.0,0,0,0
15.223600000000001,5.0,0,0,0
15.226,5.0,0,0,0
15.376000000000001,5.0,0,0,0
15.378400000000001,5.0,0,0,0
15.528400000000001,5.0,0,0,0
15.530800000000001,5.0,0,0,0
15.680800000000001,5.0,0,0,0
15.683200000000001,5.0,0,0,0
15.833200000000001,5.0,0,0,0
15.835600000000001,5.0,0,0,0
15.985600000000002,5.0,0,0,0
15.988000000000001,5.0,0,0,0
16.138,5.0,0,0,0
16.140400000000003,5.0,0,0,0
16.2904,5.0,0,0,0
16.292800000000003,5.0,0,0,0
16.442800000000002,5.0,0,0,0
16.445200000000003,5.0,0,0,0
16.595200000000002,5.0,0,0,0
16.597600000000003,5.0,0,0,0
16.747600000000002,5.0,0,0,0
16.750000000000004,5.0,0,0,0
16.900000000000002,5.0,0,0,0
16.902400000000004,5.0,0,0,0
17.052400000000002,5.0,0,0,0
17.054800000000004,3.0,0,1.0,0
17.204800000000002,3.0,0,1.0,0
17.21146666666667,3.0,0,1.0,0
17.36146666666667,3.0,0,1.0,0
17.368133333333336,3.0,0,1.0,0
17.518133333333335,3.0,0,1.0,0
17.524800000000003,3.0,0,1.0,0
17.6748,3.0,0,1.0,0
17.68146666666667,3.0,0,1.0,0
17.831466666666667,3.0,0,1.0,0
17.838133333333335,3.0,0,1.0,0
17.988133333333334,3.0,0,1.0,0
17.9948,3.0,0,1.0,0
18.1448,3.0,0,1.0,0
18.151466666666668,3.0,0,1.0,0
18.301466666666666,3.0,0,1.0,0
18.308133333333334,1.0,0,2.0,0
18.458133333333333,1.0,0,2.0,0
18.468133333333334,1.0,0,2.0,0
18.618133333333333,1.0,0,2.0,0
18.628133333333334,1.0,0,2.0,0
18.778133333333333,1.0,0,2.0,0
18.788133333333334,1.0,0,2.0,0
18.938133333333333,1.0,0,2.0,0
18.942133333333334,1.0,0,2.0,0
19.092133333333333,1.0,0,2.0,0
19.096133333333334,1.0,0,2.0,0
19.246133333333333,1.0,0,2.0,0
19.250133333333334,1.0,0,2.0,0
19.400133333333333,1.0,0,2.0,0
19.404133333333334,1.0,0,2.0,0
19.554133333333333,1.0,0,2.0,0
19.558133333333334,1.0,0,2.0,0
19.708133333333333,1.0,0,2.0,0
19.712133333333334,1.0,0,2.0,0
19.862133333333333,1.0,0,2.0,0
19.866133333333334,1.0,0,2.0,0
20.016133333333332,1.0,0,2.0,0
20.020133333333334,1.0,0,2.0,0
20.170133333333332,1.0,0,2.0,0
20.174133333333334,1.0,0,2.0,0
20.324133333333332,1.0,0,2.0,0
20.328133333333334,1.0,0,2.0,0
20.478133333333332,1.0,0,2.0,0
20.482133333333334,1.0,0,2.0,0
20.632133333333332,1.0,0,2.0,0
20.636133333333333,1.0,0,2.0,0
20.786133333333332,1.0,0,2.0,0
20.790133333333333,1.0,0,2.0,0
20.940133333333332,1.0,0,2.0,0
20.944133333333333,1.0,0,2.0,0
21.094133333333332,1.0,0,2.0,0
21.098133333333333,1.0,0,2.0,0
21.24813333333333,1.0,0,2.0,0
21.252133333333333,1.0,0,2.0,0
21.40213333333333,1.0,0,2.0,0
21.406133333333333,1.0,0,2.0,0
21.55613333333333,1.0,0,2.0,0
21.560133333333333,1.0,0,2.0,0
21.71013333333333,1.0,0,2.0,0
21.714133333333333,6.0,0,2.0,0
21.86413333333333,6.0,0,2.0,0
21.865799999999997,6.0,0,2.0,0
22.015799999999995,6.0,0,2.0,0
22.01746666666666,6.0,0,2.0,0
22.16746666666666,6.0,0,2.0,0
22.169133333333324,6.0,0,2.0,0
22.319133333333323,6.0,0,2.0,0
22.320799999999988,4.0,0,3.0,0
22.470799999999986,4.0,0,3.0,0
22.474549999999986,4.0,0,3.0,0
22.624549999999985,4.0,0,3.0,0
22.628299999999985,4.0,0,3.0,0
22.778299999999984,4.0,0,3.0,0
22.782049999999984,4.0,0,3.0,0
22.932049999999983,4.0,0,3.0,0
22.935799999999983,4.0,0,3.0,0
23.08579999999998,4.0,0,3.0,0
23.08954999999998,4.0,0,3.0,0
23.23954999999998,4.0,0,3.0,0
23.24329999999998,4.0,0,3.0,0
23.39329999999998,4.0,0,3.0,0
23.39704999999998,4.0,0,3.0,0
23.547049999999977,4.0,0,3.0,0
23.550799999999978,4.0,0,3.0,0
23.700799999999976,4.0,0,3.0,0
23.704549999999976,4.0,0,3.0,0
23.854549999999975,4.0,0,3.0,0
23.858299999999975,4.0,0,3.0,0
24.008299999999974,4.0,0,3.0,0
24.012049999999974,4.0,0,3.0,0
24.162049999999972,4.0,0,3.0,0
24.165799999999972,4.0,0,3.0,0
24.31579999999997,4.0,0,3.0,0
24.31954999999997,4.0,0,3.0,0
24.46954999999997,4.0,0,3.0,0
24.47329999999997,4.0,0,3.0,0
24.62329999999997,4.0,0,3.0,0
24.62704999999997,4.0,0,3.0,0
24.777049999999967,4.0,0,3.0,0
24.780799999999967,4.0,0,3.0,0
24.930799999999966,4.0,0,3.0,0
24.934549999999966,4.0,0,3.0,0
25.084549999999965,4.0,0,3.0,0
25.088299999999965,4.0,0,3.0,0
25.238299999999963,4.0,0,3.0,0
25.242049999999963,4.0,0,3.0,0
25.392049999999962,4.0,0,3.0,0
25.395799999999962,4.0,0,3.0,0
25.54579999999996,4.0,0,3.0,0
25.54954999999996,4.0,0,3.0,0
25.69954999999996,4.0,0,3.0,0
25.70329999999996,4.0,0,3.0,0
25.853299999999958,4.0,0,3.0,0
25.85704999999996,4.0,0,3.0,0
26.007049999999957,4.0,0,3.0,0
26.010799999999957,4.0,0,3.0,0
26.160799999999956,4.0,0,3.0,0
26.164549999999956,2.0,0,4.0,0
26.314549999999954,2.0,0,4.0,0
26.324549999999956,2.0,0,4.0,0
26.474549999999955,2.0,0,4.0,0
26.484549999999956,2.0,0,4.0,0
26.634549999999955,2.0,0,4.0,0
26.644549999999956,2.0,0,4.0,0
26.794549999999955,2.0,0,4.0,0
26.804549999999956,2.0,0,4.0,0
26.954549999999955,2.0,0,4.0,0
26.964549999999956,2.0,0,4.0,0
27.114549999999955,2.0,0,4.0,0
27.124549999999957,2.0,0,4.0,0
27.274549999999955,2.0,0,4.0,0
27.284549999999957,2.0,0,4.0,0
27.434549999999955,2.0,0,4.0,0
27.444549999999957,2.0,0,4.0,0
27.594549999999956,2.0,0,4.0,0
27.604549999999957,2.0,0,4.0,0
27.754549999999956,2.0,0,4.0,0
27.764549999999957,2.0,0,4.0,0
27.914549999999956,2.0,0,4.0,0
27.924549999999957,2.0,0,4.0,0
28.074549999999956,2.0,0,4.0,0
28.084549999999957,2.0,0,4.0,0
28.234549999999956,2.0,0,4.0,0
28.244549999999958,2.0,0,4.0,0
28.394549999999956,2.0,0,4.0,0
28.404549999999958,2.0,0,4.0,0
28.554549999999956,2.0,0,4.0,0
28.564549999999958,2.0,0,4.0,0
28.714549999999956,2.0,0,4.0,0
28.724549999999958,2.0,0,4.0,0
28.874549999999957,2.0,0,4.0,0
28.884549999999958,2.0,0,4.0,0
29.034549999999957,2.0,0,4.0,0
29.04454999999996,2.0,0,4.0,0
29.194549999999957,2.0,0,4.0,0
29.20454999999996,2.0,0,4.0,0
29.354549999999957,2.0,0,4.0,0
29.36454999999996,2.0,0,4.0,0
29.514549999999957,2.0,0,4.0,0
29.52454999999996,2.0,0,4.0,0
29.674549999999957,2.0,0,4.0,0
29.68454999999996,2.0,0,4.0,0
29.834549999999957,2.0,0,4.0,0
29.84454999999996,2.0,0,4.0,0
29.994549999999958,2.0,0,4.0,0
30.00454999999996,2.0,0,4.0,0
30.154549999999958,2.0,0,4.0,0
30.15854999999996,2.0,0,4.0,0
30.308549999999958,2.0,0,4.0,0
30.31254999999996,2.0,0,4.0,0
30.462549999999958,2.0,0,4.0,0
30.46654999999996,2.0,0,4.0,0
30.616549999999958,2.0,0,4.0,0
30.62054999999996,2.0,0,4.0,0
30.770549999999957,2.0,0,4.0,0
30.77454999999996,2.0,0,4.0,0
30.924549999999957,2.0,0,4.0,0
30.92854999999996,2.0,0,4.0,0
31.078549999999957,2.0,0,4.0,0
31.08254999999996,2.0,0,4.0,0
31.232549999999957,2.0,0,4.0,0
31.23654999999996,2.0,0,4.0,0
31.386549999999957,2.0,0,4.0,0
31.39054999999996,2.0,0,4.0,0
31.540549999999957,2.0,0,4.0,0
31.54454999999996,2.0,0,4.0,0
31.694549999999957,2.0,0,4.0,0
31.69854999999996,2.0,0,4.0,0
31.848549999999957,2.0,0,4.0,0
31.852549999999958,2.0,0,4.0,0
32.00254999999996,2.0,0,4.0,0
32.006549999999955,2.0,0,4.0,0
32.15654999999995,2.0,0,4.0,0
32.16054999999995,2.0,0,4.0,0
32.31054999999995,2.0,0,4.0,0
32.31454999999995,2.0,5.0,4.0,0
32.464549999999946,2.0,5.0,4.0,0
32.46694999999995,2.0,5.0,4.0,0
32.616949999999946,2.0,5.0,4.0,0
32.61934999999995,2.0,5.0,4.0,0
32.769349999999946,2.0,5.0,4.0,0
32.77174999999995,2.0,5.0,4.0,0
32.921749999999946,2.0,5.0,4.0,0
32.92414999999995,2.0,5.0,4.0,0
33.074149999999946,2.0,5.0,4.0,0
33.07654999999995,2.0,5.0,4.0,0
33.226549999999946,2.0,5.0,4.0,0
33.22894999999995,2.0,5.0,4.0,0
33.378949999999946,2.0,5.0,4.0,0
33.38134999999995,2.0,5.0,4.0,0
33.53134999999995,2.0,5.0,4.0,0
33.53374999999995,2.0,5.0,4.0,0
33.68374999999995,2.0,5.0,4.0,0
33.68614999999995,2.0,5.0,4.0,0
33.83614999999995,2.0,5.0,4.0,0
33.83854999999995,2.0,5.0,4.0,0
33.98854999999995,2.0,5.0,4.0,0
33.99094999999995,2.0,5.0,4.0,0
34.14094999999995,2.0,5.0,4.0,0
34.14334999999995,2.0,5.0,4.0,0
34.29334999999995,2.0,5.0,4.0,0
34.29574999999995,2.0,5.0,4.0,0
34.44574999999995,2.0,5.0,4.0,0
34.44814999999995,2.0,5.0,4.0,0
34.59814999999995,2.0,5.0,4.0,0
34.60054999999995,2.0,5.0,4.0,0
34.75054999999995,2.0,5.0,4.0,0
34.75294999999995,2.0,5.0,4.0,0
34.90294999999995,2.0,5.0,4.0,0
34.90534999999995,2.0,5.0,4.0,0
35.05534999999995,2.0,5.0,4.0,0
35.05774999999995,2.0,5.0,4.0,0
35.20774999999995,2.0,5.0,4.0,0
35.21014999999995,2.0,5.0,4.0,0
35.36014999999995,2.0,5.0,4.0,0
35.36254999999995,2.0,5.0,4.0,0
35.51254999999995,2.0,5.0,4.0,0
35.51494999999995,2.0,5.0,4.0,0
35.66494999999995,2.0,5.0,4.0,0
35.66734999999995,2.0,5.0,4.0,0
35.81734999999995,2.0,5.0,4.0,0
35.81974999999995,2.0,5.0,4.0,0
35.96974999999995,2.0,5.0,4.0,0
35.97214999999995,2.0,5.0,4.0,0
36.12214999999995,2.0,5.0,4.0,0
36.12454999999995,2.0,5.0,4.0,0
36.27454999999995,2.0,5.0,4.0,0
36.27694999999995,2.0,5.0,4.0,0
36.42694999999995,2.0,5.0,4.0,0
36.42934999999995,2.0,5.0,4.0,0
36.57934999999995,2.0,5.0,4.0,0
36.58174999999995,2.0,5.0,4.0,0
36.73174999999995,2.0,5.0,4.0,0
36.73414999999995,2.0,5.0,4.0,0
36.88414999999995,2.0,5.0,4.0,0
36.88654999999995,2.0,5.0,4.0,0
37.03654999999995,2.0,5.0,4.0,0
37.03894999999995,2.0,5.0,4.0,0
37.18894999999995,2.0,5.0,4.0,0
37.19134999999995,2.0,5.0,4.0,0
37.34134999999995,2.0,5.0,4.0,0
37.34374999999995,2.0,5.0,4.0,0
37.49374999999995,2.0,5.0,4.0,0
37.49614999999995,2.0,3.0,4.0,1.0
37.64614999999995,2.0,3.0,4.0,1.0
37.65014999999995,2.0,3.0,4.0,1.0
37.800149999999945,2.0,3.0,4.0,1.0
37.80414999999994,2.0,3.0,4.0,1.0
37.95414999999994,2.0,3.0,4.0,1.0
37.95814999999994,2.0,3.0,4.0,1.0
38.10814999999994,2.0,3.0,4.0,1.0
38.112149999999936,2.0,3.0,4.0,1.0
38.262149999999934,2.0,3.0,4.0,1.0
38.26614999999993,2.0,3.0,4.0,1.0
