time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.074,0,0,0,0
2.2239999999999998,0,0,0,0
2.2279999999999998,0,0,0,0
2.3779999999999997,0,0,0,0
2.3819999999999997,0,0,0,0
2.5319999999999996,0,0,0,0
2.5359999999999996,0,0,0,0
2.6859999999999995,0,0,0,0
2.6899999999999995,0,0,0,0
2.8399999999999994,0,0,0,0
2.8439999999999994,0,0,0,0
2.9939999999999993,0,0,0,0
2.9979999999999993,0,0,0,0
3.1479999999999992,0,0,0,0
3.1519999999999992,0,0,0,0
3.301999999999999,0,0,0,0
3.305999999999999,0,0,0,0
3.455999999999999,0,0,0,0
3.459999999999999,0,0,0,0
3.609999999999999,0,0,0,0
3.613999999999999,0,0,0,0
3.763999999999999,0,0,0,0
3.767999999999999,0,0,0,0
3.917999999999999,0,0,0,0
3.921999999999999,0,0,0,0
4.071999999999999,0,0,0,0
4.075999999999999,0,0,0,0
4.225999999999999,0,0,0,0
4.229999999999999,0,0,0,0
4.379999999999999,0,0,0,0
4.383999999999999,0,0,0,0
4.533999999999999,0,0,0,0
4.5379999999999985,0,0,0,0
4.687999999999999,0,0,0,0
4.691999999999998,0,0,0,0
4.841999999999999,0,0,0,0
4.845999999999998,0,5.0,0,0
4.995999999999999,0,5.0,0,0
4.998399999999998,0,5.0,0,0
5.148399999999999,0,5.0,0,0
5.1507999999999985,0,5.0,0,0
5.300799999999999,0,5.0,0,0
5.303199999999999,0,5.0,0,0
5.453199999999999,0,5.0,0,0
5.455599999999999,0,5.0,0,0
5.605599999999999,0,5.0,0,0
5.607999999999999,0,5.0,0,0
5.757999999999999,0,5.0,0,0
5.760399999999999,0,5.0,0,0
5.910399999999999,0,5.0,0,0
5.912799999999999,0,5.0,0,0
6.062799999999999,0,5.0,0,0
6.065199999999999,0,3.0,0,1.0
6.215199999999999,0,3.0,0,1.0
6.221866666666666,0,3.0,0,1.0
6.371866666666667,0,3.0,0,1.0
6.378533333333333,0,3.0,0,1.0
6.528533333333334,0,3.0,0,1.0
6.535200000000001,0,3.0,0,1.0
6.685200000000001,0,3.0,0,1.0
6.691866666666668,0,3.0,0,1.0
6.841866666666668,0,3.0,0,1.0
6.848533333333335,0,3.0,0,1.0
6.998533333333335,0,3.0,0,1.0
7.005200000000002,0,3.0,0,1.0
7.1552000000000024,0,3.0,0,1.0
7.161866666666669,0,3.0,0,1.0
7.31186666666667,0,3.0,0,1.0
7.318533333333336,0,3.0,0,1.0
7.468533333333337,0,3.0,0,1.0
7.475200000000004,0,3.0,0,1.0
7.625200000000004,0,3.0,0,1.0
7.631866666666671,0,3.0,0,1.0
7.781866666666671,0,3.0,0,1.0
7.788533333333338,0,3.0,0,1.0
7.938533333333338,0,3.0,0,1.0
7.945200000000005,0,3.0,0,1.0
8.095200000000006,0,3.0,0,1.0
8.101866666666671,0,3.0,0,1.0
8.251866666666672,0,3.0,0,1.0
8.258533333333338,0,3.0,0,1.0
8.408533333333338,0,3.0,0,1.0
8.415200000000004,0,3.0,0,1.0
8.565200000000004,0,3.0,0,1.0
8.57186666666667,0,3.0,0,1.0
8.72186666666667,0,3.0,0,1.0
8.728533333333337,0,3.0,0,1.0
8.878533333333337,0,3.0,0,1.0
8.885200000000003,0,3.0,0,1.0
9.035200000000003,0,3.0,0,1.0
9.04186666666667,0,3.0,0,1.0
9.19186666666667,0,3.0,0,1.0
9.198533333333335,0,3.0,0,1.0
9.348533333333336,0,3.0,0,1.0
9.352533333333335,0,3.0,0,1.0
9.502533333333336,0,3.0,0,1.0
9.506533333333335,0,3.0,0,1.0
9.656533333333336,0,3.0,0,1.0
9.660533333333335,0,3.0,0,1.0
9.810533333333336,0,3.0,0,1.0
9.814533333333335,0,3.0,0,1.0
9.964533333333335,0,3.0,0,1.0
9.968533333333335,0,3.0,0,1.0
10.118533333333335,0,3.0,0,1.0
10.122533333333335,0,3.0,0,1.0
10.272533333333335,0,3.0,0,1.0
10.276533333333335,0,3.0,0,1.0
10.426533333333335,0,3.0,0,1.0
10.430533333333335,0,3.0,0,1.0
10.580533333333335,0,3.0,0,1.0
10.584533333333335,0,3.0,0,1.0
10.734533333333335,0,3.0,0,1.0
10.738533333333335,0,3.0,0,1.0
10.888533333333335,0,3.0,0,1.0
10.892533333333335,0,3.0,0,1.0
11.042533333333335,0,3.0,0,1.0
11.046533333333334,0,3.0,0,1.0
11.196533333333335,0,3.0,0,1.0
11.200533333333334,0,1.0,0,2.0
11.350533333333335,0,1.0,0,2.0
11.354533333333334,0,1.0,0,2.0
11.504533333333335,0,1.0,0,2.0
11.508533333333334,5.0,1.0,0,2.0
11.658533333333335,5.0,1.0,0,2.0
11.660933333333334,5.0,1.0,0,2.0
11.810933333333335,5.0,1.0,0,2.0
11.813333333333334,5.0,1.0,0,2.0
11.963333333333335,5.0,1.0,0,2.0
11.965733333333334,5.0,1.0,0,2.0
12.115733333333335,5.0,1.0,0,2.0
12.118133333333335,5.0,1.0,0,2.0
12.268133333333335,5.0,1.0,0,2.0
12.270533333333335,5.0,1.0,0,2.0
12.420533333333335,5.0,1.0,0,2.0
12.422933333333335,5.0,1.0,0,2.0
12.572933333333335,5.0,1.0,0,2.0
12.575333333333335,5.0,1.0,0,2.0
12.725333333333335,5.0,1.0,0,2.0
12.727733333333335,5.0,1.0,0,2.0
12.877733333333335,5.0,1.0,0,2.0
12.880133333333335,5.0,1.0,0,2.0
13.030133333333335,5.0,1.0,0,2.0
13.032533333333335,5.0,1.0,0,2.0
13.182533333333335,5.0,1.0,0,2.0
13.184933333333335,5.0,1.0,0,2.0
13.334933333333336,5.0,1.0,0,2.0
13.337333333333335,5.0,1.0,0,2.0
13.487333333333336,5.0,1.0,0,2.0
13.489733333333335,5.0,1.0,0,2.0
13.639733333333336,5.0,1.0,0,2.0
13.642133333333335,5.0,1.0,0,2.0
13.792133333333336,5.0,1.0,0,2.0
13.794533333333336,5.0,1.0,0,2.0
13.944533333333336,5.0,1.0,0,2.0
13.946933333333336,5.0,1.0,0,2.0
14.096933333333336,5.0,1.0,0,2.0
14.099333333333336,5.0,1.0,0,2.0
14.249333333333336,5.0,1.0,0,2.0
14.251733333333336,5.0,1.0,0,2.0
14.401733333333336,5.0,1.0,0,2.0
14.404133333333336,5.0,1.0,0,2.0
14.554133333333336,5.0,1.0,0,2.0
14.556533333333336,5.0,1.0,0,2.0
14.706533333333336,5.0,1.0,0,2.0
14.708933333333336,5.0,1.0,0,2.0
14.858933333333336,5.0,1.0,0,2.0
14.861333333333336,5.0,1.0,0,2.0
15.011333333333337,5.0,1.0,0,2.0
15.013733333333336,5.0,1.0,0,2.0
15.163733333333337,5.0,1.0,0,2.0
15.166133333333336,5.0,1.0,0,2.0
15.316133333333337,5.0,1.0,0,2.0
15.318533333333336,5.0,1.0,0,2.0
15.468533333333337,5.0,1.0,0,2.0
15.470933333333337,5.0,1.0,0,2.0
15.620933333333337,5.0,1.0,0,2.0
15.623333333333337,5.0,1.0,0,2.0
15.773333333333337,5.0,1.0,0,2.0
15.775733333333337,5.0,1.0,0,2.0
15.925733333333337,5.0,1.0,0,2.0
15.928133333333337,5.0,1.0,0,2.0
16.078133333333337,5.0,1.0,0,2.0
16.08053333333334,5.0,1.0,0,2.0
16.230533333333337,5.0,1.0,0,2.0
16.23293333333334,5.0,1.0,0,2.0
16.382933333333337,5.0,1.0,0,2.0
16.38533333333334,5.0,1.0,0,2.0
16.535333333333337,5.0,1.0,0,2.0
16.53773333333334,5.0,1.0,0,2.0
16.687733333333338,5.0,1.0,0,2.0
16.69013333333334,5.0,1.0,0,2.0
16.840133333333338,5.0,1.0,0,2.0
16.84253333333334,3.0,1.0,1.0,2.0
16.992533333333338,3.0,1.0,1.0,2.0
16.99653333333334,1.0,1.0,2.0,2.0
17.146533333333338,1.0,1.0,2.0,2.0
17.15053333333334,1.0,1.0,2.0,2.0
17.300533333333338,1.0,1.0,2.0,2.0
17.30453333333334,1.0,1.0,2.0,2.0
17.454533333333337,1.0,1.0,2.0,2.0
17.45853333333334,1.0,1.0,2.0,2.0
17.608533333333337,1.0,1.0,2.0,2.0
17.61253333333334,1.0,1.0,2.0,2.0
17.762533333333337,1.0,1.0,2.0,2.0
17.76653333333334,1.0,1.0,2.0,2.0
17.916533333333337,1.0,1.0,2.0,2.0
17.92053333333334,1.0,1.0,2.0,2.0
18.070533333333337,1.0,1.0,2.0,2.0
18.07453333333334,1.0,1.0,2.0,2.0
18.224533333333337,1.0,1.0,2.0,2.0
18.22853333333334,1.0,1.0,2.0,2.0
18.378533333333337,1.0,1.0,2.0,2.0
18.38253333333334,1.0,1.0,2.0,2.0
18.532533333333337,1.0,1.0,2.0,2.0
18.536533333333338,1.0,1.0,2.0,2.0
18.686533333333337,1.0,1.0,2.0,2.0
18.690533333333338,1.0,1.0,2.0,2.0
18.840533333333337,1.0,1.0,2.0,2.0
18.844533333333338,1.0,1.0,2.0,2.0
18.994533333333337,1.0,1.0,2.0,2.0
18.998533333333338,1.0,1.0,2.0,2.0
19.148533333333337,1.0,1.0,2.0,2.0
19.152533333333338,1.0,1.0,2.0,2.0
19.302533333333336,1.0,1.0,2.0,2.0
19.306533333333338,1.0,1.0,2.0,2.0
19.456533333333336,1.0,1.0,2.0,2.0
19.460533333333338,1.0,1.0,2.0,2.0
19.610533333333336,1.0,1.0,2.0,2.0
19.614533333333338,1.0,1.0,2.0,2.0
19.764533333333336,1.0,1.0,2.0,2.0
19.768533333333338,1.0,6.0,2.0,2.0
19.918533333333336,1.0,6.0,2.0,2.0
19.9202,1.0,6.0,2.0,2.0
20.0702,1.0,6.0,2.0,2.0
20.071866666666665,1.0,6.0,2.0,2.0
20.221866666666664,1.0,6.0,2.0,2.0
20.22353333333333,1.0,6.0,2.0,2.0
20.373533333333327,1.0,6.0,2.0,2.0
20.375199999999992,1.0,4.0,2.0,3.0
20.52519999999999,1.0,4.0,2.0,3.0
20.52894999999999,1.0,4.0,2.0,3.0
20.67894999999999,1.0,4.0,2.0,3.0
20.68269999999999,1.0,4.0,2.0,3.0
20.83269999999999,1.0,4.0,2.0,3.0
20.83644999999999,1.0,4.0,2.0,3.0
20.986449999999987,1.0,4.0,2.0,3.0
20.990199999999987,1.0,4.0,2.0,3.0
21.140199999999986,1.0,4.0,2.0,3.0
21.143949999999986,1.0,4.0,2.0,3.0
21.293949999999985,1.0,4.0,2.0,3.0
21.297699999999985,1.0,4.0,2.0,3.0
21.447699999999983,1.0,4.0,2.0,3.0
21.451449999999983,1.0,4.0,2.0,3.0
21.601449999999982,1.0,4.0,2.0,3.0
21.605199999999982,1.0,4.0,2.0,3.0
21.75519999999998,1.0,4.0,2.0,3.0
21.75894999999998,1.0,4.0,2.0,3.0
21.90894999999998,1.0,4.0,2.0,3.0
21.91269999999998,1.0,4.0,2.0,3.0
22.062699999999978,1.0,4.0,2.0,3.0
22.06644999999998,1.0,4.0,2.0,3.0
22.216449999999977,1.0,4.0,2.0,3.0
22.220199999999977,1.0,4.0,2.0,3.0
22.370199999999976,1.0,4.0,2.0,3.0
22.373949999999976,1.0,4.0,2.0,3.0
22.523949999999974,1.0,4.0,2.0,3.0
22.527699999999975,1.0,4.0,2.0,3.0
22.677699999999973,1.0,4.0,2.0,3.0
22.681449999999973,1.0,4.0,2.0,3.0
22.831449999999972,1.0,4.0,2.0,3.0
22.835199999999972,1.0,4.0,2.0,3.0
22.98519999999997,1.0,4.0,2.0,3.0
22.98894999999997,1.0,4.0,2.0,3.0
23.13894999999997,1.0,4.0,2.0,3.0
23.14269999999997,1.0,4.0,2.0,3.0
23.292699999999968,1.0,4.0,2.0,3.0
23.296449999999968,1.0,4.0,2.0,3.0
23.446449999999967,1.0,4.0,2.0,3.0
23.450199999999967,1.0,4.0,2.0,3.0
23.600199999999965,1.0,4.0,2.0,3.0
23.603949999999966,1.0,4.0,2.0,3.0
23.753949999999964,1.0,4.0,2.0,3.0
23.757699999999964,1.0,4.0,2.0,3.0
23.907699999999963,1.0,4.0,2.0,3.0
23.911449999999963,1.0,4.0,2.0,3.0
24.06144999999996,1.0,4.0,2.0,3.0
24.06519999999996,1.0,4.0,2.0,3.0
24.21519999999996,1.0,4.0,2.0,3.0
24.21894999999996,1.0,4.0,2.0,3.0
24.36894999999996,1.0,4.0,2.0,3.0
24.37269999999996,1.0,4.0,2.0,3.0
24.522699999999958,1.0,4.0,2.0,3.0
24.526449999999958,1.0,4.0,2.0,3.0
24.676449999999956,1.0,4.0,2.0,3.0
24.680199999999957,1.0,4.0,2.0,3.0
24.830199999999955,1.0,4.0,2.0,3.0
24.833949999999955,1.0,4.0,2.0,3.0
24.983949999999954,1.0,4.0,2.0,3.0
24.987699999999954,1.0,4.0,2.0,3.0
25.137699999999953,1.0,4.0,2.0,3.0
25.141449999999953,1.0,4.0,2.0,3.0
25.29144999999995,1.0,4.0,2.0,3.0
25.29519999999995,1.0,4.0,2.0,3.0
25.44519999999995,1.0,4.0,2.0,3.0
25.44894999999995,1.0,4.0,2.0,3.0
25.59894999999995,1.0,4.0,2.0,3.0
25.60269999999995,1.0,4.0,2.0,3.0
25.752699999999948,1.0,4.0,2.0,3.0
25.756449999999948,1.0,4.0,2.0,3.0
25.906449999999946,1.0,4.0,2.0,3.0
25.910199999999946,1.0,4.0,2.0,3.0
26.060199999999945,1.0,4.0,2.0,3.0
26.063949999999945,1.0,4.0,2.0,3.0
26.213949999999944,1.0,4.0,2.0,3.0
26.217699999999944,1.0,4.0,2.0,3.0
26.367699999999942,1.0,4.0,2.0,3.0
26.371449999999943,1.0,4.0,2.0,3.0
26.52144999999994,1.0,4.0,2.0,3.0
26.52519999999994,1.0,4.0,2.0,3.0
26.67519999999994,1.0,4.0,2.0,3.0
26.67894999999994,1.0,4.0,2.0,3.0
26.82894999999994,1.0,4.0,2.0,3.0
26.83269999999994,1.0,4.0,2.0,3.0
26.982699999999937,1.0,4.0,2.0,3.0
26.986449999999937,1.0,4.0,2.0,3.0
27.136449999999936,1.0,4.0,2.0,3.0
27.140199999999936,1.0,4.0,2.0,3.0
27.290199999999935,1.0,4.0,2.0,3.0
27.293949999999935,1.0,4.0,2.0,3.0
27.443949999999933,1.0,4.0,2.0,3.0
27.447699999999934,1.0,4.0,2.0,3.0
27.597699999999932,1.0,4.0,2.0,3.0
27.601449999999932,1.0,4.0,2.0,3.0
27.75144999999993,1.0,4.0,2.0,3.0
27.75519999999993,1.0,4.0,2.0,3.0
27.90519999999993,1.0,4.0,2.0,3.0
27.90894999999993,1.0,4.0,2.0,3.0
28.05894999999993,1.0,4.0,2.0,3.0
28.06269999999993,1.0,4.0,2.0,3.0
28.212699999999927,1.0,4.0,2.0,3.0
28.216449999999927,1.0,4.0,2.0,3.0
28.366449999999926,1.0,4.0,2.0,3.0
28.370199999999926,1.0,4.0,2.0,3.0
28.520199999999925,1.0,4.0,2.0,3.0
28.523949999999925,1.0,4.0,2.0,3.0
28.673949999999923,1.0,4.0,2.0,3.0
28.677699999999923,1.0,4.0,2.0,3.0
28.827699999999922,1.0,4.0,2.0,3.0
28.831449999999922,1.0,4.0,2.0,3.0
28.98144999999992,1.0,4.0,2.0,3.0
28.98519999999992,1.0,4.0,2.0,3.0
29.13519999999992,1.0,4.0,2.0,3.0
29.13894999999992,1.0,4.0,2.0,3.0
29.288949999999918,1.0,4.0,2.0,3.0
29.29269999999992,1.0,4.0,2.0,3.0
29.442699999999917,1.0,4.0,2.0,3.0
29.446449999999917,1.0,4.0,2.0,3.0
29.596449999999916,1.0,4.0,2.0,3.0
29.600199999999916,1.0,4.0,2.0,3.0
29.750199999999914,1.0,4.0,2.0,3.0
29.753949999999914,1.0,4.0,2.0,3.0
29.903949999999913,1.0,4.0,2.0,3.0
29.907699999999913,1.0,4.0,2.0,3.0
30.05769999999991,1.0,4.0,2.0,3.0
30.061449999999912,1.0,4.0,2.0,3.0
30.21144999999991,1.0,4.0,2.0,3.0
30.21519999999991,1.0,4.0,2.0,3.0
30.36519999999991,1.0,4.0,2.0,3.0
30.36894999999991,1.0,4.0,2.0,3.0
30.518949999999908,1.0,4.0,2.0,3.0
30.522699999999908,1.0,4.0,2.0,3.0
30.672699999999907,1.0,4.0,2.0,3.0
30.676449999999907,1.0,4.0,2.0,3.0
30.826449999999905,1.0,4.0,2.0,3.0
30.830199999999905,1.0,4.0,2.0,3.0
30.980199999999904,1.0,4.0,2.0,3.0
30.983949999999904,1.0,4.0,2.0,3.0
31.133949999999903,1.0,4.0,2.0,3.0
31.137699999999903,1.0,4.0,2.0,3.0
31.2876999999999,1.0,4.0,2.0,3.0
31.2914499999999,1.0,4.0,2.0,3.0
31.4414499999999,1.0,4.0,2.0,3.0
31.4451999999999,1.0,4.0,2.0,3.0
31.5951999999999,1.0,4.0,2.0,3.0
31.5989499999999,1.0,4.0,2.0,3.0
31.748949999999898,1.0,4.0,2.0,3.0
31.752699999999898,1.0,4.0,2.0,3.0
31.902699999999896,1.0,4.0,2.0,3.0
31.906449999999897,1.0,4.0,2.0,3.0
32.0564499999999,1.0,4.0,2.0,3.0
32.060199999999895,1.0,4.0,2.0,3.0
32.210199999999894,1.0,4.0,2.0,3.0
32.21394999999989,1.0,4.0,2.0,3.0
32.36394999999989,1.0,4.0,2.0,3.0
32.367699999999886,1.0,4.0,2.0,3.0
32.517699999999884,1.0,4.0,2.0,3.0
32.52144999999988,1.0,4.0,2.0,3.0
32.67144999999988,1.0,4.0,2.0,3.0
32.675199999999876,1.0,4.0,2.0,3.0
32.825199999999874,1.0,4.0,2.0,3.0
32.82894999999987,1.0,4.0,2.0,3.0
32.97894999999987,1.0,4.0,2.0,3.0
32.982699999999866,1.0,4.0,2.0,3.0
33.132699999999865,1.0,4.0,2.0,3.0
33.13644999999986,1.0,4.0,2.0,3.0
33.28644999999986,1.0,4.0,2.0,3.0
