time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.114,0,0,0,0
1.264,0,0,0,0
1.268,0,0,0,0
1.418,0,0,0,0
1.422,0,0,0,0
1.5719999999999998,0,0,0,0
1.5759999999999998,0,0,0,0
1.7259999999999998,0,0,0,0
1.7299999999999998,0,0,0,0
1.8799999999999997,0,0,0,0
1.8839999999999997,0,0,0,0
2.034,0,0,0,0
2.038,0,0,0,0
2.1879999999999997,0,0,0,0
2.1919999999999997,5.0,0,0,0
2.3419999999999996,5.0,0,0,0
2.3444,5.0,0,0,0
2.4943999999999997,5.0,0,0,0
2.4968,5.0,0,0,0
2.6468,5.0,0,0,0
2.6492,5.0,0,0,0
2.7992,5.0,0,0,0
2.8016,5.0,0,0,0
2.9516,5.0,0,0,0
2.954,3.0,0,1.0,0
3.104,3.0,0,1.0,0
3.110666666666667,3.0,0,1.0,0
3.260666666666667,3.0,0,1.0,0
3.2673333333333336,3.0,0,1.0,0
3.4173333333333336,3.0,0,1.0,0
3.4240000000000004,3.0,0,1.0,0
3.5740000000000003,3.0,0,1.0,0
3.580666666666667,3.0,0,1.0,0
3.730666666666667,3.0,0,1.0,0
3.737333333333334,3.0,0,1.0,0
3.8873333333333338,3.0,0,1.0,0
3.8940000000000006,3.0,0,1.0,0
4.0440000000000005,3.0,0,1.0,0
4.050666666666667,3.0,0,1.0,0
4.200666666666668,3.0,0,1.0,0
4.2073333333333345,3.0,0,1.0,0
4.357333333333335,3.0,0,1.0,0
4.364000000000002,3.0,0,1.0,0
4.514000000000002,3.0,0,1.0,0
4.520666666666669,3.0,0,1.0,0
4.670666666666669,3.0,0,1.0,0
4.677333333333336,3.0,0,1.0,0
4.827333333333336,3.0,0,1.0,0
4.834000000000003,3.0,0,1.0,0
4.9840000000000035,3.0,0,1.0,0
4.99066666666667,3.0,0,1.0,0
5.140666666666671,3.0,0,1.0,0
5.1473333333333375,3.0,0,1.0,0
5.297333333333338,3.0,0,1.0,0
5.304000000000005,3.0,0,1.0,0
5.454000000000005,3.0,0,1.0,0
5.460666666666672,3.0,0,1.0,0
5.610666666666672,3.0,0,1.0,0
5.617333333333339,3.0,0,1.0,0
5.767333333333339,3.0,0,1.0,0
5.774000000000006,3.0,0,1.0,0
5.924000000000007,3.0,0,1.0,0
5.930666666666673,3.0,0,1.0,0
6.080666666666674,3.0,0,1.0,0
6.087333333333341,3.0,0,1.0,0
6.237333333333341,3.0,0,1.0,0
6.244000000000008,3.0,0,1.0,0
6.394000000000008,3.0,0,1.0,0
6.400666666666675,1.0,0,2.0,0
6.550666666666675,1.0,0,2.0,0
6.560666666666675,1.0,0,2.0,0
6.710666666666675,1.0,0,2.0,0
6.720666666666675,1.0,0,2.0,0
6.870666666666676,1.0,0,2.0,0
6.880666666666675,1.0,0,2.0,0
7.030666666666676,1.0,0,2.0,0
7.0406666666666755,1.0,0,2.0,0
7.190666666666676,1.0,0,2.0,0
7.200666666666676,1.0,0,2.0,0
7.350666666666676,1.0,0,2.0,0
7.360666666666676,1.0,0,2.0,0
7.510666666666676,1.0,0,2.0,0
7.520666666666676,1.0,0,2.0,0
7.670666666666676,1.0,0,2.0,0
7.680666666666676,1.0,0,2.0,0
7.830666666666676,1.0,0,2.0,0
7.840666666666676,1.0,0,2.0,0
7.990666666666677,1.0,0,2.0,0
7.994666666666676,1.0,0,2.0,0
8.144666666666676,1.0,0,2.0,0
8.148666666666676,1.0,0,2.0,0
8.298666666666676,1.0,0,2.0,0
8.302666666666676,1.0,0,2.0,0
8.452666666666676,1.0,0,2.0,0
8.456666666666676,1.0,0,2.0,0
8.606666666666676,1.0,0,2.0,0
8.610666666666676,1.0,0,2.0,0
8.760666666666676,1.0,0,2.0,0
8.764666666666676,1.0,0,2.0,0
8.914666666666676,1.0,0,2.0,0
8.918666666666676,1.0,0,2.0,0
9.068666666666676,1.0,0,2.0,0
9.072666666666676,1.0,0,2.0,0
9.222666666666676,1.0,0,2.0,0
9.226666666666675,1.0,0,2.0,0
9.376666666666676,1.0,0,2.0,0
9.380666666666675,1.0,0,2.0,0
9.530666666666676,1.0,0,2.0,0
9.534666666666675,1.0,0,2.0,0
9.684666666666676,1.0,0,2.0,0
9.688666666666675,1.0,0,2.0,0
9.838666666666676,1.0,0,2.0,0
9.842666666666675,1.0,0,2.0,0
9.992666666666675,1.0,0,2.0,0
9.996666666666675,1.0,0,2.0,0
10.146666666666675,1.0,0,2.0,0
10.150666666666675,1.0,0,2.0,0
10.300666666666675,1.0,0,2.0,0
10.304666666666675,1.0,0,2.0,0
10.454666666666675,1.0,0,2.0,0
10.458666666666675,1.0,0,2.0,0
10.608666666666675,1.0,0,2.0,0
10.612666666666675,1.0,0,2.0,0
10.762666666666675,1.0,0,2.0,0
10.766666666666675,1.0,0,2.0,0
10.916666666666675,1.0,0,2.0,0
10.920666666666675,1.0,0,2.0,0
11.070666666666675,1.0,0,2.0,0
11.074666666666674,1.0,0,2.0,0
11.224666666666675,1.0,0,2.0,0
11.228666666666674,1.0,0,2.0,0
11.378666666666675,1.0,0,2.0,0
11.382666666666674,1.0,0,2.0,0
11.532666666666675,1.0,0,2.0,0
11.536666666666674,1.0,0,2.0,0
11.686666666666675,1.0,0,2.0,0
11.690666666666674,1.0,0,2.0,0
11.840666666666674,1.0,0,2.0,0
11.844666666666674,1.0,0,2.0,0
11.994666666666674,1.0,0,2.0,0
11.998666666666674,1.0,0,2.0,0
12.148666666666674,1.0,0,2.0,0
12.152666666666674,1.0,0,2.0,0
12.302666666666674,1.0,0,2.0,0
12.306666666666674,1.0,0,2.0,0
12.456666666666674,1.0,0,2.0,0
12.460666666666674,1.0,0,2.0,0
12.610666666666674,1.0,0,2.0,0
12.614666666666674,1.0,0,2.0,0
12.764666666666674,1.0,0,2.0,0
12.768666666666673,1.0,0,2.0,0
12.918666666666674,1.0,0,2.0,0
12.922666666666673,1.0,0,2.0,0
13.072666666666674,1.0,0,2.0,0
13.076666666666673,1.0,0,2.0,0
13.226666666666674,1.0,0,2.0,0
13.230666666666673,1.0,0,2.0,0
13.380666666666674,1.0,0,2.0,0
13.384666666666673,1.0,0,2.0,0
13.534666666666674,1.0,0,2.0,0
13.538666666666673,1.0,0,2.0,0
13.688666666666673,1.0,0,2.0,0
13.692666666666673,1.0,0,2.0,0
13.842666666666673,1.0,0,2.0,0
13.846666666666673,1.0,0,2.0,0
13.996666666666673,1.0,0,2.0,0
14.000666666666673,1.0,0,2.0,0
14.150666666666673,1.0,0,2.0,0
14.154666666666673,1.0,0,2.0,0
14.304666666666673,1.0,0,2.0,0
14.308666666666673,1.0,0,2.0,0
14.458666666666673,1.0,0,2.0,0
14.462666666666673,1.0,0,2.0,0
14.612666666666673,1.0,0,2.0,0
14.616666666666672,1.0,0,2.0,0
14.766666666666673,1.0,0,2.0,0
14.770666666666672,1.0,0,2.0,0
14.920666666666673,1.0,0,2.0,0
14.924666666666672,1.0,0,2.0,0
15.074666666666673,1.0,0,2.0,0
15.078666666666672,1.0,0,2.0,0
15.228666666666673,1.0,0,2.0,0
15.232666666666672,1.0,0,2.0,0
15.382666666666672,1.0,0,2.0,0
15.386666666666672,1.0,0,2.0,0
15.536666666666672,1.0,0,2.0,0
15.540666666666672,1.0,0,2.0,0
15.690666666666672,1.0,0,2.0,0
15.694666666666672,1.0,0,2.0,0
15.844666666666672,1.0,0,2.0,0
15.848666666666672,1.0,0,2.0,0
15.998666666666672,1.0,0,2.0,0
16.002666666666673,1.0,0,2.0,0
16.152666666666672,1.0,0,2.0,0
16.156666666666673,1.0,0,2.0,0
16.306666666666672,1.0,0,2.0,0
16.310666666666673,1.0,0,2.0,0
16.460666666666672,1.0,0,2.0,0
16.464666666666673,1.0,0,2.0,0
16.614666666666672,1.0,0,2.0,0
16.618666666666673,1.0,0,2.0,0
16.76866666666667,1.0,0,2.0,0
16.772666666666673,1.0,0,2.0,0
16.92266666666667,1.0,0,2.0,0
16.926666666666673,1.0,0,2.0,0
17.07666666666667,1.0,0,2.0,0
17.080666666666673,1.0,0,2.0,0
17.23066666666667,1.0,0,2.0,0
17.234666666666673,1.0,0,2.0,0
17.38466666666667,1.0,0,2.0,0
17.388666666666673,1.0,0,2.0,0
17.53866666666667,1.0,0,2.0,0
17.542666666666673,1.0,0,2.0,0
17.69266666666667,1.0,0,2.0,0
17.696666666666673,1.0,0,2.0,0
17.84666666666667,1.0,0,2.0,0
17.850666666666672,1.0,0,2.0,0
18.00066666666667,1.0,0,2.0,0
18.004666666666672,1.0,0,2.0,0
18.15466666666667,1.0,0,2.0,0
18.158666666666672,1.0,0,2.0,0
18.30866666666667,1.0,0,2.0,0
18.312666666666672,1.0,0,2.0,0
18.46266666666667,1.0,0,2.0,0
18.466666666666672,1.0,0,2.0,0
18.61666666666667,1.0,0,2.0,0
18.620666666666672,1.0,0,2.0,0
18.77066666666667,1.0,0,2.0,0
18.774666666666672,1.0,0,2.0,0
18.92466666666667,1.0,0,2.0,0
18.928666666666672,1.0,0,2.0,0
19.07866666666667,1.0,0,2.0,0
19.08266666666667,1.0,0,2.0,0
19.23266666666667,1.0,0,2.0,0
19.23666666666667,1.0,0,2.0,0
19.38666666666667,1.0,0,2.0,0
19.39066666666667,1.0,0,2.0,0
19.54066666666667,1.0,0,2.0,0
19.54466666666667,1.0,0,2.0,0
19.69466666666667,1.0,0,2.0,0
19.69866666666667,1.0,0,2.0,0
19.84866666666667,1.0,0,2.0,0
19.85266666666667,1.0,0,2.0,0
20.00266666666667,1.0,0,2.0,0
20.00666666666667,1.0,0,2.0,0
20.15666666666667,1.0,0,2.0,0
20.16066666666667,1.0,0,2.0,0
20.31066666666667,1.0,0,2.0,0
20.31466666666667,1.0,5.0,2.0,0
20.46466666666667,1.0,5.0,2.0,0
20.46706666666667,1.0,5.0,2.0,0
20.61706666666667,1.0,5.0,2.0,0
20.61946666666667,1.0,5.0,2.0,0
20.76946666666667,1.0,5.0,2.0,0
20.77186666666667,1.0,5.0,2.0,0
20.92186666666667,1.0,5.0,2.0,0
20.92426666666667,1.0,5.0,2.0,0
21.07426666666667,1.0,5.0,2.0,0
21.07666666666667,1.0,5.0,2.0,0
21.22666666666667,1.0,5.0,2.0,0
21.22906666666667,1.0,5.0,2.0,0
21.37906666666667,1.0,5.0,2.0,0
21.38146666666667,1.0,5.0,2.0,0
21.53146666666667,1.0,5.0,2.0,0
21.533866666666672,1.0,5.0,2.0,0
21.68386666666667,1.0,5.0,2.0,0
21.686266666666672,6.0,5.0,2.0,0
21.83626666666667,6.0,5.0,2.0,0
21.837933333333336,6.0,5.0,2.0,0
21.987933333333334,6.0,5.0,2.0,0
21.9896,6.0,5.0,2.0,0
22.139599999999998,6.0,5.0,2.0,0
22.141266666666663,6.0,5.0,2.0,0
22.29126666666666,6.0,5.0,2.0,0
22.292933333333327,6.0,5.0,2.0,0
22.442933333333325,6.0,5.0,2.0,0
22.44459999999999,6.0,5.0,2.0,0
22.59459999999999,6.0,5.0,2.0,0
22.596266666666654,6.0,5.0,2.0,0
22.746266666666653,6.0,5.0,2.0,0
22.747933333333318,6.0,5.0,2.0,0
22.897933333333317,6.0,5.0,2.0,0
22.89959999999998,6.0,5.0,2.0,0
23.04959999999998,6.0,5.0,2.0,0
23.051266666666645,6.0,5.0,2.0,0
23.201266666666644,6.0,5.0,2.0,0
23.20293333333331,6.0,5.0,2.0,0
23.352933333333308,6.0,5.0,2.0,0
23.354599999999973,6.0,5.0,2.0,0
23.50459999999997,6.0,5.0,2.0,0
23.506266666666637,6.0,5.0,2.0,0
23.656266666666635,6.0,5.0,2.0,0
23.6579333333333,6.0,5.0,2.0,0
23.8079333333333,6.0,5.0,2.0,0
23.809599999999964,6.0,5.0,2.0,0
23.959599999999963,6.0,5.0,2.0,0
23.961266666666628,6.0,5.0,2.0,0
24.111266666666626,6.0,5.0,2.0,0
24.11293333333329,6.0,5.0,2.0,0
24.26293333333329,6.0,5.0,2.0,0
24.264599999999955,6.0,5.0,2.0,0
24.414599999999954,6.0,5.0,2.0,0
24.41626666666662,6.0,3.0,2.0,1.0
24.566266666666618,6.0,3.0,2.0,1.0
24.567933333333283,6.0,3.0,2.0,1.0
24.71793333333328,6.0,3.0,2.0,1.0
24.719599999999947,6.0,3.0,2.0,1.0
24.869599999999945,6.0,3.0,2.0,1.0
24.87126666666661,6.0,3.0,2.0,1.0
25.02126666666661,6.0,3.0,2.0,1.0
25.022933333333274,6.0,3.0,2.0,1.0
25.172933333333273,6.0,3.0,2.0,1.0
25.174599999999938,6.0,3.0,2.0,1.0
25.324599999999936,6.0,3.0,2.0,1.0
25.3262666666666,6.0,3.0,2.0,1.0
25.4762666666666,6.0,3.0,2.0,1.0
25.477933333333265,6.0,3.0,2.0,1.0
25.627933333333264,6.0,3.0,2.0,1.0
25.62959999999993,6.0,3.0,2.0,1.0
25.779599999999927,6.0,3.0,2.0,1.0
25.781266666666593,6.0,3.0,2.0,1.0
25.93126666666659,6.0,3.0,2.0,1.0
25.932933333333256,6.0,3.0,2.0,1.0
26.082933333333255,6.0,3.0,2.0,1.0
26.08459999999992,6.0,3.0,2.0,1.0
26.23459999999992,6.0,3.0,2.0,1.0
26.236266666666584,6.0,3.0,2.0,1.0
26.386266666666582,6.0,3.0,2.0,1.0
26.387933333333248,6.0,3.0,2.0,1.0
26.537933333333246,6.0,3.0,2.0,1.0
26.53959999999991,6.0,3.0,2.0,1.0
26.68959999999991,6.0,3.0,2.0,1.0
26.691266666666575,6.0,3.0,2.0,1.0
26.841266666666574,6.0,3.0,2.0,1.0
26.84293333333324,6.0,3.0,2.0,1.0
26.992933333333237,6.0,3.0,2.0,1.0
26.994599999999902,6.0,3.0,2.0,1.0
27.1445999999999,6.0,3.0,2.0,1.0
27.146266666666566,6.0,3.0,2.0,1.0
27.296266666666565,6.0,3.0,2.0,1.0
27.29793333333323,6.0,3.0,2.0,1.0
27.44793333333323,6.0,3.0,2.0,1.0
27.449599999999894,6.0,3.0,2.0,1.0
27.599599999999892,6.0,3.0,2.0,1.0
27.601266666666557,6.0,3.0,2.0,1.0
27.751266666666556,6.0,3.0,2.0,1.0
27.75293333333322,6.0,3.0,2.0,1.0
27.90293333333322,6.0,3.0,2.0,1.0
27.904599999999885,6.0,3.0,2.0,1.0
28.054599999999883,6.0,3.0,2.0,1.0
28.05626666666655,6.0,3.0,2.0,1.0
28.206266666666547,6.0,3.0,2.0,1.0
28.207933333333212,6.0,3.0,2.0,1.0
28.35793333333321,6.0,3.0,2.0,1.0
28.359599999999876,6.0,3.0,2.0,1.0
28.509599999999875,6.0,3.0,2.0,1.0
28.51126666666654,6.0,3.0,2.0,1.0
28.66126666666654,6.0,3.0,2.0,1.0
28.662933333333203,6.0,3.0,2.0,1.0
28.812933333333202,6.0,3.0,2.0,1.0
28.814599999999867,6.0,3.0,2.0,1.0
28.964599999999866,6.0,3.0,2.0,1.0
28.96626666666653,6.0,3.0,2.0,1.0
29.11626666666653,6.0,3.0,2.0,1.0
29.117933333333195,6.0,3.0,2.0,1.0
29.267933333333193,6.0,3.0,2.0,1.0
29.26959999999986,6.0,3.0,2.0,1.0
29.419599999999857,6.0,3.0,2.0,1.0
29.421266666666522,6.0,3.0,2.0,1.0
29.57126666666652,6.0,3.0,2.0,1.0
29.572933333333186,6.0,3.0,2.0,1.0
29.722933333333184,6.0,3.0,2.0,1.0
29.72459999999985,6.0,3.0,2.0,1.0
29.874599999999848,6.0,3.0,2.0,1.0
29.876266666666513,4.0,3.0,3.0,1.0
30.026266666666512,4.0,3.0,3.0,1.0
30.030016666666512,4.0,3.0,3.0,1.0
30.18001666666651,4.0,3.0,3.0,1.0
30.18376666666651,4.0,3.0,3.0,1.0
30.33376666666651,4.0,3.0,3.0,1.0
30.33751666666651,4.0,3.0,3.0,1.0
30.487516666666508,4.0,3.0,3.0,1.0
30.491266666666508,4.0,3.0,3.0,1.0
30.641266666666507,4.0,3.0,3.0,1.0
30.645016666666507,4.0,3.0,3.0,1.0
30.795016666666506,4.0,3.0,3.0,1.0
30.798766666666506,4.0,3.0,3.0,1.0
30.948766666666504,4.0,3.0,3.0,1.0
30.952516666666504,4.0,3.0,3.0,1.0
31.102516666666503,4.0,3.0,3.0,1.0
31.106266666666503,4.0,3.0,3.0,1.0
31.2562666666665,4.0,3.0,3.0,1.0
31.260016666666502,4.0,3.0,3.0,1.0
31.4100166666665,4.0,3.0,3.0,1.0
31.4137666666665,4.0,3.0,3.0,1.0
31.5637666666665,4.0,3.0,3.0,1.0
31.5675166666665,4.0,3.0,3.0,1.0
31.717516666666498,4.0,3.0,3.0,1.0
31.721266666666498,4.0,3.0,3.0,1.0
31.871266666666497,4.0,3.0,3.0,1.0
31.875016666666497,4.0,3.0,3.0,1.0
32.025016666666495,4.0,3.0,3.0,1.0
32.02876666666649,4.0,3.0,3.0,1.0
32.17876666666649,4.0,3.0,3.0,1.0
32.18251666666649,4.0,3.0,3.0,1.0
32.332516666666486,4.0,3.0,3.0,1.0
32.33626666666648,4.0,3.0,3.0,1.0
32.48626666666648,4.0,3.0,3.0,1.0
32.49001666666648,4.0,3.0,3.0,1.0
32.640016666666476,4.0,3.0,3.0,1.0
32.64376666666647,4.0,3.0,3.0,1.0
32.79376666666647,4.0,3.0,3.0,1.0
32.79751666666647,2.0,3.0,4.0,1.0
32.947516666666466,2.0,3.0,4.0,1.0
32.954183333333134,2.0,3.0,4.0,1.0
33.10418333333313,2.0,3.0,4.0,1.0
33.1108499999998,2.0,3.0,4.0,1.0
33.2608499999998,2.0,3.0,4.0,1.0
33.26751666666647,2.0,3.0,4.0,1.0
33.417516666666465,2.0,3.0,4.0,1.0
33.42418333333313,2.0,3.0,4.0,1.0
33.57418333333313,2.0,3.0,4.0,1.0
33.5808499999998,2.0,3.0,4.0,1.0
33.7308499999998,2.0,3.0,4.0,1.0
33.737516666666465,2.0,3.0,4.0,1.0
33.887516666666464,2.0,3.0,4.0,1.0
33.89418333333313,2.0,3.0,4.0,1.0
34.04418333333313,2.0,3.0,4.0,1.0
34.0508499999998,2.0,3.0,4.0,1.0
34.2008499999998,2.0,3.0,4.0,1.0
