time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.553999999999999,0,0,0,0
2.703999999999999,0,0,0,0
2.707999999999999,0,0,0,0
2.8579999999999988,0,0,0,0
2.8619999999999988,0,0,0,0
3.0119999999999987,0,0,0,0
3.0159999999999987,0,0,0,0
3.1659999999999986,0,0,0,0
3.1699999999999986,0,0,0,0
3.3199999999999985,0,0,0,0
3.3239999999999985,0,0,0,0
3.4739999999999984,0,0,0,0
3.4779999999999984,0,0,0,0
3.6279999999999983,0,0,0,0
3.6319999999999983,0,0,0,0
3.7819999999999983,0,0,0,0
3.7859999999999983,0,0,0,0
3.935999999999998,0,0,0,0
3.939999999999998,0,0,0,0
4.089999999999998,0,0,0,0
4.093999999999998,0,0,0,0
4.243999999999998,0,0,0,0
4.2479999999999976,0,0,0,0
4.397999999999998,0,0,0,0
4.4019999999999975,0,0,0,0
4.551999999999998,0,0,0,0
4.555999999999997,0,0,0,0
4.705999999999998,0,0,0,0
4.709999999999997,0,0,0,0
4.859999999999998,0,0,0,0
4.863999999999997,0,0,0,0
5.013999999999998,0,0,0,0
5.017999999999997,0,0,0,0
5.1679999999999975,0,0,0,0
5.171999999999997,0,0,0,0
5.321999999999997,0,0,0,0
5.325999999999997,0,0,0,0
5.475999999999997,0,0,0,0
5.479999999999997,0,0,0,0
5.629999999999997,0,0,0,0
5.633999999999997,0,0,0,0
5.783999999999997,0,0,0,0
5.787999999999997,0,0,0,0
5.937999999999997,0,0,0,0
5.941999999999997,0,0,0,0
6.091999999999997,0,0,0,0
6.0959999999999965,0,0,0,0
6.245999999999997,0,0,0,0
6.2499999999999964,0,0,0,0
6.399999999999997,0,0,0,0
6.403999999999996,0,0,0,0
6.553999999999997,0,0,0,0
6.557999999999996,0,0,0,0
6.707999999999997,0,0,0,0
6.711999999999996,0,0,0,0
6.8619999999999965,0,0,0,0
6.865999999999996,0,0,0,0
7.0159999999999965,0,0,0,0
7.019999999999996,0,0,0,0
7.169999999999996,0,0,0,0
7.173999999999996,5.0,0,0,0
7.323999999999996,5.0,0,0,0
7.326399999999996,5.0,0,0,0
7.476399999999996,5.0,0,0,0
7.478799999999996,5.0,0,0,0
7.6287999999999965,5.0,0,0,0
7.631199999999996,5.0,0,0,0
7.781199999999997,5.0,0,0,0
7.783599999999996,5.0,0,0,0
7.933599999999997,5.0,0,0,0
7.935999999999996,5.0,0,0,0
8.085999999999997,5.0,0,0,0
8.088399999999996,5.0,0,0,0
8.238399999999997,5.0,0,0,0
8.240799999999997,5.0,0,0,0
8.390799999999997,5.0,0,0,0
8.393199999999997,5.0,0,0,0
8.543199999999997,5.0,0,0,0
8.545599999999997,5.0,0,0,0
8.695599999999997,5.0,0,0,0
8.697999999999997,5.0,0,0,0
8.847999999999997,5.0,0,0,0
8.850399999999997,5.0,0,0,0
9.000399999999997,5.0,0,0,0
9.002799999999997,5.0,0,0,0
9.152799999999997,5.0,0,0,0
9.155199999999997,5.0,0,0,0
9.305199999999997,5.0,0,0,0
9.307599999999997,5.0,0,0,0
9.457599999999998,5.0,0,0,0
9.459999999999997,5.0,0,0,0
9.609999999999998,5.0,0,0,0
9.612399999999997,5.0,0,0,0
9.762399999999998,5.0,0,0,0
9.764799999999997,5.0,0,0,0
9.914799999999998,5.0,0,0,0
9.917199999999998,5.0,0,0,0
10.067199999999998,5.0,0,0,0
10.069599999999998,5.0,0,0,0
10.219599999999998,5.0,0,0,0
10.221999999999998,5.0,0,0,0
10.371999999999998,5.0,0,0,0
10.374399999999998,5.0,0,0,0
10.524399999999998,5.0,0,0,0
10.526799999999998,5.0,0,0,0
10.676799999999998,5.0,0,0,0
10.679199999999998,5.0,0,0,0
10.829199999999998,5.0,0,0,0
10.831599999999998,5.0,0,0,0
10.981599999999998,5.0,0,0,0
10.983999999999998,5.0,0,0,0
11.133999999999999,5.0,0,0,0
11.136399999999998,5.0,0,0,0
11.286399999999999,5.0,0,0,0
11.288799999999998,5.0,0,0,0
11.438799999999999,5.0,0,0,0
11.441199999999998,5.0,0,0,0
11.591199999999999,5.0,0,0,0
11.593599999999999,5.0,0,0,0
11.743599999999999,5.0,0,0,0
11.745999999999999,3.0,0,1.0,0
11.895999999999999,3.0,0,1.0,0
11.899999999999999,3.0,0,1.0,0
12.049999999999999,3.0,0,1.0,0
12.053999999999998,3.0,0,1.0,0
12.203999999999999,3.0,0,1.0,0
12.207999999999998,3.0,0,1.0,0
12.357999999999999,3.0,0,1.0,0
12.361999999999998,3.0,0,1.0,0
12.511999999999999,3.0,0,1.0,0
12.515999999999998,3.0,0,1.0,0
12.665999999999999,3.0,0,1.0,0
12.669999999999998,3.0,0,1.0,0
12.819999999999999,3.0,0,1.0,0
12.823999999999998,3.0,0,1.0,0
12.973999999999998,3.0,0,1.0,0
12.977999999999998,3.0,0,1.0,0
13.127999999999998,3.0,0,1.0,0
13.131999999999998,3.0,0,1.0,0
13.281999999999998,3.0,0,1.0,0
13.285999999999998,3.0,0,1.0,0
13.435999999999998,3.0,0,1.0,0
13.439999999999998,3.0,0,1.0,0
13.589999999999998,3.0,0,1.0,0
13.593999999999998,3.0,0,1.0,0
13.743999999999998,3.0,0,1.0,0
13.747999999999998,3.0,0,1.0,0
13.897999999999998,3.0,0,1.0,0
13.901999999999997,3.0,0,1.0,0
14.051999999999998,3.0,0,1.0,0
14.055999999999997,3.0,0,1.0,0
14.205999999999998,3.0,0,1.0,0
14.209999999999997,3.0,0,1.0,0
14.359999999999998,3.0,0,1.0,0
14.363999999999997,3.0,0,1.0,0
14.513999999999998,3.0,0,1.0,0
14.517999999999997,3.0,0,1.0,0
14.667999999999997,3.0,0,1.0,0
14.671999999999997,3.0,0,1.0,0
14.821999999999997,3.0,0,1.0,0
14.825999999999997,3.0,0,1.0,0
14.975999999999997,3.0,0,1.0,0
14.979999999999997,3.0,0,1.0,0
15.129999999999997,3.0,0,1.0,0
15.133999999999997,3.0,0,1.0,0
15.283999999999997,3.0,0,1.0,0
15.287999999999997,3.0,0,1.0,0
15.437999999999997,3.0,0,1.0,0
15.441999999999997,3.0,0,1.0,0
15.591999999999997,3.0,0,1.0,0
15.595999999999997,3.0,0,1.0,0
15.745999999999997,3.0,0,1.0,0
15.749999999999996,3.0,0,1.0,0
15.899999999999997,3.0,0,1.0,0
15.903999999999996,3.0,0,1.0,0
16.053999999999995,3.0,0,1.0,0
16.057999999999996,3.0,0,1.0,0
16.207999999999995,3.0,0,1.0,0
16.211999999999996,3.0,0,1.0,0
16.361999999999995,3.0,0,1.0,0
16.365999999999996,3.0,0,1.0,0
16.515999999999995,3.0,0,1.0,0
16.519999999999996,3.0,0,1.0,0
16.669999999999995,3.0,0,1.0,0
16.673999999999996,3.0,0,1.0,0
16.823999999999995,3.0,0,1.0,0
16.827999999999996,3.0,0,1.0,0
16.977999999999994,3.0,0,1.0,0
16.981999999999996,3.0,0,1.0,0
17.131999999999994,3.0,0,1.0,0
17.135999999999996,3.0,0,1.0,0
17.285999999999994,3.0,0,1.0,0
17.289999999999996,3.0,0,1.0,0
17.439999999999994,3.0,0,1.0,0
17.443999999999996,3.0,0,1.0,0
17.593999999999994,3.0,0,1.0,0
17.597999999999995,3.0,0,1.0,0
17.747999999999994,3.0,0,1.0,0
17.751999999999995,3.0,0,1.0,0
17.901999999999994,3.0,0,1.0,0
17.905999999999995,3.0,0,1.0,0
18.055999999999994,3.0,0,1.0,0
18.059999999999995,3.0,0,1.0,0
18.209999999999994,3.0,0,1.0,0
18.213999999999995,1.0,0,2.0,0
18.363999999999994,1.0,0,2.0,0
18.367999999999995,1.0,0,2.0,0
18.517999999999994,1.0,0,2.0,0
18.521999999999995,1.0,0,2.0,0
18.671999999999993,1.0,0,2.0,0
18.675999999999995,1.0,0,2.0,0
18.825999999999993,1.0,0,2.0,0
18.829999999999995,1.0,0,2.0,0
18.979999999999993,1.0,0,2.0,0
18.983999999999995,1.0,0,2.0,0
19.133999999999993,1.0,0,2.0,0
19.137999999999995,1.0,0,2.0,0
19.287999999999993,1.0,0,2.0,0
19.291999999999994,1.0,0,2.0,0
19.441999999999993,1.0,0,2.0,0
19.444399999999995,1.0,0,2.0,0
19.594399999999993,1.0,0,2.0,0
19.596799999999995,1.0,0,2.0,0
19.746799999999993,1.0,0,2.0,0
19.749199999999995,1.0,0,2.0,0
19.899199999999993,1.0,0,2.0,0
19.901599999999995,1.0,0,2.0,0
20.051599999999993,1.0,0,2.0,0
20.053999999999995,1.0,0,2.0,0
20.203999999999994,1.0,0,2.0,0
20.206399999999995,1.0,0,2.0,0
20.356399999999994,1.0,0,2.0,0
20.358799999999995,1.0,0,2.0,0
20.508799999999994,1.0,0,2.0,0
20.511199999999995,1.0,0,2.0,0
20.661199999999994,1.0,0,2.0,0
20.663599999999995,1.0,0,2.0,0
20.813599999999994,1.0,0,2.0,0
20.815999999999995,1.0,0,2.0,0
20.965999999999994,1.0,0,2.0,0
20.968399999999995,1.0,0,2.0,0
21.118399999999994,1.0,0,2.0,0
21.120799999999996,1.0,0,2.0,0
21.270799999999994,1.0,0,2.0,0
21.273199999999996,1.0,0,2.0,0
21.423199999999994,1.0,0,2.0,0
21.425599999999996,1.0,0,2.0,0
21.575599999999994,1.0,0,2.0,0
21.577999999999996,1.0,0,2.0,0
21.727999999999994,1.0,0,2.0,0
21.730399999999996,1.0,0,2.0,0
21.880399999999995,1.0,0,2.0,0
21.882799999999996,1.0,0,2.0,0
22.032799999999995,1.0,0,2.0,0
22.035199999999996,1.0,0,2.0,0
22.185199999999995,1.0,0,2.0,0
22.187599999999996,1.0,0,2.0,0
22.337599999999995,1.0,0,2.0,0
22.339999999999996,1.0,0,2.0,0
22.489999999999995,1.0,0,2.0,0
22.492399999999996,1.0,0,2.0,0
22.642399999999995,1.0,0,2.0,0
22.644799999999996,1.0,0,2.0,0
22.794799999999995,1.0,0,2.0,0
22.797199999999997,1.0,0,2.0,0
22.947199999999995,1.0,0,2.0,0
22.949599999999997,1.0,0,2.0,0
23.099599999999995,1.0,0,2.0,0
23.101999999999997,1.0,0,2.0,0
23.251999999999995,1.0,0,2.0,0
23.254399999999997,1.0,0,2.0,0
23.404399999999995,1.0,0,2.0,0
23.406799999999997,1.0,5.0,2.0,0
23.556799999999996,1.0,5.0,2.0,0
23.559199999999997,1.0,5.0,2.0,0
23.709199999999996,1.0,5.0,2.0,0
23.711599999999997,1.0,5.0,2.0,0
23.861599999999996,1.0,5.0,2.0,0
23.863999999999997,1.0,5.0,2.0,0
24.013999999999996,1.0,5.0,2.0,0
24.016399999999997,1.0,5.0,2.0,0
24.166399999999996,1.0,5.0,2.0,0
24.168799999999997,1.0,5.0,2.0,0
24.318799999999996,1.0,5.0,2.0,0
24.321199999999997,1.0,5.0,2.0,0
24.471199999999996,1.0,5.0,2.0,0
24.473599999999998,1.0,5.0,2.0,0
24.623599999999996,1.0,5.0,2.0,0
24.625999999999998,1.0,5.0,2.0,0
24.775999999999996,1.0,5.0,2.0,0
24.778399999999998,1.0,5.0,2.0,0
24.928399999999996,1.0,5.0,2.0,0
24.930799999999998,1.0,5.0,2.0,0
25.080799999999996,1.0,5.0,2.0,0
25.083199999999998,1.0,5.0,2.0,0
25.233199999999997,1.0,5.0,2.0,0
25.235599999999998,1.0,5.0,2.0,0
25.385599999999997,1.0,5.0,2.0,0
25.387999999999998,1.0,5.0,2.0,0
25.537999999999997,1.0,5.0,2.0,0
25.540399999999998,1.0,5.0,2.0,0
25.690399999999997,1.0,5.0,2.0,0
25.6928,1.0,5.0,2.0,0
25.842799999999997,1.0,5.0,2.0,0
25.8452,1.0,5.0,2.0,0
25.995199999999997,1.0,5.0,2.0,0
25.9976,1.0,10.0,2.0,0
26.147599999999997,1.0,10.0,2.0,0
26.148199999999996,1.0,10.0,2.0,0
26.298199999999994,1.0,10.0,2.0,0
26.298799999999993,1.0,10.0,2.0,0
26.44879999999999,1.0,10.0,2.0,0
26.44939999999999,1.0,10.0,2.0,0
26.59939999999999,1.0,10.0,2.0,0
26.599999999999987,1.0,10.0,2.0,0
26.749999999999986,1.0,10.0,2.0,0
26.750599999999984,1.0,10.0,2.0,0
26.900599999999983,1.0,10.0,2.0,0
26.90119999999998,1.0,10.0,2.0,0
27.05119999999998,1.0,10.0,2.0,0
27.05179999999998,1.0,10.0,2.0,0
27.201799999999977,1.0,10.0,2.0,0
27.202399999999976,1.0,10.0,2.0,0
27.352399999999975,1.0,10.0,2.0,0
27.352999999999973,1.0,10.0,2.0,0
27.50299999999997,1.0,10.0,2.0,0
27.50359999999997,1.0,10.0,2.0,0
27.65359999999997,1.0,10.0,2.0,0
27.654199999999967,1.0,10.0,2.0,0
27.804199999999966,1.0,10.0,2.0,0
27.804799999999965,1.0,10.0,2.0,0
27.954799999999963,1.0,10.0,2.0,0
27.955399999999962,1.0,10.0,2.0,0
28.10539999999996,1.0,10.0,2.0,0
28.10599999999996,1.0,10.0,2.0,0
28.255999999999958,1.0,10.0,2.0,0
28.256599999999956,1.0,10.0,2.0,0
28.406599999999955,1.0,10.0,2.0,0
28.407199999999953,1.0,10.0,2.0,0
28.557199999999952,1.0,10.0,2.0,0
28.55779999999995,1.0,10.0,2.0,0
28.70779999999995,1.0,10.0,2.0,0
28.708399999999948,1.0,10.0,2.0,0
28.858399999999946,1.0,10.0,2.0,0
28.858999999999945,1.0,10.0,2.0,0
29.008999999999943,1.0,10.0,2.0,0
29.009599999999942,1.0,10.0,2.0,0
29.15959999999994,1.0,10.0,2.0,0
29.16019999999994,1.0,10.0,2.0,0
29.310199999999938,1.0,10.0,2.0,0
29.310799999999936,1.0,10.0,2.0,0
29.460799999999935,1.0,10.0,2.0,0
29.461399999999934,1.0,10.0,2.0,0
29.611399999999932,1.0,10.0,2.0,0
29.61199999999993,1.0,8.0,2.0,1.0
29.76199999999993,1.0,8.0,2.0,1.0
29.76293749999993,1.0,8.0,2.0,1.0
29.912937499999927,1.0,8.0,2.0,1.0
29.913874999999926,1.0,8.0,2.0,1.0
30.063874999999925,1.0,8.0,2.0,1.0
30.064812499999924,1.0,8.0,2.0,1.0
30.214812499999923,1.0,8.0,2.0,1.0
30.21574999999992,1.0,8.0,2.0,1.0
30.36574999999992,1.0,8.0,2.0,1.0
30.36668749999992,1.0,8.0,2.0,1.0
30.516687499999918,1.0,8.0,2.0,1.0
30.517624999999917,1.0,8.0,2.0,1.0
30.667624999999916,1.0,8.0,2.0,1.0
30.668562499999915,1.0,8.0,2.0,1.0
30.818562499999913,1.0,8.0,2.0,1.0
30.819499999999913,1.0,8.0,2.0,1.0
30.96949999999991,1.0,8.0,2.0,1.0
30.97043749999991,1.0,8.0,2.0,1.0
31.12043749999991,1.0,8.0,2.0,1.0
31.121374999999908,1.0,8.0,2.0,1.0
31.271374999999907,1.0,8.0,2.0,1.0
31.272312499999906,1.0,8.0,2.0,1.0
31.422312499999904,1.0,8.0,2.0,1.0
31.423249999999904,1.0,8.0,2.0,1.0
31.573249999999902,1.0,8.0,2.0,1.0
31.5741874999999,1.0,8.0,2.0,1.0
31.7241874999999,1.0,8.0,2.0,1.0
31.7251249999999,1.0,8.0,2.0,1.0
31.875124999999898,1.0,8.0,2.0,1.0
31.876062499999897,1.0,8.0,2.0,1.0
32.026062499999895,1.0,8.0,2.0,1.0
32.026999999999894,1.0,8.0,2.0,1.0
32.17699999999989,1.0,8.0,2.0,1.0
32.17793749999989,1.0,8.0,2.0,1.0
32.32793749999989,1.0,8.0,2.0,1.0
32.32887499999989,1.0,8.0,2.0,1.0
32.47887499999989,1.0,8.0,2.0,1.0
32.47981249999989,1.0,8.0,2.0,1.0
32.629812499999886,1.0,8.0,2.0,1.0
32.630749999999885,1.0,8.0,2.0,1.0
32.780749999999884,1.0,8.0,2.0,1.0
32.78168749999988,1.0,8.0,2.0,1.0
32.93168749999988,1.0,8.0,2.0,1.0
32.93262499999988,1.0,8.0,2.0,1.0
33.08262499999988,1.0,8.0,2.0,1.0
33.08356249999988,1.0,8.0,2.0,1.0
33.23356249999988,1.0,8.0,2.0,1.0
33.234499999999876,1.0,8.0,2.0,1.0
33.384499999999875,1.0,8.0,2.0,1.0
33.385437499999874,1.0,8.0,2.0,1.0
33.53543749999987,1.0,8.0,2.0,1.0
33.53637499999987,1.0,8.0,2.0,1.0
33.68637499999987,1.0,8.0,2.0,1.0
33.68731249999987,1.0,8.0,2.0,1.0
33.83731249999987,1.0,8.0,2.0,1.0
33.83824999999987,1.0,8.0,2.0,1.0
33.988249999999866,1.0,8.0,2.0,1.0
33.989187499999865,1.0,8.0,2.0,1.0
34.13918749999986,1.0,8.0,2.0,1.0
34.14012499999986,1.0,8.0,2.0,1.0
34.29012499999986,1.0,8.0,2.0,1.0
34.29106249999986,1.0,8.0,2.0,1.0
34.44106249999986,1.0,8.0,2.0,1.0
34.44199999999986,1.0,8.0,2.0,1.0
34.59199999999986,1.0,8.0,2.0,1.0
34.592937499999856,1.0,8.0,2.0,1.0
34.742937499999854,1.0,8.0,2.0,1.0
34.74387499999985,1.0,8.0,2.0,1.0
34.89387499999985,1.0,8.0,2.0,1.0
34.89481249999985,1.0,8.0,2.0,1.0
35.04481249999985,1.0,8.0,2.0,1.0
35.04574999999985,1.0,8.0,2.0,1.0
35.19574999999985,1.0,8.0,2.0,1.0
35.19668749999985,1.0,8.0,2.0,1.0
35.346687499999845,1.0,8.0,2.0,1.0
35.347624999999844,1.0,8.0,2.0,1.0
35.49762499999984,1.0,8.0,2.0,1.0
35.49856249999984,1.0,8.0,2.0,1.0
35.64856249999984,1.0,8.0,2.0,1.0
35.64949999999984,1.0,8.0,2.0,1.0
