time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.634,0,0,0,0
0.784,0,0,0,0
0.788,0,0,0,0
0.9380000000000001,0,0,0,0
0.9420000000000001,0,0,0,0
1.092,0,0,0,0
1.096,0,0,0,0
1.246,0,0,0,0
1.25,0,0,0,0
1.4,0,0,0,0
1.404,0,0,0,0
1.5539999999999998,0,0,0,0
1.5579999999999998,0,0,0,0
1.7079999999999997,0,0,0,0
1.7119999999999997,0,0,0,0
1.8619999999999997,0,0,0,0
1.8659999999999997,0,0,0,0
2.0159999999999996,0,0,0,0
2.0259999999999994,0,0,0,0
2.1759999999999993,0,0,0,0
2.185999999999999,0,0,0,0
2.335999999999999,0,0,0,0
2.3459999999999988,0,0,0,0
2.4959999999999987,0,0,0,0
2.5059999999999985,0,0,0,0
2.6559999999999984,0,0,0,0
2.665999999999998,0,0,0,0
2.815999999999998,0,0,0,0
2.825999999999998,0,0,0,0
2.9759999999999978,0,0,0,0
2.9799999999999978,0,0,0,0
3.1299999999999977,0,0,0,0
3.1339999999999977,0,0,0,0
3.2839999999999976,0,0,0,0
3.2879999999999976,0,0,0,0
3.4379999999999975,0,0,0,0
3.4419999999999975,0,0,0,0
3.5919999999999974,0,0,0,0
3.5959999999999974,0,0,0,0
3.7459999999999973,0,0,0,0
3.7499999999999973,0,0,0,0
3.8999999999999972,0,0,0,0
3.9039999999999973,0,0,0,0
4.053999999999998,0,0,0,0
4.057999999999997,0,0,0,0
4.2079999999999975,0,0,0,0
4.211999999999997,0,0,0,0
4.361999999999997,0,0,0,0
4.365999999999997,0,0,0,0
4.515999999999997,0,0,0,0
4.519999999999997,0,0,0,0
4.669999999999997,0,0,0,0
4.673999999999997,5.0,0,0,0
4.823999999999997,5.0,0,0,0
4.826399999999997,5.0,0,0,0
4.976399999999997,5.0,0,0,0
4.978799999999997,5.0,0,0,0
5.128799999999997,5.0,0,0,0
5.131199999999997,5.0,0,0,0
5.2811999999999975,5.0,0,0,0
5.283599999999997,5.0,0,0,0
5.4335999999999975,5.0,0,0,0
5.435999999999997,5.0,0,0,0
5.585999999999998,5.0,0,0,0
5.588399999999997,5.0,0,0,0
5.738399999999998,5.0,0,0,0
5.7407999999999975,5.0,0,0,0
5.890799999999998,5.0,0,0,0
5.8931999999999976,5.0,0,0,0
6.043199999999998,5.0,0,0,0
6.045599999999998,5.0,0,0,0
6.195599999999998,5.0,0,0,0
6.197999999999998,5.0,0,0,0
6.347999999999998,5.0,0,0,0
6.350399999999998,5.0,0,0,0
6.500399999999998,5.0,0,0,0
6.502799999999998,5.0,0,0,0
6.652799999999998,5.0,0,0,0
6.655199999999998,5.0,0,0,0
6.805199999999998,5.0,0,0,0
6.807599999999998,5.0,0,0,0
6.9575999999999985,5.0,0,0,0
6.959999999999998,5.0,0,0,0
7.1099999999999985,5.0,0,0,0
7.112399999999998,5.0,0,0,0
7.262399999999999,5.0,0,0,0
7.264799999999998,5.0,0,0,0
7.414799999999999,5.0,0,0,0
7.4171999999999985,5.0,0,0,0
7.567199999999999,5.0,0,0,0
7.5695999999999986,5.0,0,0,0
7.719599999999999,5.0,0,0,0
7.721999999999999,5.0,0,0,0
7.871999999999999,5.0,0,0,0
7.874399999999999,5.0,0,0,0
8.024399999999998,5.0,0,0,0
8.026799999999998,5.0,0,0,0
8.176799999999998,5.0,0,0,0
8.179199999999998,5.0,0,0,0
8.329199999999998,5.0,0,0,0
8.331599999999998,5.0,0,0,0
8.481599999999998,5.0,0,0,0
8.483999999999998,5.0,0,0,0
8.633999999999999,5.0,0,0,0
8.636399999999998,5.0,0,0,0
8.786399999999999,5.0,0,0,0
8.788799999999998,5.0,0,0,0
8.938799999999999,5.0,0,0,0
8.941199999999998,5.0,0,0,0
9.091199999999999,5.0,0,0,0
9.093599999999999,5.0,0,0,0
9.243599999999999,5.0,0,0,0
9.245999999999999,5.0,0,0,0
9.395999999999999,5.0,0,0,0
9.398399999999999,5.0,0,0,0
9.548399999999999,5.0,0,0,0
9.550799999999999,5.0,0,0,0
9.7008,5.0,0,0,0
9.703199999999999,5.0,0,0,0
9.8532,5.0,0,0,0
9.855599999999999,5.0,0,0,0
10.0056,5.0,0,0,0
10.008,5.0,0,0,0
10.158,5.0,0,0,0
10.1604,5.0,0,0,0
10.3104,5.0,0,0,0
10.3128,5.0,0,0,0
10.4628,5.0,0,0,0
10.4652,5.0,0,0,0
10.6152,5.0,0,0,0
10.6176,5.0,0,0,0
10.7676,5.0,0,0,0
10.77,5.0,0,0,0
10.92,5.0,0,0,0
10.9224,5.0,0,0,0
11.0724,5.0,0,0,0
11.0748,5.0,0,0,0
11.2248,5.0,0,0,0
11.2272,5.0,0,0,0
11.3772,5.0,0,0,0
11.3796,5.0,0,0,0
11.5296,5.0,0,0,0
11.532,5.0,0,0,0
11.682,5.0,0,0,0
11.6844,5.0,0,0,0
11.8344,5.0,0,0,0
11.8368,5.0,0,0,0
11.9868,5.0,0,0,0
11.9892,5.0,0,0,0
12.1392,5.0,0,0,0
12.1416,5.0,0,0,0
12.2916,5.0,0,0,0
12.294,5.0,0,0,0
12.444,5.0,0,0,0
12.4464,5.0,0,0,0
12.596400000000001,5.0,0,0,0
12.5988,5.0,0,0,0
12.748800000000001,5.0,0,0,0
12.7512,5.0,0,0,0
12.901200000000001,5.0,0,0,0
12.9036,5.0,0,0,0
13.053600000000001,5.0,0,0,0
13.056000000000001,5.0,0,0,0
13.206000000000001,5.0,0,0,0
13.208400000000001,5.0,0,0,0
13.358400000000001,5.0,0,0,0
13.360800000000001,5.0,0,0,0
13.510800000000001,5.0,0,0,0
13.513200000000001,5.0,0,0,0
13.663200000000002,5.0,0,0,0
13.665600000000001,5.0,0,0,0
13.815600000000002,5.0,0,0,0
13.818000000000001,5.0,0,0,0
13.968000000000002,5.0,0,0,0
13.970400000000001,5.0,0,0,0
14.120400000000002,5.0,0,0,0
14.122800000000002,5.0,0,0,0
14.272800000000002,5.0,0,0,0
14.275200000000002,5.0,0,0,0
14.425200000000002,5.0,0,0,0
14.427600000000002,5.0,0,0,0
14.577600000000002,5.0,0,0,0
14.580000000000002,5.0,0,0,0
14.730000000000002,5.0,0,0,0
14.732400000000002,5.0,0,0,0
14.882400000000002,5.0,0,0,0
14.884800000000002,5.0,0,0,0
15.034800000000002,5.0,0,0,0
15.037200000000002,5.0,0,0,0
15.187200000000002,5.0,0,0,0
15.189600000000002,5.0,0,0,0
15.339600000000003,5.0,0,0,0
15.342000000000002,5.0,0,0,0
15.492000000000003,5.0,0,0,0
15.494400000000002,5.0,0,0,0
15.644400000000003,5.0,0,0,0
15.646800000000002,5.0,0,0,0
15.796800000000003,5.0,0,0,0
15.799200000000003,5.0,0,0,0
15.949200000000003,5.0,0,0,0
15.951600000000003,5.0,0,0,0
16.1016,5.0,0,0,0
16.104000000000003,5.0,0,0,0
16.254,5.0,0,0,0
16.256400000000003,5.0,0,0,0
16.4064,5.0,0,0,0
16.408800000000003,5.0,0,0,0
16.5588,5.0,0,0,0
16.561200000000003,5.0,0,0,0
16.7112,5.0,0,0,0
16.713600000000003,5.0,0,0,0
16.8636,5.0,0,0,0
16.866000000000003,5.0,0,0,0
17.016000000000002,5.0,0,0,0
17.018400000000003,5.0,0,0,0
17.168400000000002,5.0,0,0,0
17.170800000000003,5.0,0,0,0
17.320800000000002,5.0,0,0,0
17.323200000000003,5.0,0,0,0
17.473200000000002,5.0,0,0,0
17.475600000000004,5.0,0,0,0
17.625600000000002,5.0,0,0,0
17.628000000000004,5.0,0,0,0
17.778000000000002,5.0,0,0,0
17.780400000000004,5.0,0,0,0
17.930400000000002,5.0,0,0,0
17.932800000000004,5.0,0,0,0
18.082800000000002,5.0,0,0,0
18.085200000000004,5.0,0,0,0
18.235200000000003,5.0,0,0,0
18.237600000000004,5.0,0,0,0
18.387600000000003,5.0,0,0,0
18.390000000000004,5.0,0,0,0
18.540000000000003,5.0,0,0,0
18.542400000000004,5.0,0,0,0
18.692400000000003,5.0,0,0,0
18.694800000000004,5.0,0,0,0
18.844800000000003,5.0,0,0,0
18.847200000000004,5.0,0,0,0
18.997200000000003,5.0,0,0,0
18.999600000000004,5.0,0,0,0
19.149600000000003,5.0,0,0,0
19.152000000000005,5.0,0,0,0
19.302000000000003,5.0,0,0,0
19.304400000000005,5.0,0,0,0
19.454400000000003,5.0,0,0,0
19.456800000000005,5.0,0,0,0
19.606800000000003,5.0,0,0,0
19.609200000000005,5.0,0,0,0
19.759200000000003,5.0,0,0,0
19.761600000000005,5.0,0,0,0
19.911600000000004,5.0,0,0,0
19.914000000000005,5.0,0,0,0
20.064000000000004,5.0,0,0,0
20.066400000000005,5.0,0,0,0
20.216400000000004,5.0,0,0,0
20.218800000000005,5.0,0,0,0
20.368800000000004,5.0,0,0,0
20.371200000000005,5.0,0,0,0
20.521200000000004,5.0,0,0,0
20.523600000000005,5.0,0,0,0
20.673600000000004,5.0,0,0,0
20.676000000000005,5.0,0,0,0
20.826000000000004,5.0,0,0,0
20.828400000000006,5.0,0,0,0
20.978400000000004,5.0,0,0,0
20.980800000000006,5.0,0,0,0
21.130800000000004,5.0,0,0,0
21.133200000000006,5.0,0,0,0
21.283200000000004,5.0,0,0,0
21.285600000000006,5.0,0,0,0
21.435600000000004,5.0,0,0,0
21.438000000000006,5.0,0,0,0
21.588000000000005,5.0,0,0,0
21.590400000000006,5.0,0,0,0
21.740400000000005,5.0,0,0,0
21.742800000000006,3.0,0,1.0,0
21.892800000000005,3.0,0,1.0,0
21.899466666666672,3.0,0,1.0,0
22.04946666666667,3.0,0,1.0,0
22.05613333333334,3.0,0,1.0,0
22.206133333333337,3.0,0,1.0,0
22.212800000000005,3.0,0,1.0,0
22.362800000000004,3.0,0,1.0,0
22.36946666666667,3.0,0,1.0,0
22.51946666666667,3.0,0,1.0,0
22.526133333333338,3.0,0,1.0,0
22.676133333333336,3.0,0,1.0,0
22.682800000000004,3.0,0,1.0,0
22.832800000000002,3.0,0,1.0,0
22.83946666666667,3.0,0,1.0,0
22.98946666666667,3.0,0,1.0,0
22.996133333333336,3.0,0,1.0,0
23.146133333333335,3.0,0,1.0,0
23.152800000000003,3.0,0,1.0,0
23.3028,3.0,0,1.0,0
23.30946666666667,3.0,0,1.0,0
23.459466666666668,3.0,0,1.0,0
23.466133333333335,3.0,0,1.0,0
23.616133333333334,3.0,0,1.0,0
23.6228,3.0,0,1.0,0
23.7728,3.0,0,1.0,0
23.779466666666668,3.0,0,1.0,0
23.929466666666666,3.0,0,1.0,0
23.936133333333334,3.0,0,1.0,0
24.086133333333333,3.0,0,1.0,0
24.0928,3.0,0,1.0,0
24.2428,3.0,0,1.0,0
24.249466666666667,3.0,0,1.0,0
24.399466666666665,3.0,0,1.0,0
24.406133333333333,3.0,0,1.0,0
24.55613333333333,3.0,0,1.0,0
24.5628,3.0,0,1.0,0
24.712799999999998,3.0,0,1.0,0
24.719466666666666,3.0,0,1.0,0
24.869466666666664,3.0,0,1.0,0
24.876133333333332,3.0,0,1.0,0
25.02613333333333,3.0,0,1.0,0
25.032799999999998,3.0,0,1.0,0
25.182799999999997,3.0,0,1.0,0
25.189466666666664,3.0,0,1.0,0
25.339466666666663,3.0,0,1.0,0
25.34613333333333,3.0,0,1.0,0
25.49613333333333,3.0,0,1.0,0
25.502799999999997,3.0,0,1.0,0
25.652799999999996,3.0,0,1.0,0
25.659466666666663,3.0,0,1.0,0
25.809466666666662,3.0,0,1.0,0
25.81613333333333,3.0,0,1.0,0
25.966133333333328,3.0,0,1.0,0
25.97013333333333,3.0,0,1.0,0
26.120133333333328,3.0,0,1.0,0
26.12413333333333,3.0,0,1.0,0
26.274133333333328,3.0,0,1.0,0
26.27813333333333,3.0,0,1.0,0
26.428133333333328,3.0,0,1.0,0
26.43213333333333,3.0,0,1.0,0
26.582133333333328,3.0,0,1.0,0
26.58613333333333,3.0,0,1.0,0
26.736133333333328,3.0,0,1.0,0
26.74013333333333,3.0,0,1.0,0
26.890133333333328,3.0,0,1.0,0
26.89413333333333,3.0,0,1.0,0
27.044133333333328,3.0,0,1.0,0
27.04813333333333,3.0,0,1.0,0
27.198133333333327,3.0,0,1.0,0
27.20213333333333,3.0,0,1.0,0
27.352133333333327,3.0,0,1.0,0
27.35613333333333,3.0,0,1.0,0
27.506133333333327,3.0,0,1.0,0
27.51013333333333,3.0,0,1.0,0
27.660133333333327,3.0,0,1.0,0
27.66413333333333,3.0,0,1.0,0
27.814133333333327,3.0,0,1.0,0
27.81813333333333,3.0,0,1.0,0
27.968133333333327,3.0,0,1.0,0
27.97213333333333,3.0,0,1.0,0
28.122133333333327,3.0,0,1.0,0
28.12613333333333,3.0,0,1.0,0
28.276133333333327,3.0,0,1.0,0
28.28013333333333,3.0,0,1.0,0
28.430133333333327,3.0,0,1.0,0
28.434133333333328,3.0,0,1.0,0
28.584133333333327,3.0,0,1.0,0
28.588133333333328,3.0,0,1.0,0
28.738133333333327,3.0,0,1.0,0
28.742133333333328,3.0,5.0,1.0,0
28.892133333333327,3.0,5.0,1.0,0
28.894533333333328,3.0,5.0,1.0,0
29.044533333333327,3.0,5.0,1.0,0
29.046933333333328,3.0,5.0,1.0,0
29.196933333333327,3.0,5.0,1.0,0
29.19933333333333,3.0,5.0,1.0,0
29.349333333333327,3.0,5.0,1.0,0
29.35173333333333,3.0,5.0,1.0,0
29.501733333333327,3.0,5.0,1.0,0
29.50413333333333,3.0,5.0,1.0,0
29.654133333333327,3.0,5.0,1.0,0
29.65653333333333,3.0,5.0,1.0,0
29.806533333333327,3.0,5.0,1.0,0
29.80893333333333,3.0,5.0,1.0,0
29.958933333333327,3.0,5.0,1.0,0
29.96133333333333,3.0,5.0,1.0,0
30.111333333333327,3.0,5.0,1.0,0
30.11373333333333,3.0,3.0,1.0,1.0
30.263733333333327,3.0,3.0,1.0,1.0
30.270399999999995,3.0,3.0,1.0,1.0
30.420399999999994,3.0,3.0,1.0,1.0
30.42706666666666,3.0,3.0,1.0,1.0
30.57706666666666,3.0,3.0,1.0,1.0
30.583733333333328,3.0,3.0,1.0,1.0
30.733733333333326,3.0,3.0,1.0,1.0
30.740399999999994,3.0,3.0,1.0,1.0
30.890399999999993,3.0,3.0,1.0,1.0
30.89706666666666,3.0,3.0,1.0,1.0
31.04706666666666,3.0,3.0,1.0,1.0
31.053733333333327,3.0,3.0,1.0,1.0
31.203733333333325,3.0,3.0,1.0,1.0
31.210399999999993,3.0,3.0,1.0,1.0
31.36039999999999,3.0,3.0,1.0,1.0
31.36706666666666,3.0,3.0,1.0,1.0
31.517066666666658,3.0,3.0,1.0,1.0
31.523733333333325,3.0,3.0,1.0,1.0
31.673733333333324,3.0,3.0,1.0,1.0
31.68039999999999,3.0,3.0,1.0,1.0
31.83039999999999,3.0,3.0,1.0,1.0
31.837066666666658,3.0,3.0,1.0,1.0
31.987066666666657,3.0,3.0,1.0,1.0
31.993733333333324,3.0,3.0,1.0,1.0
32.14373333333332,3.0,3.0,1.0,1.0
32.15039999999999,3.0,3.0,1.0,1.0
32.30039999999999,3.0,3.0,1.0,1.0
32.30706666666666,3.0,3.0,1.0,1.0
32.457066666666655,3.0,3.0,1.0,1.0
32.46373333333332,3.0,3.0,1.0,1.0
32.61373333333332,3.0,3.0,1.0,1.0
32.62039999999999,3.0,3.0,1.0,1.0
32.77039999999999,3.0,3.0,1.0,1.0
32.777066666666656,3.0,3.0,1.0,1.0
32.927066666666654,3.0,3.0,1.0,1.0
32.93373333333332,3.0,3.0,1.0,1.0
33.08373333333332,3.0,3.0,1.0,1.0
33.09039999999999,3.0,3.0,1.0,1.0
33.24039999999999,3.0,3.0,1.0,1.0
33.247066666666655,3.0,3.0,1.0,1.0
33.39706666666665,3.0,3.0,1.0,1.0
33.40373333333332,3.0,3.0,1.0,1.0
33.55373333333332,3.0,3.0,1.0,1.0
33.56039999999999,3.0,3.0,1.0,1.0
33.710399999999986,3.0,3.0,1.0,1.0
33.71706666666665,3.0,3.0,1.0,1.0
33.86706666666665,3.0,3.0,1.0,1.0
33.87373333333332,3.0,3.0,1.0,1.0
34.02373333333332,3.0,3.0,1.0,1.0
34.030399999999986,3.0,3.0,1.0,1.0
34.180399999999985,3.0,3.0,1.0,1.0
34.18706666666665,3.0,1.0,1.0,2.0
34.33706666666665,3.0,1.0,1.0,2.0
34.34373333333332,3.0,1.0,1.0,2.0
34.49373333333332,3.0,1.0,1.0,2.0
34.500399999999985,3.0,1.0,1.0,2.0
34.65039999999998,3.0,1.0,1.0,2.0
34.65706666666665,3.0,1.0,1.0,2.0
34.80706666666665,3.0,1.0,1.0,2.0
34.81373333333332,3.0,1.0,1.0,2.0
34.963733333333316,3.0,1.0,1.0,2.0
34.970399999999984,3.0,1.0,1.0,2.0
35.12039999999998,3.0,1.0,1.0,2.0
35.12706666666665,3.0,1.0,1.0,2.0
35.27706666666665,3.0,1.0,1.0,2.0
35.283733333333316,3.0,1.0,1.0,2.0
35.433733333333315,3.0,1.0,1.0,2.0
35.44039999999998,3.0,1.0,1.0,2.0
35.59039999999998,3.0,1.0,1.0,2.0
35.59706666666665,3.0,1.0,1.0,2.0
35.74706666666665,3.0,1.0,1.0,2.0
35.753733333333315,3.0,1.0,1.0,2.0
35.903733333333314,3.0,1.0,1.0,2.0
35.91039999999998,3.0,1.0,1.0,2.0
36.06039999999998,3.0,1.0,1.0,2.0
36.06706666666665,3.0,1.0,1.0,2.0
36.217066666666646,3.0,1.0,1.0,2.0
36.223733333333314,3.0,1.0,1.0,2.0
36.37373333333331,3.0,1.0,1.0,2.0
36.38039999999998,3.0,1.0,1.0,2.0
36.53039999999998,3.0,1.0,1.0,2.0
36.53706666666665,3.0,1.0,1.0,2.0
36.687066666666645,3.0,1.0,1.0,2.0
36.69373333333331,3.0,1.0,1.0,2.0
36.84373333333331,3.0,1.0,1.0,2.0
36.85039999999998,3.0,1.0,1.0,2.0
37.00039999999998,3.0,1.0,1.0,2.0
37.007066666666645,3.0,1.0,1.0,2.0
37.157066666666644,3.0,1.0,1.0,2.0
37.16373333333331,3.0,1.0,1.0,2.0
37.31373333333331,3.0,1.0,1.0,2.0
37.32039999999998,3.0,1.0,1.0,2.0
37.47039999999998,3.0,1.0,1.0,2.0
37.477066666666644,3.0,1.0,1.0,2.0
37.62706666666664,3.0,1.0,1.0,2.0
