time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.279999999999997,0,0,0,0
5.429999999999997,0,0,0,0
5.439999999999997,0,0,0,0
5.589999999999997,0,0,0,0
5.593999999999997,0,0,0,0
5.743999999999997,0,0,0,0
5.747999999999997,0,0,0,0
5.897999999999997,0,0,0,0
5.901999999999997,0,0,0,0
6.051999999999997,0,0,0,0
6.0559999999999965,0,0,0,0
6.205999999999997,0,0,0,0
6.209999999999996,0,0,0,0
6.359999999999997,0,0,0,0
6.363999999999996,0,0,0,0
6.513999999999997,0,0,0,0
6.517999999999996,0,0,0,0
6.667999999999997,0,0,0,0
6.671999999999996,0,0,0,0
6.8219999999999965,0,0,0,0
6.825999999999996,0,0,0,0
6.975999999999996,0,0,0,0
6.979999999999996,0,0,0,0
7.129999999999996,0,0,0,0
7.133999999999996,0,0,0,0
7.283999999999996,0,0,0,0
7.287999999999996,0,0,0,0
7.437999999999996,0,0,0,0
7.441999999999996,0,0,0,0
7.591999999999996,0,0,0,0
7.595999999999996,0,0,0,0
7.745999999999996,0,0,0,0
7.749999999999996,0,0,0,0
7.899999999999996,0,0,0,0
7.9039999999999955,0,0,0,0
8.053999999999995,0,0,0,0
8.057999999999995,0,0,0,0
8.207999999999995,0,0,0,0
8.211999999999994,0,0,0,0
8.361999999999995,0,0,0,0
8.365999999999994,0,0,0,0
8.515999999999995,0,0,0,0
8.519999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.673999999999994,0,0,0,0
8.823999999999995,0,0,0,0
8.827999999999994,0,0,0,0
8.977999999999994,0,0,0,0
8.981999999999994,5.0,0,0,0
9.131999999999994,5.0,0,0,0
9.134399999999994,5.0,0,0,0
9.284399999999994,5.0,0,0,0
9.286799999999994,5.0,0,0,0
9.436799999999995,5.0,0,0,0
9.439199999999994,5.0,0,0,0
9.589199999999995,5.0,0,0,0
9.591599999999994,5.0,0,0,0
9.741599999999995,5.0,0,0,0
9.743999999999994,5.0,0,0,0
9.893999999999995,5.0,0,0,0
9.896399999999995,5.0,0,0,0
10.046399999999995,5.0,0,0,0
10.048799999999995,5.0,0,0,0
10.198799999999995,5.0,0,0,0
10.201199999999995,5.0,0,0,0
10.351199999999995,5.0,0,0,0
10.353599999999995,5.0,0,0,0
10.503599999999995,5.0,0,0,0
10.505999999999995,5.0,0,0,0
10.655999999999995,5.0,0,0,0
10.658399999999995,5.0,0,0,0
10.808399999999995,5.0,0,0,0
10.810799999999995,5.0,0,0,0
10.960799999999995,5.0,0,0,0
10.963199999999995,5.0,0,0,0
11.113199999999996,5.0,0,0,0
11.115599999999995,5.0,0,0,0
11.265599999999996,5.0,0,0,0
11.267999999999995,5.0,0,0,0
11.417999999999996,5.0,0,0,0
11.420399999999995,5.0,0,0,0
11.570399999999996,5.0,0,0,0
11.572799999999996,5.0,0,0,0
11.722799999999996,5.0,0,0,0
11.725199999999996,5.0,0,0,0
11.875199999999996,5.0,0,0,0
11.877599999999996,5.0,0,0,0
12.027599999999996,5.0,0,0,0
12.029999999999996,5.0,0,0,0
12.179999999999996,5.0,0,0,0
12.182399999999996,5.0,0,0,0
12.332399999999996,5.0,0,0,0
12.334799999999996,5.0,0,0,0
12.484799999999996,5.0,0,0,0
12.487199999999996,5.0,0,0,0
12.637199999999996,5.0,0,0,0
12.639599999999996,5.0,0,0,0
12.789599999999997,5.0,0,0,0
12.791999999999996,5.0,0,0,0
12.941999999999997,5.0,0,0,0
12.944399999999996,5.0,0,0,0
13.094399999999997,5.0,0,0,0
13.096799999999996,5.0,0,0,0
13.246799999999997,5.0,0,0,0
13.249199999999997,5.0,0,0,0
13.399199999999997,5.0,0,0,0
13.401599999999997,5.0,0,0,0
13.551599999999997,5.0,0,0,0
13.553999999999997,5.0,0,0,0
13.703999999999997,5.0,0,0,0
13.706399999999997,5.0,0,0,0
13.856399999999997,5.0,0,0,0
13.858799999999997,5.0,0,0,0
14.008799999999997,5.0,0,0,0
14.011199999999997,3.0,0,1.0,0
14.161199999999997,3.0,0,1.0,0
14.167866666666663,3.0,0,1.0,0
14.317866666666664,3.0,0,1.0,0
14.32453333333333,3.0,0,1.0,0
14.47453333333333,3.0,0,1.0,0
14.481199999999996,3.0,0,1.0,0
14.631199999999996,3.0,0,1.0,0
14.637866666666662,3.0,0,1.0,0
14.787866666666662,3.0,0,1.0,0
14.794533333333328,3.0,0,1.0,0
14.944533333333329,3.0,0,1.0,0
14.951199999999995,3.0,0,1.0,0
15.101199999999995,3.0,0,1.0,0
15.107866666666661,3.0,0,1.0,0
15.257866666666661,3.0,0,1.0,0
15.264533333333327,3.0,0,1.0,0
15.414533333333328,3.0,0,1.0,0
15.421199999999994,3.0,0,1.0,0
15.571199999999994,3.0,0,1.0,0
15.575199999999993,3.0,0,1.0,0
15.725199999999994,3.0,0,1.0,0
15.729199999999993,3.0,0,1.0,0
15.879199999999994,3.0,0,1.0,0
15.883199999999993,3.0,0,1.0,0
16.033199999999994,3.0,0,1.0,0
16.037199999999995,3.0,0,1.0,0
16.187199999999994,3.0,0,1.0,0
16.191199999999995,3.0,0,1.0,0
16.341199999999994,3.0,0,1.0,0
16.345199999999995,3.0,0,1.0,0
16.495199999999993,3.0,0,1.0,0
16.499199999999995,8.0,0,1.0,0
16.649199999999993,8.0,0,1.0,0
16.650137499999992,8.0,0,1.0,0
16.80013749999999,8.0,0,1.0,0
16.80107499999999,8.0,0,1.0,0
16.95107499999999,8.0,0,1.0,0
16.952012499999988,6.0,0,2.0,0
17.102012499999987,6.0,0,2.0,0
17.10367916666665,6.0,0,2.0,0
17.25367916666665,6.0,0,2.0,0
17.255345833333315,6.0,0,2.0,0
17.405345833333314,6.0,0,2.0,0
17.40701249999998,6.0,0,2.0,0
17.557012499999978,6.0,0,2.0,0
17.558679166666643,6.0,0,2.0,0
17.70867916666664,6.0,0,2.0,0
17.710345833333307,6.0,0,2.0,0
17.860345833333305,6.0,0,2.0,0
17.86201249999997,6.0,0,2.0,0
18.01201249999997,6.0,0,2.0,0
18.013679166666634,6.0,0,2.0,0
18.163679166666633,6.0,0,2.0,0
18.165345833333298,6.0,0,2.0,0
18.315345833333296,6.0,0,2.0,0
18.31701249999996,6.0,0,2.0,0
18.46701249999996,6.0,0,2.0,0
18.468679166666625,6.0,0,2.0,0
18.618679166666624,6.0,0,2.0,0
18.62034583333329,6.0,0,2.0,0
18.770345833333288,6.0,0,2.0,0
18.772012499999953,6.0,0,2.0,0
18.92201249999995,6.0,0,2.0,0
18.923679166666616,6.0,0,2.0,0
19.073679166666615,6.0,0,2.0,0
19.07534583333328,6.0,0,2.0,0
19.22534583333328,6.0,0,2.0,0
19.227012499999944,6.0,0,2.0,0
19.377012499999942,6.0,0,2.0,0
19.378679166666608,6.0,0,2.0,0
19.528679166666606,6.0,0,2.0,0
19.53034583333327,6.0,0,2.0,0
19.68034583333327,6.0,0,2.0,0
19.682012499999935,6.0,0,2.0,0
19.832012499999934,6.0,0,2.0,0
19.8336791666666,6.0,0,2.0,0
19.983679166666597,6.0,0,2.0,0
19.985345833333263,6.0,0,2.0,0
20.13534583333326,6.0,0,2.0,0
20.137012499999926,6.0,0,2.0,0
20.287012499999925,6.0,0,2.0,0
20.28867916666659,6.0,0,2.0,0
20.43867916666659,6.0,0,2.0,0
20.440345833333254,6.0,0,2.0,0
20.590345833333252,6.0,0,2.0,0
20.592012499999917,6.0,0,2.0,0
20.742012499999916,6.0,0,2.0,0
20.74367916666658,6.0,0,2.0,0
20.89367916666658,6.0,0,2.0,0
20.895345833333245,6.0,0,2.0,0
21.045345833333243,6.0,0,2.0,0
21.04701249999991,6.0,0,2.0,0
21.197012499999907,6.0,0,2.0,0
21.198679166666572,6.0,0,2.0,0
21.34867916666657,6.0,0,2.0,0
21.350345833333236,6.0,0,2.0,0
21.500345833333235,6.0,0,2.0,0
21.5020124999999,6.0,0,2.0,0
21.6520124999999,6.0,0,2.0,0
21.653679166666564,6.0,0,2.0,0
21.803679166666562,6.0,0,2.0,0
21.805345833333227,6.0,0,2.0,0
21.955345833333226,6.0,0,2.0,0
21.95701249999989,6.0,0,2.0,0
22.10701249999989,6.0,0,2.0,0
22.108679166666555,6.0,0,2.0,0
22.258679166666553,6.0,0,2.0,0
22.26034583333322,6.0,0,2.0,0
22.410345833333217,6.0,0,2.0,0
22.412012499999882,4.0,0,3.0,0
22.56201249999988,4.0,0,3.0,0
22.56576249999988,4.0,0,3.0,0
22.71576249999988,4.0,0,3.0,0
22.71951249999988,4.0,0,3.0,0
22.86951249999988,4.0,0,3.0,0
22.87326249999988,4.0,0,3.0,0
23.023262499999877,4.0,0,3.0,0
23.027012499999877,4.0,0,3.0,0
23.177012499999876,4.0,0,3.0,0
23.180762499999876,4.0,0,3.0,0
23.330762499999874,4.0,0,3.0,0
23.334512499999875,4.0,0,3.0,0
23.484512499999873,4.0,0,3.0,0
23.488262499999873,4.0,0,3.0,0
23.638262499999872,4.0,0,3.0,0
23.642012499999872,4.0,0,3.0,0
23.79201249999987,4.0,0,3.0,0
23.79576249999987,4.0,0,3.0,0
23.94576249999987,4.0,0,3.0,0
23.94951249999987,4.0,0,3.0,0
24.099512499999868,4.0,0,3.0,0
24.103262499999868,4.0,0,3.0,0
24.253262499999867,4.0,0,3.0,0
24.257012499999867,4.0,0,3.0,0
24.407012499999865,4.0,0,3.0,0
24.410762499999866,4.0,0,3.0,0
24.560762499999864,4.0,0,3.0,0
24.564512499999864,4.0,0,3.0,0
24.714512499999863,4.0,0,3.0,0
24.718262499999863,4.0,0,3.0,0
24.86826249999986,4.0,0,3.0,0
24.87201249999986,4.0,0,3.0,0
25.02201249999986,4.0,0,3.0,0
25.02576249999986,4.0,0,3.0,0
25.17576249999986,4.0,0,3.0,0
25.17951249999986,4.0,0,3.0,0
25.329512499999858,4.0,0,3.0,0
25.333262499999858,4.0,0,3.0,0
25.483262499999856,4.0,0,3.0,0
25.487012499999857,4.0,0,3.0,0
25.637012499999855,4.0,0,3.0,0
25.640762499999855,4.0,0,3.0,0
25.790762499999854,4.0,0,3.0,0
25.794512499999854,4.0,0,3.0,0
25.944512499999853,4.0,0,3.0,0
25.948262499999853,4.0,0,3.0,0
26.09826249999985,4.0,0,3.0,0
26.10201249999985,4.0,0,3.0,0
26.25201249999985,4.0,0,3.0,0
26.25576249999985,4.0,0,3.0,0
26.40576249999985,4.0,0,3.0,0
26.40951249999985,4.0,0,3.0,0
26.559512499999848,4.0,0,3.0,0
26.563262499999848,4.0,0,3.0,0
26.713262499999846,4.0,0,3.0,0
26.717012499999846,4.0,0,3.0,0
26.867012499999845,4.0,0,3.0,0
26.870762499999845,4.0,0,3.0,0
27.020762499999844,4.0,0,3.0,0
27.024512499999844,4.0,0,3.0,0
27.174512499999842,4.0,0,3.0,0
27.178262499999843,4.0,0,3.0,0
27.32826249999984,4.0,0,3.0,0
27.33201249999984,4.0,0,3.0,0
27.48201249999984,4.0,0,3.0,0
27.48576249999984,4.0,0,3.0,0
27.63576249999984,4.0,0,3.0,0
27.63951249999984,4.0,0,3.0,0
27.789512499999837,4.0,0,3.0,0
27.793262499999837,4.0,0,3.0,0
27.943262499999836,4.0,0,3.0,0
27.947012499999836,4.0,0,3.0,0
28.097012499999835,4.0,0,3.0,0
28.100762499999835,4.0,0,3.0,0
28.250762499999833,4.0,0,3.0,0
28.254512499999834,4.0,0,3.0,0
28.404512499999832,4.0,0,3.0,0
28.408262499999832,4.0,0,3.0,0
28.55826249999983,4.0,0,3.0,0
28.56201249999983,4.0,0,3.0,0
28.71201249999983,4.0,0,3.0,0
28.71576249999983,4.0,0,3.0,0
28.86576249999983,4.0,0,3.0,0
28.86951249999983,4.0,0,3.0,0
29.019512499999827,4.0,0,3.0,0
29.023262499999827,4.0,0,3.0,0
29.173262499999826,4.0,0,3.0,0
29.177012499999826,4.0,0,3.0,0
29.327012499999825,4.0,0,3.0,0
29.330762499999825,4.0,0,3.0,0
29.480762499999823,4.0,0,3.0,0
29.484512499999823,4.0,0,3.0,0
29.634512499999822,4.0,0,3.0,0
29.638262499999822,4.0,0,3.0,0
29.78826249999982,4.0,0,3.0,0
29.79201249999982,4.0,0,3.0,0
29.94201249999982,4.0,0,3.0,0
29.94576249999982,4.0,0,3.0,0
30.095762499999818,4.0,0,3.0,0
30.09951249999982,4.0,0,3.0,0
30.249512499999817,4.0,0,3.0,0
30.253262499999817,4.0,0,3.0,0
30.403262499999816,4.0,0,3.0,0
30.407012499999816,4.0,0,3.0,0
30.557012499999814,4.0,0,3.0,0
30.560762499999814,4.0,0,3.0,0
30.710762499999813,4.0,0,3.0,0
30.714512499999813,4.0,0,3.0,0
30.86451249999981,4.0,0,3.0,0
30.868262499999812,4.0,0,3.0,0
31.01826249999981,4.0,0,3.0,0
31.02201249999981,4.0,0,3.0,0
31.17201249999981,4.0,0,3.0,0
31.17576249999981,2.0,0,4.0,0
31.325762499999808,2.0,0,4.0,0
31.33576249999981,2.0,0,4.0,0
31.485762499999808,2.0,0,4.0,0
31.49576249999981,2.0,0,4.0,0
31.645762499999808,2.0,0,4.0,0
31.64976249999981,2.0,0,4.0,0
31.799762499999808,2.0,0,4.0,0
31.80376249999981,2.0,0,4.0,0
31.953762499999808,2.0,0,4.0,0
31.95776249999981,2.0,0,4.0,0
32.10776249999981,2.0,0,4.0,0
32.111762499999806,2.0,0,4.0,0
32.261762499999804,2.0,0,4.0,0
32.2657624999998,2.0,0,4.0,0
32.4157624999998,2.0,0,4.0,0
32.4197624999998,2.0,0,4.0,0
32.5697624999998,2.0,0,4.0,0
32.573762499999795,2.0,0,4.0,0
32.72376249999979,2.0,0,4.0,0
32.72776249999979,2.0,0,4.0,0
32.87776249999979,2.0,0,4.0,0
32.88176249999979,2.0,0,4.0,0
33.031762499999786,2.0,0,4.0,0
33.035762499999784,2.0,0,4.0,0
33.18576249999978,2.0,0,4.0,0
33.18976249999978,2.0,0,4.0,0
33.33976249999978,2.0,0,4.0,0
33.34376249999978,2.0,0,4.0,0
33.493762499999775,2.0,0,4.0,0
33.49776249999977,2.0,0,4.0,0
33.64776249999977,2.0,0,4.0,0
33.65176249999977,2.0,0,4.0,0
33.80176249999977,2.0,0,4.0,0
33.805762499999766,2.0,0,4.0,0
33.955762499999764,2.0,0,4.0,0
33.95976249999976,2.0,0,4.0,0
34.10976249999976,2.0,0,4.0,0
34.11376249999976,2.0,0,4.0,0
34.26376249999976,2.0,0,4.0,0
34.267762499999755,2.0,0,4.0,0
34.41776249999975,2.0,0,4.0,0
34.42176249999975,2.0,0,4.0,0
34.57176249999975,2.0,0,4.0,0
34.57576249999975,2.0,0,4.0,0
34.725762499999746,2.0,0,4.0,0
34.729762499999744,2.0,0,4.0,0
34.87976249999974,2.0,0,4.0,0
34.88376249999974,2.0,0,4.0,0
35.03376249999974,2.0,0,4.0,0
35.03776249999974,2.0,0,4.0,0
35.187762499999735,2.0,0,4.0,0
35.19176249999973,2.0,0,4.0,0
35.34176249999973,2.0,0,4.0,0
35.34576249999973,2.0,0,4.0,0
35.49576249999973,2.0,0,4.0,0
35.499762499999726,2.0,0,4.0,0
35.649762499999724,2.0,0,4.0,0
35.65376249999972,2.0,0,4.0,0
35.80376249999972,2.0,0,4.0,0
35.80776249999972,2.0,0,4.0,0
35.95776249999972,2.0,0,4.0,0
35.961762499999715,2.0,0,4.0,0
36.11176249999971,2.0,0,4.0,0
36.11576249999971,2.0,0,4.0,0
36.26576249999971,2.0,0,4.0,0
36.26976249999971,2.0,0,4.0,0
36.419762499999706,2.0,0,4.0,0
36.423762499999704,2.0,0,4.0,0
36.5737624999997,2.0,0,4.0,0
36.5777624999997,2.0,0,4.0,0
36.7277624999997,2.0,0,4.0,0
36.7317624999997,2.0,0,4.0,0
36.881762499999695,2.0,0,4.0,0
36.88576249999969,2.0,0,4.0,0
37.03576249999969,2.0,0,4.0,0
37.03976249999969,2.0,0,4.0,0
37.18976249999969,2.0,0,4.0,0
37.193762499999686,2.0,0,4.0,0
37.343762499999684,2.0,0,4.0,0
37.34776249999968,2.0,0,4.0,0
37.49776249999968,2.0,0,4.0,0
37.50176249999968,2.0,0,4.0,0
37.65176249999968,2.0,0,4.0,0
37.655762499999675,2.0,0,4.0,0
37.80576249999967,2.0,0,4.0,0
37.80976249999967,2.0,0,4.0,0
37.95976249999967,2.0,0,4.0,0
37.96376249999967,2.0,0,4.0,0
38.113762499999666,2.0,0,4.0,0
38.117762499999664,2.0,0,4.0,0
38.26776249999966,2.0,0,4.0,0
