time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.633999999999996,0,0,0,0
4.783999999999996,0,0,0,0
4.787999999999996,0,0,0,0
4.937999999999996,0,0,0,0
4.941999999999996,0,0,0,0
5.091999999999996,0,0,0,0
5.095999999999996,0,0,0,0
5.245999999999996,0,0,0,0
5.249999999999996,0,0,0,0
5.399999999999996,0,0,0,0
5.4039999999999955,0,0,0,0
5.553999999999996,0,0,0,0
5.557999999999995,0,0,0,0
5.707999999999996,0,0,0,0
5.711999999999995,0,0,0,0
5.861999999999996,0,0,0,0
5.865999999999995,0,0,0,0
6.015999999999996,0,0,0,0
6.019999999999995,0,0,0,0
6.1699999999999955,0,0,0,0
6.173999999999995,0,0,0,0
6.323999999999995,0,0,0,0
6.327999999999995,0,0,0,0
6.477999999999995,0,0,0,0
6.481999999999995,0,0,0,0
6.631999999999995,0,0,0,0
6.635999999999995,0,0,0,0
6.785999999999995,0,0,0,0
6.789999999999995,0,0,0,0
6.939999999999995,0,0,0,0
6.943999999999995,0,0,0,0
7.093999999999995,0,0,0,0
7.0979999999999945,0,0,0,0
7.247999999999995,0,0,0,0
7.2519999999999945,0,0,0,0
7.401999999999995,0,0,0,0
7.405999999999994,0,0,0,0
7.555999999999995,0,0,0,0
7.559999999999994,0,0,0,0
7.709999999999995,0,0,0,0
7.713999999999994,0,0,0,0
7.8639999999999946,0,0,0,0
7.867999999999994,0,0,0,0
8.017999999999994,0,0,0,0
8.021999999999993,0,0,0,0
8.171999999999993,0,0,0,0
8.175999999999993,0,0,0,0
8.325999999999993,0,0,0,0
8.329999999999993,0,0,0,0
8.479999999999993,0,0,0,0
8.483999999999993,0,0,0,0
8.633999999999993,0,0,0,0
8.637999999999993,0,0,0,0
8.787999999999993,0,0,0,0
8.791999999999993,0,0,0,0
8.941999999999993,0,0,0,0
8.945999999999993,0,0,0,0
9.095999999999993,0,0,0,0
9.099999999999993,0,0,0,0
9.249999999999993,0,0,0,0
9.253999999999992,0,0,0,0
9.403999999999993,0,0,0,0
9.407999999999992,0,0,0,0
9.557999999999993,0,0,0,0
9.561999999999992,0,0,0,0
9.711999999999993,0,0,0,0
9.715999999999992,0,0,0,0
9.865999999999993,0,0,0,0
9.869999999999992,0,0,0,0
10.019999999999992,0,0,0,0
10.023999999999992,0,0,0,0
10.173999999999992,0,0,0,0
10.177999999999992,5.0,0,0,0
10.327999999999992,5.0,0,0,0
10.330399999999992,5.0,0,0,0
10.480399999999992,5.0,0,0,0
10.482799999999992,5.0,0,0,0
10.632799999999992,5.0,0,0,0
10.635199999999992,5.0,0,0,0
10.785199999999993,5.0,0,0,0
10.787599999999992,5.0,0,0,0
10.937599999999993,5.0,0,0,0
10.939999999999992,5.0,0,0,0
11.089999999999993,5.0,0,0,0
11.092399999999992,5.0,0,0,0
11.242399999999993,5.0,0,0,0
11.244799999999993,5.0,0,0,0
11.394799999999993,5.0,0,0,0
11.397199999999993,5.0,0,0,0
11.547199999999993,5.0,0,0,0
11.549599999999993,5.0,0,0,0
11.699599999999993,5.0,0,0,0
11.701999999999993,5.0,0,0,0
11.851999999999993,5.0,0,0,0
11.854399999999993,5.0,0,0,0
12.004399999999993,5.0,0,0,0
12.006799999999993,5.0,0,0,0
12.156799999999993,5.0,0,0,0
12.159199999999993,5.0,0,0,0
12.309199999999993,5.0,0,0,0
12.311599999999993,5.0,0,0,0
12.461599999999994,5.0,0,0,0
12.463999999999993,5.0,0,0,0
12.613999999999994,5.0,0,0,0
12.616399999999993,5.0,0,0,0
12.766399999999994,5.0,0,0,0
12.768799999999993,5.0,0,0,0
12.918799999999994,5.0,0,0,0
12.921199999999994,5.0,0,0,0
13.071199999999994,5.0,0,0,0
13.073599999999994,5.0,0,0,0
13.223599999999994,5.0,0,0,0
13.225999999999994,5.0,0,0,0
13.375999999999994,5.0,0,0,0
13.378399999999994,5.0,0,0,0
13.528399999999994,5.0,0,0,0
13.530799999999994,5.0,0,0,0
13.680799999999994,5.0,0,0,0
13.683199999999994,3.0,0,1.0,0
13.833199999999994,3.0,0,1.0,0
13.83986666666666,3.0,0,1.0,0
13.98986666666666,3.0,0,1.0,0
13.996533333333327,3.0,0,1.0,0
14.146533333333327,3.0,0,1.0,0
14.153199999999993,3.0,0,1.0,0
14.303199999999993,3.0,0,1.0,0
14.30986666666666,3.0,0,1.0,0
14.45986666666666,3.0,0,1.0,0
14.466533333333325,3.0,0,1.0,0
14.616533333333326,3.0,0,1.0,0
14.623199999999992,3.0,0,1.0,0
14.773199999999992,3.0,0,1.0,0
14.779866666666658,3.0,0,1.0,0
14.929866666666658,3.0,0,1.0,0
14.936533333333324,3.0,0,1.0,0
15.086533333333325,3.0,0,1.0,0
15.09319999999999,3.0,0,1.0,0
15.243199999999991,3.0,0,1.0,0
15.249866666666657,3.0,0,1.0,0
15.399866666666657,3.0,0,1.0,0
15.406533333333323,3.0,0,1.0,0
15.556533333333324,3.0,0,1.0,0
15.56319999999999,3.0,0,1.0,0
15.71319999999999,3.0,0,1.0,0
15.719866666666656,3.0,0,1.0,0
15.869866666666656,3.0,0,1.0,0
15.876533333333322,3.0,0,1.0,0
16.026533333333322,3.0,0,1.0,0
16.03319999999999,3.0,0,1.0,0
16.18319999999999,3.0,0,1.0,0
16.189866666666656,3.0,0,1.0,0
16.339866666666655,3.0,0,1.0,0
16.346533333333323,3.0,0,1.0,0
16.49653333333332,3.0,0,1.0,0
16.50319999999999,3.0,0,1.0,0
16.653199999999988,3.0,0,1.0,0
16.659866666666655,3.0,0,1.0,0
16.809866666666654,3.0,0,1.0,0
16.81653333333332,3.0,0,1.0,0
16.96653333333332,3.0,0,1.0,0
16.973199999999988,3.0,0,1.0,0
17.123199999999986,3.0,0,1.0,0
17.129866666666654,3.0,0,1.0,0
17.279866666666653,3.0,0,1.0,0
17.28653333333332,3.0,0,1.0,0
17.43653333333332,3.0,0,1.0,0
17.443199999999987,3.0,0,1.0,0
17.593199999999985,3.0,0,1.0,0
17.599866666666653,3.0,0,1.0,0
17.74986666666665,3.0,0,1.0,0
17.75653333333332,3.0,0,1.0,0
17.906533333333318,3.0,0,1.0,0
17.913199999999986,3.0,0,1.0,0
18.063199999999984,3.0,0,1.0,0
18.069866666666652,3.0,0,1.0,0
18.21986666666665,3.0,0,1.0,0
18.226533333333318,3.0,0,1.0,0
18.376533333333317,3.0,0,1.0,0
18.383199999999984,3.0,0,1.0,0
18.533199999999983,3.0,0,1.0,0
18.53986666666665,1.0,0,2.0,0
18.68986666666665,1.0,0,2.0,0
18.69986666666665,1.0,0,2.0,0
18.84986666666665,1.0,0,2.0,0
18.85986666666665,1.0,0,2.0,0
19.00986666666665,1.0,0,2.0,0
19.01986666666665,1.0,0,2.0,0
19.16986666666665,1.0,0,2.0,0
19.17986666666665,1.0,0,2.0,0
19.32986666666665,1.0,0,2.0,0
19.33986666666665,1.0,0,2.0,0
19.48986666666665,1.0,0,2.0,0
19.49986666666665,1.0,0,2.0,0
19.64986666666665,1.0,0,2.0,0
19.65986666666665,1.0,0,2.0,0
19.80986666666665,1.0,0,2.0,0
19.819866666666652,1.0,0,2.0,0
19.96986666666665,1.0,0,2.0,0
19.979866666666652,1.0,0,2.0,0
20.12986666666665,1.0,0,2.0,0
20.139866666666652,1.0,0,2.0,0
20.28986666666665,1.0,0,2.0,0
20.293866666666652,1.0,0,2.0,0
20.44386666666665,1.0,0,2.0,0
20.447866666666652,1.0,0,2.0,0
20.59786666666665,1.0,0,2.0,0
20.600266666666652,1.0,0,2.0,0
20.75026666666665,1.0,0,2.0,0
20.752666666666652,1.0,0,2.0,0
20.90266666666665,1.0,0,2.0,0
20.905066666666652,1.0,0,2.0,0
21.05506666666665,1.0,0,2.0,0
21.057466666666652,1.0,0,2.0,0
21.20746666666665,1.0,0,2.0,0
21.209866666666652,1.0,0,2.0,0
21.35986666666665,1.0,0,2.0,0
21.362266666666653,11.0,0,2.0,0
21.51226666666665,11.0,0,2.0,0
21.512762534435247,11.0,0,2.0,0
21.662762534435245,11.0,0,2.0,0
21.66325840220384,11.0,0,2.0,0
21.81325840220384,11.0,0,2.0,0
21.813754269972435,11.0,0,2.0,0
21.963754269972434,11.0,0,2.0,0
21.96425013774103,11.0,0,2.0,0
22.114250137741028,11.0,0,2.0,0
22.114746005509623,11.0,0,2.0,0
22.264746005509622,11.0,0,2.0,0
22.265241873278217,11.0,0,2.0,0
22.415241873278216,11.0,0,2.0,0
22.41573774104681,11.0,0,2.0,0
22.56573774104681,11.0,0,2.0,0
22.566233608815406,11.0,0,2.0,0
22.716233608815404,11.0,0,2.0,0
22.716729476584,11.0,0,2.0,0
22.866729476584,11.0,0,2.0,0
22.867225344352594,11.0,0,2.0,0
23.017225344352592,11.0,0,2.0,0
23.017721212121188,11.0,0,2.0,0
23.167721212121187,11.0,0,2.0,0
23.168217079889782,11.0,0,2.0,0
23.31821707988978,11.0,0,2.0,0
23.318712947658376,11.0,0,2.0,0
23.468712947658375,11.0,0,2.0,0
23.46920881542697,11.0,0,2.0,0
23.61920881542697,11.0,0,2.0,0
23.619704683195565,11.0,0,2.0,0
23.769704683195563,11.0,0,2.0,0
23.77020055096416,11.0,0,2.0,0
23.920200550964157,11.0,0,2.0,0
23.920696418732753,11.0,0,2.0,0
24.07069641873275,11.0,0,2.0,0
24.071192286501347,11.0,0,2.0,0
24.221192286501346,11.0,0,2.0,0
24.22168815426994,11.0,0,2.0,0
24.37168815426994,11.0,0,2.0,0
24.372184022038535,11.0,0,2.0,0
24.522184022038534,11.0,0,2.0,0
24.52267988980713,9.0,0,3.0,0
24.672679889807128,9.0,0,3.0,0
24.67342063054787,9.0,0,3.0,0
24.82342063054787,9.0,0,3.0,0
24.82416137128861,9.0,0,3.0,0
24.97416137128861,9.0,0,3.0,0
24.97490211202935,9.0,0,3.0,0
25.12490211202935,9.0,0,3.0,0
25.125642852770092,9.0,0,3.0,0
25.27564285277009,9.0,0,3.0,0
25.276383593510833,9.0,0,3.0,0
25.42638359351083,9.0,0,3.0,0
25.427124334251573,9.0,0,3.0,0
25.57712433425157,9.0,0,3.0,0
25.577865074992314,9.0,0,3.0,0
25.727865074992312,9.0,0,3.0,0
25.728605815733054,9.0,0,3.0,0
25.878605815733053,9.0,0,3.0,0
25.879346556473795,9.0,0,3.0,0
26.029346556473794,9.0,0,3.0,0
26.030087297214536,9.0,0,3.0,0
26.180087297214534,9.0,0,3.0,0
26.180828037955276,9.0,0,3.0,0
26.330828037955275,9.0,0,3.0,0
26.331568778696017,9.0,0,3.0,0
26.481568778696015,9.0,0,3.0,0
26.482309519436757,9.0,0,3.0,0
26.632309519436756,9.0,0,3.0,0
26.633050260177498,9.0,0,3.0,0
26.783050260177497,9.0,0,3.0,0
26.78379100091824,9.0,0,3.0,0
26.933791000918237,9.0,0,3.0,0
26.93453174165898,9.0,0,3.0,0
27.084531741658978,9.0,0,3.0,0
27.08527248239972,7.0,0,4.0,0
27.23527248239972,7.0,0,4.0,0
27.23649697219564,5.0,0,5.0,0
27.386496972195637,5.0,0,5.0,0
27.38889697219564,5.0,0,5.0,0
27.538896972195637,5.0,0,5.0,0
27.54129697219564,5.0,0,5.0,0
27.691296972195637,5.0,0,5.0,0
27.69369697219564,5.0,0,5.0,0
27.843696972195637,5.0,0,5.0,0
27.84609697219564,5.0,0,5.0,0
27.996096972195637,5.0,0,5.0,0
27.99849697219564,5.0,0,5.0,0
28.148496972195638,5.0,0,5.0,0
28.15089697219564,5.0,0,5.0,0
28.300896972195638,5.0,0,5.0,0
28.30329697219564,5.0,0,5.0,0
28.453296972195638,5.0,0,5.0,0
28.45569697219564,5.0,0,5.0,0
28.605696972195638,5.0,0,5.0,0
28.60809697219564,5.0,0,5.0,0
28.758096972195638,5.0,0,5.0,0
28.76049697219564,5.0,0,5.0,0
28.910496972195638,5.0,0,5.0,0
28.91289697219564,3.0,0,6.0,0
29.062896972195638,3.0,0,6.0,0
29.069563638862306,3.0,0,6.0,0
29.219563638862304,3.0,0,6.0,0
29.223563638862306,3.0,0,6.0,0
29.373563638862304,3.0,0,6.0,0
29.377563638862306,3.0,0,6.0,0
29.527563638862304,3.0,0,6.0,0
29.531563638862306,3.0,0,6.0,0
29.681563638862304,3.0,0,6.0,0
29.685563638862305,3.0,0,6.0,0
29.835563638862304,3.0,0,6.0,0
29.839563638862305,3.0,0,6.0,0
29.989563638862304,3.0,0,6.0,0
29.993563638862305,3.0,0,6.0,0
30.143563638862304,3.0,0,6.0,0
30.147563638862305,3.0,0,6.0,0
30.297563638862304,3.0,0,6.0,0
30.301563638862305,3.0,0,6.0,0
30.451563638862304,3.0,0,6.0,0
30.455563638862305,3.0,0,6.0,0
30.605563638862304,3.0,0,6.0,0
30.609563638862305,3.0,0,6.0,0
30.759563638862303,3.0,0,6.0,0
30.763563638862305,3.0,0,6.0,0
30.913563638862303,3.0,0,6.0,0
30.917563638862305,3.0,0,6.0,0
31.067563638862303,3.0,0,6.0,0
31.071563638862305,3.0,0,6.0,0
31.221563638862303,3.0,0,6.0,0
31.225563638862305,3.0,0,6.0,0
31.375563638862303,3.0,0,6.0,0
31.379563638862304,3.0,0,6.0,0
31.529563638862303,3.0,0,6.0,0
31.533563638862304,3.0,0,6.0,0
31.683563638862303,3.0,0,6.0,0
31.687563638862304,3.0,0,6.0,0
31.837563638862303,3.0,0,6.0,0
31.841563638862304,3.0,0,6.0,0
31.991563638862303,3.0,0,6.0,0
31.995563638862304,3.0,0,6.0,0
32.145563638862306,3.0,0,6.0,0
32.149563638862304,3.0,0,6.0,0
32.2995636388623,3.0,0,6.0,0
32.301963638862304,3.0,0,6.0,0
32.4519636388623,3.0,0,6.0,0
32.454363638862304,3.0,0,6.0,0
32.6043636388623,3.0,0,6.0,0
32.606763638862304,3.0,0,6.0,0
32.7567636388623,3.0,0,6.0,0
32.759163638862304,3.0,0,6.0,0
32.9091636388623,3.0,0,6.0,0
32.911563638862305,3.0,0,6.0,0
33.0615636388623,3.0,0,6.0,0
33.063963638862305,3.0,0,6.0,0
33.2139636388623,3.0,0,6.0,0
33.216363638862305,3.0,0,6.0,0
33.3663636388623,3.0,0,6.0,0
33.368763638862305,3.0,0,6.0,0
33.5187636388623,3.0,0,6.0,0
33.521163638862305,3.0,0,6.0,0
33.6711636388623,3.0,0,6.0,0
33.673563638862305,3.0,0,6.0,0
33.8235636388623,3.0,0,6.0,0
33.825963638862305,3.0,0,6.0,0
33.975963638862304,3.0,0,6.0,0
33.978363638862305,3.0,0,6.0,0
34.128363638862304,3.0,0,6.0,0
34.130763638862305,3.0,0,6.0,0
34.280763638862304,3.0,0,6.0,0
34.283163638862305,3.0,0,6.0,0
34.433163638862304,3.0,0,6.0,0
34.435563638862305,3.0,0,6.0,0
34.585563638862304,3.0,0,6.0,0
34.587963638862306,3.0,0,6.0,0
34.737963638862304,3.0,0,6.0,0
34.740363638862306,3.0,0,6.0,0
34.890363638862304,3.0,0,6.0,0
34.892763638862306,3.0,0,6.0,0
35.042763638862304,3.0,0,6.0,0
35.045163638862306,3.0,0,6.0,0
35.195163638862304,3.0,0,6.0,0
35.197563638862306,3.0,0,6.0,0
35.347563638862304,3.0,0,6.0,0
35.349963638862306,3.0,0,6.0,0
35.499963638862305,3.0,0,6.0,0
35.502363638862306,3.0,0,6.0,0
35.652363638862305,3.0,0,6.0,0
35.654763638862306,3.0,0,6.0,0
35.804763638862305,3.0,0,6.0,0
35.807163638862306,3.0,0,6.0,0
35.957163638862305,3.0,0,6.0,0
35.959563638862306,3.0,0,6.0,0
36.109563638862305,3.0,0,6.0,0
36.111963638862306,3.0,0,6.0,0
36.261963638862305,3.0,0,6.0,0
36.26436363886231,3.0,5.0,6.0,0
36.414363638862305,3.0,5.0,6.0,0
36.41676363886231,3.0,5.0,6.0,0
36.566763638862305,3.0,5.0,6.0,0
36.56916363886231,3.0,5.0,6.0,0
36.719163638862305,3.0,5.0,6.0,0
36.72156363886231,3.0,10.0,6.0,0
36.871563638862305,3.0,10.0,6.0,0
36.872163638862304,3.0,10.0,6.0,0
37.0221636388623,3.0,10.0,6.0,0
37.0227636388623,3.0,10.0,6.0,0
37.1727636388623,3.0,10.0,6.0,0
37.1733636388623,3.0,10.0,6.0,0
37.3233636388623,3.0,10.0,6.0,0
37.323963638862296,3.0,10.0,6.0,0
37.473963638862294,3.0,10.0,6.0,0
37.47456363886229,3.0,10.0,6.0,0
37.62456363886229,3.0,10.0,6.0,0
37.62516363886229,3.0,10.0,6.0,0
37.77516363886229,3.0,10.0,6.0,0
37.77576363886229,3.0,10.0,6.0,0
37.925763638862286,3.0,10.0,6.0,0
37.926363638862284,3.0,8.0,6.0,1.0
38.07636363886228,3.0,8.0,6.0,1.0
38.07730113886228,3.0,8.0,6.0,1.0
