time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.474,0,0,0,0
0.624,0,0,0,0
0.628,0,0,0,0
0.778,0,0,0,0
0.782,0,0,0,0
0.932,0,0,0,0
0.936,0,0,0,0
1.086,0,0,0,0
1.09,0,0,0,0
1.24,0,0,0,0
1.244,0,0,0,0
1.394,0,0,0,0
1.398,0,0,0,0
1.5479999999999998,0,0,0,0
1.5519999999999998,0,0,0,0
1.7019999999999997,0,0,0,0
1.7059999999999997,0,0,0,0
1.8559999999999997,0,0,0,0
1.8599999999999997,0,0,0,0
2.01,0,0,0,0
2.014,0,0,0,0
2.1639999999999997,0,0,0,0
2.1679999999999997,0,0,0,0
2.3179999999999996,0,0,0,0
2.3219999999999996,0,0,0,0
2.4719999999999995,0,0,0,0
2.4759999999999995,0,0,0,0
2.6259999999999994,0,0,0,0
2.6299999999999994,0,0,0,0
2.7799999999999994,0,0,0,0
2.7839999999999994,0,0,0,0
2.9339999999999993,0,0,0,0
2.9379999999999993,0,0,0,0
3.087999999999999,0,0,0,0
3.091999999999999,0,0,0,0
3.241999999999999,0,0,0,0
3.245999999999999,0,0,0,0
3.395999999999999,0,0,0,0
3.399999999999999,0,0,0,0
3.549999999999999,0,0,0,0
3.553999999999999,0,0,0,0
3.703999999999999,0,0,0,0
3.707999999999999,0,0,0,0
3.8579999999999988,0,0,0,0
3.8619999999999988,0,0,0,0
4.011999999999999,0,0,0,0
4.015999999999998,0,0,0,0
4.165999999999999,0,0,0,0
4.169999999999998,0,0,0,0
4.3199999999999985,0,0,0,0
4.323999999999998,0,0,0,0
4.473999999999998,0,0,0,0
4.477999999999998,0,0,0,0
4.627999999999998,0,0,0,0
4.631999999999998,0,0,0,0
4.781999999999998,0,0,0,0
4.785999999999998,0,0,0,0
4.935999999999998,0,0,0,0
4.939999999999998,0,0,0,0
5.089999999999998,0,0,0,0
5.093999999999998,0,0,0,0
5.243999999999998,0,0,0,0
5.2479999999999976,5.0,0,0,0
5.397999999999998,5.0,0,0,0
5.400399999999998,5.0,0,0,0
5.550399999999998,5.0,0,0,0
5.552799999999998,5.0,0,0,0
5.702799999999998,5.0,0,0,0
5.705199999999998,5.0,0,0,0
5.855199999999998,5.0,0,0,0
5.857599999999998,5.0,0,0,0
6.007599999999998,5.0,0,0,0
6.009999999999998,5.0,0,0,0
6.159999999999998,5.0,0,0,0
6.162399999999998,5.0,0,0,0
6.3123999999999985,5.0,0,0,0
6.314799999999998,5.0,0,0,0
6.4647999999999985,5.0,0,0,0
6.467199999999998,5.0,0,0,0
6.617199999999999,5.0,0,0,0
6.619599999999998,5.0,0,0,0
6.769599999999999,5.0,0,0,0
6.7719999999999985,5.0,0,0,0
6.921999999999999,5.0,0,0,0
6.924399999999999,3.0,0,1.0,0
7.074399999999999,3.0,0,1.0,0
7.081066666666666,3.0,0,1.0,0
7.231066666666666,3.0,0,1.0,0
7.237733333333333,3.0,0,1.0,0
7.387733333333333,3.0,0,1.0,0
7.3944,3.0,0,1.0,0
7.5444,3.0,0,1.0,0
7.551066666666667,3.0,0,1.0,0
7.701066666666668,3.0,0,1.0,0
7.707733333333334,3.0,0,1.0,0
7.857733333333335,3.0,0,1.0,0
7.864400000000002,3.0,0,1.0,0
8.014400000000002,3.0,0,1.0,0
8.021066666666668,3.0,0,1.0,0
8.171066666666668,3.0,0,1.0,0
8.177733333333334,3.0,0,1.0,0
8.327733333333335,3.0,0,1.0,0
8.3344,3.0,0,1.0,0
8.4844,3.0,0,1.0,0
8.491066666666667,1.0,0,2.0,0
8.641066666666667,1.0,0,2.0,0
8.651066666666667,1.0,0,2.0,0
8.801066666666667,1.0,0,2.0,0
8.811066666666667,1.0,0,2.0,0
8.961066666666667,1.0,0,2.0,0
8.971066666666667,1.0,0,2.0,0
9.121066666666668,1.0,0,2.0,0
9.131066666666667,1.0,0,2.0,0
9.281066666666668,1.0,0,2.0,0
9.291066666666667,1.0,0,2.0,0
9.441066666666668,1.0,0,2.0,0
9.451066666666668,1.0,0,2.0,0
9.601066666666668,1.0,0,2.0,0
9.611066666666668,1.0,0,2.0,0
9.761066666666668,1.0,0,2.0,0
9.771066666666668,1.0,0,2.0,0
9.921066666666668,1.0,0,2.0,0
9.931066666666668,1.0,0,2.0,0
10.081066666666668,1.0,0,2.0,0
10.091066666666668,1.0,0,2.0,0
10.241066666666669,1.0,0,2.0,0
10.251066666666668,1.0,0,2.0,0
10.401066666666669,1.0,0,2.0,0
10.411066666666668,1.0,0,2.0,0
10.561066666666669,1.0,0,2.0,0
10.571066666666669,1.0,0,2.0,0
10.721066666666669,1.0,0,2.0,0
10.731066666666669,1.0,0,2.0,0
10.881066666666669,1.0,0,2.0,0
10.891066666666669,1.0,0,2.0,0
11.04106666666667,1.0,0,2.0,0
11.051066666666669,1.0,0,2.0,0
11.20106666666667,1.0,0,2.0,0
11.21106666666667,1.0,0,2.0,0
11.36106666666667,1.0,0,2.0,0
11.37106666666667,1.0,0,2.0,0
11.52106666666667,1.0,0,2.0,0
11.53106666666667,1.0,0,2.0,0
11.68106666666667,1.0,0,2.0,0
11.69106666666667,1.0,0,2.0,0
11.84106666666667,1.0,0,2.0,0
11.85106666666667,1.0,0,2.0,0
12.00106666666667,1.0,0,2.0,0
12.01106666666667,1.0,0,2.0,0
12.16106666666667,1.0,0,2.0,0
12.16506666666667,1.0,0,2.0,0
12.31506666666667,1.0,0,2.0,0
12.31906666666667,1.0,0,2.0,0
12.46906666666667,1.0,0,2.0,0
12.47306666666667,1.0,0,2.0,0
12.62306666666667,1.0,0,2.0,0
12.62706666666667,1.0,0,2.0,0
12.77706666666667,1.0,0,2.0,0
12.78106666666667,1.0,0,2.0,0
12.93106666666667,1.0,0,2.0,0
12.93506666666667,1.0,0,2.0,0
13.08506666666667,1.0,0,2.0,0
13.08906666666667,1.0,0,2.0,0
13.23906666666667,1.0,0,2.0,0
13.24306666666667,1.0,0,2.0,0
13.39306666666667,1.0,0,2.0,0
13.39706666666667,1.0,0,2.0,0
13.54706666666667,1.0,0,2.0,0
13.551066666666669,1.0,0,2.0,0
13.70106666666667,1.0,0,2.0,0
13.705066666666669,1.0,0,2.0,0
13.85506666666667,1.0,0,2.0,0
13.859066666666669,1.0,0,2.0,0
14.00906666666667,1.0,0,2.0,0
14.013066666666669,1.0,0,2.0,0
14.16306666666667,1.0,0,2.0,0
14.167066666666669,1.0,0,2.0,0
14.317066666666669,1.0,0,2.0,0
14.321066666666669,1.0,0,2.0,0
14.471066666666669,1.0,0,2.0,0
14.475066666666669,1.0,0,2.0,0
14.625066666666669,1.0,0,2.0,0
14.629066666666668,1.0,0,2.0,0
14.779066666666669,1.0,0,2.0,0
14.783066666666668,1.0,0,2.0,0
14.933066666666669,1.0,0,2.0,0
14.937066666666668,1.0,0,2.0,0
15.087066666666669,1.0,0,2.0,0
15.091066666666668,1.0,0,2.0,0
15.241066666666669,1.0,0,2.0,0
15.245066666666668,1.0,0,2.0,0
15.395066666666668,1.0,0,2.0,0
15.399066666666668,1.0,0,2.0,0
15.549066666666668,1.0,0,2.0,0
15.553066666666668,1.0,0,2.0,0
15.703066666666668,1.0,0,2.0,0
15.707066666666668,1.0,0,2.0,0
15.857066666666668,1.0,0,2.0,0
15.861066666666668,1.0,0,2.0,0
16.011066666666668,1.0,0,2.0,0
16.01506666666667,1.0,0,2.0,0
16.165066666666668,1.0,0,2.0,0
16.16906666666667,1.0,0,2.0,0
16.319066666666668,1.0,0,2.0,0
16.32306666666667,1.0,0,2.0,0
16.473066666666668,1.0,0,2.0,0
16.47706666666667,1.0,0,2.0,0
16.627066666666668,1.0,0,2.0,0
16.63106666666667,1.0,0,2.0,0
16.781066666666668,1.0,0,2.0,0
16.78506666666667,1.0,0,2.0,0
16.935066666666668,1.0,0,2.0,0
16.93906666666667,1.0,0,2.0,0
17.089066666666668,1.0,0,2.0,0
17.09306666666667,1.0,0,2.0,0
17.243066666666667,1.0,0,2.0,0
17.24706666666667,1.0,0,2.0,0
17.397066666666667,1.0,0,2.0,0
17.40106666666667,1.0,0,2.0,0
17.551066666666667,1.0,0,2.0,0
17.55506666666667,1.0,0,2.0,0
17.705066666666667,1.0,0,2.0,0
17.70906666666667,1.0,0,2.0,0
17.859066666666667,1.0,0,2.0,0
17.86306666666667,1.0,0,2.0,0
18.013066666666667,1.0,0,2.0,0
18.01706666666667,1.0,0,2.0,0
18.167066666666667,1.0,0,2.0,0
18.17106666666667,1.0,0,2.0,0
18.321066666666667,1.0,0,2.0,0
18.325066666666668,1.0,0,2.0,0
18.475066666666667,1.0,0,2.0,0
18.479066666666668,1.0,0,2.0,0
18.629066666666667,1.0,0,2.0,0
18.633066666666668,1.0,0,2.0,0
18.783066666666667,1.0,0,2.0,0
18.785466666666668,1.0,0,2.0,0
18.935466666666667,1.0,0,2.0,0
18.937866666666668,1.0,0,2.0,0
19.087866666666667,1.0,0,2.0,0
19.09026666666667,1.0,0,2.0,0
19.240266666666667,1.0,0,2.0,0
19.24266666666667,1.0,0,2.0,0
19.392666666666667,1.0,0,2.0,0
19.39506666666667,1.0,0,2.0,0
19.545066666666667,1.0,0,2.0,0
19.54746666666667,1.0,0,2.0,0
19.697466666666667,1.0,0,2.0,0
19.69986666666667,1.0,0,2.0,0
19.849866666666667,1.0,0,2.0,0
19.85226666666667,1.0,0,2.0,0
20.002266666666667,1.0,0,2.0,0
20.00466666666667,1.0,0,2.0,0
20.154666666666667,1.0,0,2.0,0
20.15706666666667,1.0,0,2.0,0
20.307066666666667,1.0,0,2.0,0
20.30946666666667,1.0,0,2.0,0
20.459466666666668,1.0,0,2.0,0
20.46186666666667,1.0,0,2.0,0
20.611866666666668,1.0,0,2.0,0
20.61426666666667,1.0,0,2.0,0
20.764266666666668,1.0,0,2.0,0
20.76666666666667,1.0,0,2.0,0
20.916666666666668,1.0,0,2.0,0
20.918380952380954,1.0,0,2.0,0
21.068380952380952,1.0,0,2.0,0
21.070095238095238,1.0,0,2.0,0
21.220095238095237,1.0,0,2.0,0
21.221809523809522,1.0,0,2.0,0
21.37180952380952,1.0,0,2.0,0
21.373523809523807,1.0,0,2.0,0
21.523523809523805,1.0,0,2.0,0
21.52523809523809,1.0,0,2.0,0
21.67523809523809,1.0,0,2.0,0
21.676952380952375,1.0,0,2.0,0
21.826952380952374,1.0,0,2.0,0
21.82866666666666,1.0,0,2.0,0
21.97866666666666,1.0,0,2.0,0
21.980380952380944,1.0,0,2.0,0
22.130380952380943,1.0,0,2.0,0
22.13209523809523,1.0,0,2.0,0
22.282095238095227,1.0,0,2.0,0
22.283809523809513,1.0,0,2.0,0
22.43380952380951,1.0,0,2.0,0
22.435523809523797,1.0,0,2.0,0
22.585523809523796,1.0,0,2.0,0
22.58723809523808,1.0,0,2.0,0
22.73723809523808,1.0,0,2.0,0
22.738952380952366,1.0,0,2.0,0
22.888952380952365,1.0,0,2.0,0
22.89066666666665,1.0,0,2.0,0
23.04066666666665,1.0,0,2.0,0
23.042380952380935,1.0,0,2.0,0
23.192380952380933,1.0,0,2.0,0
23.19409523809522,1.0,0,2.0,0
23.344095238095218,1.0,0,2.0,0
23.345809523809503,1.0,0,2.0,0
23.495809523809502,1.0,0,2.0,0
23.497523809523788,1.0,0,2.0,0
23.647523809523786,1.0,0,2.0,0
23.649238095238072,1.0,0,2.0,0
23.79923809523807,1.0,0,2.0,0
23.800952380952356,1.0,0,2.0,0
23.950952380952355,1.0,0,2.0,0
23.95266666666664,1.0,0,2.0,0
24.10266666666664,1.0,0,2.0,0
24.104380952380925,1.0,0,2.0,0
24.254380952380924,1.0,0,2.0,0
24.25609523809521,1.0,0,2.0,0
24.406095238095208,1.0,0,2.0,0
24.407809523809494,1.0,0,2.0,0
24.557809523809492,1.0,0,2.0,0
24.55952380952378,1.0,0,2.0,0
24.709523809523777,1.0,0,2.0,0
24.711238095238063,1.0,0,2.0,0
24.86123809523806,1.0,0,2.0,0
24.862952380952347,1.0,0,2.0,0
25.012952380952346,1.0,0,2.0,0
25.01466666666663,1.0,0,2.0,0
25.16466666666663,1.0,0,2.0,0
25.166380952380916,1.0,0,2.0,0
25.316380952380914,1.0,0,2.0,0
25.3180952380952,1.0,0,2.0,0
25.4680952380952,1.0,0,2.0,0
25.469809523809484,1.0,0,2.0,0
25.619809523809483,1.0,0,2.0,0
25.62152380952377,1.0,0,2.0,0
25.771523809523767,1.0,0,2.0,0
25.773238095238053,1.0,0,2.0,0
25.92323809523805,1.0,0,2.0,0
25.924952380952337,1.0,0,2.0,0
26.074952380952336,1.0,0,2.0,0
26.076666666666622,1.0,0,2.0,0
26.22666666666662,1.0,0,2.0,0
26.228380952380906,1.0,0,2.0,0
26.378380952380905,1.0,0,2.0,0
26.38009523809519,1.0,0,2.0,0
26.53009523809519,1.0,0,2.0,0
26.531809523809475,1.0,0,2.0,0
26.681809523809473,1.0,0,2.0,0
26.68352380952376,1.0,0,2.0,0
26.833523809523758,1.0,0,2.0,0
26.835238095238044,1.0,0,2.0,0
26.985238095238042,1.0,0,2.0,0
26.986952380952328,1.0,0,2.0,0
27.136952380952327,1.0,0,2.0,0
27.138666666666612,1.0,0,2.0,0
27.28866666666661,1.0,0,2.0,0
27.290380952380897,1.0,0,2.0,0
27.440380952380895,1.0,0,2.0,0
27.44209523809518,1.0,0,2.0,0
27.59209523809518,1.0,0,2.0,0
27.593809523809465,1.0,0,2.0,0
27.743809523809464,1.0,0,2.0,0
27.74552380952375,1.0,0,2.0,0
27.89552380952375,1.0,0,2.0,0
27.897238095238034,1.0,0,2.0,0
28.047238095238033,1.0,0,2.0,0
28.04895238095232,1.0,0,2.0,0
28.198952380952317,1.0,0,2.0,0
28.200666666666603,1.0,0,2.0,0
28.3506666666666,1.0,0,2.0,0
28.352380952380887,1.0,0,2.0,0
28.502380952380886,1.0,0,2.0,0
28.50409523809517,1.0,0,2.0,0
28.65409523809517,1.0,0,2.0,0
28.655809523809456,1.0,0,2.0,0
28.805809523809454,1.0,0,2.0,0
28.80752380952374,1.0,0,2.0,0
28.95752380952374,1.0,0,2.0,0
28.959238095238025,1.0,0,2.0,0
29.109238095238023,1.0,0,2.0,0
29.11095238095231,1.0,0,2.0,0
29.260952380952308,1.0,0,2.0,0
29.262666666666593,1.0,0,2.0,0
29.412666666666592,1.0,0,2.0,0
29.414380952380878,1.0,0,2.0,0
29.564380952380876,1.0,0,2.0,0
29.566095238095162,6.0,0,2.0,0
29.71609523809516,6.0,0,2.0,0
29.717761904761826,11.0,0,2.0,0
29.867761904761824,11.0,0,2.0,0
29.86825777253042,11.0,0,2.0,0
30.01825777253042,11.0,0,2.0,0
30.018753640299014,11.0,0,2.0,0
30.168753640299013,11.0,0,2.0,0
30.169249508067608,11.0,0,2.0,0
30.319249508067607,11.0,0,2.0,0
30.319745375836202,11.0,0,2.0,0
30.4697453758362,11.0,0,2.0,0
30.470241243604796,11.0,0,2.0,0
30.620241243604795,11.0,0,2.0,0
30.62073711137339,9.0,0,3.0,0
30.77073711137339,9.0,0,3.0,0
30.77147785211413,9.0,0,3.0,0
30.92147785211413,9.0,0,3.0,0
30.922218592854872,9.0,0,3.0,0
31.07221859285487,9.0,0,3.0,0
31.072959333595612,9.0,0,3.0,0
31.22295933359561,9.0,0,3.0,0
31.223700074336353,9.0,0,3.0,0
31.37370007433635,9.0,0,3.0,0
31.374440815077094,9.0,0,3.0,0
31.524440815077092,9.0,0,3.0,0
31.525181555817834,9.0,0,3.0,0
31.675181555817833,9.0,0,3.0,0
31.675922296558575,9.0,0,3.0,0
31.825922296558574,9.0,0,3.0,0
31.826663037299316,9.0,0,3.0,0
31.976663037299314,9.0,0,3.0,0
31.977403778040056,9.0,0,3.0,0
32.127403778040055,9.0,0,3.0,0
32.12814451878079,9.0,0,3.0,0
32.27814451878079,9.0,0,3.0,0
32.27888525952153,9.0,0,3.0,0
32.42888525952153,9.0,0,3.0,0
32.42962600026227,9.0,0,3.0,0
32.579626000262266,9.0,0,3.0,0
32.580366741003004,9.0,0,3.0,0
32.730366741003,9.0,0,3.0,0
32.73110748174374,9.0,0,3.0,0
32.88110748174374,9.0,0,3.0,0
32.88184822248448,9.0,0,3.0,0
33.03184822248448,9.0,0,3.0,0
33.032588963225216,9.0,0,3.0,0
33.182588963225214,9.0,0,3.0,0
33.18332970396595,7.0,0,4.0,0
33.33332970396595,7.0,0,4.0,0
33.33455419376187,7.0,0,4.0,0
33.484554193761866,7.0,0,4.0,0
33.48577868355778,7.0,0,4.0,0
33.63577868355778,7.0,0,4.0,0
33.6370031733537,7.0,0,4.0,0
33.787003173353696,7.0,0,4.0,0
33.78822766314961,7.0,0,4.0,0
33.93822766314961,7.0,0,4.0,0
33.93945215294553,5.0,0,5.0,0
34.089452152945526,5.0,0,5.0,0
34.09185215294553,5.0,0,5.0,0
34.241852152945526,5.0,0,5.0,0
34.24425215294553,5.0,0,5.0,0
34.394252152945526,5.0,0,5.0,0
34.39665215294553,5.0,0,5.0,0
34.546652152945526,5.0,0,5.0,0
34.54905215294553,3.0,0,6.0,0
34.69905215294553,3.0,0,6.0,0
34.703052152945524,3.0,0,6.0,0
34.85305215294552,3.0,0,6.0,0
34.85705215294552,3.0,0,6.0,0
35.00705215294552,3.0,0,6.0,0
35.01105215294552,3.0,0,6.0,0
35.161052152945516,3.0,0,6.0,0
35.16505215294551,8.0,0,6.0,0
35.31505215294551,8.0,0,6.0,0
35.31598965294551,8.0,0,6.0,0
35.46598965294551,8.0,0,6.0,0
35.46692715294551,8.0,0,6.0,0
35.61692715294551,8.0,0,6.0,0
35.61786465294551,8.0,0,6.0,0
35.767864652945505,8.0,0,6.0,0
35.768802152945504,8.0,0,6.0,0
35.9188021529455,8.0,0,6.0,0
35.9197396529455,8.0,0,6.0,0
36.0697396529455,8.0,0,6.0,0
36.0706771529455,8.0,0,6.0,0
36.2206771529455,8.0,0,6.0,0
36.2216146529455,8.0,0,6.0,0
36.371614652945496,8.0,0,6.0,0
36.372552152945495,8.0,0,6.0,0
36.522552152945494,8.0,0,6.0,0
36.52348965294549,8.0,0,6.0,0
36.67348965294549,8.0,0,6.0,0
36.67442715294549,8.0,0,6.0,0
36.82442715294549,8.0,0,6.0,0
36.82536465294549,8.0,0,6.0,0
36.97536465294549,8.0,0,6.0,0
36.976302152945486,8.0,0,6.0,0
37.126302152945485,8.0,0,6.0,0
