time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.8739999999999983,0,0,0,0
3.0239999999999982,0,0,0,0
3.0279999999999982,0,0,0,0
3.177999999999998,0,0,0,0
3.181999999999998,0,0,0,0
3.331999999999998,0,0,0,0
3.335999999999998,0,0,0,0
3.485999999999998,0,0,0,0
3.489999999999998,0,0,0,0
3.639999999999998,0,0,0,0
3.643999999999998,0,0,0,0
3.793999999999998,0,0,0,0
3.797999999999998,0,0,0,0
3.9479999999999977,0,0,0,0
3.9519999999999977,0,5.0,0,0
4.101999999999998,0,5.0,0,0
4.104399999999997,0,5.0,0,0
4.254399999999998,0,5.0,0,0
4.2567999999999975,0,5.0,0,0
4.406799999999998,0,5.0,0,0
4.409199999999998,0,5.0,0,0
4.559199999999998,0,5.0,0,0
4.561599999999998,5.0,5.0,0,0
4.711599999999998,5.0,5.0,0,0
4.713999999999998,5.0,5.0,0,0
4.863999999999998,5.0,5.0,0,0
4.866399999999998,5.0,5.0,0,0
5.016399999999998,5.0,5.0,0,0
5.018799999999998,5.0,5.0,0,0
5.168799999999998,5.0,5.0,0,0
5.171199999999998,5.0,5.0,0,0
5.321199999999998,5.0,5.0,0,0
5.323599999999998,5.0,5.0,0,0
5.4735999999999985,5.0,5.0,0,0
5.475999999999998,5.0,5.0,0,0
5.625999999999999,5.0,5.0,0,0
5.628399999999998,5.0,5.0,0,0
5.778399999999999,5.0,5.0,0,0
5.780799999999998,3.0,5.0,1.0,0
5.930799999999999,3.0,5.0,1.0,0
5.9331999999999985,3.0,5.0,1.0,0
6.083199999999999,3.0,5.0,1.0,0
6.085599999999999,3.0,5.0,1.0,0
6.235599999999999,3.0,5.0,1.0,0
6.237999999999999,3.0,5.0,1.0,0
6.387999999999999,3.0,5.0,1.0,0
6.390399999999999,3.0,5.0,1.0,0
6.540399999999999,3.0,5.0,1.0,0
6.542799999999999,3.0,5.0,1.0,0
6.692799999999999,3.0,5.0,1.0,0
6.695199999999999,3.0,5.0,1.0,0
6.845199999999999,3.0,5.0,1.0,0
6.847599999999999,3.0,5.0,1.0,0
6.997599999999999,3.0,5.0,1.0,0
6.999999999999999,3.0,5.0,1.0,0
7.1499999999999995,3.0,5.0,1.0,0
7.152399999999999,3.0,5.0,1.0,0
7.3024,3.0,5.0,1.0,0
7.304799999999999,3.0,5.0,1.0,0
7.4548,3.0,5.0,1.0,0
7.457199999999999,3.0,5.0,1.0,0
7.6072,3.0,5.0,1.0,0
7.6095999999999995,3.0,5.0,1.0,0
7.7596,3.0,5.0,1.0,0
7.762,3.0,5.0,1.0,0
7.912,3.0,5.0,1.0,0
7.9144,3.0,5.0,1.0,0
8.0644,3.0,5.0,1.0,0
8.066799999999999,3.0,5.0,1.0,0
8.2168,3.0,5.0,1.0,0
8.219199999999999,3.0,5.0,1.0,0
8.3692,3.0,5.0,1.0,0
8.371599999999999,3.0,5.0,1.0,0
8.5216,3.0,5.0,1.0,0
8.524,3.0,5.0,1.0,0
8.674,3.0,5.0,1.0,0
8.6764,3.0,5.0,1.0,0
8.8264,3.0,5.0,1.0,0
8.8288,3.0,5.0,1.0,0
8.9788,3.0,5.0,1.0,0
8.9812,3.0,5.0,1.0,0
9.1312,3.0,5.0,1.0,0
9.1336,3.0,5.0,1.0,0
9.2836,3.0,5.0,1.0,0
9.286,3.0,5.0,1.0,0
9.436,3.0,5.0,1.0,0
9.4384,3.0,5.0,1.0,0
9.5884,3.0,5.0,1.0,0
9.5908,3.0,5.0,1.0,0
9.7408,3.0,5.0,1.0,0
9.7432,3.0,5.0,1.0,0
9.8932,3.0,5.0,1.0,0
9.8956,3.0,5.0,1.0,0
10.0456,3.0,5.0,1.0,0
10.048,3.0,5.0,1.0,0
10.198,3.0,5.0,1.0,0
10.2004,3.0,5.0,1.0,0
10.3504,3.0,5.0,1.0,0
10.3528,3.0,5.0,1.0,0
10.5028,3.0,5.0,1.0,0
10.5052,3.0,5.0,1.0,0
10.6552,3.0,5.0,1.0,0
10.6576,3.0,5.0,1.0,0
10.8076,3.0,5.0,1.0,0
10.81,3.0,5.0,1.0,0
10.96,3.0,5.0,1.0,0
10.9624,3.0,5.0,1.0,0
11.112400000000001,3.0,5.0,1.0,0
11.1148,3.0,5.0,1.0,0
11.264800000000001,3.0,5.0,1.0,0
11.2672,3.0,5.0,1.0,0
11.417200000000001,3.0,5.0,1.0,0
11.4196,3.0,5.0,1.0,0
11.569600000000001,3.0,5.0,1.0,0
11.572000000000001,3.0,5.0,1.0,0
11.722000000000001,3.0,5.0,1.0,0
11.724400000000001,3.0,5.0,1.0,0
11.874400000000001,3.0,5.0,1.0,0
11.876800000000001,3.0,5.0,1.0,0
12.026800000000001,3.0,5.0,1.0,0
12.029200000000001,3.0,5.0,1.0,0
12.179200000000002,3.0,5.0,1.0,0
12.181600000000001,3.0,5.0,1.0,0
12.331600000000002,3.0,5.0,1.0,0
12.334000000000001,3.0,5.0,1.0,0
12.484000000000002,3.0,5.0,1.0,0
12.486400000000001,3.0,5.0,1.0,0
12.636400000000002,3.0,5.0,1.0,0
12.638800000000002,3.0,5.0,1.0,0
12.788800000000002,3.0,5.0,1.0,0
12.791200000000002,3.0,5.0,1.0,0
12.941200000000002,3.0,5.0,1.0,0
12.943600000000002,3.0,5.0,1.0,0
13.093600000000002,3.0,5.0,1.0,0
13.096000000000002,3.0,5.0,1.0,0
13.246000000000002,3.0,5.0,1.0,0
13.248400000000002,3.0,5.0,1.0,0
13.398400000000002,3.0,5.0,1.0,0
13.400800000000002,3.0,5.0,1.0,0
13.550800000000002,3.0,5.0,1.0,0
13.553200000000002,3.0,5.0,1.0,0
13.703200000000002,3.0,5.0,1.0,0
13.705600000000002,3.0,5.0,1.0,0
13.855600000000003,3.0,5.0,1.0,0
13.858000000000002,3.0,5.0,1.0,0
14.008000000000003,3.0,5.0,1.0,0
14.010400000000002,3.0,5.0,1.0,0
14.160400000000003,3.0,5.0,1.0,0
14.162800000000002,3.0,5.0,1.0,0
14.312800000000003,3.0,5.0,1.0,0
14.315200000000003,3.0,5.0,1.0,0
14.465200000000003,3.0,5.0,1.0,0
14.467600000000003,3.0,5.0,1.0,0
14.617600000000003,3.0,5.0,1.0,0
14.620000000000003,3.0,5.0,1.0,0
14.770000000000003,3.0,5.0,1.0,0
14.772400000000003,3.0,5.0,1.0,0
14.922400000000003,3.0,5.0,1.0,0
14.924800000000003,3.0,5.0,1.0,0
15.074800000000003,3.0,5.0,1.0,0
15.077200000000003,3.0,5.0,1.0,0
15.227200000000003,3.0,5.0,1.0,0
15.229600000000003,3.0,3.0,1.0,1.0
15.379600000000003,3.0,3.0,1.0,1.0
15.38626666666667,3.0,3.0,1.0,1.0
15.53626666666667,3.0,3.0,1.0,1.0
15.542933333333336,3.0,3.0,1.0,1.0
15.692933333333336,3.0,3.0,1.0,1.0
15.699600000000002,3.0,1.0,1.0,2.0
15.849600000000002,3.0,1.0,1.0,2.0
15.856266666666668,3.0,1.0,1.0,2.0
16.00626666666667,3.0,1.0,1.0,2.0
16.012933333333336,3.0,1.0,1.0,2.0
16.162933333333335,3.0,1.0,1.0,2.0
16.169600000000003,3.0,1.0,1.0,2.0
16.3196,3.0,1.0,1.0,2.0
16.32626666666667,3.0,1.0,1.0,2.0
16.476266666666668,3.0,1.0,1.0,2.0
16.482933333333335,3.0,1.0,1.0,2.0
16.632933333333334,3.0,1.0,1.0,2.0
16.6396,3.0,1.0,1.0,2.0
16.7896,3.0,1.0,1.0,2.0
16.796266666666668,3.0,1.0,1.0,2.0
16.946266666666666,3.0,1.0,1.0,2.0
16.952933333333334,3.0,1.0,1.0,2.0
17.102933333333333,3.0,1.0,1.0,2.0
17.1096,3.0,1.0,1.0,2.0
17.2596,3.0,1.0,1.0,2.0
17.266266666666667,3.0,1.0,1.0,2.0
17.416266666666665,3.0,1.0,1.0,2.0
17.422933333333333,3.0,1.0,1.0,2.0
17.57293333333333,3.0,1.0,1.0,2.0
17.5796,3.0,1.0,1.0,2.0
17.729599999999998,3.0,1.0,1.0,2.0
17.736266666666666,3.0,1.0,1.0,2.0
17.886266666666664,3.0,1.0,1.0,2.0
17.892933333333332,3.0,1.0,1.0,2.0
18.04293333333333,3.0,1.0,1.0,2.0
18.049599999999998,3.0,1.0,1.0,2.0
18.199599999999997,3.0,1.0,1.0,2.0
18.206266666666664,3.0,1.0,1.0,2.0
18.356266666666663,3.0,1.0,1.0,2.0
18.36293333333333,3.0,1.0,1.0,2.0
18.51293333333333,3.0,1.0,1.0,2.0
18.519599999999997,3.0,1.0,1.0,2.0
18.669599999999996,3.0,1.0,1.0,2.0
18.676266666666663,3.0,1.0,1.0,2.0
18.826266666666662,3.0,1.0,1.0,2.0
18.83293333333333,3.0,1.0,1.0,2.0
18.982933333333328,3.0,1.0,1.0,2.0
18.989599999999996,1.0,1.0,2.0,2.0
19.139599999999994,1.0,1.0,2.0,2.0
19.149599999999996,1.0,1.0,2.0,2.0
19.299599999999995,1.0,1.0,2.0,2.0
19.309599999999996,1.0,1.0,2.0,2.0
19.459599999999995,1.0,1.0,2.0,2.0
19.469599999999996,1.0,1.0,2.0,2.0
19.619599999999995,1.0,1.0,2.0,2.0
19.629599999999996,1.0,1.0,2.0,2.0
19.779599999999995,1.0,1.0,2.0,2.0
19.789599999999997,1.0,1.0,2.0,2.0
19.939599999999995,1.0,1.0,2.0,2.0
19.949599999999997,1.0,1.0,2.0,2.0
20.099599999999995,1.0,1.0,2.0,2.0
20.109599999999997,1.0,1.0,2.0,2.0
20.259599999999995,1.0,1.0,2.0,2.0
20.269599999999997,1.0,1.0,2.0,2.0
20.419599999999996,1.0,1.0,2.0,2.0
20.429599999999997,1.0,1.0,2.0,2.0
20.579599999999996,1.0,1.0,2.0,2.0
20.589599999999997,1.0,1.0,2.0,2.0
20.739599999999996,1.0,1.0,2.0,2.0
20.749599999999997,1.0,1.0,2.0,2.0
20.899599999999996,1.0,1.0,2.0,2.0
20.909599999999998,1.0,1.0,2.0,2.0
21.059599999999996,1.0,1.0,2.0,2.0
21.069599999999998,1.0,1.0,2.0,2.0
21.219599999999996,1.0,1.0,2.0,2.0
21.229599999999998,1.0,1.0,2.0,2.0
21.379599999999996,1.0,1.0,2.0,2.0
21.389599999999998,1.0,1.0,2.0,2.0
21.539599999999997,1.0,1.0,2.0,2.0
21.549599999999998,1.0,1.0,2.0,2.0
21.699599999999997,1.0,1.0,2.0,2.0
21.7096,1.0,1.0,2.0,2.0
21.859599999999997,1.0,1.0,2.0,2.0
21.8696,1.0,1.0,2.0,2.0
22.019599999999997,1.0,1.0,2.0,2.0
22.0296,1.0,1.0,2.0,2.0
22.179599999999997,1.0,1.0,2.0,2.0
22.1836,1.0,1.0,2.0,2.0
22.333599999999997,1.0,1.0,2.0,2.0
22.3376,1.0,1.0,2.0,2.0
22.487599999999997,1.0,1.0,2.0,2.0
22.4916,1.0,1.0,2.0,2.0
22.641599999999997,1.0,1.0,2.0,2.0
22.645599999999998,1.0,1.0,2.0,2.0
22.795599999999997,1.0,1.0,2.0,2.0
22.799599999999998,1.0,1.0,2.0,2.0
22.949599999999997,1.0,1.0,2.0,2.0
22.953599999999998,1.0,1.0,2.0,2.0
23.103599999999997,1.0,1.0,2.0,2.0
23.107599999999998,1.0,1.0,2.0,2.0
23.257599999999996,1.0,1.0,2.0,2.0
23.261599999999998,1.0,1.0,2.0,2.0
23.411599999999996,1.0,1.0,2.0,2.0
23.415599999999998,1.0,1.0,2.0,2.0
23.565599999999996,1.0,1.0,2.0,2.0
23.569599999999998,1.0,1.0,2.0,2.0
23.719599999999996,1.0,1.0,2.0,2.0
23.723599999999998,1.0,1.0,2.0,2.0
23.873599999999996,1.0,1.0,2.0,2.0
23.877599999999997,1.0,1.0,2.0,2.0
24.027599999999996,1.0,1.0,2.0,2.0
24.031599999999997,1.0,1.0,2.0,2.0
24.181599999999996,1.0,1.0,2.0,2.0
24.185599999999997,1.0,1.0,2.0,2.0
24.335599999999996,1.0,1.0,2.0,2.0
24.339599999999997,1.0,1.0,2.0,2.0
24.489599999999996,1.0,1.0,2.0,2.0
24.493599999999997,1.0,1.0,2.0,2.0
24.643599999999996,1.0,1.0,2.0,2.0
24.647599999999997,1.0,1.0,2.0,2.0
24.797599999999996,1.0,1.0,2.0,2.0
24.801599999999997,1.0,6.0,2.0,2.0
24.951599999999996,1.0,6.0,2.0,2.0
24.95326666666666,1.0,6.0,2.0,2.0
25.10326666666666,1.0,6.0,2.0,2.0
25.104933333333324,1.0,6.0,2.0,2.0
25.254933333333323,1.0,6.0,2.0,2.0
25.256599999999988,1.0,6.0,2.0,2.0
25.406599999999987,1.0,6.0,2.0,2.0
25.408266666666652,1.0,6.0,2.0,2.0
25.55826666666665,1.0,6.0,2.0,2.0
25.559933333333316,1.0,6.0,2.0,2.0
25.709933333333314,1.0,6.0,2.0,2.0
25.71159999999998,1.0,6.0,2.0,2.0
25.861599999999978,1.0,6.0,2.0,2.0
25.863266666666643,1.0,6.0,2.0,2.0
26.01326666666664,1.0,6.0,2.0,2.0
26.014933333333307,1.0,6.0,2.0,2.0
26.164933333333305,1.0,6.0,2.0,2.0
26.16659999999997,1.0,6.0,2.0,2.0
26.31659999999997,1.0,6.0,2.0,2.0
26.318266666666634,1.0,6.0,2.0,2.0
26.468266666666633,1.0,6.0,2.0,2.0
26.469933333333298,1.0,6.0,2.0,2.0
26.619933333333297,1.0,6.0,2.0,2.0
26.62159999999996,1.0,6.0,2.0,2.0
26.77159999999996,1.0,6.0,2.0,2.0
26.773266666666625,1.0,6.0,2.0,2.0
26.923266666666624,1.0,6.0,2.0,2.0
26.92493333333329,1.0,6.0,2.0,2.0
27.074933333333288,1.0,6.0,2.0,2.0
27.076599999999953,1.0,6.0,2.0,2.0
27.22659999999995,1.0,6.0,2.0,2.0
27.228266666666617,1.0,6.0,2.0,2.0
27.378266666666615,1.0,6.0,2.0,2.0
27.37993333333328,1.0,6.0,2.0,2.0
27.52993333333328,1.0,6.0,2.0,2.0
27.531599999999944,1.0,6.0,2.0,2.0
27.681599999999943,1.0,6.0,2.0,2.0
27.683266666666608,1.0,6.0,2.0,2.0
27.833266666666606,1.0,6.0,2.0,2.0
27.83493333333327,1.0,6.0,2.0,2.0
27.98493333333327,1.0,6.0,2.0,2.0
27.986599999999935,1.0,6.0,2.0,2.0
28.136599999999934,1.0,6.0,2.0,2.0
28.1382666666666,1.0,6.0,2.0,2.0
28.288266666666598,1.0,6.0,2.0,2.0
28.289933333333263,1.0,6.0,2.0,2.0
28.43993333333326,1.0,6.0,2.0,2.0
28.441599999999926,1.0,6.0,2.0,2.0
28.591599999999925,1.0,6.0,2.0,2.0
28.59326666666659,1.0,6.0,2.0,2.0
28.74326666666659,1.0,6.0,2.0,2.0
28.744933333333254,1.0,6.0,2.0,2.0
28.894933333333253,1.0,6.0,2.0,2.0
28.896599999999918,1.0,4.0,2.0,3.0
29.046599999999916,1.0,4.0,2.0,3.0
29.050349999999916,1.0,4.0,2.0,3.0
29.200349999999915,1.0,4.0,2.0,3.0
29.204099999999915,1.0,4.0,2.0,3.0
29.354099999999914,1.0,4.0,2.0,3.0
29.357849999999914,1.0,4.0,2.0,3.0
29.507849999999912,1.0,4.0,2.0,3.0
29.511599999999913,1.0,4.0,2.0,3.0
29.66159999999991,1.0,4.0,2.0,3.0
29.66534999999991,1.0,4.0,2.0,3.0
29.81534999999991,1.0,4.0,2.0,3.0
29.81909999999991,1.0,4.0,2.0,3.0
29.96909999999991,1.0,4.0,2.0,3.0
29.97284999999991,1.0,4.0,2.0,3.0
30.122849999999907,1.0,4.0,2.0,3.0
30.126599999999907,1.0,4.0,2.0,3.0
30.276599999999906,1.0,4.0,2.0,3.0
30.280349999999906,1.0,4.0,2.0,3.0
30.430349999999905,1.0,4.0,2.0,3.0
30.434099999999905,1.0,4.0,2.0,3.0
30.584099999999903,1.0,4.0,2.0,3.0
30.587849999999904,1.0,4.0,2.0,3.0
30.737849999999902,1.0,4.0,2.0,3.0
30.741599999999902,1.0,4.0,2.0,3.0
30.8915999999999,1.0,4.0,2.0,3.0
30.8953499999999,1.0,4.0,2.0,3.0
31.0453499999999,1.0,4.0,2.0,3.0
31.0490999999999,1.0,4.0,2.0,3.0
31.1990999999999,1.0,4.0,2.0,3.0
31.2028499999999,1.0,4.0,2.0,3.0
31.352849999999897,1.0,4.0,2.0,3.0
31.356599999999897,1.0,4.0,2.0,3.0
31.506599999999896,1.0,4.0,2.0,3.0
31.510349999999896,1.0,4.0,2.0,3.0
31.660349999999895,1.0,4.0,2.0,3.0
31.664099999999895,1.0,4.0,2.0,3.0
31.814099999999893,1.0,4.0,2.0,3.0
31.817849999999893,1.0,4.0,2.0,3.0
31.967849999999892,1.0,4.0,2.0,3.0
31.971599999999892,1.0,4.0,2.0,3.0
32.121599999999894,1.0,4.0,2.0,3.0
32.12534999999989,1.0,4.0,2.0,3.0
32.27534999999989,1.0,4.0,2.0,3.0
32.279099999999886,1.0,4.0,2.0,3.0
32.429099999999885,1.0,4.0,2.0,3.0
32.43284999999988,1.0,4.0,2.0,3.0
32.58284999999988,1.0,4.0,2.0,3.0
32.586599999999876,1.0,4.0,2.0,3.0
32.736599999999875,1.0,4.0,2.0,3.0
32.74034999999987,1.0,4.0,2.0,3.0
32.89034999999987,1.0,4.0,2.0,3.0
32.89409999999987,1.0,4.0,2.0,3.0
33.044099999999865,1.0,4.0,2.0,3.0
