time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1939999999999977,0,0,0,0
3.3439999999999976,0,0,0,0
3.3479999999999976,0,0,0,0
3.4979999999999976,0,0,0,0
3.5019999999999976,0,0,0,0
3.6519999999999975,0,0,0,0
3.6559999999999975,0,0,0,0
3.8059999999999974,0,0,0,0
3.8099999999999974,0,0,0,0
3.9599999999999973,0,0,0,0
3.9639999999999973,0,0,0,0
4.113999999999997,0,0,0,0
4.117999999999997,0,0,0,0
4.267999999999997,0,0,0,0
4.271999999999997,0,0,0,0
4.421999999999997,0,0,0,0
4.425999999999997,0,0,0,0
4.575999999999997,0,0,0,0
4.5799999999999965,0,0,0,0
4.729999999999997,0,0,0,0
4.733999999999996,0,0,0,0
4.883999999999997,0,0,0,0
4.887999999999996,0,0,0,0
5.037999999999997,0,0,0,0
5.041999999999996,0,0,0,0
5.191999999999997,0,0,0,0
5.195999999999996,0,0,0,0
5.3459999999999965,0,0,0,0
5.349999999999996,0,0,0,0
5.4999999999999964,0,0,0,0
5.503999999999996,0,0,0,0
5.653999999999996,0,0,0,0
5.657999999999996,0,0,0,0
5.807999999999996,0,0,0,0
5.811999999999996,0,0,0,0
5.961999999999996,0,0,0,0
5.965999999999996,0,0,0,0
6.115999999999996,0,0,0,0
6.119999999999996,0,0,0,0
6.269999999999996,0,0,0,0
6.273999999999996,0,0,0,0
6.423999999999996,0,0,0,0
6.4279999999999955,0,0,0,0
6.577999999999996,0,0,0,0
6.581999999999995,0,0,0,0
6.731999999999996,0,0,0,0
6.735999999999995,0,0,0,0
6.885999999999996,0,0,0,0
6.889999999999995,0,0,0,0
7.039999999999996,0,0,0,0
7.043999999999995,0,0,0,0
7.1939999999999955,0,0,0,0
7.197999999999995,0,0,0,0
7.347999999999995,0,0,0,0
7.351999999999995,0,0,0,0
7.501999999999995,0,0,0,0
7.505999999999995,0,0,0,0
7.655999999999995,0,0,0,0
7.659999999999995,0,0,0,0
7.809999999999995,0,0,0,0
7.813999999999995,0,0,0,0
7.963999999999995,0,0,0,0
7.967999999999995,0,0,0,0
8.117999999999995,0,0,0,0
8.121999999999995,0,0,0,0
8.271999999999995,0,0,0,0
8.275999999999994,0,5.0,0,0
8.425999999999995,0,5.0,0,0
8.428399999999995,0,5.0,0,0
8.578399999999995,0,5.0,0,0
8.580799999999995,0,5.0,0,0
8.730799999999995,0,5.0,0,0
8.733199999999995,0,5.0,0,0
8.883199999999995,0,5.0,0,0
8.885599999999995,0,5.0,0,0
9.035599999999995,0,5.0,0,0
9.037999999999995,0,5.0,0,0
9.187999999999995,0,5.0,0,0
9.190399999999995,0,5.0,0,0
9.340399999999995,0,5.0,0,0
9.342799999999995,0,5.0,0,0
9.492799999999995,0,5.0,0,0
9.495199999999995,0,5.0,0,0
9.645199999999996,0,5.0,0,0
9.647599999999995,0,5.0,0,0
9.797599999999996,0,5.0,0,0
9.799999999999995,0,5.0,0,0
9.949999999999996,0,5.0,0,0
9.952399999999995,0,3.0,0,1.0
10.102399999999996,0,3.0,0,1.0
10.109066666666662,0,3.0,0,1.0
10.259066666666662,0,3.0,0,1.0
10.265733333333328,0,3.0,0,1.0
10.415733333333328,0,3.0,0,1.0
10.422399999999994,0,3.0,0,1.0
10.572399999999995,0,3.0,0,1.0
10.57906666666666,0,3.0,0,1.0
10.729066666666661,0,3.0,0,1.0
10.735733333333327,0,3.0,0,1.0
10.885733333333327,0,3.0,0,1.0
10.892399999999993,0,3.0,0,1.0
11.042399999999994,0,3.0,0,1.0
11.04906666666666,0,3.0,0,1.0
11.19906666666666,0,3.0,0,1.0
11.205733333333326,0,3.0,0,1.0
11.355733333333326,0,3.0,0,1.0
11.362399999999992,0,3.0,0,1.0
11.512399999999992,0,3.0,0,1.0
11.519066666666658,0,3.0,0,1.0
11.669066666666659,0,3.0,0,1.0
11.675733333333325,0,3.0,0,1.0
11.825733333333325,0,3.0,0,1.0
11.829733333333325,0,3.0,0,1.0
11.979733333333325,0,3.0,0,1.0
11.983733333333324,0,3.0,0,1.0
12.133733333333325,0,3.0,0,1.0
12.137733333333324,0,3.0,0,1.0
12.287733333333325,0,3.0,0,1.0
12.290133333333324,0,3.0,0,1.0
12.440133333333325,0,3.0,0,1.0
12.442533333333325,0,3.0,0,1.0
12.592533333333325,0,3.0,0,1.0
12.594933333333325,0,3.0,0,1.0
12.744933333333325,0,3.0,0,1.0
12.747333333333325,0,3.0,0,1.0
12.897333333333325,0,3.0,0,1.0
12.899733333333325,0,3.0,0,1.0
13.049733333333325,0,3.0,0,1.0
13.052133333333325,0,3.0,0,1.0
13.202133333333325,0,3.0,0,1.0
13.204533333333325,0,3.0,0,1.0
13.354533333333325,0,3.0,0,1.0
13.356933333333325,0,3.0,0,1.0
13.506933333333325,0,3.0,0,1.0
13.509333333333325,0,3.0,0,1.0
13.659333333333326,0,3.0,0,1.0
13.661733333333325,0,3.0,0,1.0
13.811733333333326,0,3.0,0,1.0
13.814133333333325,0,3.0,0,1.0
13.964133333333326,0,3.0,0,1.0
13.966533333333325,0,3.0,0,1.0
14.116533333333326,0,3.0,0,1.0
14.118933333333326,0,3.0,0,1.0
14.268933333333326,0,3.0,0,1.0
14.271333333333326,0,3.0,0,1.0
14.421333333333326,0,3.0,0,1.0
14.423733333333326,0,3.0,0,1.0
14.573733333333326,0,3.0,0,1.0
14.576133333333326,0,3.0,0,1.0
14.726133333333326,0,3.0,0,1.0
14.728533333333326,0,3.0,0,1.0
14.878533333333326,0,3.0,0,1.0
14.880933333333326,0,3.0,0,1.0
15.030933333333326,0,3.0,0,1.0
15.033333333333326,0,3.0,0,1.0
15.183333333333326,0,3.0,0,1.0
15.185733333333326,0,3.0,0,1.0
15.335733333333327,0,3.0,0,1.0
15.338133333333326,0,3.0,0,1.0
15.488133333333327,0,3.0,0,1.0
15.490533333333326,0,3.0,0,1.0
15.640533333333327,0,3.0,0,1.0
15.642933333333326,0,3.0,0,1.0
15.792933333333327,0,3.0,0,1.0
15.795333333333327,0,3.0,0,1.0
15.945333333333327,0,3.0,0,1.0
15.947733333333327,0,3.0,0,1.0
16.097733333333327,0,3.0,0,1.0
16.10013333333333,0,3.0,0,1.0
16.250133333333327,0,3.0,0,1.0
16.25253333333333,0,3.0,0,1.0
16.402533333333327,0,3.0,0,1.0
16.40493333333333,0,3.0,0,1.0
16.554933333333327,0,3.0,0,1.0
16.55733333333333,0,3.0,0,1.0
16.707333333333327,0,3.0,0,1.0
16.70973333333333,0,3.0,0,1.0
16.859733333333327,0,3.0,0,1.0
16.86213333333333,0,3.0,0,1.0
17.012133333333328,0,3.0,0,1.0
17.01453333333333,0,3.0,0,1.0
17.164533333333328,0,3.0,0,1.0
17.16693333333333,0,3.0,0,1.0
17.316933333333328,0,3.0,0,1.0
17.31933333333333,0,3.0,0,1.0
17.469333333333328,0,3.0,0,1.0
17.47173333333333,0,3.0,0,1.0
17.621733333333328,0,3.0,0,1.0
17.62413333333333,0,3.0,0,1.0
17.774133333333328,0,3.0,0,1.0
17.77653333333333,0,3.0,0,1.0
17.926533333333328,0,3.0,0,1.0
17.92893333333333,0,3.0,0,1.0
18.078933333333328,0,3.0,0,1.0
18.08133333333333,0,3.0,0,1.0
18.23133333333333,0,3.0,0,1.0
18.23373333333333,0,3.0,0,1.0
18.38373333333333,0,3.0,0,1.0
18.38613333333333,0,3.0,0,1.0
18.53613333333333,0,3.0,0,1.0
18.53853333333333,0,3.0,0,1.0
18.68853333333333,0,3.0,0,1.0
18.69093333333333,0,3.0,0,1.0
18.84093333333333,0,3.0,0,1.0
18.84333333333333,0,3.0,0,1.0
18.99333333333333,0,3.0,0,1.0
18.99573333333333,0,3.0,0,1.0
19.14573333333333,0,3.0,0,1.0
19.14813333333333,0,3.0,0,1.0
19.29813333333333,0,3.0,0,1.0
19.30053333333333,0,3.0,0,1.0
19.45053333333333,0,3.0,0,1.0
19.45293333333333,0,3.0,0,1.0
19.60293333333333,0,3.0,0,1.0
19.60533333333333,0,3.0,0,1.0
19.75533333333333,0,3.0,0,1.0
19.75773333333333,0,3.0,0,1.0
19.90773333333333,0,3.0,0,1.0
19.91013333333333,0,3.0,0,1.0
20.06013333333333,0,3.0,0,1.0
20.06253333333333,0,3.0,0,1.0
20.21253333333333,0,3.0,0,1.0
20.21493333333333,0,3.0,0,1.0
20.36493333333333,0,3.0,0,1.0
20.36733333333333,0,3.0,0,1.0
20.51733333333333,0,3.0,0,1.0
20.51973333333333,0,1.0,0,2.0
20.66973333333333,0,1.0,0,2.0
20.67213333333333,0,1.0,0,2.0
20.82213333333333,0,1.0,0,2.0
20.82453333333333,0,1.0,0,2.0
20.97453333333333,0,1.0,0,2.0
20.97693333333333,0,1.0,0,2.0
21.12693333333333,0,1.0,0,2.0
21.12933333333333,0,1.0,0,2.0
21.27933333333333,0,1.0,0,2.0
21.28173333333333,0,1.0,0,2.0
21.43173333333333,0,1.0,0,2.0
21.43413333333333,0,1.0,0,2.0
21.58413333333333,0,1.0,0,2.0
21.586533333333332,0,1.0,0,2.0
21.73653333333333,0,1.0,0,2.0
21.738933333333332,0,1.0,0,2.0
21.88893333333333,0,1.0,0,2.0
21.891333333333332,0,1.0,0,2.0
22.04133333333333,0,1.0,0,2.0
22.043733333333332,0,1.0,0,2.0
22.19373333333333,0,1.0,0,2.0
22.196133333333332,0,1.0,0,2.0
22.34613333333333,0,1.0,0,2.0
22.348533333333332,0,1.0,0,2.0
22.49853333333333,0,1.0,0,2.0
22.500933333333332,0,1.0,0,2.0
22.65093333333333,0,1.0,0,2.0
22.653333333333332,0,1.0,0,2.0
22.80333333333333,0,1.0,0,2.0
22.805733333333333,0,1.0,0,2.0
22.95573333333333,0,1.0,0,2.0
22.958133333333333,0,1.0,0,2.0
23.10813333333333,0,1.0,0,2.0
23.110533333333333,0,1.0,0,2.0
23.26053333333333,0,1.0,0,2.0
23.262933333333333,0,1.0,0,2.0
23.41293333333333,0,1.0,0,2.0
23.415333333333333,0,1.0,0,2.0
23.56533333333333,0,1.0,0,2.0
23.567733333333333,0,1.0,0,2.0
23.71773333333333,0,1.0,0,2.0
23.720133333333333,0,1.0,0,2.0
23.87013333333333,0,1.0,0,2.0
23.872533333333333,0,1.0,0,2.0
24.02253333333333,0,1.0,0,2.0
24.024933333333333,0,1.0,0,2.0
24.174933333333332,0,1.0,0,2.0
24.177333333333333,0,1.0,0,2.0
24.327333333333332,0,1.0,0,2.0
24.329733333333333,0,1.0,0,2.0
24.479733333333332,0,1.0,0,2.0
24.482133333333334,0,1.0,0,2.0
24.632133333333332,0,1.0,0,2.0
24.634533333333334,0,6.0,0,2.0
24.784533333333332,0,6.0,0,2.0
24.786199999999997,0,6.0,0,2.0
24.936199999999996,0,6.0,0,2.0
24.93786666666666,5.0,6.0,0,2.0
25.08786666666666,5.0,6.0,0,2.0
25.089533333333325,5.0,6.0,0,2.0
25.239533333333323,5.0,6.0,0,2.0
25.24119999999999,5.0,6.0,0,2.0
25.391199999999987,5.0,6.0,0,2.0
25.392866666666652,5.0,6.0,0,2.0
25.54286666666665,5.0,6.0,0,2.0
25.544533333333316,5.0,4.0,0,3.0
25.694533333333315,5.0,4.0,0,3.0
25.696933333333316,5.0,4.0,0,3.0
25.846933333333315,5.0,4.0,0,3.0
25.849333333333316,5.0,4.0,0,3.0
25.999333333333315,5.0,4.0,0,3.0
26.001733333333316,5.0,4.0,0,3.0
26.151733333333315,5.0,4.0,0,3.0
26.154133333333316,3.0,4.0,1.0,3.0
26.304133333333315,3.0,4.0,1.0,3.0
26.307883333333315,3.0,4.0,1.0,3.0
26.457883333333314,3.0,4.0,1.0,3.0
26.461633333333314,3.0,4.0,1.0,3.0
26.611633333333312,3.0,4.0,1.0,3.0
26.615383333333313,3.0,4.0,1.0,3.0
26.76538333333331,3.0,4.0,1.0,3.0
26.76913333333331,3.0,4.0,1.0,3.0
26.91913333333331,3.0,4.0,1.0,3.0
26.92288333333331,3.0,4.0,1.0,3.0
27.07288333333331,3.0,4.0,1.0,3.0
27.07663333333331,3.0,4.0,1.0,3.0
27.226633333333307,3.0,4.0,1.0,3.0
27.230383333333307,3.0,4.0,1.0,3.0
27.380383333333306,3.0,4.0,1.0,3.0
27.384133333333306,3.0,4.0,1.0,3.0
27.534133333333305,3.0,4.0,1.0,3.0
27.537883333333305,3.0,4.0,1.0,3.0
27.687883333333303,3.0,4.0,1.0,3.0
27.691633333333304,3.0,4.0,1.0,3.0
27.841633333333302,3.0,4.0,1.0,3.0
27.845383333333302,3.0,4.0,1.0,3.0
27.9953833333333,3.0,4.0,1.0,3.0
27.9991333333333,3.0,4.0,1.0,3.0
28.1491333333333,3.0,4.0,1.0,3.0
28.1528833333333,3.0,4.0,1.0,3.0
28.3028833333333,3.0,4.0,1.0,3.0
28.3066333333333,3.0,4.0,1.0,3.0
28.456633333333297,3.0,4.0,1.0,3.0
28.460383333333297,3.0,4.0,1.0,3.0
28.610383333333296,3.0,4.0,1.0,3.0
28.614133333333296,3.0,4.0,1.0,3.0
28.764133333333294,3.0,4.0,1.0,3.0
28.767883333333295,3.0,4.0,1.0,3.0
28.917883333333293,3.0,4.0,1.0,3.0
28.921633333333293,3.0,4.0,1.0,3.0
29.071633333333292,3.0,4.0,1.0,3.0
29.075383333333292,3.0,4.0,1.0,3.0
29.22538333333329,3.0,4.0,1.0,3.0
29.22913333333329,3.0,4.0,1.0,3.0
29.37913333333329,3.0,4.0,1.0,3.0
29.38288333333329,3.0,4.0,1.0,3.0
29.532883333333288,3.0,4.0,1.0,3.0
29.536633333333288,3.0,4.0,1.0,3.0
29.686633333333287,3.0,4.0,1.0,3.0
29.690383333333287,3.0,4.0,1.0,3.0
29.840383333333286,3.0,4.0,1.0,3.0
29.844133333333286,3.0,4.0,1.0,3.0
29.994133333333284,3.0,4.0,1.0,3.0
29.997883333333284,3.0,4.0,1.0,3.0
30.147883333333283,3.0,4.0,1.0,3.0
30.151633333333283,3.0,4.0,1.0,3.0
30.30163333333328,3.0,4.0,1.0,3.0
30.305383333333282,3.0,4.0,1.0,3.0
30.45538333333328,3.0,4.0,1.0,3.0
30.45913333333328,3.0,4.0,1.0,3.0
30.60913333333328,3.0,4.0,1.0,3.0
30.61288333333328,3.0,4.0,1.0,3.0
30.762883333333278,3.0,4.0,1.0,3.0
30.766633333333278,3.0,4.0,1.0,3.0
30.916633333333277,3.0,4.0,1.0,3.0
30.920383333333277,3.0,4.0,1.0,3.0
31.070383333333275,3.0,4.0,1.0,3.0
31.074133333333275,3.0,4.0,1.0,3.0
31.224133333333274,3.0,4.0,1.0,3.0
31.227883333333274,3.0,4.0,1.0,3.0
31.377883333333273,3.0,4.0,1.0,3.0
31.381633333333273,3.0,4.0,1.0,3.0
31.53163333333327,3.0,4.0,1.0,3.0
31.53538333333327,3.0,4.0,1.0,3.0
31.68538333333327,3.0,4.0,1.0,3.0
31.68913333333327,3.0,4.0,1.0,3.0
31.83913333333327,3.0,4.0,1.0,3.0
31.84288333333327,3.0,4.0,1.0,3.0
31.992883333333268,3.0,4.0,1.0,3.0
31.996633333333268,3.0,4.0,1.0,3.0
32.14663333333327,3.0,4.0,1.0,3.0
32.15038333333327,3.0,4.0,1.0,3.0
32.300383333333265,3.0,4.0,1.0,3.0
32.30413333333326,3.0,4.0,1.0,3.0
32.45413333333326,3.0,4.0,1.0,3.0
32.45788333333326,3.0,4.0,1.0,3.0
32.607883333333255,3.0,4.0,1.0,3.0
32.61163333333325,3.0,4.0,1.0,3.0
32.76163333333325,3.0,4.0,1.0,3.0
32.76538333333325,8.0,2.0,1.0,4.0
32.915383333333246,8.0,2.0,1.0,4.0
32.916320833333245,4.0,2.0,3.0,4.0
33.06632083333324,4.0,2.0,3.0,4.0
33.07007083333324,4.0,2.0,3.0,4.0
33.22007083333324,4.0,2.0,3.0,4.0
33.223820833333235,4.0,2.0,3.0,4.0
33.373820833333234,4.0,2.0,3.0,4.0
33.37757083333323,4.0,2.0,3.0,4.0
33.52757083333323,4.0,2.0,3.0,4.0
33.531320833333226,4.0,2.0,3.0,4.0
33.681320833333224,4.0,2.0,3.0,4.0
33.68507083333322,4.0,2.0,3.0,4.0
33.83507083333322,4.0,2.0,3.0,4.0
33.838820833333216,4.0,2.0,3.0,4.0
33.988820833333214,4.0,2.0,3.0,4.0
33.99257083333321,4.0,2.0,3.0,4.0
34.14257083333321,4.0,2.0,3.0,4.0
34.146320833333206,4.0,2.0,3.0,4.0
34.296320833333205,4.0,2.0,3.0,4.0
34.3000708333332,4.0,2.0,3.0,4.0
34.4500708333332,4.0,2.0,3.0,4.0
34.4538208333332,4.0,2.0,3.0,4.0
34.603820833333195,4.0,2.0,3.0,4.0
34.60757083333319,4.0,2.0,3.0,4.0
34.75757083333319,4.0,2.0,3.0,4.0
34.76132083333319,4.0,2.0,3.0,4.0
34.911320833333185,4.0,2.0,3.0,4.0
34.91507083333318,4.0,2.0,3.0,4.0
35.06507083333318,4.0,2.0,3.0,4.0
35.06882083333318,4.0,2.0,3.0,4.0
35.218820833333176,4.0,2.0,3.0,4.0
35.22257083333317,4.0,0.0,3.0,5.0
35.37257083333317,4.0,0.0,3.0,5.0
35.37632083333317,4.0,0.0,3.0,5.0
35.526320833333166,4.0,0.0,3.0,5.0
35.53007083333316,4.0,0.0,3.0,5.0
35.68007083333316,4.0,0.0,3.0,5.0
