time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.279999999999997,0,0,0,0
5.429999999999997,0,0,0,0
5.439999999999997,0,0,0,0
5.589999999999997,0,0,0,0
5.599999999999997,0,0,0,0
5.749999999999997,0,0,0,0
5.753999999999997,0,0,0,0
5.903999999999997,0,0,0,0
5.907999999999997,0,0,0,0
6.057999999999997,0,0,0,0
6.061999999999997,0,0,0,0
6.211999999999997,0,0,0,0
6.215999999999997,0,0,0,0
6.365999999999997,0,0,0,0
6.3699999999999966,0,0,0,0
6.519999999999997,0,0,0,0
6.5239999999999965,0,0,0,0
6.673999999999997,0,0,0,0
6.677999999999996,0,0,0,0
6.827999999999997,0,0,0,0
6.831999999999996,0,0,0,0
6.981999999999997,0,0,0,0
6.985999999999996,0,0,0,0
7.135999999999997,0,0,0,0
7.139999999999996,0,0,0,0
7.2899999999999965,0,0,0,0
7.293999999999996,0,0,0,0
7.443999999999996,0,0,0,0
7.447999999999996,0,0,0,0
7.597999999999996,0,0,0,0
7.601999999999996,0,0,0,0
7.751999999999996,0,0,0,0
7.755999999999996,0,0,0,0
7.905999999999996,0,0,0,0
7.909999999999996,0,0,0,0
8.059999999999995,0,0,0,0
8.063999999999995,0,0,0,0
8.213999999999995,0,0,0,0
8.217999999999995,0,0,0,0
8.367999999999995,0,0,0,0
8.371999999999995,0,0,0,0
8.521999999999995,0,0,0,0
8.525999999999994,0,0,0,0
8.675999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.829999999999995,0,0,0,0
8.833999999999994,0,0,0,0
8.983999999999995,0,0,0,0
8.987999999999994,5.0,0,0,0
9.137999999999995,5.0,0,0,0
9.140399999999994,5.0,0,0,0
9.290399999999995,5.0,0,0,0
9.292799999999994,5.0,0,0,0
9.442799999999995,5.0,0,0,0
9.445199999999994,5.0,0,0,0
9.595199999999995,5.0,0,0,0
9.597599999999995,5.0,0,0,0
9.747599999999995,5.0,0,0,0
9.749999999999995,5.0,0,0,0
9.899999999999995,5.0,0,0,0
9.902399999999995,5.0,0,0,0
10.052399999999995,5.0,0,0,0
10.054799999999995,5.0,0,0,0
10.204799999999995,5.0,0,0,0
10.207199999999995,5.0,0,0,0
10.357199999999995,5.0,0,0,0
10.359599999999995,5.0,0,0,0
10.509599999999995,5.0,0,0,0
10.511999999999995,5.0,0,0,0
10.661999999999995,5.0,0,0,0
10.664399999999995,5.0,0,0,0
10.814399999999996,5.0,0,0,0
10.816799999999995,5.0,0,0,0
10.966799999999996,5.0,0,0,0
10.969199999999995,5.0,0,0,0
11.119199999999996,5.0,0,0,0
11.121599999999995,5.0,0,0,0
11.271599999999996,5.0,0,0,0
11.273999999999996,5.0,0,0,0
11.423999999999996,5.0,0,0,0
11.426399999999996,5.0,0,0,0
11.576399999999996,5.0,0,0,0
11.578799999999996,5.0,0,0,0
11.728799999999996,5.0,0,0,0
11.731199999999996,5.0,0,0,0
11.881199999999996,5.0,0,0,0
11.883599999999996,5.0,0,0,0
12.033599999999996,5.0,0,0,0
12.035999999999996,5.0,0,0,0
12.185999999999996,5.0,0,0,0
12.188399999999996,5.0,0,0,0
12.338399999999996,5.0,0,0,0
12.340799999999996,3.0,0,1.0,0
12.490799999999997,3.0,0,1.0,0
12.497466666666663,3.0,0,1.0,0
12.647466666666663,3.0,0,1.0,0
12.654133333333329,3.0,0,1.0,0
12.80413333333333,3.0,0,1.0,0
12.810799999999995,3.0,0,1.0,0
12.960799999999995,3.0,0,1.0,0
12.967466666666661,3.0,0,1.0,0
13.117466666666662,3.0,0,1.0,0
13.124133333333328,3.0,0,1.0,0
13.274133333333328,3.0,0,1.0,0
13.280799999999994,3.0,0,1.0,0
13.430799999999994,3.0,0,1.0,0
13.43746666666666,3.0,0,1.0,0
13.58746666666666,3.0,0,1.0,0
13.594133333333327,3.0,0,1.0,0
13.744133333333327,3.0,0,1.0,0
13.750799999999993,3.0,0,1.0,0
13.900799999999993,3.0,0,1.0,0
13.907466666666659,3.0,0,1.0,0
14.05746666666666,3.0,0,1.0,0
14.064133333333325,3.0,0,1.0,0
14.214133333333326,3.0,0,1.0,0
14.218133333333325,3.0,0,1.0,0
14.368133333333326,3.0,0,1.0,0
14.372133333333325,3.0,0,1.0,0
14.522133333333326,3.0,0,1.0,0
14.526133333333325,3.0,0,1.0,0
14.676133333333325,3.0,0,1.0,0
14.680133333333325,3.0,0,1.0,0
14.830133333333325,3.0,0,1.0,0
14.834133333333325,3.0,0,1.0,0
14.984133333333325,3.0,0,1.0,0
14.988133333333325,3.0,0,1.0,0
15.138133333333325,3.0,0,1.0,0
15.142133333333325,3.0,0,1.0,0
15.292133333333325,3.0,0,1.0,0
15.296133333333325,3.0,0,1.0,0
15.446133333333325,3.0,0,1.0,0
15.450133333333325,3.0,0,1.0,0
15.600133333333325,3.0,0,1.0,0
15.604133333333325,3.0,0,1.0,0
15.754133333333325,3.0,0,1.0,0
15.758133333333324,3.0,0,1.0,0
15.908133333333325,3.0,0,1.0,0
15.912133333333324,3.0,0,1.0,0
16.062133333333325,3.0,0,1.0,0
16.066133333333326,3.0,0,1.0,0
16.216133333333325,3.0,0,1.0,0
16.220133333333326,3.0,0,1.0,0
16.370133333333325,3.0,0,1.0,0
16.374133333333326,3.0,0,1.0,0
16.524133333333324,3.0,0,1.0,0
16.528133333333326,3.0,0,1.0,0
16.678133333333324,3.0,0,1.0,0
16.682133333333326,3.0,0,1.0,0
16.832133333333324,3.0,0,1.0,0
16.836133333333326,3.0,0,1.0,0
16.986133333333324,3.0,0,1.0,0
16.990133333333326,3.0,0,1.0,0
17.140133333333324,3.0,0,1.0,0
17.144133333333325,3.0,0,1.0,0
17.294133333333324,3.0,0,1.0,0
17.298133333333325,3.0,5.0,1.0,0
17.448133333333324,3.0,5.0,1.0,0
17.450533333333325,3.0,5.0,1.0,0
17.600533333333324,3.0,5.0,1.0,0
17.602933333333326,3.0,5.0,1.0,0
17.752933333333324,3.0,5.0,1.0,0
17.755333333333326,3.0,5.0,1.0,0
17.905333333333324,3.0,5.0,1.0,0
17.907733333333326,3.0,5.0,1.0,0
18.057733333333324,3.0,5.0,1.0,0
18.060133333333326,3.0,5.0,1.0,0
18.210133333333324,3.0,5.0,1.0,0
18.212533333333326,3.0,5.0,1.0,0
18.362533333333324,3.0,5.0,1.0,0
18.364933333333326,3.0,5.0,1.0,0
18.514933333333325,3.0,5.0,1.0,0
18.517333333333326,3.0,5.0,1.0,0
18.667333333333325,3.0,5.0,1.0,0
18.669733333333326,3.0,5.0,1.0,0
18.819733333333325,3.0,5.0,1.0,0
18.822133333333326,3.0,5.0,1.0,0
18.972133333333325,3.0,5.0,1.0,0
18.974533333333326,3.0,5.0,1.0,0
19.124533333333325,3.0,5.0,1.0,0
19.126933333333326,3.0,5.0,1.0,0
19.276933333333325,3.0,5.0,1.0,0
19.279333333333327,3.0,5.0,1.0,0
19.429333333333325,3.0,5.0,1.0,0
19.431733333333327,3.0,5.0,1.0,0
19.581733333333325,3.0,5.0,1.0,0
19.584133333333327,3.0,5.0,1.0,0
19.734133333333325,3.0,5.0,1.0,0
19.736533333333327,3.0,5.0,1.0,0
19.886533333333325,3.0,5.0,1.0,0
19.888933333333327,3.0,5.0,1.0,0
20.038933333333325,3.0,5.0,1.0,0
20.041333333333327,3.0,5.0,1.0,0
20.191333333333326,3.0,5.0,1.0,0
20.193733333333327,3.0,5.0,1.0,0
20.343733333333326,3.0,5.0,1.0,0
20.346133333333327,3.0,3.0,1.0,1.0
20.496133333333326,3.0,3.0,1.0,1.0
20.502799999999993,1.0,3.0,2.0,1.0
20.652799999999992,1.0,3.0,2.0,1.0
20.656799999999993,1.0,3.0,2.0,1.0
20.806799999999992,1.0,3.0,2.0,1.0
20.810799999999993,1.0,3.0,2.0,1.0
20.960799999999992,1.0,3.0,2.0,1.0
20.964799999999993,1.0,3.0,2.0,1.0
21.114799999999992,1.0,3.0,2.0,1.0
21.118799999999993,1.0,3.0,2.0,1.0
21.26879999999999,1.0,3.0,2.0,1.0
21.272799999999993,1.0,1.0,2.0,2.0
21.42279999999999,1.0,1.0,2.0,2.0
21.426799999999993,1.0,1.0,2.0,2.0
21.57679999999999,1.0,1.0,2.0,2.0
21.580799999999993,1.0,1.0,2.0,2.0
21.73079999999999,1.0,1.0,2.0,2.0
21.734799999999993,1.0,1.0,2.0,2.0
21.88479999999999,1.0,1.0,2.0,2.0
21.888799999999993,1.0,1.0,2.0,2.0
22.03879999999999,1.0,1.0,2.0,2.0
22.042799999999993,1.0,1.0,2.0,2.0
22.19279999999999,1.0,1.0,2.0,2.0
22.196799999999993,1.0,1.0,2.0,2.0
22.34679999999999,1.0,1.0,2.0,2.0
22.350799999999992,1.0,1.0,2.0,2.0
22.50079999999999,1.0,1.0,2.0,2.0
22.504799999999992,1.0,1.0,2.0,2.0
22.65479999999999,1.0,1.0,2.0,2.0
22.658799999999992,1.0,1.0,2.0,2.0
22.80879999999999,1.0,1.0,2.0,2.0
22.812799999999992,1.0,1.0,2.0,2.0
22.96279999999999,1.0,1.0,2.0,2.0
22.966799999999992,1.0,1.0,2.0,2.0
23.11679999999999,1.0,1.0,2.0,2.0
23.120799999999992,1.0,1.0,2.0,2.0
23.27079999999999,1.0,1.0,2.0,2.0
23.274799999999992,1.0,1.0,2.0,2.0
23.42479999999999,1.0,1.0,2.0,2.0
23.428799999999992,1.0,1.0,2.0,2.0
23.57879999999999,1.0,1.0,2.0,2.0
23.58279999999999,1.0,1.0,2.0,2.0
23.73279999999999,1.0,1.0,2.0,2.0
23.73679999999999,1.0,1.0,2.0,2.0
23.88679999999999,1.0,1.0,2.0,2.0
23.89079999999999,1.0,1.0,2.0,2.0
24.04079999999999,1.0,1.0,2.0,2.0
24.04479999999999,1.0,1.0,2.0,2.0
24.19479999999999,1.0,1.0,2.0,2.0
24.19879999999999,1.0,1.0,2.0,2.0
24.34879999999999,1.0,1.0,2.0,2.0
24.35279999999999,1.0,1.0,2.0,2.0
24.50279999999999,1.0,1.0,2.0,2.0
24.50679999999999,1.0,1.0,2.0,2.0
24.65679999999999,1.0,1.0,2.0,2.0
24.66079999999999,1.0,1.0,2.0,2.0
24.81079999999999,1.0,1.0,2.0,2.0
24.81479999999999,1.0,1.0,2.0,2.0
24.96479999999999,1.0,1.0,2.0,2.0
24.96879999999999,1.0,1.0,2.0,2.0
25.11879999999999,1.0,1.0,2.0,2.0
25.12279999999999,6.0,1.0,2.0,2.0
25.27279999999999,6.0,1.0,2.0,2.0
25.274466666666655,6.0,1.0,2.0,2.0
25.424466666666653,6.0,1.0,2.0,2.0
25.42613333333332,6.0,1.0,2.0,2.0
25.576133333333317,6.0,1.0,2.0,2.0
25.577799999999982,6.0,1.0,2.0,2.0
25.72779999999998,6.0,1.0,2.0,2.0
25.729466666666646,6.0,1.0,2.0,2.0
25.879466666666644,6.0,1.0,2.0,2.0
25.88113333333331,6.0,1.0,2.0,2.0
26.031133333333308,6.0,1.0,2.0,2.0
26.032799999999973,6.0,1.0,2.0,2.0
26.182799999999972,6.0,1.0,2.0,2.0
26.184466666666637,6.0,1.0,2.0,2.0
26.334466666666636,6.0,1.0,2.0,2.0
26.3361333333333,6.0,1.0,2.0,2.0
26.4861333333333,6.0,1.0,2.0,2.0
26.487799999999964,6.0,1.0,2.0,2.0
26.637799999999963,6.0,1.0,2.0,2.0
26.639466666666628,6.0,1.0,2.0,2.0
26.789466666666627,6.0,1.0,2.0,2.0
26.791133333333292,6.0,1.0,2.0,2.0
26.94113333333329,6.0,1.0,2.0,2.0
26.942799999999956,6.0,1.0,2.0,2.0
27.092799999999954,6.0,1.0,2.0,2.0
27.09446666666662,6.0,1.0,2.0,2.0
27.244466666666618,6.0,1.0,2.0,2.0
27.246133333333283,6.0,1.0,2.0,2.0
27.39613333333328,6.0,1.0,2.0,2.0
27.397799999999947,6.0,1.0,2.0,2.0
27.547799999999945,6.0,1.0,2.0,2.0
27.54946666666661,6.0,1.0,2.0,2.0
27.69946666666661,6.0,1.0,2.0,2.0
27.701133333333274,6.0,1.0,2.0,2.0
27.851133333333273,6.0,1.0,2.0,2.0
27.852799999999938,6.0,1.0,2.0,2.0
28.002799999999937,6.0,1.0,2.0,2.0
28.004466666666602,6.0,1.0,2.0,2.0
28.1544666666666,6.0,1.0,2.0,2.0
28.156133333333266,6.0,1.0,2.0,2.0
28.306133333333264,6.0,1.0,2.0,2.0
28.30779999999993,6.0,1.0,2.0,2.0
28.457799999999928,6.0,1.0,2.0,2.0
28.459466666666593,6.0,1.0,2.0,2.0
28.60946666666659,6.0,1.0,2.0,2.0
28.611133333333257,6.0,1.0,2.0,2.0
28.761133333333255,6.0,1.0,2.0,2.0
28.76279999999992,6.0,1.0,2.0,2.0
28.91279999999992,6.0,1.0,2.0,2.0
28.914466666666584,6.0,1.0,2.0,2.0
29.064466666666583,6.0,1.0,2.0,2.0
29.066133333333248,6.0,1.0,2.0,2.0
29.216133333333246,6.0,1.0,2.0,2.0
29.21779999999991,6.0,1.0,2.0,2.0
29.36779999999991,6.0,1.0,2.0,2.0
29.369466666666575,6.0,1.0,2.0,2.0
29.519466666666574,6.0,1.0,2.0,2.0
29.52113333333324,6.0,1.0,2.0,2.0
29.671133333333238,6.0,1.0,2.0,2.0
29.672799999999903,6.0,1.0,2.0,2.0
29.8227999999999,6.0,1.0,2.0,2.0
29.824466666666567,6.0,1.0,2.0,2.0
29.974466666666565,6.0,1.0,2.0,2.0
29.97613333333323,6.0,1.0,2.0,2.0
30.12613333333323,6.0,1.0,2.0,2.0
30.127799999999894,6.0,1.0,2.0,2.0
30.277799999999893,6.0,1.0,2.0,2.0
30.279466666666558,6.0,1.0,2.0,2.0
30.429466666666556,6.0,1.0,2.0,2.0
30.43113333333322,6.0,1.0,2.0,2.0
30.58113333333322,6.0,1.0,2.0,2.0
30.582799999999885,6.0,1.0,2.0,2.0
30.732799999999884,6.0,1.0,2.0,2.0
30.73446666666655,6.0,1.0,2.0,2.0
30.884466666666547,6.0,1.0,2.0,2.0
30.886133333333213,4.0,1.0,3.0,2.0
31.03613333333321,4.0,1.0,3.0,2.0
31.03988333333321,4.0,1.0,3.0,2.0
31.18988333333321,4.0,1.0,3.0,2.0
31.19363333333321,4.0,1.0,3.0,2.0
31.34363333333321,4.0,1.0,3.0,2.0
31.34738333333321,4.0,1.0,3.0,2.0
31.497383333333207,4.0,1.0,3.0,2.0
31.501133333333208,4.0,1.0,3.0,2.0
31.651133333333206,4.0,1.0,3.0,2.0
31.654883333333206,4.0,1.0,3.0,2.0
31.804883333333205,4.0,1.0,3.0,2.0
31.808633333333205,4.0,1.0,3.0,2.0
31.958633333333204,4.0,1.0,3.0,2.0
31.962383333333204,4.0,1.0,3.0,2.0
32.112383333333206,4.0,1.0,3.0,2.0
32.1161333333332,4.0,1.0,3.0,2.0
32.2661333333332,4.0,1.0,3.0,2.0
32.2698833333332,4.0,1.0,3.0,2.0
32.419883333333196,4.0,1.0,3.0,2.0
32.42363333333319,4.0,1.0,3.0,2.0
32.57363333333319,4.0,1.0,3.0,2.0
32.57738333333319,4.0,1.0,3.0,2.0
32.72738333333319,4.0,1.0,3.0,2.0
32.73113333333318,4.0,1.0,3.0,2.0
32.88113333333318,4.0,1.0,3.0,2.0
32.88488333333318,4.0,1.0,3.0,2.0
33.03488333333318,4.0,1.0,3.0,2.0
33.03863333333317,4.0,1.0,3.0,2.0
33.18863333333317,4.0,1.0,3.0,2.0
33.19238333333317,4.0,1.0,3.0,2.0
33.34238333333317,4.0,1.0,3.0,2.0
33.346133333333164,4.0,1.0,3.0,2.0
33.49613333333316,4.0,1.0,3.0,2.0
33.49988333333316,4.0,1.0,3.0,2.0
33.64988333333316,4.0,1.0,3.0,2.0
33.653633333333154,4.0,1.0,3.0,2.0
33.80363333333315,4.0,1.0,3.0,2.0
33.80738333333315,4.0,1.0,3.0,2.0
33.95738333333315,4.0,1.0,3.0,2.0
33.961133333333144,4.0,1.0,3.0,2.0
34.11113333333314,4.0,1.0,3.0,2.0
34.11488333333314,4.0,1.0,3.0,2.0
34.26488333333314,4.0,1.0,3.0,2.0
34.268633333333135,4.0,1.0,3.0,2.0
34.41863333333313,4.0,1.0,3.0,2.0
34.42238333333313,4.0,1.0,3.0,2.0
34.57238333333313,4.0,1.0,3.0,2.0
34.576133333333125,4.0,1.0,3.0,2.0
34.726133333333124,4.0,1.0,3.0,2.0
34.72988333333312,4.0,1.0,3.0,2.0
34.87988333333312,4.0,1.0,3.0,2.0
