time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.3539999999999974,0,0,0,0
3.5039999999999973,0,0,0,0
3.5079999999999973,0,0,0,0
3.6579999999999973,0,0,0,0
3.6619999999999973,0,0,0,0
3.811999999999997,0,0,0,0
3.815999999999997,0,0,0,0
3.965999999999997,0,0,0,0
3.969999999999997,0,0,0,0
4.119999999999997,0,0,0,0
4.123999999999997,0,0,0,0
4.273999999999997,0,0,0,0
4.277999999999997,0,0,0,0
4.427999999999997,0,0,0,0
4.431999999999997,0,0,0,0
4.581999999999997,0,0,0,0
4.585999999999997,0,0,0,0
4.735999999999997,0,0,0,0
4.739999999999997,0,0,0,0
4.889999999999997,0,0,0,0
4.893999999999997,0,0,0,0
5.043999999999997,0,0,0,0
5.0479999999999965,0,0,0,0
5.197999999999997,0,0,0,0
5.201999999999996,0,0,0,0
5.351999999999997,0,0,0,0
5.355999999999996,0,0,0,0
5.505999999999997,0,0,0,0
5.509999999999996,0,0,0,0
5.659999999999997,0,0,0,0
5.663999999999996,0,0,0,0
5.8139999999999965,0,0,0,0
5.817999999999996,0,0,0,0
5.967999999999996,0,0,0,0
5.971999999999996,0,0,0,0
6.121999999999996,0,0,0,0
6.125999999999996,0,0,0,0
6.275999999999996,0,0,0,0
6.279999999999996,0,0,0,0
6.429999999999996,0,0,0,0
6.433999999999996,0,0,0,0
6.583999999999996,0,0,0,0
6.587999999999996,0,5.0,0,0
6.737999999999996,0,5.0,0,0
6.740399999999996,0,5.0,0,0
6.890399999999996,0,5.0,0,0
6.892799999999996,0,5.0,0,0
7.042799999999996,0,5.0,0,0
7.045199999999996,0,5.0,0,0
7.195199999999996,0,5.0,0,0
7.197599999999996,0,5.0,0,0
7.347599999999996,0,5.0,0,0
7.349999999999996,0,5.0,0,0
7.4999999999999964,0,5.0,0,0
7.502399999999996,0,5.0,0,0
7.6523999999999965,0,5.0,0,0
7.654799999999996,0,5.0,0,0
7.804799999999997,0,5.0,0,0
7.807199999999996,0,5.0,0,0
7.957199999999997,0,5.0,0,0
7.9595999999999965,0,5.0,0,0
8.109599999999997,0,5.0,0,0
8.111999999999997,0,5.0,0,0
8.261999999999997,0,5.0,0,0
8.264399999999997,0,5.0,0,0
8.414399999999997,0,5.0,0,0
8.416799999999997,0,5.0,0,0
8.566799999999997,0,5.0,0,0
8.569199999999997,0,5.0,0,0
8.719199999999997,0,5.0,0,0
8.721599999999997,0,5.0,0,0
8.871599999999997,0,5.0,0,0
8.873999999999997,0,5.0,0,0
9.023999999999997,0,5.0,0,0
9.026399999999997,0,5.0,0,0
9.176399999999997,0,5.0,0,0
9.178799999999997,0,5.0,0,0
9.328799999999998,0,5.0,0,0
9.331199999999997,0,5.0,0,0
9.481199999999998,0,5.0,0,0
9.483599999999997,0,5.0,0,0
9.633599999999998,0,5.0,0,0
9.635999999999997,0,5.0,0,0
9.785999999999998,0,5.0,0,0
9.788399999999998,0,5.0,0,0
9.938399999999998,0,5.0,0,0
9.940799999999998,0,5.0,0,0
10.090799999999998,0,5.0,0,0
10.093199999999998,0,5.0,0,0
10.243199999999998,0,5.0,0,0
10.245599999999998,0,5.0,0,0
10.395599999999998,0,5.0,0,0
10.397999999999998,0,5.0,0,0
10.547999999999998,0,5.0,0,0
10.550399999999998,0,5.0,0,0
10.700399999999998,0,5.0,0,0
10.702799999999998,0,5.0,0,0
10.852799999999998,0,5.0,0,0
10.855199999999998,0,3.0,0,1.0
11.005199999999999,0,3.0,0,1.0
11.011866666666664,0,3.0,0,1.0
11.161866666666665,0,3.0,0,1.0
11.16853333333333,0,3.0,0,1.0
11.318533333333331,0,3.0,0,1.0
11.325199999999997,0,3.0,0,1.0
11.475199999999997,0,3.0,0,1.0
11.481866666666663,0,3.0,0,1.0
11.631866666666664,0,3.0,0,1.0
11.63853333333333,0,3.0,0,1.0
11.78853333333333,0,3.0,0,1.0
11.795199999999996,0,3.0,0,1.0
11.945199999999996,0,3.0,0,1.0
11.951866666666662,0,3.0,0,1.0
12.101866666666663,0,3.0,0,1.0
12.108533333333328,0,3.0,0,1.0
12.258533333333329,0,3.0,0,1.0
12.265199999999995,0,3.0,0,1.0
12.415199999999995,0,3.0,0,1.0
12.421866666666661,0,3.0,0,1.0
12.571866666666661,0,3.0,0,1.0
12.578533333333327,0,3.0,0,1.0
12.728533333333328,0,3.0,0,1.0
12.735199999999994,0,3.0,0,1.0
12.885199999999994,0,3.0,0,1.0
12.89186666666666,0,3.0,0,1.0
13.04186666666666,0,3.0,0,1.0
13.048533333333326,0,3.0,0,1.0
13.198533333333327,0,3.0,0,1.0
13.205199999999992,0,3.0,0,1.0
13.355199999999993,0,3.0,0,1.0
13.361866666666659,0,3.0,0,1.0
13.51186666666666,0,3.0,0,1.0
13.518533333333325,0,3.0,0,1.0
13.668533333333325,0,3.0,0,1.0
13.675199999999991,0,3.0,0,1.0
13.825199999999992,0,3.0,0,1.0
13.829199999999991,0,3.0,0,1.0
13.979199999999992,0,3.0,0,1.0
13.983199999999991,0,3.0,0,1.0
14.133199999999992,0,3.0,0,1.0
14.137199999999991,0,3.0,0,1.0
14.287199999999991,0,3.0,0,1.0
14.291199999999991,0,3.0,0,1.0
14.441199999999991,0,3.0,0,1.0
14.445199999999991,0,3.0,0,1.0
14.595199999999991,0,3.0,0,1.0
14.59919999999999,0,3.0,0,1.0
14.749199999999991,0,3.0,0,1.0
14.75319999999999,0,3.0,0,1.0
14.903199999999991,0,3.0,0,1.0
14.90559999999999,0,3.0,0,1.0
15.055599999999991,0,3.0,0,1.0
15.057999999999991,0,3.0,0,1.0
15.207999999999991,0,3.0,0,1.0
15.210399999999991,0,3.0,0,1.0
15.360399999999991,0,3.0,0,1.0
15.362799999999991,0,3.0,0,1.0
15.512799999999991,0,3.0,0,1.0
15.515199999999991,0,3.0,0,1.0
15.665199999999992,0,3.0,0,1.0
15.667599999999991,0,3.0,0,1.0
15.817599999999992,0,3.0,0,1.0
15.819999999999991,0,3.0,0,1.0
15.969999999999992,0,3.0,0,1.0
15.972399999999991,0,3.0,0,1.0
16.122399999999992,0,3.0,0,1.0
16.124799999999993,0,3.0,0,1.0
16.274799999999992,0,3.0,0,1.0
16.277199999999993,0,3.0,0,1.0
16.427199999999992,0,3.0,0,1.0
16.429599999999994,0,3.0,0,1.0
16.579599999999992,0,3.0,0,1.0
16.581999999999994,0,3.0,0,1.0
16.731999999999992,0,3.0,0,1.0
16.734399999999994,0,3.0,0,1.0
16.884399999999992,0,3.0,0,1.0
16.886799999999994,0,3.0,0,1.0
17.036799999999992,0,3.0,0,1.0
17.039199999999994,0,3.0,0,1.0
17.189199999999992,0,3.0,0,1.0
17.191599999999994,0,3.0,0,1.0
17.341599999999993,0,3.0,0,1.0
17.343999999999994,0,3.0,0,1.0
17.493999999999993,0,3.0,0,1.0
17.496399999999994,0,3.0,0,1.0
17.646399999999993,0,3.0,0,1.0
17.648799999999994,0,3.0,0,1.0
17.798799999999993,0,3.0,0,1.0
17.801199999999994,0,3.0,0,1.0
17.951199999999993,0,3.0,0,1.0
17.953599999999994,5.0,3.0,0,1.0
18.103599999999993,5.0,3.0,0,1.0
18.105999999999995,5.0,3.0,0,1.0
18.255999999999993,5.0,3.0,0,1.0
18.258399999999995,5.0,3.0,0,1.0
18.408399999999993,5.0,3.0,0,1.0
18.410799999999995,5.0,3.0,0,1.0
18.560799999999993,5.0,3.0,0,1.0
18.563199999999995,5.0,3.0,0,1.0
18.713199999999993,5.0,3.0,0,1.0
18.715599999999995,5.0,3.0,0,1.0
18.865599999999993,5.0,3.0,0,1.0
18.867999999999995,5.0,3.0,0,1.0
19.017999999999994,5.0,3.0,0,1.0
19.020399999999995,5.0,3.0,0,1.0
19.170399999999994,5.0,3.0,0,1.0
19.172799999999995,5.0,1.0,0,2.0
19.322799999999994,5.0,1.0,0,2.0
19.325199999999995,5.0,1.0,0,2.0
19.475199999999994,5.0,1.0,0,2.0
19.477599999999995,5.0,1.0,0,2.0
19.627599999999994,5.0,1.0,0,2.0
19.629999999999995,5.0,1.0,0,2.0
19.779999999999994,5.0,1.0,0,2.0
19.782399999999996,5.0,1.0,0,2.0
19.932399999999994,5.0,1.0,0,2.0
19.934799999999996,10.0,1.0,0,2.0
20.084799999999994,10.0,1.0,0,2.0
20.085399999999993,10.0,1.0,0,2.0
20.23539999999999,10.0,1.0,0,2.0
20.23599999999999,10.0,1.0,0,2.0
20.38599999999999,10.0,1.0,0,2.0
20.386599999999987,10.0,1.0,0,2.0
20.536599999999986,10.0,1.0,0,2.0
20.537199999999984,10.0,1.0,0,2.0
20.687199999999983,10.0,1.0,0,2.0
20.68779999999998,10.0,1.0,0,2.0
20.83779999999998,10.0,1.0,0,2.0
20.83839999999998,10.0,1.0,0,2.0
20.988399999999977,10.0,1.0,0,2.0
20.988999999999976,10.0,1.0,0,2.0
21.138999999999974,10.0,1.0,0,2.0
21.139599999999973,10.0,1.0,0,2.0
21.28959999999997,10.0,1.0,0,2.0
21.29019999999997,10.0,1.0,0,2.0
21.44019999999997,10.0,1.0,0,2.0
21.440799999999967,10.0,1.0,0,2.0
21.590799999999966,10.0,1.0,0,2.0
21.591399999999965,10.0,1.0,0,2.0
21.741399999999963,10.0,1.0,0,2.0
21.741999999999962,10.0,1.0,0,2.0
21.89199999999996,10.0,1.0,0,2.0
21.89259999999996,10.0,1.0,0,2.0
22.042599999999958,10.0,1.0,0,2.0
22.043199999999956,10.0,1.0,0,2.0
22.193199999999955,10.0,1.0,0,2.0
22.193799999999953,10.0,1.0,0,2.0
22.343799999999952,10.0,1.0,0,2.0
22.34439999999995,10.0,1.0,0,2.0
22.49439999999995,10.0,1.0,0,2.0
22.494999999999948,10.0,1.0,0,2.0
22.644999999999946,10.0,1.0,0,2.0
22.645599999999945,10.0,1.0,0,2.0
22.795599999999943,10.0,1.0,0,2.0
22.796199999999942,10.0,1.0,0,2.0
22.94619999999994,10.0,1.0,0,2.0
22.94679999999994,10.0,1.0,0,2.0
23.096799999999938,10.0,1.0,0,2.0
23.097399999999936,10.0,1.0,0,2.0
23.247399999999935,10.0,1.0,0,2.0
23.247999999999934,10.0,1.0,0,2.0
23.397999999999932,10.0,1.0,0,2.0
23.39859999999993,10.0,1.0,0,2.0
23.54859999999993,10.0,1.0,0,2.0
23.549199999999928,10.0,1.0,0,2.0
23.699199999999927,10.0,1.0,0,2.0
23.699799999999925,10.0,1.0,0,2.0
23.849799999999924,10.0,1.0,0,2.0
23.850399999999922,10.0,1.0,0,2.0
24.00039999999992,10.0,1.0,0,2.0
24.00099999999992,10.0,1.0,0,2.0
24.150999999999918,10.0,1.0,0,2.0
24.151599999999917,10.0,1.0,0,2.0
24.301599999999915,10.0,1.0,0,2.0
24.302199999999914,10.0,1.0,0,2.0
24.452199999999912,10.0,1.0,0,2.0
24.45279999999991,10.0,1.0,0,2.0
24.60279999999991,10.0,1.0,0,2.0
24.60339999999991,10.0,1.0,0,2.0
24.753399999999907,10.0,1.0,0,2.0
24.753999999999905,10.0,1.0,0,2.0
24.903999999999904,10.0,1.0,0,2.0
24.904599999999903,10.0,1.0,0,2.0
25.0545999999999,10.0,1.0,0,2.0
25.0551999999999,10.0,1.0,0,2.0
25.2051999999999,10.0,1.0,0,2.0
25.205799999999897,10.0,1.0,0,2.0
25.355799999999896,10.0,1.0,0,2.0
25.356399999999894,10.0,1.0,0,2.0
25.506399999999893,10.0,1.0,0,2.0
25.50699999999989,10.0,1.0,0,2.0
25.65699999999989,10.0,1.0,0,2.0
25.65759999999989,10.0,1.0,0,2.0
25.807599999999887,10.0,1.0,0,2.0
25.808199999999886,10.0,1.0,0,2.0
25.958199999999884,10.0,1.0,0,2.0
25.958799999999883,10.0,1.0,0,2.0
26.10879999999988,10.0,1.0,0,2.0
26.10939999999988,10.0,1.0,0,2.0
26.25939999999988,10.0,1.0,0,2.0
26.259999999999877,10.0,1.0,0,2.0
26.409999999999876,10.0,1.0,0,2.0
26.410599999999874,10.0,1.0,0,2.0
26.560599999999873,10.0,1.0,0,2.0
26.56119999999987,10.0,1.0,0,2.0
26.71119999999987,10.0,1.0,0,2.0
26.71179999999987,10.0,1.0,0,2.0
26.861799999999867,10.0,1.0,0,2.0
26.862399999999866,10.0,1.0,0,2.0
27.012399999999865,10.0,1.0,0,2.0
27.012999999999863,10.0,1.0,0,2.0
27.16299999999986,10.0,1.0,0,2.0
27.16359999999986,10.0,1.0,0,2.0
27.31359999999986,10.0,1.0,0,2.0
27.314199999999857,10.0,1.0,0,2.0
27.464199999999856,10.0,1.0,0,2.0
27.464799999999855,10.0,1.0,0,2.0
27.614799999999853,10.0,1.0,0,2.0
27.615399999999852,10.0,1.0,0,2.0
27.76539999999985,10.0,1.0,0,2.0
27.76599999999985,10.0,1.0,0,2.0
27.915999999999848,10.0,1.0,0,2.0
27.916599999999846,10.0,1.0,0,2.0
28.066599999999845,10.0,1.0,0,2.0
28.067199999999843,10.0,1.0,0,2.0
28.217199999999842,10.0,1.0,0,2.0
28.21779999999984,10.0,1.0,0,2.0
28.36779999999984,10.0,1.0,0,2.0
28.368399999999838,10.0,1.0,0,2.0
28.518399999999836,10.0,1.0,0,2.0
28.518999999999835,10.0,1.0,0,2.0
28.668999999999834,10.0,1.0,0,2.0
28.669599999999832,10.0,1.0,0,2.0
28.81959999999983,10.0,1.0,0,2.0
28.82019999999983,10.0,1.0,0,2.0
28.970199999999828,10.0,1.0,0,2.0
28.970799999999826,10.0,1.0,0,2.0
29.120799999999825,10.0,1.0,0,2.0
29.121399999999824,10.0,1.0,0,2.0
29.271399999999822,10.0,1.0,0,2.0
29.27199999999982,10.0,1.0,0,2.0
29.42199999999982,10.0,1.0,0,2.0
29.422599999999818,10.0,1.0,0,2.0
29.572599999999817,10.0,1.0,0,2.0
29.573199999999815,10.0,1.0,0,2.0
29.723199999999814,10.0,1.0,0,2.0
29.723799999999812,10.0,1.0,0,2.0
29.87379999999981,10.0,1.0,0,2.0
29.87439999999981,10.0,1.0,0,2.0
30.024399999999808,10.0,1.0,0,2.0
30.024999999999807,10.0,1.0,0,2.0
30.174999999999805,10.0,1.0,0,2.0
30.175599999999804,10.0,1.0,0,2.0
30.325599999999802,10.0,1.0,0,2.0
30.3261999999998,10.0,1.0,0,2.0
30.4761999999998,10.0,1.0,0,2.0
30.4767999999998,10.0,1.0,0,2.0
30.626799999999797,10.0,1.0,0,2.0
30.627399999999795,10.0,1.0,0,2.0
30.777399999999794,10.0,1.0,0,2.0
30.777999999999793,10.0,1.0,0,2.0
30.92799999999979,10.0,1.0,0,2.0
30.92859999999979,10.0,1.0,0,2.0
31.07859999999979,10.0,1.0,0,2.0
31.079199999999787,10.0,1.0,0,2.0
31.229199999999786,10.0,1.0,0,2.0
31.229799999999784,10.0,1.0,0,2.0
31.379799999999783,10.0,1.0,0,2.0
31.38039999999978,10.0,1.0,0,2.0
31.53039999999978,10.0,1.0,0,2.0
31.53099999999978,10.0,1.0,0,2.0
31.680999999999777,10.0,1.0,0,2.0
31.681599999999776,10.0,1.0,0,2.0
31.831599999999774,10.0,1.0,0,2.0
31.832199999999773,10.0,1.0,0,2.0
31.98219999999977,10.0,1.0,0,2.0
31.98279999999977,10.0,1.0,0,2.0
32.13279999999977,10.0,1.0,0,2.0
32.13339999999977,10.0,1.0,0,2.0
32.283399999999766,10.0,1.0,0,2.0
32.283999999999764,10.0,1.0,0,2.0
32.43399999999976,10.0,1.0,0,2.0
32.43459999999976,10.0,1.0,0,2.0
32.58459999999976,10.0,1.0,0,2.0
32.58519999999976,10.0,1.0,0,2.0
32.73519999999976,10.0,1.0,0,2.0
32.735799999999756,10.0,1.0,0,2.0
32.885799999999755,10.0,1.0,0,2.0
32.88639999999975,10.0,1.0,0,2.0
33.03639999999975,10.0,1.0,0,2.0
33.03699999999975,10.0,1.0,0,2.0
33.18699999999975,10.0,1.0,0,2.0
33.18759999999975,10.0,1.0,0,2.0
33.337599999999746,10.0,1.0,0,2.0
33.338199999999745,10.0,1.0,0,2.0
33.48819999999974,10.0,1.0,0,2.0
33.48879999999974,10.0,1.0,0,2.0
33.63879999999974,10.0,1.0,0,2.0
33.63939999999974,10.0,1.0,0,2.0
33.78939999999974,10.0,1.0,0,2.0
33.789999999999736,10.0,1.0,0,2.0
33.939999999999735,10.0,1.0,0,2.0
33.94059999999973,10.0,1.0,0,2.0
34.09059999999973,10.0,1.0,0,2.0
34.09119999999973,8.0,1.0,1.0,2.0
34.24119999999973,8.0,1.0,1.0,2.0
34.24213749999973,8.0,1.0,1.0,2.0
34.39213749999973,8.0,1.0,1.0,2.0
34.393074999999726,8.0,1.0,1.0,2.0
34.543074999999725,8.0,1.0,1.0,2.0
34.544012499999724,8.0,1.0,1.0,2.0
34.69401249999972,8.0,1.0,1.0,2.0
34.69494999999972,8.0,1.0,1.0,2.0
34.84494999999972,8.0,1.0,1.0,2.0
34.84588749999972,8.0,1.0,1.0,2.0
34.99588749999972,8.0,1.0,1.0,2.0
34.99682499999972,8.0,1.0,1.0,2.0
35.146824999999716,8.0,1.0,1.0,2.0
35.147762499999715,8.0,1.0,1.0,2.0
35.29776249999971,8.0,1.0,1.0,2.0
35.29869999999971,8.0,1.0,1.0,2.0
35.44869999999971,8.0,1.0,1.0,2.0
