time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.3539999999999974,0,0,0,0
3.5039999999999973,0,0,0,0
3.5079999999999973,0,0,0,0
3.6579999999999973,0,0,0,0
3.6619999999999973,0,0,0,0
3.811999999999997,0,0,0,0
3.815999999999997,0,0,0,0
3.965999999999997,0,0,0,0
3.969999999999997,0,0,0,0
4.119999999999997,0,0,0,0
4.123999999999997,0,0,0,0
4.273999999999997,0,0,0,0
4.277999999999997,0,0,0,0
4.427999999999997,0,0,0,0
4.431999999999997,0,0,0,0
4.581999999999997,0,0,0,0
4.585999999999997,0,0,0,0
4.735999999999997,0,0,0,0
4.739999999999997,0,0,0,0
4.889999999999997,0,0,0,0
4.893999999999997,0,0,0,0
5.043999999999997,0,0,0,0
5.0479999999999965,0,0,0,0
5.197999999999997,0,0,0,0
5.201999999999996,0,0,0,0
5.351999999999997,0,0,0,0
5.355999999999996,0,0,0,0
5.505999999999997,0,0,0,0
5.509999999999996,0,0,0,0
5.659999999999997,0,0,0,0
5.663999999999996,0,0,0,0
5.8139999999999965,0,0,0,0
5.817999999999996,0,0,0,0
5.967999999999996,0,0,0,0
5.971999999999996,0,0,0,0
6.121999999999996,0,0,0,0
6.125999999999996,0,0,0,0
6.275999999999996,0,0,0,0
6.279999999999996,0,0,0,0
6.429999999999996,0,0,0,0
6.433999999999996,0,0,0,0
6.583999999999996,0,0,0,0
6.587999999999996,0,0,0,0
6.737999999999996,0,0,0,0
6.7419999999999956,0,0,0,0
6.891999999999996,0,0,0,0
6.8959999999999955,0,0,0,0
7.045999999999996,0,0,0,0
7.049999999999995,0,0,0,0
7.199999999999996,0,0,0,0
7.203999999999995,0,5.0,0,0
7.353999999999996,0,5.0,0,0
7.356399999999995,0,5.0,0,0
7.506399999999996,0,5.0,0,0
7.5087999999999955,0,5.0,0,0
7.658799999999996,0,5.0,0,0
7.661199999999996,0,5.0,0,0
7.811199999999996,0,5.0,0,0
7.813599999999996,0,5.0,0,0
7.963599999999996,0,5.0,0,0
7.965999999999996,0,5.0,0,0
8.115999999999996,0,5.0,0,0
8.118399999999996,0,5.0,0,0
8.268399999999996,0,5.0,0,0
8.270799999999996,0,5.0,0,0
8.420799999999996,0,5.0,0,0
8.423199999999996,0,5.0,0,0
8.573199999999996,0,5.0,0,0
8.575599999999996,0,5.0,0,0
8.725599999999996,0,5.0,0,0
8.727999999999996,0,5.0,0,0
8.877999999999997,0,5.0,0,0
8.880399999999996,0,5.0,0,0
9.030399999999997,0,5.0,0,0
9.032799999999996,0,5.0,0,0
9.182799999999997,0,5.0,0,0
9.185199999999996,0,5.0,0,0
9.335199999999997,0,5.0,0,0
9.337599999999997,0,5.0,0,0
9.487599999999997,0,5.0,0,0
9.489999999999997,0,5.0,0,0
9.639999999999997,0,5.0,0,0
9.642399999999997,0,5.0,0,0
9.792399999999997,0,5.0,0,0
9.794799999999997,0,5.0,0,0
9.944799999999997,0,5.0,0,0
9.947199999999997,0,5.0,0,0
10.097199999999997,0,5.0,0,0
10.099599999999997,0,5.0,0,0
10.249599999999997,0,5.0,0,0
10.251999999999997,0,5.0,0,0
10.401999999999997,0,5.0,0,0
10.404399999999997,0,5.0,0,0
10.554399999999998,0,5.0,0,0
10.556799999999997,0,5.0,0,0
10.706799999999998,0,5.0,0,0
10.709199999999997,0,5.0,0,0
10.859199999999998,0,5.0,0,0
10.861599999999997,0,5.0,0,0
11.011599999999998,0,5.0,0,0
11.013999999999998,0,5.0,0,0
11.163999999999998,0,5.0,0,0
11.166399999999998,0,5.0,0,0
11.316399999999998,0,5.0,0,0
11.318799999999998,0,5.0,0,0
11.468799999999998,0,5.0,0,0
11.471199999999998,0,5.0,0,0
11.621199999999998,0,5.0,0,0
11.623599999999998,0,5.0,0,0
11.773599999999998,0,5.0,0,0
11.775999999999998,0,5.0,0,0
11.925999999999998,0,5.0,0,0
11.928399999999998,0,5.0,0,0
12.078399999999998,0,5.0,0,0
12.080799999999998,0,5.0,0,0
12.230799999999999,0,5.0,0,0
12.233199999999998,0,5.0,0,0
12.383199999999999,0,5.0,0,0
12.385599999999998,0,5.0,0,0
12.535599999999999,0,5.0,0,0
12.537999999999998,0,5.0,0,0
12.687999999999999,0,5.0,0,0
12.690399999999999,0,5.0,0,0
12.840399999999999,0,5.0,0,0
12.842799999999999,0,5.0,0,0
12.992799999999999,0,5.0,0,0
12.995199999999999,0,5.0,0,0
13.145199999999999,0,5.0,0,0
13.147599999999999,0,5.0,0,0
13.2976,0,5.0,0,0
13.299999999999999,0,5.0,0,0
13.45,0,5.0,0,0
13.452399999999999,0,5.0,0,0
13.6024,0,5.0,0,0
13.6048,0,5.0,0,0
13.7548,0,5.0,0,0
13.7572,0,5.0,0,0
13.9072,0,5.0,0,0
13.9096,0,5.0,0,0
14.0596,0,5.0,0,0
14.062,0,5.0,0,0
14.212,0,5.0,0,0
14.2144,0,5.0,0,0
14.3644,0,5.0,0,0
14.3668,0,5.0,0,0
14.5168,0,5.0,0,0
14.5192,0,5.0,0,0
14.6692,0,5.0,0,0
14.6716,0,5.0,0,0
14.8216,0,5.0,0,0
14.824,0,5.0,0,0
14.974,0,5.0,0,0
14.9764,0,5.0,0,0
15.1264,0,5.0,0,0
15.1288,0,5.0,0,0
15.2788,0,5.0,0,0
15.2812,0,5.0,0,0
15.4312,0,5.0,0,0
15.4336,0,5.0,0,0
15.5836,0,5.0,0,0
15.586,0,5.0,0,0
15.736,0,5.0,0,0
15.7384,0,5.0,0,0
15.8884,0,5.0,0,0
15.8908,0,5.0,0,0
16.0408,0,5.0,0,0
16.043200000000002,0,5.0,0,0
16.1932,0,5.0,0,0
16.195600000000002,0,5.0,0,0
16.3456,0,5.0,0,0
16.348000000000003,0,5.0,0,0
16.498,0,5.0,0,0
16.500400000000003,0,5.0,0,0
16.6504,0,5.0,0,0
16.652800000000003,0,5.0,0,0
16.8028,0,5.0,0,0
16.805200000000003,0,5.0,0,0
16.9552,0,5.0,0,0
16.957600000000003,0,5.0,0,0
17.1076,0,5.0,0,0
17.110000000000003,0,5.0,0,0
17.26,0,5.0,0,0
17.262400000000003,0,5.0,0,0
17.4124,0,5.0,0,0
17.414800000000003,0,5.0,0,0
17.5648,0,5.0,0,0
17.567200000000003,0,5.0,0,0
17.717200000000002,0,5.0,0,0
17.719600000000003,0,5.0,0,0
17.869600000000002,0,5.0,0,0
17.872000000000003,0,5.0,0,0
18.022000000000002,0,5.0,0,0
18.024400000000004,0,5.0,0,0
18.174400000000002,0,5.0,0,0
18.176800000000004,0,5.0,0,0
18.326800000000002,0,5.0,0,0
18.329200000000004,0,5.0,0,0
18.479200000000002,0,5.0,0,0
18.481600000000004,0,5.0,0,0
18.631600000000002,0,5.0,0,0
18.634000000000004,0,5.0,0,0
18.784000000000002,0,5.0,0,0
18.786400000000004,0,5.0,0,0
18.936400000000003,0,5.0,0,0
18.938800000000004,0,5.0,0,0
19.088800000000003,0,5.0,0,0
19.091200000000004,0,5.0,0,0
19.241200000000003,0,5.0,0,0
19.243600000000004,0,5.0,0,0
19.393600000000003,0,5.0,0,0
19.396000000000004,0,5.0,0,0
19.546000000000003,0,5.0,0,0
19.548400000000004,0,5.0,0,0
19.698400000000003,0,5.0,0,0
19.700800000000005,0,5.0,0,0
19.850800000000003,0,5.0,0,0
19.853200000000005,0,5.0,0,0
20.003200000000003,0,5.0,0,0
20.005600000000005,0,5.0,0,0
20.155600000000003,0,5.0,0,0
20.158000000000005,0,5.0,0,0
20.308000000000003,0,5.0,0,0
20.310400000000005,0,5.0,0,0
20.460400000000003,0,5.0,0,0
20.462800000000005,0,5.0,0,0
20.612800000000004,0,5.0,0,0
20.615200000000005,0,5.0,0,0
20.765200000000004,0,5.0,0,0
20.767600000000005,0,5.0,0,0
20.917600000000004,0,5.0,0,0
20.920000000000005,0,5.0,0,0
21.070000000000004,0,5.0,0,0
21.072400000000005,0,5.0,0,0
21.222400000000004,0,5.0,0,0
21.224800000000005,0,5.0,0,0
21.374800000000004,0,5.0,0,0
21.377200000000006,0,5.0,0,0
21.527200000000004,0,5.0,0,0
21.529600000000006,0,5.0,0,0
21.679600000000004,0,5.0,0,0
21.682000000000006,0,5.0,0,0
21.832000000000004,0,5.0,0,0
21.834400000000006,0,5.0,0,0
21.984400000000004,0,5.0,0,0
21.986800000000006,0,5.0,0,0
22.136800000000004,0,5.0,0,0
22.139200000000006,0,5.0,0,0
22.289200000000005,0,5.0,0,0
22.291600000000006,0,5.0,0,0
22.441600000000005,0,5.0,0,0
22.444000000000006,0,5.0,0,0
22.594000000000005,0,5.0,0,0
22.596400000000006,0,5.0,0,0
22.746400000000005,0,5.0,0,0
22.748800000000006,0,5.0,0,0
22.898800000000005,0,5.0,0,0
22.901200000000006,0,5.0,0,0
23.051200000000005,0,5.0,0,0
23.053600000000007,0,5.0,0,0
23.203600000000005,0,5.0,0,0
23.206000000000007,0,5.0,0,0
23.356000000000005,0,5.0,0,0
23.358400000000007,0,5.0,0,0
23.508400000000005,0,5.0,0,0
23.510800000000007,0,5.0,0,0
23.660800000000005,0,5.0,0,0
23.663200000000007,0,5.0,0,0
23.813200000000005,0,5.0,0,0
23.815600000000007,0,5.0,0,0
23.965600000000006,0,5.0,0,0
23.968000000000007,0,5.0,0,0
24.118000000000006,0,5.0,0,0
24.120400000000007,0,5.0,0,0
24.270400000000006,0,5.0,0,0
24.272800000000007,0,5.0,0,0
24.422800000000006,0,5.0,0,0
24.425200000000007,0,5.0,0,0
24.575200000000006,0,5.0,0,0
24.577600000000007,0,5.0,0,0
24.727600000000006,0,5.0,0,0
24.730000000000008,0,5.0,0,0
24.880000000000006,0,5.0,0,0
24.882400000000008,0,5.0,0,0
25.032400000000006,0,5.0,0,0
25.034800000000008,0,5.0,0,0
25.184800000000006,0,5.0,0,0
25.187200000000008,0,5.0,0,0
25.337200000000006,0,5.0,0,0
25.339600000000008,0,5.0,0,0
25.489600000000006,0,5.0,0,0
25.492000000000008,0,5.0,0,0
25.642000000000007,0,5.0,0,0
25.644400000000008,0,5.0,0,0
25.794400000000007,0,5.0,0,0
25.796800000000008,0,5.0,0,0
25.946800000000007,0,5.0,0,0
25.94920000000001,0,5.0,0,0
26.099200000000007,0,5.0,0,0
26.10160000000001,0,3.0,0,1.0
26.251600000000007,0,3.0,0,1.0
26.258266666666675,0,3.0,0,1.0
26.408266666666673,0,3.0,0,1.0
26.41493333333334,0,3.0,0,1.0
26.56493333333334,0,3.0,0,1.0
26.571600000000007,0,3.0,0,1.0
26.721600000000006,0,3.0,0,1.0
26.728266666666674,0,3.0,0,1.0
26.878266666666672,0,3.0,0,1.0
26.88493333333334,0,3.0,0,1.0
27.03493333333334,0,3.0,0,1.0
27.041600000000006,0,3.0,0,1.0
27.191600000000005,0,3.0,0,1.0
27.198266666666672,0,3.0,0,1.0
27.34826666666667,0,3.0,0,1.0
27.35493333333334,0,3.0,0,1.0
27.504933333333337,0,3.0,0,1.0
27.511600000000005,0,3.0,0,1.0
27.661600000000004,0,3.0,0,1.0
27.66826666666667,0,1.0,0,2.0
27.81826666666667,0,1.0,0,2.0
27.82826666666667,0,1.0,0,2.0
27.97826666666667,0,1.0,0,2.0
27.98826666666667,0,1.0,0,2.0
28.13826666666667,0,1.0,0,2.0
28.14826666666667,0,1.0,0,2.0
28.29826666666667,0,1.0,0,2.0
28.308266666666672,0,1.0,0,2.0
28.45826666666667,0,1.0,0,2.0
28.468266666666672,0,1.0,0,2.0
28.61826666666667,0,1.0,0,2.0
28.628266666666672,0,1.0,0,2.0
28.77826666666667,0,1.0,0,2.0
28.788266666666672,0,1.0,0,2.0
28.93826666666667,0,1.0,0,2.0
28.948266666666672,0,1.0,0,2.0
29.09826666666667,0,1.0,0,2.0
29.108266666666673,0,1.0,0,2.0
29.25826666666667,0,1.0,0,2.0
29.268266666666673,0,1.0,0,2.0
29.41826666666667,0,1.0,0,2.0
29.422266666666673,0,1.0,0,2.0
29.57226666666667,0,1.0,0,2.0
29.576266666666672,0,1.0,0,2.0
29.72626666666667,0,1.0,0,2.0
29.730266666666672,0,1.0,0,2.0
29.88026666666667,0,1.0,0,2.0
29.884266666666672,0,1.0,0,2.0
30.03426666666667,0,1.0,0,2.0
30.038266666666672,0,1.0,0,2.0
30.18826666666667,0,1.0,0,2.0
30.192266666666672,0,1.0,0,2.0
30.34226666666667,0,1.0,0,2.0
30.346266666666672,0,1.0,0,2.0
30.49626666666667,0,1.0,0,2.0
30.500266666666672,0,1.0,0,2.0
30.65026666666667,0,1.0,0,2.0
30.654266666666672,0,6.0,0,2.0
30.80426666666667,0,6.0,0,2.0
30.805933333333336,0,4.0,0,3.0
30.955933333333334,0,4.0,0,3.0
30.959683333333334,0,4.0,0,3.0
31.109683333333333,0,4.0,0,3.0
31.113433333333333,0,4.0,0,3.0
31.26343333333333,0,4.0,0,3.0
31.26718333333333,0,4.0,0,3.0
31.41718333333333,0,4.0,0,3.0
31.42093333333333,0,4.0,0,3.0
31.57093333333333,0,4.0,0,3.0
31.57468333333333,0,2.0,0,4.0
31.724683333333328,0,2.0,0,4.0
31.73468333333333,0,2.0,0,4.0
31.884683333333328,0,2.0,0,4.0
31.89468333333333,0,2.0,0,4.0
32.04468333333333,0,2.0,0,4.0
32.05468333333333,0,2.0,0,4.0
32.20468333333333,0,2.0,0,4.0
32.214683333333326,0,2.0,0,4.0
32.364683333333325,0,2.0,0,4.0
32.37468333333332,0,2.0,0,4.0
32.52468333333332,0,2.0,0,4.0
32.53468333333332,0,2.0,0,4.0
32.68468333333332,0,2.0,0,4.0
32.694683333333316,0,2.0,0,4.0
32.844683333333315,0,2.0,0,4.0
32.85468333333331,0,2.0,0,4.0
33.00468333333331,0,2.0,0,4.0
33.01468333333331,0,2.0,0,4.0
33.16468333333331,0,2.0,0,4.0
33.174683333333306,0,2.0,0,4.0
33.324683333333304,0,2.0,0,4.0
33.3346833333333,0,2.0,0,4.0
33.4846833333333,0,2.0,0,4.0
33.4946833333333,0,2.0,0,4.0
33.6446833333333,0,2.0,0,4.0
33.654683333333296,0,2.0,0,4.0
33.804683333333294,0,2.0,0,4.0
33.81468333333329,0,2.0,0,4.0
33.96468333333329,0,2.0,0,4.0
33.97468333333329,0,2.0,0,4.0
34.12468333333329,0,2.0,0,4.0
34.134683333333285,0,2.0,0,4.0
34.284683333333284,0,2.0,0,4.0
34.29468333333328,0,2.0,0,4.0
34.44468333333328,0,2.0,0,4.0
34.45468333333328,0,2.0,0,4.0
34.60468333333328,0,2.0,0,4.0
34.614683333333275,0,2.0,0,4.0
34.764683333333274,0,2.0,0,4.0
34.76868333333327,0,2.0,0,4.0
34.91868333333327,0,2.0,0,4.0
34.92268333333327,0,2.0,0,4.0
35.072683333333266,0,2.0,0,4.0
35.076683333333264,0,2.0,0,4.0
35.22668333333326,0,2.0,0,4.0
35.23068333333326,0,2.0,0,4.0
35.38068333333326,0,2.0,0,4.0
35.38468333333326,0,2.0,0,4.0
35.534683333333255,0,2.0,0,4.0
35.53868333333325,0,2.0,0,4.0
35.68868333333325,0,2.0,0,4.0
35.69268333333325,0,2.0,0,4.0
35.84268333333325,0,2.0,0,4.0
35.846683333333246,0,2.0,0,4.0
35.996683333333245,0,2.0,0,4.0
36.00068333333324,0,2.0,0,4.0
36.15068333333324,0,2.0,0,4.0
36.15468333333324,0,2.0,0,4.0
36.30468333333324,0,2.0,0,4.0
36.308683333333235,0,2.0,0,4.0
36.458683333333234,0,2.0,0,4.0
36.46268333333323,0,2.0,0,4.0
36.61268333333323,0,2.0,0,4.0
36.61668333333323,0,2.0,0,4.0
36.766683333333226,0,2.0,0,4.0
36.770683333333224,0,2.0,0,4.0
36.92068333333322,0,2.0,0,4.0
36.92468333333322,0,2.0,0,4.0
37.07468333333322,0,2.0,0,4.0
37.07868333333322,0,2.0,0,4.0
37.228683333333215,0,2.0,0,4.0
37.23268333333321,0,2.0,0,4.0
37.38268333333321,0,2.0,0,4.0
37.38668333333321,0,2.0,0,4.0
37.53668333333321,0,2.0,0,4.0
37.540683333333206,0,2.0,0,4.0
37.690683333333205,0,2.0,0,4.0
37.6946833333332,0,2.0,0,4.0
37.8446833333332,0,2.0,0,4.0
37.8486833333332,0,2.0,0,4.0
37.9986833333332,0,2.0,0,4.0
38.002683333333195,5.0,2.0,0,4.0
38.152683333333194,5.0,2.0,0,4.0
38.155083333333195,5.0,2.0,0,4.0
38.305083333333194,5.0,2.0,0,4.0
38.307483333333195,5.0,2.0,0,4.0
38.457483333333194,5.0,2.0,0,4.0
38.459883333333195,5.0,2.0,0,4.0
38.609883333333194,5.0,2.0,0,4.0
38.612283333333195,5.0,2.0,0,4.0
38.762283333333194,5.0,2.0,0,4.0
38.764683333333195,5.0,2.0,0,4.0
38.914683333333194,5.0,2.0,0,4.0
38.917083333333196,5.0,2.0,0,4.0
39.067083333333194,5.0,2.0,0,4.0
39.069483333333196,5.0,2.0,0,4.0
39.219483333333194,5.0,2.0,0,4.0
39.221883333333196,5.0,2.0,0,4.0
39.371883333333194,5.0,2.0,0,4.0
39.374283333333196,5.0,2.0,0,4.0
39.524283333333194,5.0,2.0,0,4.0
39.526683333333196,3.0,2.0,1.0,4.0
39.676683333333195,3.0,2.0,1.0,4.0
39.68334999999986,3.0,2.0,1.0,4.0
