time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.279999999999997,0,0,0,0
5.429999999999997,0,0,0,0
5.439999999999997,0,0,0,0
5.589999999999997,0,0,0,0
5.599999999999997,0,0,0,0
5.749999999999997,0,0,0,0
5.759999999999997,0,0,0,0
5.9099999999999975,0,0,0,0
5.919999999999997,0,0,0,0
6.069999999999998,0,0,0,0
6.079999999999997,0,0,0,0
6.229999999999998,0,0,0,0
6.2399999999999975,0,0,0,0
6.389999999999998,0,0,0,0
6.399999999999998,0,0,0,0
6.549999999999998,0,0,0,0
6.559999999999998,0,0,0,0
6.709999999999998,0,0,0,0
6.719999999999998,0,0,0,0
6.869999999999998,0,0,0,0
6.879999999999998,0,0,0,0
7.0299999999999985,0,0,0,0
7.039999999999998,0,0,0,0
7.189999999999999,0,0,0,0
7.199999999999998,0,0,0,0
7.349999999999999,0,0,0,0
7.3599999999999985,0,0,0,0
7.509999999999999,0,0,0,0
7.5139999999999985,0,0,0,0
7.663999999999999,0,0,0,0
7.667999999999998,0,0,0,0
7.817999999999999,0,0,0,0
7.821999999999998,0,0,0,0
7.971999999999999,0,0,0,0
7.975999999999998,0,0,0,0
8.125999999999998,0,0,0,0
8.129999999999997,0,0,0,0
8.279999999999998,0,0,0,0
8.283999999999997,0,0,0,0
8.433999999999997,0,0,0,0
8.437999999999997,0,0,0,0
8.587999999999997,0,0,0,0
8.591999999999997,0,0,0,0
8.741999999999997,0,0,0,0
8.745999999999997,0,0,0,0
8.895999999999997,0,0,0,0
8.899999999999997,0,0,0,0
9.049999999999997,0,0,0,0
9.053999999999997,0,0,0,0
9.203999999999997,0,0,0,0
9.207999999999997,0,0,0,0
9.357999999999997,0,0,0,0
9.361999999999997,0,0,0,0
9.511999999999997,0,0,0,0
9.515999999999996,0,0,0,0
9.665999999999997,0,0,0,0
9.669999999999996,0,0,0,0
9.819999999999997,0,0,0,0
9.823999999999996,0,0,0,0
9.973999999999997,0,0,0,0
9.977999999999996,0,0,0,0
10.127999999999997,0,0,0,0
10.131999999999996,0,0,0,0
10.281999999999996,0,0,0,0
10.285999999999996,0,0,0,0
10.435999999999996,0,0,0,0
10.439999999999996,0,0,0,0
10.589999999999996,0,0,0,0
10.593999999999996,0,0,0,0
10.743999999999996,0,0,0,0
10.747999999999996,0,0,0,0
10.897999999999996,0,0,0,0
10.901999999999996,0,5.0,0,0
11.051999999999996,0,5.0,0,0
11.054399999999996,0,5.0,0,0
11.204399999999996,0,5.0,0,0
11.206799999999996,0,5.0,0,0
11.356799999999996,0,5.0,0,0
11.359199999999996,0,5.0,0,0
11.509199999999996,0,5.0,0,0
11.511599999999996,0,5.0,0,0
11.661599999999996,0,5.0,0,0
11.663999999999996,0,5.0,0,0
11.813999999999997,0,5.0,0,0
11.816399999999996,0,5.0,0,0
11.966399999999997,0,5.0,0,0
11.968799999999996,0,5.0,0,0
12.118799999999997,0,5.0,0,0
12.121199999999996,0,5.0,0,0
12.271199999999997,0,5.0,0,0
12.273599999999997,0,5.0,0,0
12.423599999999997,0,5.0,0,0
12.425999999999997,0,5.0,0,0
12.575999999999997,0,5.0,0,0
12.578399999999997,0,5.0,0,0
12.728399999999997,0,5.0,0,0
12.730799999999997,0,5.0,0,0
12.880799999999997,0,5.0,0,0
12.883199999999997,0,5.0,0,0
13.033199999999997,0,5.0,0,0
13.035599999999997,0,5.0,0,0
13.185599999999997,0,5.0,0,0
13.187999999999997,0,5.0,0,0
13.337999999999997,0,5.0,0,0
13.340399999999997,0,5.0,0,0
13.490399999999998,0,5.0,0,0
13.492799999999997,0,5.0,0,0
13.642799999999998,0,5.0,0,0
13.645199999999997,0,5.0,0,0
13.795199999999998,0,5.0,0,0
13.797599999999997,0,5.0,0,0
13.947599999999998,0,5.0,0,0
13.949999999999998,0,5.0,0,0
14.099999999999998,0,5.0,0,0
14.102399999999998,0,5.0,0,0
14.252399999999998,0,5.0,0,0
14.254799999999998,0,5.0,0,0
14.404799999999998,0,5.0,0,0
14.407199999999998,0,5.0,0,0
14.557199999999998,0,5.0,0,0
14.559599999999998,0,5.0,0,0
14.709599999999998,0,5.0,0,0
14.711999999999998,0,5.0,0,0
14.861999999999998,0,5.0,0,0
14.864399999999998,0,5.0,0,0
15.014399999999998,0,5.0,0,0
15.016799999999998,0,5.0,0,0
15.166799999999999,0,5.0,0,0
15.169199999999998,0,5.0,0,0
15.319199999999999,0,5.0,0,0
15.321599999999998,0,5.0,0,0
15.471599999999999,0,5.0,0,0
15.473999999999998,0,5.0,0,0
15.623999999999999,0,5.0,0,0
15.626399999999999,0,5.0,0,0
15.776399999999999,0,5.0,0,0
15.778799999999999,0,5.0,0,0
15.928799999999999,0,5.0,0,0
15.931199999999999,0,5.0,0,0
16.0812,0,5.0,0,0
16.0836,0,5.0,0,0
16.2336,0,5.0,0,0
16.236,0,5.0,0,0
16.386,0,5.0,0,0
16.3884,0,5.0,0,0
16.5384,0,5.0,0,0
16.5408,0,5.0,0,0
16.6908,0,5.0,0,0
16.6932,0,5.0,0,0
16.8432,0,5.0,0,0
16.8456,0,5.0,0,0
16.9956,0,5.0,0,0
16.998,0,5.0,0,0
17.148,0,5.0,0,0
17.1504,0,5.0,0,0
17.3004,0,5.0,0,0
17.3028,0,5.0,0,0
17.4528,0,5.0,0,0
17.4552,0,5.0,0,0
17.6052,0,5.0,0,0
17.6076,0,5.0,0,0
17.7576,0,5.0,0,0
17.76,0,5.0,0,0
17.91,0,5.0,0,0
17.9124,0,5.0,0,0
18.0624,0,5.0,0,0
18.0648,0,5.0,0,0
18.2148,0,5.0,0,0
18.217200000000002,0,5.0,0,0
18.3672,0,5.0,0,0
18.369600000000002,0,5.0,0,0
18.5196,0,5.0,0,0
18.522000000000002,0,5.0,0,0
18.672,0,5.0,0,0
18.674400000000002,0,5.0,0,0
18.8244,0,5.0,0,0
18.826800000000002,0,5.0,0,0
18.9768,0,5.0,0,0
18.979200000000002,0,5.0,0,0
19.1292,0,5.0,0,0
19.131600000000002,0,5.0,0,0
19.2816,0,5.0,0,0
19.284000000000002,0,5.0,0,0
19.434,0,5.0,0,0
19.436400000000003,0,5.0,0,0
19.5864,0,5.0,0,0
19.588800000000003,0,5.0,0,0
19.7388,0,5.0,0,0
19.741200000000003,0,5.0,0,0
19.8912,0,5.0,0,0
19.893600000000003,0,5.0,0,0
20.0436,0,5.0,0,0
20.046000000000003,0,5.0,0,0
20.196,0,5.0,0,0
20.198400000000003,0,5.0,0,0
20.3484,0,5.0,0,0
20.350800000000003,0,5.0,0,0
20.5008,0,5.0,0,0
20.503200000000003,0,5.0,0,0
20.653200000000002,0,5.0,0,0
20.655600000000003,0,5.0,0,0
20.805600000000002,0,5.0,0,0
20.808000000000003,0,5.0,0,0
20.958000000000002,0,5.0,0,0
20.960400000000003,0,5.0,0,0
21.110400000000002,0,5.0,0,0
21.112800000000004,0,5.0,0,0
21.262800000000002,0,5.0,0,0
21.265200000000004,0,5.0,0,0
21.415200000000002,0,5.0,0,0
21.417600000000004,0,5.0,0,0
21.567600000000002,0,5.0,0,0
21.570000000000004,0,5.0,0,0
21.720000000000002,0,5.0,0,0
21.722400000000004,0,5.0,0,0
21.872400000000003,0,5.0,0,0
21.874800000000004,0,5.0,0,0
22.024800000000003,0,5.0,0,0
22.027200000000004,0,5.0,0,0
22.177200000000003,0,5.0,0,0
22.179600000000004,0,5.0,0,0
22.329600000000003,0,5.0,0,0
22.332000000000004,0,5.0,0,0
22.482000000000003,0,5.0,0,0
22.484400000000004,0,5.0,0,0
22.634400000000003,0,5.0,0,0
22.636800000000004,0,5.0,0,0
22.786800000000003,0,5.0,0,0
22.789200000000005,0,5.0,0,0
22.939200000000003,0,5.0,0,0
22.941600000000005,5.0,5.0,0,0
23.091600000000003,5.0,5.0,0,0
23.094000000000005,3.0,5.0,1.0,0
23.244000000000003,3.0,5.0,1.0,0
23.246400000000005,3.0,5.0,1.0,0
23.396400000000003,3.0,5.0,1.0,0
23.398800000000005,3.0,5.0,1.0,0
23.548800000000004,3.0,5.0,1.0,0
23.551200000000005,3.0,5.0,1.0,0
23.701200000000004,3.0,5.0,1.0,0
23.703600000000005,3.0,5.0,1.0,0
23.853600000000004,3.0,5.0,1.0,0
23.856000000000005,3.0,5.0,1.0,0
24.006000000000004,3.0,5.0,1.0,0
24.008400000000005,3.0,5.0,1.0,0
24.158400000000004,3.0,5.0,1.0,0
24.160800000000005,3.0,3.0,1.0,1.0
24.310800000000004,3.0,3.0,1.0,1.0
24.31746666666667,3.0,3.0,1.0,1.0
24.46746666666667,3.0,3.0,1.0,1.0
24.474133333333338,3.0,3.0,1.0,1.0
24.624133333333337,3.0,3.0,1.0,1.0
24.630800000000004,3.0,3.0,1.0,1.0
24.780800000000003,3.0,3.0,1.0,1.0
24.78746666666667,3.0,3.0,1.0,1.0
24.93746666666667,3.0,3.0,1.0,1.0
24.944133333333337,3.0,3.0,1.0,1.0
25.094133333333335,3.0,3.0,1.0,1.0
25.100800000000003,3.0,3.0,1.0,1.0
25.2508,3.0,3.0,1.0,1.0
25.25746666666667,3.0,3.0,1.0,1.0
25.407466666666668,3.0,3.0,1.0,1.0
25.414133333333336,3.0,3.0,1.0,1.0
25.564133333333334,3.0,3.0,1.0,1.0
25.570800000000002,3.0,3.0,1.0,1.0
25.7208,3.0,3.0,1.0,1.0
25.72746666666667,3.0,3.0,1.0,1.0
25.877466666666667,3.0,3.0,1.0,1.0
25.884133333333335,3.0,3.0,1.0,1.0
26.034133333333333,3.0,3.0,1.0,1.0
26.0408,3.0,3.0,1.0,1.0
26.1908,3.0,3.0,1.0,1.0
26.197466666666667,3.0,3.0,1.0,1.0
26.347466666666666,3.0,3.0,1.0,1.0
26.354133333333333,3.0,3.0,1.0,1.0
26.504133333333332,3.0,3.0,1.0,1.0
26.5108,3.0,3.0,1.0,1.0
26.6608,3.0,3.0,1.0,1.0
26.667466666666666,3.0,3.0,1.0,1.0
26.817466666666665,3.0,3.0,1.0,1.0
26.821466666666666,3.0,3.0,1.0,1.0
26.971466666666664,3.0,3.0,1.0,1.0
26.975466666666666,3.0,3.0,1.0,1.0
27.125466666666664,3.0,3.0,1.0,1.0
27.129466666666666,3.0,3.0,1.0,1.0
27.279466666666664,3.0,3.0,1.0,1.0
27.283466666666666,3.0,3.0,1.0,1.0
27.433466666666664,3.0,3.0,1.0,1.0
27.437466666666666,3.0,3.0,1.0,1.0
27.587466666666664,3.0,3.0,1.0,1.0
27.591466666666665,3.0,3.0,1.0,1.0
27.741466666666664,3.0,3.0,1.0,1.0
27.745466666666665,3.0,3.0,1.0,1.0
27.895466666666664,3.0,3.0,1.0,1.0
27.899466666666665,3.0,3.0,1.0,1.0
28.049466666666664,3.0,3.0,1.0,1.0
28.053466666666665,3.0,3.0,1.0,1.0
28.203466666666664,3.0,3.0,1.0,1.0
28.207466666666665,3.0,3.0,1.0,1.0
28.357466666666664,3.0,3.0,1.0,1.0
28.361466666666665,3.0,3.0,1.0,1.0
28.511466666666664,3.0,3.0,1.0,1.0
28.515466666666665,3.0,3.0,1.0,1.0
28.665466666666664,3.0,3.0,1.0,1.0
28.669466666666665,3.0,3.0,1.0,1.0
28.819466666666663,3.0,3.0,1.0,1.0
28.823466666666665,3.0,3.0,1.0,1.0
28.973466666666663,3.0,3.0,1.0,1.0
28.977466666666665,3.0,3.0,1.0,1.0
29.127466666666663,3.0,3.0,1.0,1.0
29.131466666666665,3.0,3.0,1.0,1.0
29.281466666666663,3.0,3.0,1.0,1.0
29.285466666666665,3.0,3.0,1.0,1.0
29.435466666666663,3.0,3.0,1.0,1.0
29.439466666666664,8.0,3.0,1.0,1.0
29.589466666666663,8.0,3.0,1.0,1.0
29.590404166666662,8.0,3.0,1.0,1.0
29.74040416666666,8.0,3.0,1.0,1.0
29.74134166666666,8.0,3.0,1.0,1.0
29.89134166666666,8.0,3.0,1.0,1.0
29.892279166666658,8.0,3.0,1.0,1.0
30.042279166666656,8.0,3.0,1.0,1.0
30.043216666666655,8.0,3.0,1.0,1.0
30.193216666666654,8.0,3.0,1.0,1.0
30.194154166666653,8.0,3.0,1.0,1.0
30.34415416666665,8.0,3.0,1.0,1.0
30.34509166666665,8.0,3.0,1.0,1.0
30.49509166666665,8.0,3.0,1.0,1.0
30.49602916666665,8.0,3.0,1.0,1.0
30.646029166666647,8.0,3.0,1.0,1.0
30.646966666666646,8.0,3.0,1.0,1.0
30.796966666666645,8.0,3.0,1.0,1.0
30.797904166666644,8.0,3.0,1.0,1.0
30.947904166666643,8.0,3.0,1.0,1.0
30.94884166666664,8.0,3.0,1.0,1.0
31.09884166666664,8.0,3.0,1.0,1.0
31.09977916666664,8.0,3.0,1.0,1.0
31.249779166666638,8.0,3.0,1.0,1.0
31.250716666666637,8.0,3.0,1.0,1.0
31.400716666666636,8.0,3.0,1.0,1.0
31.401654166666635,8.0,3.0,1.0,1.0
31.551654166666633,8.0,3.0,1.0,1.0
31.552591666666633,8.0,3.0,1.0,1.0
31.70259166666663,8.0,3.0,1.0,1.0
31.70352916666663,8.0,3.0,1.0,1.0
31.85352916666663,8.0,3.0,1.0,1.0
31.854466666666628,8.0,3.0,1.0,1.0
32.00446666666663,8.0,3.0,1.0,1.0
32.00540416666663,8.0,3.0,1.0,1.0
32.15540416666663,8.0,3.0,1.0,1.0
32.15634166666663,8.0,3.0,1.0,1.0
32.306341666666626,8.0,3.0,1.0,1.0
32.307279166666625,8.0,3.0,1.0,1.0
32.45727916666662,8.0,3.0,1.0,1.0
32.45821666666662,8.0,3.0,1.0,1.0
32.60821666666662,8.0,3.0,1.0,1.0
32.60915416666662,8.0,3.0,1.0,1.0
32.75915416666662,8.0,3.0,1.0,1.0
32.76009166666662,8.0,3.0,1.0,1.0
32.91009166666662,8.0,3.0,1.0,1.0
32.911029166666616,8.0,3.0,1.0,1.0
33.061029166666614,8.0,3.0,1.0,1.0
33.06196666666661,8.0,3.0,1.0,1.0
33.21196666666661,8.0,3.0,1.0,1.0
33.21290416666661,8.0,3.0,1.0,1.0
33.36290416666661,8.0,3.0,1.0,1.0
33.36384166666661,8.0,3.0,1.0,1.0
33.51384166666661,8.0,3.0,1.0,1.0
33.51477916666661,8.0,3.0,1.0,1.0
33.664779166666605,8.0,3.0,1.0,1.0
33.665716666666604,8.0,3.0,1.0,1.0
33.8157166666666,8.0,3.0,1.0,1.0
33.8166541666666,8.0,3.0,1.0,1.0
33.9666541666666,8.0,3.0,1.0,1.0
33.9675916666666,8.0,3.0,1.0,1.0
34.1175916666666,8.0,3.0,1.0,1.0
34.1185291666666,8.0,3.0,1.0,1.0
34.268529166666596,8.0,3.0,1.0,1.0
34.269466666666595,8.0,3.0,1.0,1.0
34.419466666666594,8.0,3.0,1.0,1.0
34.42040416666659,8.0,3.0,1.0,1.0
34.57040416666659,8.0,3.0,1.0,1.0
34.57134166666659,8.0,3.0,1.0,1.0
34.72134166666659,8.0,3.0,1.0,1.0
34.72227916666659,8.0,3.0,1.0,1.0
34.87227916666659,8.0,3.0,1.0,1.0
34.873216666666586,8.0,3.0,1.0,1.0
35.023216666666585,8.0,3.0,1.0,1.0
35.024154166666584,8.0,3.0,1.0,1.0
35.17415416666658,8.0,3.0,1.0,1.0
35.17509166666658,8.0,3.0,1.0,1.0
35.32509166666658,8.0,3.0,1.0,1.0
35.32602916666658,8.0,3.0,1.0,1.0
35.47602916666658,8.0,3.0,1.0,1.0
35.47696666666658,8.0,3.0,1.0,1.0
35.626966666666576,8.0,3.0,1.0,1.0
35.627904166666575,8.0,3.0,1.0,1.0
35.77790416666657,8.0,3.0,1.0,1.0
35.77884166666657,8.0,3.0,1.0,1.0
35.92884166666657,8.0,3.0,1.0,1.0
35.92977916666657,8.0,3.0,1.0,1.0
36.07977916666657,8.0,3.0,1.0,1.0
36.08071666666657,8.0,3.0,1.0,1.0
36.23071666666657,8.0,3.0,1.0,1.0
36.231654166666566,8.0,3.0,1.0,1.0
36.381654166666564,8.0,3.0,1.0,1.0
36.38259166666656,8.0,3.0,1.0,1.0
36.53259166666656,8.0,3.0,1.0,1.0
36.53352916666656,8.0,3.0,1.0,1.0
36.68352916666656,8.0,3.0,1.0,1.0
36.68446666666656,8.0,3.0,1.0,1.0
36.83446666666656,8.0,3.0,1.0,1.0
36.83540416666656,8.0,3.0,1.0,1.0
36.985404166666555,8.0,3.0,1.0,1.0
36.986341666666554,8.0,3.0,1.0,1.0
37.13634166666655,8.0,3.0,1.0,1.0
