time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.434,0,0,0,0
1.5839999999999999,0,0,0,0
1.5879999999999999,0,0,0,0
1.7379999999999998,0,0,0,0
1.7419999999999998,0,0,0,0
1.8919999999999997,0,0,0,0
1.8959999999999997,0,0,0,0
2.046,0,0,0,0
2.05,0,0,0,0
2.1999999999999997,0,0,0,0
2.2039999999999997,0,0,0,0
2.3539999999999996,0,0,0,0
2.3579999999999997,0,0,0,0
2.5079999999999996,0,0,0,0
2.5119999999999996,0,0,0,0
2.6619999999999995,0,0,0,0
2.6659999999999995,0,0,0,0
2.8159999999999994,0,0,0,0
2.8199999999999994,0,0,0,0
2.9699999999999993,0,0,0,0
2.9739999999999993,5.0,0,0,0
3.123999999999999,5.0,0,0,0
3.1263999999999994,5.0,0,0,0
3.2763999999999993,5.0,0,0,0
3.2787999999999995,5.0,0,0,0
3.4287999999999994,5.0,0,0,0
3.4311999999999996,5.0,0,0,0
3.5811999999999995,5.0,0,0,0
3.5835999999999997,3.0,0,1.0,0
3.7335999999999996,3.0,0,1.0,0
3.7402666666666664,3.0,0,1.0,0
3.8902666666666663,3.0,0,1.0,0
3.896933333333333,1.0,0,2.0,0
4.0469333333333335,1.0,0,2.0,0
4.056933333333333,1.0,0,2.0,0
4.206933333333334,1.0,0,2.0,0
4.216933333333333,1.0,0,2.0,0
4.366933333333334,1.0,0,2.0,0
4.376933333333334,1.0,0,2.0,0
4.526933333333334,1.0,0,2.0,0
4.5309333333333335,1.0,0,2.0,0
4.680933333333334,1.0,0,2.0,0
4.684933333333333,1.0,0,2.0,0
4.834933333333334,1.0,0,2.0,0
4.838933333333333,1.0,0,2.0,0
4.988933333333334,1.0,0,2.0,0
4.992933333333333,1.0,0,2.0,0
5.142933333333334,1.0,0,2.0,0
5.146933333333333,1.0,0,2.0,0
5.2969333333333335,1.0,0,2.0,0
5.300933333333333,1.0,0,2.0,0
5.450933333333333,1.0,0,2.0,0
5.454933333333333,1.0,0,2.0,0
5.604933333333333,1.0,0,2.0,0
5.608933333333333,1.0,0,2.0,0
5.758933333333333,1.0,0,2.0,0
5.762933333333333,1.0,0,2.0,0
5.912933333333333,1.0,0,2.0,0
5.916933333333333,1.0,0,2.0,0
6.066933333333333,1.0,0,2.0,0
6.070933333333333,1.0,0,2.0,0
6.220933333333333,1.0,0,2.0,0
6.2249333333333325,1.0,0,2.0,0
6.374933333333333,1.0,0,2.0,0
6.3789333333333325,1.0,0,2.0,0
6.528933333333333,1.0,0,2.0,0
6.532933333333332,1.0,0,2.0,0
6.682933333333333,1.0,0,2.0,0
6.686933333333332,1.0,0,2.0,0
6.836933333333333,1.0,0,2.0,0
6.840933333333332,1.0,0,2.0,0
6.9909333333333326,1.0,0,2.0,0
6.994933333333332,1.0,0,2.0,0
7.1449333333333325,1.0,0,2.0,0
7.148933333333332,1.0,0,2.0,0
7.298933333333332,1.0,0,2.0,0
7.302933333333332,1.0,0,2.0,0
7.452933333333332,1.0,0,2.0,0
7.456933333333332,1.0,0,2.0,0
7.606933333333332,1.0,0,2.0,0
7.610933333333332,1.0,0,2.0,0
7.760933333333332,1.0,0,2.0,0
7.764933333333332,1.0,0,2.0,0
7.914933333333332,1.0,0,2.0,0
7.918933333333332,1.0,0,2.0,0
8.068933333333332,1.0,0,2.0,0
8.072933333333332,1.0,0,2.0,0
8.222933333333332,1.0,0,2.0,0
8.226933333333331,1.0,0,2.0,0
8.376933333333332,1.0,0,2.0,0
8.380933333333331,1.0,0,2.0,0
8.530933333333332,1.0,0,2.0,0
8.534933333333331,1.0,0,2.0,0
8.684933333333332,1.0,0,2.0,0
8.688933333333331,1.0,0,2.0,0
8.838933333333332,1.0,0,2.0,0
8.842933333333331,1.0,0,2.0,0
8.992933333333331,1.0,0,2.0,0
8.996933333333331,1.0,0,2.0,0
9.146933333333331,1.0,0,2.0,0
9.150933333333331,1.0,0,2.0,0
9.300933333333331,1.0,0,2.0,0
9.30493333333333,1.0,0,2.0,0
9.454933333333331,1.0,0,2.0,0
9.45893333333333,1.0,0,2.0,0
9.608933333333331,1.0,0,2.0,0
9.61293333333333,1.0,0,2.0,0
9.762933333333331,1.0,0,2.0,0
9.76693333333333,1.0,0,2.0,0
9.916933333333331,1.0,0,2.0,0
9.92093333333333,1.0,0,2.0,0
10.07093333333333,1.0,0,2.0,0
10.07493333333333,1.0,0,2.0,0
10.22493333333333,1.0,0,2.0,0
10.22893333333333,1.0,0,2.0,0
10.37893333333333,1.0,0,2.0,0
10.38293333333333,1.0,0,2.0,0
10.53293333333333,1.0,0,2.0,0
10.53693333333333,1.0,0,2.0,0
10.68693333333333,1.0,0,2.0,0
10.69093333333333,1.0,0,2.0,0
10.84093333333333,1.0,0,2.0,0
10.84493333333333,1.0,0,2.0,0
10.99493333333333,1.0,0,2.0,0
10.99893333333333,1.0,0,2.0,0
11.14893333333333,1.0,0,2.0,0
11.15293333333333,1.0,0,2.0,0
11.30293333333333,1.0,0,2.0,0
11.30693333333333,1.0,0,2.0,0
11.45693333333333,1.0,0,2.0,0
11.46093333333333,1.0,0,2.0,0
11.61093333333333,1.0,0,2.0,0
11.61493333333333,1.0,0,2.0,0
11.76493333333333,1.0,0,2.0,0
11.76893333333333,1.0,0,2.0,0
11.91893333333333,1.0,0,2.0,0
11.92293333333333,1.0,0,2.0,0
12.07293333333333,1.0,0,2.0,0
12.07693333333333,1.0,5.0,2.0,0
12.22693333333333,1.0,5.0,2.0,0
12.22933333333333,1.0,5.0,2.0,0
12.37933333333333,1.0,5.0,2.0,0
12.38173333333333,1.0,5.0,2.0,0
12.53173333333333,1.0,5.0,2.0,0
12.53413333333333,1.0,5.0,2.0,0
12.68413333333333,1.0,5.0,2.0,0
12.68653333333333,1.0,5.0,2.0,0
12.83653333333333,1.0,5.0,2.0,0
12.83893333333333,1.0,5.0,2.0,0
12.98893333333333,1.0,5.0,2.0,0
12.99133333333333,1.0,5.0,2.0,0
13.14133333333333,1.0,5.0,2.0,0
13.14373333333333,1.0,5.0,2.0,0
13.29373333333333,1.0,5.0,2.0,0
13.29613333333333,1.0,5.0,2.0,0
13.44613333333333,1.0,5.0,2.0,0
13.44853333333333,1.0,5.0,2.0,0
13.59853333333333,1.0,5.0,2.0,0
13.60093333333333,1.0,5.0,2.0,0
13.75093333333333,1.0,5.0,2.0,0
13.75333333333333,1.0,5.0,2.0,0
13.90333333333333,1.0,5.0,2.0,0
13.90573333333333,1.0,5.0,2.0,0
14.05573333333333,1.0,5.0,2.0,0
14.05813333333333,1.0,5.0,2.0,0
14.20813333333333,1.0,5.0,2.0,0
14.21053333333333,1.0,5.0,2.0,0
14.360533333333331,1.0,5.0,2.0,0
14.36293333333333,1.0,8.0,2.0,1.0
14.512933333333331,1.0,8.0,2.0,1.0
14.51387083333333,1.0,8.0,2.0,1.0
14.66387083333333,1.0,8.0,2.0,1.0
14.66480833333333,1.0,6.0,2.0,2.0
14.81480833333333,1.0,6.0,2.0,2.0
14.816474999999997,1.0,6.0,2.0,2.0
14.966474999999997,1.0,6.0,2.0,2.0
14.968141666666664,1.0,6.0,2.0,2.0
15.118141666666665,1.0,6.0,2.0,2.0
15.119808333333332,1.0,6.0,2.0,2.0
15.269808333333332,1.0,6.0,2.0,2.0
15.271474999999999,1.0,6.0,2.0,2.0
15.421475,1.0,6.0,2.0,2.0
15.423141666666666,1.0,6.0,2.0,2.0
15.573141666666666,1.0,6.0,2.0,2.0
15.574808333333333,1.0,4.0,2.0,3.0
15.724808333333334,1.0,4.0,2.0,3.0
15.728558333333334,1.0,4.0,2.0,3.0
15.878558333333334,1.0,4.0,2.0,3.0
15.882308333333334,1.0,4.0,2.0,3.0
16.032308333333333,1.0,4.0,2.0,3.0
16.036058333333333,1.0,4.0,2.0,3.0
16.18605833333333,1.0,4.0,2.0,3.0
16.189808333333332,1.0,4.0,2.0,3.0
16.33980833333333,1.0,4.0,2.0,3.0
16.34355833333333,1.0,4.0,2.0,3.0
16.49355833333333,1.0,4.0,2.0,3.0
16.49730833333333,1.0,4.0,2.0,3.0
16.647308333333328,1.0,4.0,2.0,3.0
16.651058333333328,1.0,4.0,2.0,3.0
16.801058333333327,1.0,4.0,2.0,3.0
16.804808333333327,1.0,4.0,2.0,3.0
16.954808333333325,1.0,4.0,2.0,3.0
16.958558333333325,1.0,4.0,2.0,3.0
17.108558333333324,1.0,4.0,2.0,3.0
17.112308333333324,1.0,4.0,2.0,3.0
17.262308333333323,1.0,4.0,2.0,3.0
17.266058333333323,1.0,4.0,2.0,3.0
17.41605833333332,1.0,4.0,2.0,3.0
17.41980833333332,1.0,4.0,2.0,3.0
17.56980833333332,1.0,4.0,2.0,3.0
17.57355833333332,1.0,4.0,2.0,3.0
17.72355833333332,1.0,4.0,2.0,3.0
17.72730833333332,1.0,4.0,2.0,3.0
17.877308333333318,1.0,4.0,2.0,3.0
17.881058333333318,1.0,4.0,2.0,3.0
18.031058333333316,1.0,4.0,2.0,3.0
18.034808333333316,1.0,4.0,2.0,3.0
18.184808333333315,1.0,4.0,2.0,3.0
18.188558333333315,1.0,4.0,2.0,3.0
18.338558333333314,1.0,4.0,2.0,3.0
18.342308333333314,1.0,4.0,2.0,3.0
18.492308333333312,1.0,4.0,2.0,3.0
18.496058333333313,1.0,4.0,2.0,3.0
18.64605833333331,1.0,4.0,2.0,3.0
18.64980833333331,1.0,4.0,2.0,3.0
18.79980833333331,1.0,4.0,2.0,3.0
18.80355833333331,1.0,4.0,2.0,3.0
18.95355833333331,1.0,4.0,2.0,3.0
18.95730833333331,1.0,4.0,2.0,3.0
19.107308333333307,1.0,4.0,2.0,3.0
19.111058333333308,1.0,4.0,2.0,3.0
19.261058333333306,1.0,4.0,2.0,3.0
19.264808333333306,1.0,4.0,2.0,3.0
19.414808333333305,1.0,4.0,2.0,3.0
19.418558333333305,1.0,4.0,2.0,3.0
19.568558333333304,1.0,4.0,2.0,3.0
19.572308333333304,1.0,4.0,2.0,3.0
19.722308333333302,1.0,4.0,2.0,3.0
19.726058333333302,1.0,4.0,2.0,3.0
19.8760583333333,1.0,4.0,2.0,3.0
19.8798083333333,1.0,4.0,2.0,3.0
20.0298083333333,1.0,4.0,2.0,3.0
20.0335583333333,1.0,4.0,2.0,3.0
20.1835583333333,1.0,4.0,2.0,3.0
20.1873083333333,1.0,4.0,2.0,3.0
20.337308333333297,1.0,4.0,2.0,3.0
20.341058333333297,1.0,4.0,2.0,3.0
20.491058333333296,1.0,4.0,2.0,3.0
20.494808333333296,1.0,4.0,2.0,3.0
20.644808333333295,1.0,4.0,2.0,3.0
20.648558333333295,1.0,4.0,2.0,3.0
20.798558333333293,1.0,4.0,2.0,3.0
20.802308333333293,1.0,4.0,2.0,3.0
20.952308333333292,1.0,4.0,2.0,3.0
20.956058333333292,1.0,4.0,2.0,3.0
21.10605833333329,1.0,4.0,2.0,3.0
21.10980833333329,1.0,4.0,2.0,3.0
21.25980833333329,1.0,4.0,2.0,3.0
21.26355833333329,1.0,4.0,2.0,3.0
21.413558333333288,1.0,4.0,2.0,3.0
21.41730833333329,1.0,4.0,2.0,3.0
21.567308333333287,1.0,4.0,2.0,3.0
21.571058333333287,1.0,4.0,2.0,3.0
21.721058333333286,1.0,4.0,2.0,3.0
21.724808333333286,1.0,4.0,2.0,3.0
21.874808333333284,1.0,4.0,2.0,3.0
21.878558333333284,1.0,4.0,2.0,3.0
22.028558333333283,1.0,4.0,2.0,3.0
22.032308333333283,1.0,4.0,2.0,3.0
22.182308333333282,1.0,4.0,2.0,3.0
22.186058333333282,1.0,4.0,2.0,3.0
22.33605833333328,1.0,4.0,2.0,3.0
22.33980833333328,1.0,4.0,2.0,3.0
22.48980833333328,1.0,4.0,2.0,3.0
22.49355833333328,1.0,4.0,2.0,3.0
22.643558333333278,1.0,4.0,2.0,3.0
22.647308333333278,1.0,4.0,2.0,3.0
22.797308333333277,1.0,4.0,2.0,3.0
22.801058333333277,1.0,4.0,2.0,3.0
22.951058333333275,1.0,4.0,2.0,3.0
22.954808333333276,1.0,2.0,2.0,4.0
23.104808333333274,1.0,2.0,2.0,4.0
23.108808333333275,1.0,2.0,2.0,4.0
23.258808333333274,1.0,2.0,2.0,4.0
23.262808333333275,1.0,2.0,2.0,4.0
23.412808333333274,1.0,2.0,2.0,4.0
23.416808333333275,1.0,2.0,2.0,4.0
23.566808333333274,1.0,2.0,2.0,4.0
23.570808333333275,1.0,2.0,2.0,4.0
23.720808333333274,1.0,2.0,2.0,4.0
23.724808333333275,1.0,2.0,2.0,4.0
23.874808333333274,1.0,2.0,2.0,4.0
23.878808333333275,1.0,2.0,2.0,4.0
24.028808333333274,1.0,2.0,2.0,4.0
24.032808333333275,1.0,2.0,2.0,4.0
24.182808333333274,1.0,2.0,2.0,4.0
24.186808333333275,1.0,2.0,2.0,4.0
24.336808333333273,1.0,2.0,2.0,4.0
24.340808333333275,1.0,2.0,2.0,4.0
24.490808333333273,1.0,2.0,2.0,4.0
24.494808333333275,1.0,2.0,2.0,4.0
24.644808333333273,1.0,2.0,2.0,4.0
24.648808333333275,1.0,2.0,2.0,4.0
24.798808333333273,1.0,2.0,2.0,4.0
24.802808333333275,1.0,2.0,2.0,4.0
24.952808333333273,1.0,2.0,2.0,4.0
24.956808333333274,1.0,2.0,2.0,4.0
25.106808333333273,1.0,2.0,2.0,4.0
25.110808333333274,1.0,2.0,2.0,4.0
25.260808333333273,1.0,2.0,2.0,4.0
25.264808333333274,1.0,2.0,2.0,4.0
25.414808333333273,1.0,2.0,2.0,4.0
25.418808333333274,1.0,2.0,2.0,4.0
25.568808333333273,1.0,2.0,2.0,4.0
25.572808333333274,1.0,2.0,2.0,4.0
25.722808333333273,1.0,2.0,2.0,4.0
25.726808333333274,1.0,2.0,2.0,4.0
25.876808333333273,1.0,2.0,2.0,4.0
25.880808333333274,1.0,7.0,2.0,4.0
26.030808333333272,1.0,7.0,2.0,4.0
26.032032823129192,1.0,7.0,2.0,4.0
26.18203282312919,1.0,7.0,2.0,4.0
26.18325731292511,1.0,7.0,2.0,4.0
26.33325731292511,1.0,7.0,2.0,4.0
26.33448180272103,1.0,7.0,2.0,4.0
26.484481802721028,1.0,7.0,2.0,4.0
26.485706292516948,1.0,7.0,2.0,4.0
26.635706292516947,1.0,7.0,2.0,4.0
26.636930782312866,1.0,7.0,2.0,4.0
26.786930782312865,1.0,7.0,2.0,4.0
26.788155272108785,1.0,7.0,2.0,4.0
26.938155272108784,1.0,7.0,2.0,4.0
26.939379761904704,1.0,7.0,2.0,4.0
27.089379761904702,1.0,7.0,2.0,4.0
27.090604251700622,1.0,7.0,2.0,4.0
27.24060425170062,1.0,7.0,2.0,4.0
27.24182874149654,1.0,7.0,2.0,4.0
27.39182874149654,1.0,7.0,2.0,4.0
27.39305323129246,1.0,7.0,2.0,4.0
27.543053231292458,1.0,7.0,2.0,4.0
27.544277721088378,1.0,7.0,2.0,4.0
27.694277721088376,1.0,7.0,2.0,4.0
27.695502210884296,1.0,7.0,2.0,4.0
27.845502210884295,1.0,7.0,2.0,4.0
27.846726700680215,1.0,7.0,2.0,4.0
27.996726700680213,1.0,7.0,2.0,4.0
27.997951190476133,1.0,7.0,2.0,4.0
28.14795119047613,1.0,7.0,2.0,4.0
28.14917568027205,1.0,7.0,2.0,4.0
28.29917568027205,1.0,7.0,2.0,4.0
28.30040017006797,1.0,7.0,2.0,4.0
28.45040017006797,1.0,7.0,2.0,4.0
28.45162465986389,1.0,7.0,2.0,4.0
28.601624659863887,1.0,7.0,2.0,4.0
28.602849149659807,1.0,7.0,2.0,4.0
28.752849149659806,1.0,7.0,2.0,4.0
28.754073639455726,1.0,7.0,2.0,4.0
28.904073639455724,1.0,7.0,2.0,4.0
28.905298129251644,1.0,7.0,2.0,4.0
29.055298129251643,1.0,7.0,2.0,4.0
29.056522619047563,1.0,7.0,2.0,4.0
29.20652261904756,1.0,7.0,2.0,4.0
29.20774710884348,1.0,7.0,2.0,4.0
29.35774710884348,1.0,7.0,2.0,4.0
29.3589715986394,1.0,7.0,2.0,4.0
29.5089715986394,1.0,7.0,2.0,4.0
29.51019608843532,1.0,7.0,2.0,4.0
29.660196088435317,1.0,7.0,2.0,4.0
29.661420578231237,1.0,7.0,2.0,4.0
29.811420578231235,1.0,7.0,2.0,4.0
29.812645068027155,1.0,7.0,2.0,4.0
29.962645068027154,1.0,7.0,2.0,4.0
29.963869557823074,1.0,7.0,2.0,4.0
30.113869557823072,1.0,7.0,2.0,4.0
30.115094047618992,1.0,5.0,2.0,5.0
30.26509404761899,1.0,5.0,2.0,5.0
30.267494047618992,1.0,5.0,2.0,5.0
30.41749404761899,1.0,5.0,2.0,5.0
30.419894047618993,1.0,5.0,2.0,5.0
30.56989404761899,1.0,5.0,2.0,5.0
30.572294047618993,1.0,5.0,2.0,5.0
30.72229404761899,1.0,5.0,2.0,5.0
30.724694047618993,1.0,5.0,2.0,5.0
30.87469404761899,1.0,5.0,2.0,5.0
30.877094047618993,1.0,5.0,2.0,5.0
31.02709404761899,1.0,5.0,2.0,5.0
31.029494047618993,1.0,5.0,2.0,5.0
31.17949404761899,1.0,5.0,2.0,5.0
31.181894047618993,1.0,5.0,2.0,5.0
31.33189404761899,1.0,5.0,2.0,5.0
31.334294047618993,1.0,5.0,2.0,5.0
31.48429404761899,1.0,5.0,2.0,5.0
31.486694047618993,1.0,5.0,2.0,5.0
31.63669404761899,1.0,5.0,2.0,5.0
31.639094047618993,1.0,5.0,2.0,5.0
31.789094047618992,1.0,5.0,2.0,5.0
31.791494047618993,1.0,5.0,2.0,5.0
31.941494047618992,1.0,5.0,2.0,5.0
31.943894047618993,1.0,5.0,2.0,5.0
32.093894047618996,1.0,5.0,2.0,5.0
32.096294047619,1.0,5.0,2.0,5.0
32.246294047618996,1.0,5.0,2.0,5.0
32.248694047619,1.0,5.0,2.0,5.0
32.398694047618996,1.0,5.0,2.0,5.0
32.401094047619,1.0,5.0,2.0,5.0
32.551094047618996,1.0,5.0,2.0,5.0
