time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.313999999999996,0,0,0,0
4.463999999999996,0,0,0,0
4.4679999999999955,5.0,0,0,0
4.617999999999996,5.0,0,0,0
4.620399999999996,5.0,0,0,0
4.770399999999996,5.0,0,0,0
4.772799999999996,5.0,0,0,0
4.922799999999996,5.0,0,0,0
4.925199999999996,5.0,0,0,0
5.075199999999996,5.0,0,0,0
5.077599999999996,5.0,0,0,0
5.227599999999996,5.0,0,0,0
5.229999999999996,5.0,0,0,0
5.379999999999996,5.0,0,0,0
5.382399999999996,5.0,0,0,0
5.532399999999996,5.0,0,0,0
5.534799999999996,5.0,0,0,0
5.6847999999999965,5.0,0,0,0
5.687199999999996,5.0,0,0,0
5.837199999999997,5.0,0,0,0
5.839599999999996,5.0,0,0,0
5.989599999999997,5.0,0,0,0
5.991999999999996,5.0,0,0,0
6.141999999999997,5.0,0,0,0
6.1443999999999965,5.0,0,0,0
6.294399999999997,5.0,0,0,0
6.296799999999997,5.0,0,0,0
6.446799999999997,5.0,0,0,0
6.449199999999997,5.0,0,0,0
6.599199999999997,5.0,0,0,0
6.601599999999997,5.0,0,0,0
6.751599999999997,5.0,0,0,0
6.753999999999997,5.0,0,0,0
6.903999999999997,5.0,0,0,0
6.906399999999997,5.0,0,0,0
7.056399999999997,5.0,0,0,0
7.058799999999997,5.0,0,0,0
7.208799999999997,5.0,0,0,0
7.211199999999997,5.0,0,0,0
7.3611999999999975,5.0,0,0,0
7.363599999999997,5.0,0,0,0
7.513599999999998,5.0,0,0,0
7.515999999999997,5.0,0,0,0
7.665999999999998,5.0,0,0,0
7.668399999999997,5.0,0,0,0
7.818399999999998,5.0,0,0,0
7.8207999999999975,5.0,0,0,0
7.970799999999998,5.0,0,0,0
7.973199999999998,5.0,0,0,0
8.123199999999997,5.0,0,0,0
8.125599999999997,5.0,0,0,0
8.275599999999997,5.0,0,0,0
8.277999999999997,5.0,0,0,0
8.427999999999997,5.0,0,0,0
8.430399999999997,5.0,0,0,0
8.580399999999997,5.0,0,0,0
8.582799999999997,5.0,0,0,0
8.732799999999997,5.0,0,0,0
8.735199999999997,5.0,0,0,0
8.885199999999998,5.0,0,0,0
8.887599999999997,5.0,0,0,0
9.037599999999998,5.0,0,0,0
9.039999999999997,5.0,0,0,0
9.189999999999998,5.0,0,0,0
9.192399999999997,5.0,0,0,0
9.342399999999998,5.0,0,0,0
9.344799999999998,5.0,0,0,0
9.494799999999998,5.0,0,0,0
9.497199999999998,5.0,0,0,0
9.647199999999998,5.0,0,0,0
9.649599999999998,5.0,0,0,0
9.799599999999998,5.0,0,0,0
9.801999999999998,5.0,0,0,0
9.951999999999998,5.0,0,0,0
9.954399999999998,5.0,0,0,0
10.104399999999998,5.0,0,0,0
10.106799999999998,5.0,0,0,0
10.256799999999998,5.0,0,0,0
10.259199999999998,5.0,0,0,0
10.409199999999998,5.0,0,0,0
10.411599999999998,5.0,0,0,0
10.561599999999999,5.0,0,0,0
10.563999999999998,5.0,0,0,0
10.713999999999999,5.0,0,0,0
10.716399999999998,3.0,0,1.0,0
10.866399999999999,3.0,0,1.0,0
10.873066666666665,3.0,0,1.0,0
11.023066666666665,3.0,0,1.0,0
11.029733333333331,3.0,0,1.0,0
11.179733333333331,3.0,0,1.0,0
11.186399999999997,3.0,0,1.0,0
11.336399999999998,3.0,0,1.0,0
11.343066666666664,3.0,0,1.0,0
11.493066666666664,3.0,0,1.0,0
11.49973333333333,3.0,0,1.0,0
11.64973333333333,3.0,0,1.0,0
11.656399999999996,3.0,0,1.0,0
11.806399999999996,3.0,0,1.0,0
11.813066666666662,3.0,0,1.0,0
11.963066666666663,3.0,0,1.0,0
11.969733333333329,3.0,0,1.0,0
12.119733333333329,3.0,0,1.0,0
12.126399999999995,3.0,0,1.0,0
12.276399999999995,3.0,0,1.0,0
12.283066666666661,3.0,0,1.0,0
12.433066666666662,3.0,0,1.0,0
12.439733333333328,3.0,0,1.0,0
12.589733333333328,3.0,0,1.0,0
12.596399999999994,3.0,0,1.0,0
12.746399999999994,3.0,0,1.0,0
12.75306666666666,3.0,0,1.0,0
12.90306666666666,3.0,0,1.0,0
12.90706666666666,3.0,0,1.0,0
13.05706666666666,3.0,0,1.0,0
13.06106666666666,3.0,0,1.0,0
13.21106666666666,3.0,0,1.0,0
13.21506666666666,3.0,0,1.0,0
13.36506666666666,3.0,0,1.0,0
13.36906666666666,3.0,0,1.0,0
13.51906666666666,3.0,0,1.0,0
13.52306666666666,3.0,0,1.0,0
13.67306666666666,3.0,0,1.0,0
13.67706666666666,3.0,0,1.0,0
13.82706666666666,3.0,0,1.0,0
13.83106666666666,3.0,0,1.0,0
13.98106666666666,3.0,0,1.0,0
13.98506666666666,3.0,0,1.0,0
14.13506666666666,3.0,0,1.0,0
14.13906666666666,3.0,0,1.0,0
14.28906666666666,3.0,0,1.0,0
14.29306666666666,3.0,0,1.0,0
14.44306666666666,3.0,0,1.0,0
14.44706666666666,3.0,0,1.0,0
14.59706666666666,3.0,0,1.0,0
14.601066666666659,3.0,0,1.0,0
14.75106666666666,3.0,0,1.0,0
14.755066666666659,3.0,0,1.0,0
14.90506666666666,3.0,0,1.0,0
14.909066666666659,3.0,0,1.0,0
15.05906666666666,3.0,0,1.0,0
15.063066666666659,3.0,5.0,1.0,0
15.21306666666666,3.0,5.0,1.0,0
15.215466666666659,3.0,5.0,1.0,0
15.36546666666666,3.0,5.0,1.0,0
15.367866666666659,3.0,5.0,1.0,0
15.51786666666666,3.0,5.0,1.0,0
15.520266666666659,3.0,5.0,1.0,0
15.67026666666666,3.0,5.0,1.0,0
15.67266666666666,3.0,5.0,1.0,0
15.82266666666666,3.0,5.0,1.0,0
15.82506666666666,3.0,5.0,1.0,0
15.97506666666666,3.0,5.0,1.0,0
15.97746666666666,3.0,5.0,1.0,0
16.12746666666666,3.0,5.0,1.0,0
16.12986666666666,3.0,5.0,1.0,0
16.27986666666666,3.0,5.0,1.0,0
16.28226666666666,3.0,5.0,1.0,0
16.43226666666666,3.0,5.0,1.0,0
16.43466666666666,3.0,5.0,1.0,0
16.58466666666666,3.0,5.0,1.0,0
16.58706666666666,3.0,5.0,1.0,0
16.73706666666666,3.0,5.0,1.0,0
16.73946666666666,3.0,5.0,1.0,0
16.88946666666666,3.0,5.0,1.0,0
16.89186666666666,3.0,5.0,1.0,0
17.04186666666666,3.0,5.0,1.0,0
17.044266666666662,3.0,5.0,1.0,0
17.19426666666666,3.0,5.0,1.0,0
17.196666666666662,3.0,5.0,1.0,0
17.34666666666666,3.0,5.0,1.0,0
17.349066666666662,3.0,5.0,1.0,0
17.49906666666666,3.0,5.0,1.0,0
17.501466666666662,3.0,5.0,1.0,0
17.65146666666666,3.0,5.0,1.0,0
17.653866666666662,3.0,5.0,1.0,0
17.80386666666666,3.0,5.0,1.0,0
17.806266666666662,3.0,5.0,1.0,0
17.95626666666666,3.0,5.0,1.0,0
17.958666666666662,3.0,5.0,1.0,0
18.10866666666666,3.0,5.0,1.0,0
18.111066666666662,3.0,5.0,1.0,0
18.26106666666666,3.0,5.0,1.0,0
18.263466666666663,3.0,5.0,1.0,0
18.41346666666666,3.0,5.0,1.0,0
18.415866666666663,3.0,5.0,1.0,0
18.56586666666666,3.0,5.0,1.0,0
18.568266666666663,3.0,5.0,1.0,0
18.71826666666666,3.0,5.0,1.0,0
18.720666666666663,3.0,5.0,1.0,0
18.87066666666666,3.0,5.0,1.0,0
18.873066666666663,3.0,5.0,1.0,0
19.02306666666666,3.0,5.0,1.0,0
19.025466666666663,3.0,5.0,1.0,0
19.17546666666666,3.0,5.0,1.0,0
19.177866666666663,3.0,5.0,1.0,0
19.32786666666666,3.0,5.0,1.0,0
19.330266666666663,3.0,5.0,1.0,0
19.48026666666666,3.0,5.0,1.0,0
19.482666666666663,3.0,5.0,1.0,0
19.632666666666662,3.0,5.0,1.0,0
19.635066666666663,3.0,5.0,1.0,0
19.785066666666662,3.0,5.0,1.0,0
19.787466666666663,3.0,5.0,1.0,0
19.937466666666662,3.0,5.0,1.0,0
19.939866666666664,3.0,5.0,1.0,0
20.089866666666662,3.0,5.0,1.0,0
20.092266666666664,3.0,5.0,1.0,0
20.242266666666662,3.0,5.0,1.0,0
20.244666666666664,3.0,5.0,1.0,0
20.394666666666662,3.0,5.0,1.0,0
20.397066666666664,3.0,3.0,1.0,1.0
20.547066666666662,3.0,3.0,1.0,1.0
20.551066666666664,3.0,3.0,1.0,1.0
20.701066666666662,3.0,3.0,1.0,1.0
20.705066666666664,3.0,3.0,1.0,1.0
20.855066666666662,3.0,3.0,1.0,1.0
20.859066666666664,3.0,3.0,1.0,1.0
21.009066666666662,3.0,3.0,1.0,1.0
21.013066666666663,3.0,3.0,1.0,1.0
21.163066666666662,3.0,3.0,1.0,1.0
21.167066666666663,3.0,1.0,1.0,2.0
21.317066666666662,3.0,1.0,1.0,2.0
21.321066666666663,3.0,1.0,1.0,2.0
21.471066666666662,3.0,1.0,1.0,2.0
21.475066666666663,3.0,1.0,1.0,2.0
21.62506666666666,3.0,1.0,1.0,2.0
21.629066666666663,3.0,1.0,1.0,2.0
21.77906666666666,3.0,1.0,1.0,2.0
21.783066666666663,3.0,1.0,1.0,2.0
21.93306666666666,3.0,1.0,1.0,2.0
21.937066666666663,3.0,1.0,1.0,2.0
22.08706666666666,3.0,1.0,1.0,2.0
22.091066666666663,3.0,1.0,1.0,2.0
22.24106666666666,3.0,1.0,1.0,2.0
22.245066666666663,3.0,1.0,1.0,2.0
22.39506666666666,3.0,1.0,1.0,2.0
22.399066666666663,3.0,1.0,1.0,2.0
22.54906666666666,3.0,1.0,1.0,2.0
22.553066666666663,8.0,1.0,1.0,2.0
22.70306666666666,8.0,1.0,1.0,2.0
22.70400416666666,8.0,1.0,1.0,2.0
22.85400416666666,8.0,1.0,1.0,2.0
22.854941666666658,8.0,1.0,1.0,2.0
23.004941666666657,8.0,1.0,1.0,2.0
23.005879166666656,8.0,1.0,1.0,2.0
23.155879166666654,8.0,1.0,1.0,2.0
23.156816666666654,8.0,1.0,1.0,2.0
23.306816666666652,8.0,1.0,1.0,2.0
23.30775416666665,8.0,1.0,1.0,2.0
23.45775416666665,8.0,1.0,1.0,2.0
23.45869166666665,8.0,1.0,1.0,2.0
23.608691666666648,8.0,1.0,1.0,2.0
23.609629166666647,8.0,1.0,1.0,2.0
23.759629166666645,8.0,1.0,1.0,2.0
23.760566666666644,8.0,1.0,1.0,2.0
23.910566666666643,8.0,1.0,1.0,2.0
23.911504166666642,8.0,1.0,1.0,2.0
24.06150416666664,8.0,1.0,1.0,2.0
24.06244166666664,8.0,1.0,1.0,2.0
24.21244166666664,8.0,1.0,1.0,2.0
24.213379166666638,8.0,1.0,1.0,2.0
24.363379166666636,8.0,1.0,1.0,2.0
24.364316666666635,8.0,1.0,1.0,2.0
24.514316666666634,8.0,1.0,1.0,2.0
24.515254166666633,8.0,1.0,1.0,2.0
24.66525416666663,8.0,1.0,1.0,2.0
24.66619166666663,8.0,1.0,1.0,2.0
24.81619166666663,8.0,1.0,1.0,2.0
24.81712916666663,8.0,1.0,1.0,2.0
24.967129166666627,8.0,1.0,1.0,2.0
24.968066666666626,8.0,1.0,1.0,2.0
25.118066666666625,8.0,1.0,1.0,2.0
25.119004166666624,8.0,1.0,1.0,2.0
25.269004166666623,8.0,1.0,1.0,2.0
25.26994166666662,8.0,1.0,1.0,2.0
25.41994166666662,8.0,1.0,1.0,2.0
25.42087916666662,6.0,1.0,2.0,2.0
25.570879166666618,6.0,1.0,2.0,2.0
25.572545833333283,4.0,1.0,3.0,2.0
25.72254583333328,4.0,1.0,3.0,2.0
25.724945833333283,4.0,1.0,3.0,2.0
25.874945833333282,4.0,1.0,3.0,2.0
25.876660119047568,4.0,1.0,3.0,2.0
26.026660119047566,4.0,1.0,3.0,2.0
26.028374404761852,4.0,1.0,3.0,2.0
26.17837440476185,4.0,1.0,3.0,2.0
26.180088690476136,4.0,1.0,3.0,2.0
26.330088690476135,4.0,1.0,3.0,2.0
26.33180297619042,4.0,1.0,3.0,2.0
26.48180297619042,4.0,1.0,3.0,2.0
26.483517261904705,4.0,1.0,3.0,2.0
26.633517261904704,4.0,1.0,3.0,2.0
26.63523154761899,4.0,1.0,3.0,2.0
26.785231547618988,4.0,1.0,3.0,2.0
26.786945833333274,4.0,1.0,3.0,2.0
26.936945833333272,4.0,1.0,3.0,2.0
26.938660119047558,4.0,1.0,3.0,2.0
27.088660119047557,4.0,1.0,3.0,2.0
27.090374404761842,4.0,1.0,3.0,2.0
27.24037440476184,4.0,1.0,3.0,2.0
27.242088690476127,4.0,1.0,3.0,2.0
27.392088690476125,4.0,1.0,3.0,2.0
27.39380297619041,4.0,1.0,3.0,2.0
27.54380297619041,4.0,1.0,3.0,2.0
27.545517261904696,4.0,1.0,3.0,2.0
27.695517261904694,4.0,1.0,3.0,2.0
27.69723154761898,4.0,1.0,3.0,2.0
27.84723154761898,4.0,1.0,3.0,2.0
27.848945833333264,4.0,6.0,3.0,2.0
27.998945833333263,4.0,6.0,3.0,2.0
28.000612499999928,4.0,6.0,3.0,2.0
28.150612499999927,4.0,6.0,3.0,2.0
28.15227916666659,2.0,6.0,4.0,2.0
28.30227916666659,2.0,6.0,4.0,2.0
28.303945833333255,2.0,6.0,4.0,2.0
28.453945833333254,2.0,6.0,4.0,2.0
28.45561249999992,2.0,6.0,4.0,2.0
28.605612499999918,2.0,6.0,4.0,2.0
28.607279166666583,2.0,6.0,4.0,2.0
28.75727916666658,2.0,6.0,4.0,2.0
28.758945833333247,2.0,6.0,4.0,2.0
28.908945833333245,2.0,6.0,4.0,2.0
28.91061249999991,2.0,4.0,4.0,3.0
29.06061249999991,2.0,4.0,4.0,3.0
29.06301249999991,2.0,4.0,4.0,3.0
29.21301249999991,2.0,4.0,4.0,3.0
29.21541249999991,2.0,4.0,4.0,3.0
29.36541249999991,2.0,4.0,4.0,3.0
29.36781249999991,2.0,4.0,4.0,3.0
29.51781249999991,2.0,4.0,4.0,3.0
29.52021249999991,2.0,4.0,4.0,3.0
29.67021249999991,2.0,4.0,4.0,3.0
29.67261249999991,2.0,4.0,4.0,3.0
29.82261249999991,2.0,4.0,4.0,3.0
29.82501249999991,2.0,4.0,4.0,3.0
29.97501249999991,2.0,4.0,4.0,3.0
29.97741249999991,2.0,4.0,4.0,3.0
30.12741249999991,2.0,4.0,4.0,3.0
30.12981249999991,2.0,4.0,4.0,3.0
30.27981249999991,2.0,4.0,4.0,3.0
30.28221249999991,2.0,4.0,4.0,3.0
30.43221249999991,2.0,4.0,4.0,3.0
30.43461249999991,2.0,4.0,4.0,3.0
30.58461249999991,2.0,4.0,4.0,3.0
30.58701249999991,2.0,4.0,4.0,3.0
30.73701249999991,2.0,4.0,4.0,3.0
30.73941249999991,2.0,4.0,4.0,3.0
30.88941249999991,2.0,4.0,4.0,3.0
30.89181249999991,2.0,4.0,4.0,3.0
31.04181249999991,2.0,4.0,4.0,3.0
31.04421249999991,2.0,4.0,4.0,3.0
31.19421249999991,2.0,4.0,4.0,3.0
31.19661249999991,2.0,4.0,4.0,3.0
31.34661249999991,2.0,4.0,4.0,3.0
31.349012499999912,2.0,4.0,4.0,3.0
31.49901249999991,2.0,4.0,4.0,3.0
31.501412499999912,2.0,4.0,4.0,3.0
31.65141249999991,2.0,4.0,4.0,3.0
31.653812499999912,2.0,4.0,4.0,3.0
31.80381249999991,2.0,4.0,4.0,3.0
31.806212499999912,2.0,4.0,4.0,3.0
31.95621249999991,2.0,4.0,4.0,3.0
31.958612499999912,2.0,4.0,4.0,3.0
32.108612499999914,2.0,4.0,4.0,3.0
32.111012499999916,2.0,4.0,4.0,3.0
32.261012499999914,2.0,4.0,4.0,3.0
32.263412499999916,2.0,4.0,4.0,3.0
32.413412499999914,2.0,4.0,4.0,3.0
32.415812499999916,2.0,4.0,4.0,3.0
32.565812499999915,2.0,4.0,4.0,3.0
32.568212499999916,2.0,4.0,4.0,3.0
32.718212499999915,2.0,4.0,4.0,3.0
32.720612499999916,2.0,4.0,4.0,3.0
32.870612499999915,2.0,4.0,4.0,3.0
32.873012499999916,2.0,4.0,4.0,3.0
33.023012499999915,2.0,4.0,4.0,3.0
33.025412499999916,2.0,4.0,4.0,3.0
33.175412499999915,2.0,4.0,4.0,3.0
33.177812499999916,2.0,4.0,4.0,3.0
33.327812499999915,2.0,4.0,4.0,3.0
33.33021249999992,2.0,4.0,4.0,3.0
33.480212499999915,2.0,4.0,4.0,3.0
33.48261249999992,2.0,4.0,4.0,3.0
33.632612499999915,2.0,4.0,4.0,3.0
33.63501249999992,2.0,4.0,4.0,3.0
33.785012499999915,2.0,4.0,4.0,3.0
33.78741249999992,2.0,4.0,4.0,3.0
33.937412499999915,2.0,4.0,4.0,3.0
33.93981249999992,2.0,4.0,4.0,3.0
