time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1939999999999977,0,0,0,0
3.3439999999999976,0,0,0,0
3.3479999999999976,0,0,0,0
3.4979999999999976,0,0,0,0
3.5019999999999976,0,0,0,0
3.6519999999999975,0,0,0,0
3.6559999999999975,0,0,0,0
3.8059999999999974,0,0,0,0
3.8099999999999974,0,0,0,0
3.9599999999999973,0,0,0,0
3.9639999999999973,0,0,0,0
4.113999999999997,0,0,0,0
4.117999999999997,0,0,0,0
4.267999999999997,0,0,0,0
4.271999999999997,0,0,0,0
4.421999999999997,0,0,0,0
4.425999999999997,0,0,0,0
4.575999999999997,0,0,0,0
4.5799999999999965,0,0,0,0
4.729999999999997,0,0,0,0
4.733999999999996,0,0,0,0
4.883999999999997,0,0,0,0
4.887999999999996,0,0,0,0
5.037999999999997,0,0,0,0
5.041999999999996,0,0,0,0
5.191999999999997,0,0,0,0
5.195999999999996,0,0,0,0
5.3459999999999965,0,0,0,0
5.349999999999996,0,0,0,0
5.4999999999999964,0,0,0,0
5.502399999999996,0,0,0,0
5.6523999999999965,0,0,0,0
5.654799999999996,0,0,0,0
5.804799999999997,0,0,0,0
5.807199999999996,0,0,0,0
5.957199999999997,0,0,0,0
5.9595999999999965,0,0,0,0
6.109599999999997,0,0,0,0
6.1119999999999965,0,0,0,0
6.261999999999997,0,0,0,0
6.264399999999997,0,0,0,0
6.414399999999997,0,0,0,0
6.416799999999997,0,0,0,0
6.566799999999997,0,0,0,0
6.569199999999997,0,0,0,0
6.719199999999997,0,0,0,0
6.721599999999997,0,0,0,0
6.871599999999997,0,0,0,0
6.873999999999997,0,0,0,0
7.023999999999997,0,0,0,0
7.026399999999997,0,0,0,0
7.1763999999999974,0,0,0,0
7.178799999999997,0,0,0,0
7.3287999999999975,0,0,0,0
7.331199999999997,0,0,0,0
7.481199999999998,0,0,0,0
7.483599999999997,0,0,0,0
7.633599999999998,0,0,0,0
7.6359999999999975,0,0,0,0
7.785999999999998,0,0,0,0
7.7883999999999975,0,0,0,0
7.938399999999998,0,0,0,0
7.940799999999998,0,0,0,0
8.090799999999998,0,0,0,0
8.093199999999998,0,0,0,0
8.243199999999998,0,0,0,0
8.245599999999998,0,0,0,0
8.395599999999998,0,0,0,0
8.397999999999998,0,0,0,0
8.547999999999998,0,0,0,0
8.550399999999998,0,0,0,0
8.700399999999998,0,0,0,0
8.702799999999998,0,0,0,0
8.852799999999998,0,0,0,0
8.855199999999998,0,0,0,0
9.005199999999999,0,0,0,0
9.007599999999998,0,0,0,0
9.157599999999999,0,0,0,0
9.159999999999998,0,0,0,0
9.309999999999999,0,0,0,0
9.312399999999998,0,0,0,0
9.462399999999999,0,0,0,0
9.464799999999999,0,0,0,0
9.614799999999999,0,0,0,0
9.617199999999999,0,0,0,0
9.767199999999999,0,0,0,0
9.769599999999999,0,0,0,0
9.919599999999999,0,0,0,0
9.921999999999999,0,0,0,0
10.072,0,0,0,0
10.074399999999999,0,0,0,0
10.2244,0,0,0,0
10.226799999999999,0,0,0,0
10.3768,0,0,0,0
10.379199999999999,0,0,0,0
10.5292,0,0,0,0
10.5316,0,0,0,0
10.6816,0,0,0,0
10.684,0,0,0,0
10.834,0,0,0,0
10.8364,0,0,0,0
10.9864,0,0,0,0
10.9888,0,0,0,0
11.1388,0,0,0,0
11.1412,0,0,0,0
11.2912,0,0,0,0
11.2936,0,0,0,0
11.4436,0,0,0,0
11.446,0,0,0,0
11.596,0,0,0,0
11.5984,0,0,0,0
11.7484,0,0,0,0
11.7508,0,0,0,0
11.9008,0,0,0,0
11.9032,0,0,0,0
12.0532,0,0,0,0
12.0556,0,0,0,0
12.2056,0,0,0,0
12.208,0,0,0,0
12.358,0,0,0,0
12.3604,0,0,0,0
12.5104,0,0,0,0
12.5128,0,0,0,0
12.6628,0,0,0,0
12.6652,0,0,0,0
12.8152,0,0,0,0
12.8176,0,0,0,0
12.967600000000001,0,0,0,0
12.97,0,0,0,0
13.120000000000001,0,0,0,0
13.1224,0,0,0,0
13.272400000000001,0,0,0,0
13.2748,0,0,0,0
13.424800000000001,0,0,0,0
13.427200000000001,0,0,0,0
13.577200000000001,0,0,0,0
13.579600000000001,0,0,0,0
13.729600000000001,0,0,0,0
13.732000000000001,0,0,0,0
13.882000000000001,0,0,0,0
13.884400000000001,0,0,0,0
14.034400000000002,0,0,0,0
14.036800000000001,0,0,0,0
14.186800000000002,0,0,0,0
14.189200000000001,0,0,0,0
14.339200000000002,0,0,0,0
14.341600000000001,0,0,0,0
14.491600000000002,0,0,0,0
14.494000000000002,0,0,0,0
14.644000000000002,0,0,0,0
14.646400000000002,0,0,0,0
14.796400000000002,0,0,0,0
14.798800000000002,0,0,0,0
14.948800000000002,0,0,0,0
14.951200000000002,0,0,0,0
15.101200000000002,0,0,0,0
15.103600000000002,0,0,0,0
15.253600000000002,0,0,0,0
15.256000000000002,0,0,0,0
15.406000000000002,0,0,0,0
15.408400000000002,0,0,0,0
15.558400000000002,0,0,0,0
15.560800000000002,0,0,0,0
15.710800000000003,0,0,0,0
15.713200000000002,0,0,0,0
15.863200000000003,0,0,0,0
15.865600000000002,0,0,0,0
16.015600000000003,0,0,0,0
16.018000000000004,0,0,0,0
16.168000000000003,0,0,0,0
16.170400000000004,0,0,0,0
16.320400000000003,0,0,0,0
16.322800000000004,0,0,0,0
16.472800000000003,0,0,0,0
16.475200000000005,0,0,0,0
16.625200000000003,0,0,0,0
16.627600000000005,0,0,0,0
16.777600000000003,0,0,0,0
16.780000000000005,0,0,0,0
16.930000000000003,0,0,0,0
16.932400000000005,0,0,0,0
17.082400000000003,0,0,0,0
17.084800000000005,0,0,0,0
17.234800000000003,0,0,0,0
17.237200000000005,0,0,0,0
17.387200000000004,0,0,0,0
17.389600000000005,0,0,0,0
17.539600000000004,0,0,0,0
17.542000000000005,0,0,0,0
17.692000000000004,0,0,0,0
17.694400000000005,0,0,0,0
17.844400000000004,0,0,0,0
17.846800000000005,0,0,0,0
17.996800000000004,0,0,0,0
17.999200000000005,0,0,0,0
18.149200000000004,0,0,0,0
18.151600000000006,0,0,0,0
18.301600000000004,0,0,0,0
18.304000000000006,0,0,0,0
18.454000000000004,0,0,0,0
18.456400000000006,0,0,0,0
18.606400000000004,0,0,0,0
18.608800000000006,0,0,0,0
18.758800000000004,0,0,0,0
18.761200000000006,0,0,0,0
18.911200000000004,0,0,0,0
18.913600000000006,0,0,0,0
19.063600000000005,0,0,0,0
19.066000000000006,0,0,0,0
19.216000000000005,0,0,0,0
19.218400000000006,0,0,0,0
19.368400000000005,0,0,0,0
19.370800000000006,0,0,0,0
19.520800000000005,0,0,0,0
19.523200000000006,0,0,0,0
19.673200000000005,0,0,0,0
19.675600000000006,0,0,0,0
19.825600000000005,0,0,0,0
19.828000000000007,5.0,0,0,0
19.978000000000005,5.0,0,0,0
19.980400000000007,5.0,5.0,0,0
20.130400000000005,5.0,5.0,0,0
20.132800000000007,5.0,5.0,0,0
20.282800000000005,5.0,5.0,0,0
20.285200000000007,10.0,3.0,0,1.0
20.435200000000005,10.0,3.0,0,1.0
20.435800000000004,10.0,3.0,0,1.0
20.585800000000003,10.0,3.0,0,1.0
20.5864,10.0,3.0,0,1.0
20.7364,10.0,3.0,0,1.0
20.737,10.0,3.0,0,1.0
20.886999999999997,10.0,3.0,0,1.0
20.887599999999996,10.0,3.0,0,1.0
21.037599999999994,10.0,3.0,0,1.0
21.038199999999993,10.0,3.0,0,1.0
21.18819999999999,10.0,3.0,0,1.0
21.18879999999999,10.0,3.0,0,1.0
21.33879999999999,10.0,3.0,0,1.0
21.339399999999987,10.0,3.0,0,1.0
21.489399999999986,10.0,3.0,0,1.0
21.489999999999984,10.0,3.0,0,1.0
21.639999999999983,10.0,3.0,0,1.0
21.64059999999998,10.0,3.0,0,1.0
21.79059999999998,10.0,3.0,0,1.0
21.79119999999998,10.0,3.0,0,1.0
21.941199999999977,10.0,3.0,0,1.0
21.941799999999976,10.0,3.0,0,1.0
22.091799999999974,10.0,3.0,0,1.0
22.092399999999973,10.0,3.0,0,1.0
22.24239999999997,10.0,3.0,0,1.0
22.24299999999997,10.0,3.0,0,1.0
22.39299999999997,10.0,3.0,0,1.0
22.393599999999967,10.0,3.0,0,1.0
22.543599999999966,10.0,3.0,0,1.0
22.544199999999964,10.0,3.0,0,1.0
22.694199999999963,10.0,3.0,0,1.0
22.69479999999996,10.0,3.0,0,1.0
22.84479999999996,10.0,3.0,0,1.0
22.84539999999996,10.0,3.0,0,1.0
22.995399999999957,10.0,3.0,0,1.0
22.995999999999956,10.0,3.0,0,1.0
23.145999999999955,10.0,3.0,0,1.0
23.146599999999953,10.0,3.0,0,1.0
23.296599999999952,10.0,3.0,0,1.0
23.29719999999995,10.0,3.0,0,1.0
23.44719999999995,10.0,3.0,0,1.0
23.447799999999948,10.0,3.0,0,1.0
23.597799999999946,10.0,3.0,0,1.0
23.598399999999945,10.0,3.0,0,1.0
23.748399999999943,10.0,3.0,0,1.0
23.748999999999942,10.0,3.0,0,1.0
23.89899999999994,10.0,3.0,0,1.0
23.89959999999994,10.0,3.0,0,1.0
24.049599999999938,10.0,3.0,0,1.0
24.050199999999936,10.0,3.0,0,1.0
24.200199999999935,10.0,3.0,0,1.0
24.200799999999933,10.0,3.0,0,1.0
24.350799999999932,10.0,3.0,0,1.0
24.35139999999993,10.0,3.0,0,1.0
24.50139999999993,10.0,3.0,0,1.0
24.501999999999928,10.0,3.0,0,1.0
24.651999999999926,10.0,3.0,0,1.0
24.652599999999925,10.0,3.0,0,1.0
24.802599999999924,10.0,3.0,0,1.0
24.803199999999922,10.0,3.0,0,1.0
24.95319999999992,10.0,3.0,0,1.0
24.95379999999992,10.0,3.0,0,1.0
25.103799999999918,10.0,3.0,0,1.0
25.104399999999917,10.0,3.0,0,1.0
25.254399999999915,10.0,3.0,0,1.0
25.254999999999914,10.0,3.0,0,1.0
25.404999999999912,10.0,3.0,0,1.0
25.40559999999991,10.0,3.0,0,1.0
25.55559999999991,10.0,3.0,0,1.0
25.556199999999908,10.0,3.0,0,1.0
25.706199999999907,10.0,3.0,0,1.0
25.706799999999905,10.0,3.0,0,1.0
25.856799999999904,10.0,3.0,0,1.0
25.857399999999902,10.0,3.0,0,1.0
26.0073999999999,10.0,3.0,0,1.0
26.0079999999999,10.0,3.0,0,1.0
26.157999999999898,10.0,3.0,0,1.0
26.158599999999897,10.0,3.0,0,1.0
26.308599999999895,10.0,3.0,0,1.0
26.309199999999894,10.0,3.0,0,1.0
26.459199999999893,10.0,3.0,0,1.0
26.45979999999989,10.0,3.0,0,1.0
26.60979999999989,10.0,3.0,0,1.0
26.61039999999989,10.0,3.0,0,1.0
26.760399999999887,10.0,3.0,0,1.0
26.760999999999886,10.0,3.0,0,1.0
26.910999999999884,10.0,3.0,0,1.0
26.911599999999883,10.0,3.0,0,1.0
27.06159999999988,10.0,3.0,0,1.0
27.06219999999988,10.0,3.0,0,1.0
27.21219999999988,10.0,3.0,0,1.0
27.212799999999877,10.0,3.0,0,1.0
27.362799999999876,10.0,3.0,0,1.0
27.363399999999874,8.0,3.0,1.0,1.0
27.513399999999873,8.0,3.0,1.0,1.0
27.514337499999872,8.0,3.0,1.0,1.0
27.66433749999987,8.0,3.0,1.0,1.0
27.66527499999987,8.0,3.0,1.0,1.0
27.81527499999987,8.0,3.0,1.0,1.0
27.816212499999867,8.0,3.0,1.0,1.0
27.966212499999866,8.0,3.0,1.0,1.0
27.967149999999865,8.0,3.0,1.0,1.0
28.117149999999864,8.0,3.0,1.0,1.0
28.118087499999863,8.0,3.0,1.0,1.0
28.26808749999986,8.0,3.0,1.0,1.0
28.26902499999986,8.0,3.0,1.0,1.0
28.41902499999986,8.0,3.0,1.0,1.0
28.41996249999986,8.0,3.0,1.0,1.0
28.569962499999857,8.0,3.0,1.0,1.0
28.570899999999856,8.0,3.0,1.0,1.0
28.720899999999855,8.0,3.0,1.0,1.0
28.721837499999854,8.0,3.0,1.0,1.0
28.871837499999852,8.0,3.0,1.0,1.0
28.87277499999985,8.0,3.0,1.0,1.0
29.02277499999985,8.0,3.0,1.0,1.0
29.02371249999985,8.0,3.0,1.0,1.0
29.173712499999848,8.0,3.0,1.0,1.0
29.174649999999847,8.0,3.0,1.0,1.0
29.324649999999846,8.0,3.0,1.0,1.0
29.325587499999845,8.0,3.0,1.0,1.0
29.475587499999843,8.0,3.0,1.0,1.0
29.476524999999842,8.0,3.0,1.0,1.0
29.62652499999984,8.0,3.0,1.0,1.0
29.62746249999984,8.0,3.0,1.0,1.0
29.77746249999984,8.0,3.0,1.0,1.0
29.778399999999838,8.0,3.0,1.0,1.0
29.928399999999836,8.0,3.0,1.0,1.0
29.929337499999836,8.0,3.0,1.0,1.0
30.079337499999834,8.0,3.0,1.0,1.0
30.080274999999833,8.0,3.0,1.0,1.0
30.230274999999832,8.0,3.0,1.0,1.0
30.23121249999983,8.0,3.0,1.0,1.0
30.38121249999983,8.0,3.0,1.0,1.0
30.38214999999983,8.0,3.0,1.0,1.0
30.532149999999827,8.0,3.0,1.0,1.0
30.533087499999827,8.0,3.0,1.0,1.0
30.683087499999825,8.0,3.0,1.0,1.0
30.684024999999824,8.0,3.0,1.0,1.0
30.834024999999823,8.0,3.0,1.0,1.0
30.834962499999822,8.0,3.0,1.0,1.0
30.98496249999982,8.0,3.0,1.0,1.0
30.98589999999982,8.0,3.0,1.0,1.0
31.13589999999982,8.0,3.0,1.0,1.0
31.136837499999817,8.0,3.0,1.0,1.0
31.286837499999816,8.0,3.0,1.0,1.0
31.287774999999815,8.0,3.0,1.0,1.0
31.437774999999814,8.0,3.0,1.0,1.0
31.438712499999813,8.0,3.0,1.0,1.0
31.58871249999981,8.0,3.0,1.0,1.0
31.58964999999981,8.0,3.0,1.0,1.0
31.73964999999981,8.0,3.0,1.0,1.0
31.74058749999981,8.0,3.0,1.0,1.0
31.890587499999807,8.0,3.0,1.0,1.0
31.891524999999806,8.0,3.0,1.0,1.0
32.04152499999981,8.0,3.0,1.0,1.0
32.04246249999981,8.0,3.0,1.0,1.0
32.192462499999806,8.0,3.0,1.0,1.0
32.193399999999805,8.0,3.0,1.0,1.0
32.343399999999804,8.0,3.0,1.0,1.0
32.3443374999998,8.0,3.0,1.0,1.0
32.4943374999998,8.0,3.0,1.0,1.0
32.4952749999998,8.0,3.0,1.0,1.0
32.6452749999998,8.0,3.0,1.0,1.0
32.6462124999998,8.0,3.0,1.0,1.0
32.7962124999998,8.0,3.0,1.0,1.0
32.797149999999796,8.0,3.0,1.0,1.0
32.947149999999795,8.0,3.0,1.0,1.0
32.948087499999794,8.0,3.0,1.0,1.0
33.09808749999979,8.0,3.0,1.0,1.0
33.09902499999979,6.0,3.0,2.0,1.0
33.24902499999979,6.0,3.0,2.0,1.0
33.250691666666455,6.0,3.0,2.0,1.0
33.400691666666454,6.0,3.0,2.0,1.0
33.40235833333312,6.0,3.0,2.0,1.0
33.55235833333312,6.0,3.0,2.0,1.0
33.55402499999978,6.0,3.0,2.0,1.0
33.70402499999978,6.0,3.0,2.0,1.0
33.705691666666446,6.0,3.0,2.0,1.0
33.855691666666445,6.0,3.0,2.0,1.0
33.85735833333311,6.0,3.0,2.0,1.0
34.00735833333311,6.0,3.0,2.0,1.0
34.009024999999774,6.0,3.0,2.0,1.0
34.15902499999977,6.0,3.0,2.0,1.0
34.16069166666644,6.0,3.0,2.0,1.0
34.310691666666436,6.0,3.0,2.0,1.0
34.3123583333331,6.0,3.0,2.0,1.0
34.4623583333331,6.0,3.0,2.0,1.0
34.464024999999765,6.0,3.0,2.0,1.0
34.614024999999764,6.0,3.0,2.0,1.0
34.61569166666643,6.0,3.0,2.0,1.0
34.76569166666643,6.0,3.0,2.0,1.0
34.76735833333309,6.0,3.0,2.0,1.0
34.91735833333309,6.0,3.0,2.0,1.0
34.919024999999756,4.0,3.0,3.0,1.0
35.069024999999755,4.0,3.0,3.0,1.0
35.07277499999975,4.0,3.0,3.0,1.0
35.22277499999975,4.0,3.0,3.0,1.0
35.22652499999975,4.0,3.0,3.0,1.0
35.376524999999745,4.0,3.0,3.0,1.0
35.38027499999974,4.0,3.0,3.0,1.0
35.53027499999974,4.0,3.0,3.0,1.0
35.53402499999974,4.0,3.0,3.0,1.0
35.684024999999735,4.0,3.0,3.0,1.0
35.68777499999973,4.0,3.0,3.0,1.0
35.83777499999973,4.0,3.0,3.0,1.0
35.84152499999973,4.0,3.0,3.0,1.0
35.991524999999726,4.0,3.0,3.0,1.0
35.99527499999972,4.0,3.0,3.0,1.0
36.14527499999972,4.0,3.0,3.0,1.0
36.14902499999972,4.0,3.0,3.0,1.0
36.299024999999716,4.0,3.0,3.0,1.0
36.30277499999971,4.0,3.0,3.0,1.0
36.45277499999971,4.0,3.0,3.0,1.0
36.45652499999971,4.0,3.0,3.0,1.0
36.606524999999706,4.0,3.0,3.0,1.0
36.6102749999997,4.0,3.0,3.0,1.0
36.7602749999997,4.0,3.0,3.0,1.0
36.7640249999997,4.0,3.0,3.0,1.0
36.9140249999997,4.0,3.0,3.0,1.0
36.91777499999969,4.0,3.0,3.0,1.0
37.06777499999969,4.0,3.0,3.0,1.0
37.07152499999969,4.0,3.0,3.0,1.0
37.22152499999969,4.0,3.0,3.0,1.0
37.225274999999684,4.0,3.0,3.0,1.0
