time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.553999999999999,0,0,0,0
2.703999999999999,0,0,0,0
2.707999999999999,0,0,0,0
2.8579999999999988,0,0,0,0
2.8619999999999988,0,0,0,0
3.0119999999999987,0,0,0,0
3.0159999999999987,0,0,0,0
3.1659999999999986,0,0,0,0
3.1699999999999986,0,0,0,0
3.3199999999999985,0,0,0,0
3.3239999999999985,0,0,0,0
3.4739999999999984,0,0,0,0
3.4779999999999984,0,0,0,0
3.6279999999999983,0,0,0,0
3.6319999999999983,0,0,0,0
3.7819999999999983,0,0,0,0
3.7859999999999983,0,0,0,0
3.935999999999998,0,0,0,0
3.939999999999998,0,0,0,0
4.089999999999998,0,0,0,0
4.093999999999998,0,0,0,0
4.243999999999998,0,0,0,0
4.2479999999999976,0,0,0,0
4.397999999999998,0,0,0,0
4.4019999999999975,0,0,0,0
4.551999999999998,0,0,0,0
4.555999999999997,0,0,0,0
4.705999999999998,0,0,0,0
4.709999999999997,0,0,0,0
4.859999999999998,0,0,0,0
4.863999999999997,0,0,0,0
5.013999999999998,0,0,0,0
5.017999999999997,0,0,0,0
5.1679999999999975,0,0,0,0
5.171999999999997,0,0,0,0
5.321999999999997,0,0,0,0
5.325999999999997,0,0,0,0
5.475999999999997,0,0,0,0
5.479999999999997,0,0,0,0
5.629999999999997,0,0,0,0
5.633999999999997,0,0,0,0
5.783999999999997,0,0,0,0
5.786399999999997,0,0,0,0
5.936399999999997,0,0,0,0
5.938799999999997,0,0,0,0
6.088799999999997,0,0,0,0
6.091199999999997,0,0,0,0
6.241199999999997,0,0,0,0
6.243599999999997,0,0,0,0
6.3935999999999975,0,0,0,0
6.395999999999997,0,0,0,0
6.545999999999998,0,0,0,0
6.548399999999997,0,0,0,0
6.698399999999998,0,0,0,0
6.700799999999997,0,0,0,0
6.850799999999998,0,0,0,0
6.8531999999999975,0,0,0,0
7.003199999999998,0,0,0,0
7.005599999999998,0,0,0,0
7.155599999999998,0,0,0,0
7.157999999999998,0,0,0,0
7.307999999999998,0,0,0,0
7.310399999999998,0,0,0,0
7.460399999999998,0,0,0,0
7.462799999999998,0,0,0,0
7.612799999999998,0,0,0,0
7.615199999999998,0,0,0,0
7.765199999999998,0,0,0,0
7.767599999999998,0,0,0,0
7.917599999999998,0,0,0,0
7.919999999999998,0,0,0,0
8.069999999999999,0,0,0,0
8.072399999999998,0,0,0,0
8.222399999999999,0,0,0,0
8.224799999999998,0,0,0,0
8.374799999999999,0,0,0,0
8.377199999999998,0,0,0,0
8.527199999999999,0,0,0,0
8.529599999999999,0,0,0,0
8.679599999999999,0,0,0,0
8.681999999999999,0,0,0,0
8.831999999999999,0,0,0,0
8.834399999999999,0,0,0,0
8.984399999999999,0,0,0,0
8.986799999999999,0,0,0,0
9.1368,0,0,0,0
9.139199999999999,0,0,0,0
9.2892,0,0,0,0
9.291599999999999,0,0,0,0
9.4416,0,0,0,0
9.443999999999999,0,0,0,0
9.594,0,0,0,0
9.5964,0,0,0,0
9.7464,0,0,0,0
9.7488,0,0,0,0
9.8988,0,0,0,0
9.9012,0,0,0,0
10.0512,0,0,0,0
10.0536,0,0,0,0
10.2036,0,0,0,0
10.206,0,0,0,0
10.356,0,0,0,0
10.3584,0,0,0,0
10.5084,0,0,0,0
10.5108,0,0,0,0
10.6608,0,0,0,0
10.6632,0,0,0,0
10.8132,0,0,0,0
10.8156,0,0,0,0
10.9656,0,0,0,0
10.968,0,0,0,0
11.118,0,0,0,0
11.1204,5.0,0,0,0
11.2704,5.0,0,0,0
11.2728,5.0,0,0,0
11.4228,5.0,0,0,0
11.4252,5.0,0,0,0
11.5752,5.0,0,0,0
11.5776,5.0,0,0,0
11.7276,5.0,0,0,0
11.73,5.0,0,0,0
11.88,5.0,0,0,0
11.8824,5.0,0,0,0
12.0324,5.0,0,0,0
12.0348,5.0,0,0,0
12.184800000000001,5.0,0,0,0
12.1872,5.0,0,0,0
12.337200000000001,5.0,0,0,0
12.3396,5.0,0,0,0
12.489600000000001,5.0,0,0,0
12.492,5.0,0,0,0
12.642000000000001,5.0,0,0,0
12.644400000000001,5.0,0,0,0
12.794400000000001,5.0,0,0,0
12.796800000000001,5.0,0,0,0
12.946800000000001,5.0,0,0,0
12.949200000000001,5.0,0,0,0
13.099200000000002,5.0,0,0,0
13.101600000000001,5.0,0,0,0
13.251600000000002,5.0,0,0,0
13.254000000000001,5.0,0,0,0
13.404000000000002,5.0,0,0,0
13.406400000000001,5.0,0,0,0
13.556400000000002,5.0,0,0,0
13.558800000000002,5.0,0,0,0
13.708800000000002,5.0,0,0,0
13.711200000000002,5.0,0,0,0
13.861200000000002,5.0,0,0,0
13.863600000000002,5.0,0,0,0
14.013600000000002,5.0,0,0,0
14.016000000000002,5.0,0,0,0
14.166000000000002,5.0,0,0,0
14.168400000000002,5.0,0,0,0
14.318400000000002,5.0,0,0,0
14.320800000000002,5.0,0,0,0
14.470800000000002,5.0,0,0,0
14.473200000000002,5.0,0,0,0
14.623200000000002,5.0,0,0,0
14.625600000000002,5.0,0,0,0
14.775600000000003,5.0,0,0,0
14.778000000000002,5.0,0,0,0
14.928000000000003,5.0,0,0,0
14.930400000000002,5.0,0,0,0
15.080400000000003,5.0,0,0,0
15.082800000000002,5.0,0,0,0
15.232800000000003,5.0,0,0,0
15.235200000000003,5.0,0,0,0
15.385200000000003,5.0,0,0,0
15.387600000000003,5.0,0,0,0
15.537600000000003,5.0,0,0,0
15.540000000000003,5.0,0,0,0
15.690000000000003,5.0,0,0,0
15.692400000000003,10.0,0,0,0
15.842400000000003,10.0,0,0,0
15.843000000000004,10.0,0,0,0
15.993000000000004,10.0,0,0,0
15.993600000000004,10.0,0,0,0
16.143600000000003,10.0,0,0,0
16.1442,10.0,0,0,0
16.2942,10.0,0,0,0
16.2948,10.0,0,0,0
16.444799999999997,10.0,0,0,0
16.445399999999996,10.0,0,0,0
16.595399999999994,10.0,0,0,0
16.595999999999993,10.0,0,0,0
16.74599999999999,10.0,0,0,0
16.74659999999999,8.0,0,1.0,0
16.89659999999999,8.0,0,1.0,0
16.897537499999988,8.0,0,1.0,0
17.047537499999986,8.0,0,1.0,0
17.048474999999986,8.0,0,1.0,0
17.198474999999984,8.0,0,1.0,0
17.199412499999983,6.0,0,2.0,0
17.349412499999982,6.0,0,2.0,0
17.351079166666647,6.0,0,2.0,0
17.501079166666646,6.0,0,2.0,0
17.50274583333331,6.0,0,2.0,0
17.65274583333331,6.0,0,2.0,0
17.654412499999975,6.0,0,2.0,0
17.804412499999973,6.0,0,2.0,0
17.80607916666664,6.0,0,2.0,0
17.956079166666637,6.0,0,2.0,0
17.957745833333302,6.0,0,2.0,0
18.1077458333333,6.0,0,2.0,0
18.109412499999966,6.0,0,2.0,0
18.259412499999964,6.0,0,2.0,0
18.26107916666663,6.0,0,2.0,0
18.411079166666628,6.0,0,2.0,0
18.412745833333293,6.0,0,2.0,0
18.56274583333329,6.0,0,2.0,0
18.564412499999957,6.0,0,2.0,0
18.714412499999955,6.0,0,2.0,0
18.71607916666662,6.0,0,2.0,0
18.86607916666662,6.0,0,2.0,0
18.867745833333284,6.0,0,2.0,0
19.017745833333283,6.0,0,2.0,0
19.019412499999948,6.0,0,2.0,0
19.169412499999947,6.0,0,2.0,0
19.171079166666612,6.0,0,2.0,0
19.32107916666661,6.0,0,2.0,0
19.322745833333276,6.0,0,2.0,0
19.472745833333274,6.0,0,2.0,0
19.47441249999994,6.0,0,2.0,0
19.624412499999938,6.0,0,2.0,0
19.626079166666603,6.0,0,2.0,0
19.7760791666666,6.0,0,2.0,0
19.777745833333267,6.0,0,2.0,0
19.927745833333265,6.0,0,2.0,0
19.92941249999993,6.0,0,2.0,0
20.07941249999993,6.0,0,2.0,0
20.081079166666594,6.0,0,2.0,0
20.231079166666593,6.0,0,2.0,0
20.232745833333258,6.0,0,2.0,0
20.382745833333257,6.0,0,2.0,0
20.38441249999992,6.0,0,2.0,0
20.53441249999992,6.0,0,2.0,0
20.536079166666585,6.0,0,2.0,0
20.686079166666584,6.0,0,2.0,0
20.68774583333325,6.0,0,2.0,0
20.837745833333248,6.0,0,2.0,0
20.839412499999913,6.0,0,2.0,0
20.98941249999991,6.0,0,2.0,0
20.991079166666577,6.0,0,2.0,0
21.141079166666575,6.0,0,2.0,0
21.14274583333324,6.0,0,2.0,0
21.29274583333324,6.0,0,2.0,0
21.294412499999904,6.0,0,2.0,0
21.444412499999903,6.0,0,2.0,0
21.446079166666568,6.0,0,2.0,0
21.596079166666566,6.0,0,2.0,0
21.59774583333323,6.0,0,2.0,0
21.74774583333323,6.0,0,2.0,0
21.749412499999895,6.0,0,2.0,0
21.899412499999894,6.0,0,2.0,0
21.90107916666656,6.0,0,2.0,0
22.051079166666558,6.0,0,2.0,0
22.052745833333223,6.0,0,2.0,0
22.20274583333322,6.0,0,2.0,0
22.204412499999886,6.0,0,2.0,0
22.354412499999885,6.0,0,2.0,0
22.35607916666655,6.0,0,2.0,0
22.50607916666655,6.0,0,2.0,0
22.507745833333214,6.0,0,2.0,0
22.657745833333212,6.0,0,2.0,0
22.659412499999878,6.0,0,2.0,0
22.809412499999876,6.0,0,2.0,0
22.81107916666654,6.0,0,2.0,0
22.96107916666654,6.0,0,2.0,0
22.962745833333205,6.0,0,2.0,0
23.112745833333204,6.0,0,2.0,0
23.11441249999987,6.0,0,2.0,0
23.264412499999867,6.0,0,2.0,0
23.266079166666533,6.0,0,2.0,0
23.41607916666653,6.0,0,2.0,0
23.417745833333196,6.0,0,2.0,0
23.567745833333195,6.0,0,2.0,0
23.56941249999986,6.0,0,2.0,0
23.71941249999986,6.0,0,2.0,0
23.721079166666524,6.0,0,2.0,0
23.871079166666522,6.0,0,2.0,0
23.872745833333187,6.0,0,2.0,0
24.022745833333186,6.0,0,2.0,0
24.02441249999985,6.0,0,2.0,0
24.17441249999985,6.0,0,2.0,0
24.176079166666515,6.0,0,2.0,0
24.326079166666513,6.0,0,2.0,0
24.32774583333318,6.0,0,2.0,0
24.477745833333177,6.0,0,2.0,0
24.479412499999842,6.0,0,2.0,0
24.62941249999984,6.0,0,2.0,0
24.631079166666506,6.0,0,2.0,0
24.781079166666505,6.0,0,2.0,0
24.78274583333317,6.0,0,2.0,0
24.93274583333317,6.0,0,2.0,0
24.934412499999834,6.0,0,2.0,0
25.084412499999832,6.0,0,2.0,0
25.086079166666497,6.0,0,2.0,0
25.236079166666496,6.0,0,2.0,0
25.23774583333316,6.0,0,2.0,0
25.38774583333316,6.0,0,2.0,0
25.389412499999825,6.0,0,2.0,0
25.539412499999823,6.0,0,2.0,0
25.54107916666649,6.0,0,2.0,0
25.691079166666487,6.0,0,2.0,0
25.692745833333152,6.0,0,2.0,0
25.84274583333315,6.0,0,2.0,0
25.844412499999816,6.0,0,2.0,0
25.994412499999815,6.0,0,2.0,0
25.99607916666648,6.0,0,2.0,0
26.14607916666648,6.0,0,2.0,0
26.147745833333143,6.0,0,2.0,0
26.297745833333142,6.0,0,2.0,0
26.299412499999807,6.0,0,2.0,0
26.449412499999806,6.0,0,2.0,0
26.45107916666647,6.0,0,2.0,0
26.60107916666647,6.0,0,2.0,0
26.602745833333135,6.0,0,2.0,0
26.752745833333133,6.0,0,2.0,0
26.7544124999998,6.0,0,2.0,0
26.904412499999797,6.0,0,2.0,0
26.906079166666462,6.0,0,2.0,0
27.05607916666646,6.0,0,2.0,0
27.057745833333126,6.0,0,2.0,0
27.207745833333124,6.0,0,2.0,0
27.20941249999979,6.0,0,2.0,0
27.359412499999788,6.0,0,2.0,0
27.361079166666453,6.0,0,2.0,0
27.511079166666452,6.0,0,2.0,0
27.512745833333117,6.0,0,2.0,0
27.662745833333116,6.0,0,2.0,0
27.66441249999978,6.0,0,2.0,0
27.81441249999978,6.0,0,2.0,0
27.816079166666444,6.0,0,2.0,0
27.966079166666443,6.0,0,2.0,0
27.967745833333108,6.0,0,2.0,0
28.117745833333107,6.0,0,2.0,0
28.119412499999772,6.0,0,2.0,0
28.26941249999977,6.0,0,2.0,0
28.271079166666436,6.0,0,2.0,0
28.421079166666434,6.0,0,2.0,0
28.4227458333331,6.0,0,2.0,0
28.572745833333098,6.0,0,2.0,0
28.574412499999763,6.0,0,2.0,0
28.72441249999976,6.0,0,2.0,0
28.726079166666427,6.0,0,2.0,0
28.876079166666425,6.0,0,2.0,0
28.87774583333309,6.0,0,2.0,0
29.02774583333309,6.0,0,2.0,0
29.029412499999754,6.0,0,2.0,0
29.179412499999753,6.0,0,2.0,0
29.181079166666418,6.0,0,2.0,0
29.331079166666417,6.0,0,2.0,0
29.33274583333308,6.0,0,2.0,0
29.48274583333308,6.0,0,2.0,0
29.484412499999745,6.0,0,2.0,0
29.634412499999744,6.0,0,2.0,0
29.63607916666641,6.0,0,2.0,0
29.786079166666408,6.0,0,2.0,0
29.787745833333073,6.0,0,2.0,0
29.93774583333307,6.0,0,2.0,0
29.939412499999737,6.0,0,2.0,0
30.089412499999735,6.0,0,2.0,0
30.0910791666664,6.0,0,2.0,0
30.2410791666664,6.0,0,2.0,0
30.242745833333064,6.0,0,2.0,0
30.392745833333063,6.0,0,2.0,0
30.394412499999728,6.0,0,2.0,0
30.544412499999726,6.0,0,2.0,0
30.54607916666639,6.0,0,2.0,0
30.69607916666639,6.0,0,2.0,0
30.697745833333055,6.0,0,2.0,0
30.847745833333054,6.0,0,2.0,0
30.84941249999972,6.0,0,2.0,0
30.999412499999718,6.0,0,2.0,0
31.001079166666383,6.0,0,2.0,0
31.15107916666638,6.0,0,2.0,0
31.152745833333046,6.0,0,2.0,0
31.302745833333045,6.0,0,2.0,0
31.30441249999971,6.0,0,2.0,0
31.45441249999971,6.0,0,2.0,0
31.456079166666374,6.0,0,2.0,0
31.606079166666373,6.0,0,2.0,0
31.607745833333038,6.0,0,2.0,0
31.757745833333036,6.0,0,2.0,0
31.7594124999997,6.0,0,2.0,0
31.9094124999997,6.0,0,2.0,0
31.911079166666365,6.0,0,2.0,0
32.06107916666637,6.0,0,2.0,0
32.06274583333303,6.0,0,2.0,0
32.21274583333303,6.0,0,2.0,0
32.214412499999696,6.0,0,2.0,0
32.364412499999695,6.0,0,2.0,0
32.36607916666636,6.0,0,2.0,0
32.51607916666636,6.0,0,2.0,0
32.517745833333024,6.0,0,2.0,0
32.66774583333302,6.0,0,2.0,0
32.66941249999969,6.0,0,2.0,0
32.819412499999686,6.0,0,2.0,0
32.82107916666635,6.0,0,2.0,0
32.97107916666635,6.0,0,2.0,0
32.972745833333015,6.0,0,2.0,0
33.12274583333301,6.0,0,2.0,0
33.12441249999968,6.0,0,2.0,0
33.27441249999968,6.0,0,2.0,0
33.27607916666634,6.0,0,2.0,0
33.42607916666634,6.0,0,2.0,0
33.427745833333006,6.0,0,2.0,0
33.577745833333005,6.0,0,2.0,0
33.57941249999967,6.0,0,2.0,0
33.72941249999967,6.0,0,2.0,0
33.73107916666633,6.0,0,2.0,0
33.88107916666633,6.0,0,2.0,0
33.882745833333,6.0,0,2.0,0
34.032745833332996,6.0,0,2.0,0
34.03441249999966,6.0,0,2.0,0
34.18441249999966,6.0,0,2.0,0
34.186079166666325,6.0,0,2.0,0
34.33607916666632,6.0,0,2.0,0
34.33774583333299,6.0,0,2.0,0
34.48774583333299,6.0,0,2.0,0
34.48941249999965,6.0,0,2.0,0
34.63941249999965,6.0,0,2.0,0
34.641079166666316,6.0,0,2.0,0
34.791079166666314,6.0,0,2.0,0
34.79274583333298,6.0,0,2.0,0
34.94274583333298,6.0,0,2.0,0
34.94441249999964,6.0,0,2.0,0
35.09441249999964,6.0,0,2.0,0
35.09607916666631,6.0,0,2.0,0
35.246079166666306,6.0,0,2.0,0
35.24774583333297,6.0,0,2.0,0
35.39774583333297,6.0,0,2.0,0
35.399412499999634,6.0,0,2.0,0
35.54941249999963,6.0,0,2.0,0
35.5510791666663,6.0,0,2.0,0
35.7010791666663,6.0,0,2.0,0
35.70274583333296,11.0,0,2.0,0
35.85274583333296,11.0,0,2.0,0
35.85324170110155,11.0,0,2.0,0
36.00324170110155,11.0,0,2.0,0
36.00373756887014,11.0,0,2.0,0
36.15373756887014,11.0,0,2.0,0
36.154233436638734,11.0,0,2.0,0
36.30423343663873,11.0,0,2.0,0
36.304729304407324,11.0,0,2.0,0
36.45472930440732,11.0,0,2.0,0
36.455225172175915,11.0,0,2.0,0
36.60522517217591,11.0,0,2.0,0
36.605721039944505,11.0,0,2.0,0
36.755721039944504,11.0,0,2.0,0
36.756216907713096,11.0,0,2.0,0
36.906216907713095,11.0,0,2.0,0
36.90671277548169,11.0,0,2.0,0
37.056712775481685,11.0,0,2.0,0
37.05720864325028,11.0,0,2.0,0
37.207208643250276,11.0,0,2.0,0
37.20770451101887,11.0,0,2.0,0
37.357704511018866,11.0,0,2.0,0
37.35820037878746,11.0,0,2.0,0
37.50820037878746,11.0,0,2.0,0
37.50869624655605,11.0,0,2.0,0
37.65869624655605,11.0,0,2.0,0
37.65919211432464,11.0,0,2.0,0
37.80919211432464,11.0,0,2.0,0
37.80968798209323,11.0,0,2.0,0
37.95968798209323,11.0,0,2.0,0
37.96018384986182,11.0,0,2.0,0
38.11018384986182,11.0,0,2.0,0
38.11067971763041,11.0,0,2.0,0
38.26067971763041,11.0,0,2.0,0
38.261175585399,11.0,0,2.0,0
38.411175585399,11.0,0,2.0,0
38.41167145316759,11.0,0,2.0,0
38.56167145316759,11.0,0,2.0,0
38.56216732093618,11.0,0,2.0,0
38.71216732093618,11.0,0,2.0,0
38.712663188704774,11.0,0,2.0,0
38.86266318870477,11.0,0,2.0,0
