time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.033999999999998,0,0,0,0
3.183999999999998,0,0,0,0
3.187999999999998,0,0,0,0
3.337999999999998,0,0,0,0
3.341999999999998,0,0,0,0
3.4919999999999978,0,0,0,0
3.4959999999999978,0,0,0,0
3.6459999999999977,0,0,0,0
3.6499999999999977,5.0,0,0,0
3.7999999999999976,5.0,0,0,0
3.802399999999998,5.0,0,0,0
3.9523999999999977,5.0,0,0,0
3.954799999999998,5.0,0,0,0
4.104799999999998,5.0,0,0,0
4.107199999999998,5.0,0,0,0
4.257199999999998,5.0,0,0,0
4.259599999999998,5.0,0,0,0
4.409599999999998,5.0,0,0,0
4.411999999999998,5.0,0,0,0
4.5619999999999985,5.0,0,0,0
4.564399999999998,5.0,0,0,0
4.714399999999999,5.0,0,0,0
4.716799999999998,5.0,0,0,0
4.866799999999999,5.0,0,0,0
4.869199999999998,5.0,0,0,0
5.019199999999999,5.0,0,0,0
5.0215999999999985,5.0,0,0,0
5.171599999999999,5.0,0,0,0
5.173999999999999,5.0,0,0,0
5.323999999999999,5.0,0,0,0
5.326399999999999,5.0,0,0,0
5.476399999999999,5.0,0,0,0
5.478799999999999,5.0,0,0,0
5.628799999999999,5.0,0,0,0
5.631199999999999,5.0,0,0,0
5.781199999999999,5.0,0,0,0
5.783599999999999,3.0,0,1.0,0
5.933599999999999,3.0,0,1.0,0
5.940266666666666,3.0,0,1.0,0
6.0902666666666665,3.0,0,1.0,0
6.096933333333333,3.0,0,1.0,0
6.246933333333334,3.0,0,1.0,0
6.2536000000000005,3.0,0,1.0,0
6.403600000000001,3.0,0,1.0,0
6.410266666666668,3.0,0,1.0,0
6.560266666666668,3.0,0,1.0,0
6.566933333333335,3.0,0,1.0,0
6.716933333333335,3.0,0,1.0,0
6.723600000000002,3.0,0,1.0,0
6.873600000000002,3.0,0,1.0,0
6.880266666666669,3.0,0,1.0,0
7.0302666666666696,3.0,0,1.0,0
7.036933333333336,1.0,0,2.0,0
7.186933333333337,1.0,0,2.0,0
7.1969333333333365,1.0,0,2.0,0
7.346933333333337,1.0,0,2.0,0
7.356933333333337,1.0,0,2.0,0
7.506933333333337,1.0,0,2.0,0
7.516933333333337,1.0,0,2.0,0
7.666933333333337,1.0,0,2.0,0
7.676933333333337,1.0,0,2.0,0
7.826933333333337,1.0,0,2.0,0
7.836933333333337,1.0,0,2.0,0
7.986933333333337,1.0,0,2.0,0
7.996933333333337,1.0,0,2.0,0
8.146933333333337,1.0,0,2.0,0
8.156933333333336,1.0,0,2.0,0
8.306933333333337,1.0,0,2.0,0
8.316933333333337,1.0,0,2.0,0
8.466933333333337,1.0,0,2.0,0
8.476933333333337,1.0,0,2.0,0
8.626933333333337,1.0,0,2.0,0
8.630933333333337,1.0,0,2.0,0
8.780933333333337,1.0,0,2.0,0
8.784933333333337,1.0,0,2.0,0
8.934933333333337,1.0,0,2.0,0
8.938933333333337,1.0,0,2.0,0
9.088933333333337,1.0,0,2.0,0
9.092933333333336,1.0,0,2.0,0
9.242933333333337,1.0,0,2.0,0
9.246933333333336,1.0,0,2.0,0
9.396933333333337,1.0,0,2.0,0
9.400933333333336,1.0,0,2.0,0
9.550933333333337,1.0,0,2.0,0
9.554933333333336,1.0,0,2.0,0
9.704933333333337,1.0,0,2.0,0
9.708933333333336,1.0,0,2.0,0
9.858933333333336,1.0,0,2.0,0
9.862933333333336,1.0,0,2.0,0
10.012933333333336,1.0,0,2.0,0
10.016933333333336,1.0,0,2.0,0
10.166933333333336,1.0,0,2.0,0
10.170933333333336,1.0,0,2.0,0
10.320933333333336,1.0,0,2.0,0
10.324933333333336,1.0,0,2.0,0
10.474933333333336,1.0,0,2.0,0
10.478933333333336,1.0,0,2.0,0
10.628933333333336,1.0,0,2.0,0
10.632933333333336,1.0,0,2.0,0
10.782933333333336,1.0,0,2.0,0
10.786933333333335,1.0,0,2.0,0
10.936933333333336,1.0,0,2.0,0
10.940933333333335,1.0,0,2.0,0
11.090933333333336,1.0,0,2.0,0
11.094933333333335,1.0,0,2.0,0
11.244933333333336,1.0,0,2.0,0
11.248933333333335,1.0,0,2.0,0
11.398933333333336,1.0,0,2.0,0
11.402933333333335,1.0,0,2.0,0
11.552933333333335,1.0,0,2.0,0
11.556933333333335,1.0,0,2.0,0
11.706933333333335,1.0,0,2.0,0
11.710933333333335,1.0,0,2.0,0
11.860933333333335,1.0,0,2.0,0
11.864933333333335,1.0,0,2.0,0
12.014933333333335,1.0,0,2.0,0
12.018933333333335,1.0,0,2.0,0
12.168933333333335,1.0,0,2.0,0
12.172933333333335,1.0,0,2.0,0
12.322933333333335,1.0,0,2.0,0
12.326933333333335,1.0,0,2.0,0
12.476933333333335,1.0,0,2.0,0
12.480933333333335,1.0,0,2.0,0
12.630933333333335,1.0,0,2.0,0
12.634933333333334,1.0,0,2.0,0
12.784933333333335,1.0,0,2.0,0
12.788933333333334,1.0,0,2.0,0
12.938933333333335,1.0,0,2.0,0
12.942933333333334,1.0,0,2.0,0
13.092933333333335,1.0,0,2.0,0
13.096933333333334,1.0,0,2.0,0
13.246933333333335,1.0,0,2.0,0
13.250933333333334,1.0,0,2.0,0
13.400933333333334,1.0,0,2.0,0
13.404933333333334,1.0,0,2.0,0
13.554933333333334,1.0,0,2.0,0
13.558933333333334,1.0,0,2.0,0
13.708933333333334,1.0,0,2.0,0
13.712933333333334,1.0,0,2.0,0
13.862933333333334,1.0,0,2.0,0
13.866933333333334,1.0,0,2.0,0
14.016933333333334,1.0,0,2.0,0
14.020933333333334,1.0,0,2.0,0
14.170933333333334,1.0,0,2.0,0
14.174933333333334,1.0,5.0,2.0,0
14.324933333333334,1.0,5.0,2.0,0
14.327333333333334,1.0,5.0,2.0,0
14.477333333333334,1.0,5.0,2.0,0
14.479733333333334,1.0,5.0,2.0,0
14.629733333333334,1.0,5.0,2.0,0
14.632133333333334,1.0,5.0,2.0,0
14.782133333333334,1.0,5.0,2.0,0
14.784533333333334,1.0,5.0,2.0,0
14.934533333333334,1.0,5.0,2.0,0
14.936933333333334,1.0,5.0,2.0,0
15.086933333333334,1.0,5.0,2.0,0
15.089333333333334,1.0,3.0,2.0,1.0
15.239333333333335,1.0,3.0,2.0,1.0
15.246,1.0,3.0,2.0,1.0
15.396,1.0,3.0,2.0,1.0
15.402666666666667,1.0,3.0,2.0,1.0
15.552666666666667,1.0,3.0,2.0,1.0
15.559333333333333,1.0,3.0,2.0,1.0
15.709333333333333,1.0,3.0,2.0,1.0
15.716,1.0,3.0,2.0,1.0
15.866,1.0,3.0,2.0,1.0
15.872666666666666,1.0,3.0,2.0,1.0
16.022666666666666,1.0,3.0,2.0,1.0
16.029333333333334,1.0,3.0,2.0,1.0
16.179333333333332,1.0,3.0,2.0,1.0
16.186,1.0,3.0,2.0,1.0
16.336,1.0,3.0,2.0,1.0
16.342666666666666,1.0,3.0,2.0,1.0
16.492666666666665,1.0,3.0,2.0,1.0
16.499333333333333,1.0,3.0,2.0,1.0
16.64933333333333,1.0,3.0,2.0,1.0
16.656,1.0,3.0,2.0,1.0
16.805999999999997,1.0,3.0,2.0,1.0
16.812666666666665,1.0,3.0,2.0,1.0
16.962666666666664,1.0,3.0,2.0,1.0
16.96933333333333,1.0,3.0,2.0,1.0
17.11933333333333,1.0,3.0,2.0,1.0
17.125999999999998,1.0,3.0,2.0,1.0
17.275999999999996,1.0,3.0,2.0,1.0
17.282666666666664,1.0,3.0,2.0,1.0
17.432666666666663,1.0,3.0,2.0,1.0
17.43933333333333,1.0,3.0,2.0,1.0
17.58933333333333,1.0,3.0,2.0,1.0
17.595999999999997,1.0,3.0,2.0,1.0
17.745999999999995,1.0,3.0,2.0,1.0
17.752666666666663,1.0,3.0,2.0,1.0
17.90266666666666,1.0,3.0,2.0,1.0
17.90933333333333,1.0,3.0,2.0,1.0
18.059333333333328,1.0,3.0,2.0,1.0
18.065999999999995,1.0,3.0,2.0,1.0
18.215999999999994,1.0,3.0,2.0,1.0
18.22266666666666,1.0,3.0,2.0,1.0
18.37266666666666,1.0,3.0,2.0,1.0
18.379333333333328,1.0,3.0,2.0,1.0
18.529333333333327,1.0,3.0,2.0,1.0
18.535999999999994,1.0,3.0,2.0,1.0
18.685999999999993,1.0,3.0,2.0,1.0
18.69266666666666,1.0,3.0,2.0,1.0
18.84266666666666,1.0,3.0,2.0,1.0
18.84666666666666,1.0,3.0,2.0,1.0
18.99666666666666,1.0,3.0,2.0,1.0
19.00066666666666,1.0,3.0,2.0,1.0
19.15066666666666,1.0,3.0,2.0,1.0
19.15466666666666,1.0,3.0,2.0,1.0
19.30466666666666,1.0,3.0,2.0,1.0
19.30866666666666,1.0,3.0,2.0,1.0
19.45866666666666,1.0,3.0,2.0,1.0
19.46266666666666,1.0,3.0,2.0,1.0
19.61266666666666,1.0,3.0,2.0,1.0
19.61666666666666,1.0,3.0,2.0,1.0
19.76666666666666,1.0,3.0,2.0,1.0
19.77066666666666,1.0,3.0,2.0,1.0
19.92066666666666,1.0,3.0,2.0,1.0
19.92466666666666,1.0,3.0,2.0,1.0
20.07466666666666,1.0,3.0,2.0,1.0
20.07866666666666,1.0,3.0,2.0,1.0
20.22866666666666,1.0,3.0,2.0,1.0
20.23266666666666,1.0,3.0,2.0,1.0
20.38266666666666,1.0,3.0,2.0,1.0
20.38666666666666,1.0,3.0,2.0,1.0
20.536666666666658,1.0,3.0,2.0,1.0
20.54066666666666,1.0,3.0,2.0,1.0
20.690666666666658,1.0,3.0,2.0,1.0
20.69466666666666,1.0,3.0,2.0,1.0
20.844666666666658,1.0,3.0,2.0,1.0
20.84866666666666,1.0,3.0,2.0,1.0
20.998666666666658,1.0,3.0,2.0,1.0
21.00266666666666,1.0,3.0,2.0,1.0
21.152666666666658,1.0,3.0,2.0,1.0
21.15666666666666,1.0,3.0,2.0,1.0
21.306666666666658,1.0,3.0,2.0,1.0
21.31066666666666,1.0,3.0,2.0,1.0
21.460666666666658,1.0,3.0,2.0,1.0
21.46466666666666,1.0,3.0,2.0,1.0
21.614666666666658,1.0,3.0,2.0,1.0
21.61866666666666,1.0,3.0,2.0,1.0
21.768666666666658,1.0,3.0,2.0,1.0
21.77266666666666,1.0,3.0,2.0,1.0
21.922666666666657,1.0,3.0,2.0,1.0
21.92666666666666,1.0,3.0,2.0,1.0
22.076666666666657,1.0,3.0,2.0,1.0
22.08066666666666,1.0,3.0,2.0,1.0
22.230666666666657,1.0,3.0,2.0,1.0
22.23466666666666,1.0,3.0,2.0,1.0
22.384666666666657,1.0,3.0,2.0,1.0
22.38866666666666,1.0,3.0,2.0,1.0
22.538666666666657,1.0,3.0,2.0,1.0
22.54266666666666,1.0,3.0,2.0,1.0
22.692666666666657,1.0,3.0,2.0,1.0
22.69666666666666,1.0,3.0,2.0,1.0
22.846666666666657,1.0,3.0,2.0,1.0
22.85066666666666,1.0,3.0,2.0,1.0
23.000666666666657,1.0,3.0,2.0,1.0
23.004666666666658,1.0,3.0,2.0,1.0
23.154666666666657,1.0,3.0,2.0,1.0
23.158666666666658,1.0,3.0,2.0,1.0
23.308666666666657,1.0,3.0,2.0,1.0
23.312666666666658,1.0,3.0,2.0,1.0
23.462666666666657,1.0,3.0,2.0,1.0
23.466666666666658,1.0,3.0,2.0,1.0
23.616666666666656,1.0,3.0,2.0,1.0
23.620666666666658,1.0,3.0,2.0,1.0
23.770666666666656,1.0,3.0,2.0,1.0
23.774666666666658,1.0,3.0,2.0,1.0
23.924666666666656,1.0,3.0,2.0,1.0
23.928666666666658,1.0,3.0,2.0,1.0
24.078666666666656,1.0,3.0,2.0,1.0
24.082666666666658,1.0,3.0,2.0,1.0
24.232666666666656,1.0,3.0,2.0,1.0
24.236666666666657,1.0,3.0,2.0,1.0
24.386666666666656,1.0,3.0,2.0,1.0
24.390666666666657,1.0,3.0,2.0,1.0
24.540666666666656,1.0,3.0,2.0,1.0
24.544666666666657,1.0,3.0,2.0,1.0
24.694666666666656,1.0,3.0,2.0,1.0
24.698666666666657,6.0,3.0,2.0,1.0
24.848666666666656,6.0,3.0,2.0,1.0
24.85033333333332,6.0,3.0,2.0,1.0
25.00033333333332,6.0,3.0,2.0,1.0
25.001999999999985,6.0,3.0,2.0,1.0
25.151999999999983,6.0,3.0,2.0,1.0
25.15366666666665,6.0,3.0,2.0,1.0
25.303666666666647,6.0,3.0,2.0,1.0
25.305333333333312,6.0,3.0,2.0,1.0
25.45533333333331,6.0,3.0,2.0,1.0
25.456999999999976,6.0,3.0,2.0,1.0
25.606999999999974,6.0,3.0,2.0,1.0
25.60866666666664,6.0,3.0,2.0,1.0
25.758666666666638,6.0,3.0,2.0,1.0
25.760333333333303,6.0,3.0,2.0,1.0
25.910333333333302,6.0,3.0,2.0,1.0
25.911999999999967,6.0,3.0,2.0,1.0
26.061999999999966,6.0,3.0,2.0,1.0
26.06366666666663,6.0,3.0,2.0,1.0
26.21366666666663,6.0,3.0,2.0,1.0
26.215333333333295,6.0,3.0,2.0,1.0
26.365333333333293,6.0,3.0,2.0,1.0
26.36699999999996,6.0,3.0,2.0,1.0
26.516999999999957,6.0,3.0,2.0,1.0
26.518666666666622,6.0,3.0,2.0,1.0
26.66866666666662,6.0,3.0,2.0,1.0
26.670333333333286,6.0,3.0,2.0,1.0
26.820333333333284,6.0,3.0,2.0,1.0
26.82199999999995,6.0,3.0,2.0,1.0
26.971999999999948,6.0,3.0,2.0,1.0
26.973666666666613,6.0,3.0,2.0,1.0
27.12366666666661,6.0,3.0,2.0,1.0
27.125333333333277,6.0,3.0,2.0,1.0
27.275333333333275,6.0,3.0,2.0,1.0
27.27699999999994,6.0,3.0,2.0,1.0
27.42699999999994,6.0,3.0,2.0,1.0
27.428666666666604,6.0,3.0,2.0,1.0
27.578666666666603,6.0,3.0,2.0,1.0
27.580333333333268,6.0,3.0,2.0,1.0
27.730333333333267,6.0,3.0,2.0,1.0
27.731999999999932,6.0,3.0,2.0,1.0
27.88199999999993,6.0,3.0,2.0,1.0
27.883666666666596,6.0,3.0,2.0,1.0
28.033666666666594,6.0,3.0,2.0,1.0
28.03533333333326,6.0,3.0,2.0,1.0
28.185333333333258,6.0,3.0,2.0,1.0
28.186999999999923,6.0,3.0,2.0,1.0
28.33699999999992,6.0,3.0,2.0,1.0
28.338666666666587,6.0,3.0,2.0,1.0
28.488666666666585,6.0,3.0,2.0,1.0
28.49033333333325,6.0,3.0,2.0,1.0
28.64033333333325,6.0,3.0,2.0,1.0
28.641999999999914,6.0,3.0,2.0,1.0
28.791999999999913,6.0,3.0,2.0,1.0
28.793666666666578,6.0,3.0,2.0,1.0
28.943666666666577,6.0,3.0,2.0,1.0
28.94533333333324,6.0,3.0,2.0,1.0
29.09533333333324,6.0,3.0,2.0,1.0
29.096999999999905,6.0,3.0,2.0,1.0
29.246999999999904,6.0,3.0,2.0,1.0
29.24866666666657,6.0,3.0,2.0,1.0
29.398666666666568,6.0,3.0,2.0,1.0
29.400333333333233,6.0,8.0,2.0,1.0
29.55033333333323,6.0,8.0,2.0,1.0
29.55127083333323,6.0,8.0,2.0,1.0
29.70127083333323,6.0,8.0,2.0,1.0
29.70220833333323,6.0,8.0,2.0,1.0
29.852208333333227,6.0,8.0,2.0,1.0
29.853145833333226,6.0,8.0,2.0,1.0
30.003145833333225,6.0,8.0,2.0,1.0
30.004083333333224,6.0,8.0,2.0,1.0
30.154083333333222,6.0,8.0,2.0,1.0
30.15502083333322,6.0,8.0,2.0,1.0
30.30502083333322,6.0,8.0,2.0,1.0
30.30595833333322,6.0,8.0,2.0,1.0
30.455958333333218,6.0,8.0,2.0,1.0
30.456895833333217,6.0,8.0,2.0,1.0
30.606895833333216,6.0,8.0,2.0,1.0
30.607833333333215,6.0,8.0,2.0,1.0
30.757833333333213,6.0,8.0,2.0,1.0
30.758770833333212,6.0,8.0,2.0,1.0
30.90877083333321,6.0,8.0,2.0,1.0
30.90970833333321,6.0,8.0,2.0,1.0
31.05970833333321,6.0,8.0,2.0,1.0
31.060645833333208,6.0,8.0,2.0,1.0
31.210645833333206,6.0,8.0,2.0,1.0
31.211583333333206,6.0,8.0,2.0,1.0
31.361583333333204,6.0,8.0,2.0,1.0
31.362520833333203,6.0,8.0,2.0,1.0
31.512520833333202,6.0,8.0,2.0,1.0
31.5134583333332,6.0,8.0,2.0,1.0
31.6634583333332,6.0,8.0,2.0,1.0
31.6643958333332,6.0,8.0,2.0,1.0
31.814395833333197,6.0,8.0,2.0,1.0
31.815333333333196,6.0,8.0,2.0,1.0
31.965333333333195,6.0,8.0,2.0,1.0
31.966270833333194,6.0,6.0,2.0,2.0
32.116270833333196,6.0,6.0,2.0,2.0
32.11793749999986,6.0,6.0,2.0,2.0
32.26793749999986,6.0,6.0,2.0,2.0
32.269604166666525,4.0,6.0,3.0,2.0
32.419604166666524,4.0,6.0,3.0,2.0
32.42127083333319,4.0,6.0,3.0,2.0
32.57127083333319,4.0,6.0,3.0,2.0
32.57293749999985,4.0,6.0,3.0,2.0
32.72293749999985,4.0,6.0,3.0,2.0
32.724604166666516,4.0,6.0,3.0,2.0
32.874604166666515,4.0,6.0,3.0,2.0
32.87627083333318,4.0,6.0,3.0,2.0
33.02627083333318,4.0,6.0,3.0,2.0
33.027937499999844,4.0,6.0,3.0,2.0
33.17793749999984,4.0,6.0,3.0,2.0
33.17960416666651,4.0,6.0,3.0,2.0
