time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.2739999999999965,0,0,0,0
5.423999999999997,0,0,0,0
5.427999999999996,0,0,0,0
5.577999999999997,0,0,0,0
5.581999999999996,0,0,0,0
5.731999999999997,0,0,0,0
5.735999999999996,0,0,0,0
5.885999999999997,0,0,0,0
5.889999999999996,0,0,0,0
6.0399999999999965,0,0,0,0
6.043999999999996,0,0,0,0
6.193999999999996,0,0,0,0
6.197999999999996,0,0,0,0
6.347999999999996,0,0,0,0
6.351999999999996,0,0,0,0
6.501999999999996,0,0,0,0
6.505999999999996,0,0,0,0
6.655999999999996,0,0,0,0
6.659999999999996,0,0,0,0
6.809999999999996,0,0,0,0
6.813999999999996,0,0,0,0
6.963999999999996,0,0,0,0
6.9679999999999955,0,0,0,0
7.117999999999996,0,0,0,0
7.1219999999999954,0,0,0,0
7.271999999999996,0,0,0,0
7.275999999999995,0,0,0,0
7.425999999999996,0,0,0,0
7.429999999999995,0,5.0,0,0
7.579999999999996,0,5.0,0,0
7.582399999999995,0,5.0,0,0
7.732399999999996,0,5.0,0,0
7.7347999999999955,0,5.0,0,0
7.884799999999996,0,5.0,0,0
7.8871999999999955,0,5.0,0,0
8.037199999999995,0,5.0,0,0
8.039599999999995,0,5.0,0,0
8.189599999999995,0,5.0,0,0
8.191999999999995,0,5.0,0,0
8.341999999999995,0,5.0,0,0
8.344399999999995,0,5.0,0,0
8.494399999999995,0,5.0,0,0
8.496799999999995,0,5.0,0,0
8.646799999999995,0,5.0,0,0
8.649199999999995,0,5.0,0,0
8.799199999999995,0,5.0,0,0
8.801599999999995,0,5.0,0,0
8.951599999999996,0,5.0,0,0
8.953999999999995,0,5.0,0,0
9.103999999999996,0,5.0,0,0
9.106399999999995,0,5.0,0,0
9.256399999999996,0,5.0,0,0
9.258799999999995,0,5.0,0,0
9.408799999999996,0,5.0,0,0
9.411199999999996,0,5.0,0,0
9.561199999999996,0,5.0,0,0
9.563599999999996,0,5.0,0,0
9.713599999999996,0,5.0,0,0
9.715999999999996,0,5.0,0,0
9.865999999999996,0,5.0,0,0
9.868399999999996,0,5.0,0,0
10.018399999999996,0,5.0,0,0
10.020799999999996,0,5.0,0,0
10.170799999999996,0,5.0,0,0
10.173199999999996,0,5.0,0,0
10.323199999999996,0,5.0,0,0
10.325599999999996,0,5.0,0,0
10.475599999999996,0,5.0,0,0
10.477999999999996,0,5.0,0,0
10.627999999999997,0,5.0,0,0
10.630399999999996,0,5.0,0,0
10.780399999999997,0,5.0,0,0
10.782799999999996,0,5.0,0,0
10.932799999999997,0,5.0,0,0
10.935199999999996,0,5.0,0,0
11.085199999999997,0,5.0,0,0
11.087599999999997,0,5.0,0,0
11.237599999999997,0,5.0,0,0
11.239999999999997,0,5.0,0,0
11.389999999999997,0,5.0,0,0
11.392399999999997,0,5.0,0,0
11.542399999999997,0,5.0,0,0
11.544799999999997,0,5.0,0,0
11.694799999999997,0,5.0,0,0
11.697199999999997,0,5.0,0,0
11.847199999999997,0,5.0,0,0
11.849599999999997,0,5.0,0,0
11.999599999999997,0,5.0,0,0
12.001999999999997,0,5.0,0,0
12.151999999999997,0,5.0,0,0
12.154399999999997,0,5.0,0,0
12.304399999999998,0,5.0,0,0
12.306799999999997,0,5.0,0,0
12.456799999999998,0,5.0,0,0
12.459199999999997,0,5.0,0,0
12.609199999999998,0,5.0,0,0
12.611599999999997,0,5.0,0,0
12.761599999999998,0,5.0,0,0
12.763999999999998,0,5.0,0,0
12.913999999999998,0,5.0,0,0
12.916399999999998,0,5.0,0,0
13.066399999999998,0,5.0,0,0
13.068799999999998,0,5.0,0,0
13.218799999999998,0,5.0,0,0
13.221199999999998,0,5.0,0,0
13.371199999999998,0,5.0,0,0
13.373599999999998,0,5.0,0,0
13.523599999999998,0,5.0,0,0
13.525999999999998,0,5.0,0,0
13.675999999999998,0,5.0,0,0
13.678399999999998,0,5.0,0,0
13.828399999999998,0,5.0,0,0
13.830799999999998,0,5.0,0,0
13.980799999999999,0,5.0,0,0
13.983199999999998,0,5.0,0,0
14.133199999999999,0,5.0,0,0
14.135599999999998,0,5.0,0,0
14.285599999999999,0,5.0,0,0
14.287999999999998,0,5.0,0,0
14.437999999999999,0,5.0,0,0
14.440399999999999,0,5.0,0,0
14.590399999999999,0,5.0,0,0
14.592799999999999,0,5.0,0,0
14.742799999999999,0,5.0,0,0
14.745199999999999,0,5.0,0,0
14.895199999999999,0,5.0,0,0
14.897599999999999,0,5.0,0,0
15.0476,0,5.0,0,0
15.049999999999999,0,5.0,0,0
15.2,0,5.0,0,0
15.202399999999999,0,5.0,0,0
15.3524,0,5.0,0,0
15.3548,0,5.0,0,0
15.5048,0,5.0,0,0
15.5072,0,5.0,0,0
15.6572,0,5.0,0,0
15.6596,0,5.0,0,0
15.8096,0,5.0,0,0
15.812,0,5.0,0,0
15.962,0,5.0,0,0
15.9644,0,5.0,0,0
16.1144,0,5.0,0,0
16.1168,0,5.0,0,0
16.2668,0,5.0,0,0
16.2692,0,5.0,0,0
16.4192,0,5.0,0,0
16.4216,0,5.0,0,0
16.5716,0,5.0,0,0
16.574,0,5.0,0,0
16.724,0,5.0,0,0
16.7264,0,5.0,0,0
16.8764,0,5.0,0,0
16.878800000000002,0,5.0,0,0
17.0288,0,5.0,0,0
17.031200000000002,0,5.0,0,0
17.1812,0,5.0,0,0
17.183600000000002,0,5.0,0,0
17.3336,0,5.0,0,0
17.336000000000002,0,5.0,0,0
17.486,0,5.0,0,0
17.488400000000002,0,5.0,0,0
17.6384,0,5.0,0,0
17.640800000000002,0,5.0,0,0
17.7908,0,5.0,0,0
17.793200000000002,0,5.0,0,0
17.9432,0,5.0,0,0
17.945600000000002,0,5.0,0,0
18.0956,0,5.0,0,0
18.098000000000003,0,5.0,0,0
18.248,0,5.0,0,0
18.250400000000003,0,5.0,0,0
18.4004,0,5.0,0,0
18.402800000000003,0,5.0,0,0
18.5528,0,5.0,0,0
18.555200000000003,0,5.0,0,0
18.7052,0,5.0,0,0
18.707600000000003,0,5.0,0,0
18.8576,0,5.0,0,0
18.860000000000003,0,5.0,0,0
19.01,0,5.0,0,0
19.012400000000003,0,5.0,0,0
19.1624,0,5.0,0,0
19.164800000000003,0,5.0,0,0
19.3148,0,5.0,0,0
19.317200000000003,0,5.0,0,0
19.467200000000002,0,5.0,0,0
19.469600000000003,0,5.0,0,0
19.619600000000002,0,5.0,0,0
19.622000000000003,0,5.0,0,0
19.772000000000002,0,5.0,0,0
19.774400000000004,0,5.0,0,0
19.924400000000002,0,5.0,0,0
19.926800000000004,0,5.0,0,0
20.076800000000002,0,5.0,0,0
20.079200000000004,0,5.0,0,0
20.229200000000002,0,5.0,0,0
20.231600000000004,0,3.0,0,1.0
20.381600000000002,0,3.0,0,1.0
20.38826666666667,0,3.0,0,1.0
20.53826666666667,0,3.0,0,1.0
20.544933333333336,0,3.0,0,1.0
20.694933333333335,0,3.0,0,1.0
20.701600000000003,0,3.0,0,1.0
20.8516,0,3.0,0,1.0
20.85826666666667,0,3.0,0,1.0
21.008266666666668,0,3.0,0,1.0
21.014933333333335,0,3.0,0,1.0
21.164933333333334,0,3.0,0,1.0
21.1716,0,3.0,0,1.0
21.3216,0,3.0,0,1.0
21.328266666666668,0,3.0,0,1.0
21.478266666666666,0,3.0,0,1.0
21.484933333333334,0,1.0,0,2.0
21.634933333333333,0,1.0,0,2.0
21.644933333333334,0,1.0,0,2.0
21.794933333333333,0,1.0,0,2.0
21.804933333333334,0,1.0,0,2.0
21.954933333333333,0,1.0,0,2.0
21.964933333333335,0,1.0,0,2.0
22.114933333333333,0,1.0,0,2.0
22.124933333333335,0,1.0,0,2.0
22.274933333333333,0,1.0,0,2.0
22.284933333333335,0,1.0,0,2.0
22.434933333333333,0,1.0,0,2.0
22.444933333333335,0,1.0,0,2.0
22.594933333333334,0,1.0,0,2.0
22.604933333333335,0,1.0,0,2.0
22.754933333333334,0,1.0,0,2.0
22.764933333333335,0,1.0,0,2.0
22.914933333333334,0,1.0,0,2.0
22.924933333333335,0,1.0,0,2.0
23.074933333333334,0,1.0,0,2.0
23.084933333333336,0,1.0,0,2.0
23.234933333333334,0,1.0,0,2.0
23.244933333333336,0,1.0,0,2.0
23.394933333333334,0,1.0,0,2.0
23.404933333333336,0,1.0,0,2.0
23.554933333333334,0,1.0,0,2.0
23.564933333333336,0,1.0,0,2.0
23.714933333333335,0,1.0,0,2.0
23.724933333333336,0,1.0,0,2.0
23.874933333333335,0,1.0,0,2.0
23.884933333333336,0,1.0,0,2.0
24.034933333333335,0,1.0,0,2.0
24.044933333333336,0,1.0,0,2.0
24.194933333333335,0,1.0,0,2.0
24.204933333333337,0,1.0,0,2.0
24.354933333333335,0,1.0,0,2.0
24.364933333333337,0,1.0,0,2.0
24.514933333333335,0,1.0,0,2.0
24.524933333333337,0,1.0,0,2.0
24.674933333333335,0,1.0,0,2.0
24.678933333333337,0,1.0,0,2.0
24.828933333333335,0,1.0,0,2.0
24.832933333333337,0,1.0,0,2.0
24.982933333333335,0,1.0,0,2.0
24.986933333333337,0,1.0,0,2.0
25.136933333333335,0,1.0,0,2.0
25.140933333333336,0,1.0,0,2.0
25.290933333333335,0,1.0,0,2.0
25.294933333333336,0,1.0,0,2.0
25.444933333333335,0,1.0,0,2.0
25.448933333333336,0,1.0,0,2.0
25.598933333333335,0,1.0,0,2.0
25.602933333333336,0,1.0,0,2.0
25.752933333333335,0,1.0,0,2.0
25.756933333333336,0,1.0,0,2.0
25.906933333333335,0,1.0,0,2.0
25.910933333333336,0,1.0,0,2.0
26.060933333333335,0,1.0,0,2.0
26.064933333333336,0,1.0,0,2.0
26.214933333333335,0,1.0,0,2.0
26.218933333333336,0,1.0,0,2.0
26.368933333333334,0,1.0,0,2.0
26.372933333333336,0,1.0,0,2.0
26.522933333333334,0,1.0,0,2.0
26.526933333333336,0,1.0,0,2.0
26.676933333333334,0,1.0,0,2.0
26.680933333333336,0,1.0,0,2.0
26.830933333333334,0,1.0,0,2.0
26.834933333333336,0,1.0,0,2.0
26.984933333333334,0,1.0,0,2.0
26.988933333333335,0,1.0,0,2.0
27.138933333333334,0,1.0,0,2.0
27.142933333333335,0,1.0,0,2.0
27.292933333333334,0,1.0,0,2.0
27.296933333333335,0,1.0,0,2.0
27.446933333333334,0,1.0,0,2.0
27.450933333333335,0,1.0,0,2.0
27.600933333333334,0,1.0,0,2.0
27.604933333333335,0,1.0,0,2.0
27.754933333333334,0,1.0,0,2.0
27.758933333333335,0,1.0,0,2.0
27.908933333333334,0,1.0,0,2.0
27.912933333333335,0,1.0,0,2.0
28.062933333333334,0,1.0,0,2.0
28.066933333333335,0,1.0,0,2.0
28.216933333333333,0,1.0,0,2.0
28.220933333333335,0,1.0,0,2.0
28.370933333333333,0,1.0,0,2.0
28.374933333333335,0,1.0,0,2.0
28.524933333333333,0,1.0,0,2.0
28.528933333333335,0,1.0,0,2.0
28.678933333333333,0,1.0,0,2.0
28.682933333333335,0,1.0,0,2.0
28.832933333333333,0,1.0,0,2.0
28.836933333333334,0,1.0,0,2.0
28.986933333333333,0,1.0,0,2.0
28.990933333333334,0,1.0,0,2.0
29.140933333333333,0,1.0,0,2.0
29.144933333333334,0,1.0,0,2.0
29.294933333333333,0,1.0,0,2.0
29.298933333333334,0,1.0,0,2.0
29.448933333333333,0,1.0,0,2.0
29.452933333333334,0,1.0,0,2.0
29.602933333333333,0,1.0,0,2.0
29.606933333333334,0,1.0,0,2.0
29.756933333333333,0,1.0,0,2.0
29.760933333333334,0,1.0,0,2.0
29.910933333333332,0,1.0,0,2.0
29.914933333333334,0,1.0,0,2.0
30.064933333333332,0,1.0,0,2.0
30.068933333333334,0,1.0,0,2.0
30.218933333333332,0,1.0,0,2.0
30.222933333333334,0,1.0,0,2.0
30.372933333333332,0,1.0,0,2.0
30.376933333333334,0,1.0,0,2.0
30.526933333333332,0,1.0,0,2.0
30.530933333333333,0,1.0,0,2.0
30.680933333333332,0,1.0,0,2.0
30.684933333333333,0,1.0,0,2.0
30.834933333333332,0,1.0,0,2.0
30.838933333333333,0,1.0,0,2.0
30.988933333333332,0,1.0,0,2.0
30.992933333333333,0,1.0,0,2.0
31.142933333333332,0,1.0,0,2.0
31.146933333333333,0,1.0,0,2.0
31.29693333333333,0,1.0,0,2.0
31.300933333333333,0,1.0,0,2.0
31.45093333333333,0,1.0,0,2.0
31.454933333333333,0,1.0,0,2.0
31.60493333333333,0,1.0,0,2.0
31.608933333333333,0,1.0,0,2.0
31.75893333333333,0,1.0,0,2.0
31.762933333333333,0,1.0,0,2.0
31.91293333333333,0,1.0,0,2.0
31.916933333333333,0,1.0,0,2.0
32.06693333333333,0,1.0,0,2.0
32.07093333333333,0,1.0,0,2.0
32.22093333333333,0,1.0,0,2.0
32.224933333333325,0,1.0,0,2.0
32.374933333333324,0,1.0,0,2.0
32.37893333333332,0,1.0,0,2.0
32.52893333333332,0,1.0,0,2.0
32.53293333333332,0,1.0,0,2.0
32.68293333333332,0,1.0,0,2.0
32.686933333333315,0,1.0,0,2.0
32.83693333333331,0,1.0,0,2.0
32.84093333333331,0,1.0,0,2.0
32.99093333333331,0,1.0,0,2.0
32.99493333333331,0,1.0,0,2.0
33.144933333333306,0,1.0,0,2.0
33.148933333333304,0,1.0,0,2.0
33.2989333333333,0,1.0,0,2.0
33.3029333333333,0,1.0,0,2.0
33.4529333333333,0,1.0,0,2.0
33.456933333333296,0,1.0,0,2.0
33.606933333333295,0,1.0,0,2.0
33.61093333333329,0,1.0,0,2.0
33.76093333333329,0,1.0,0,2.0
33.76493333333329,0,1.0,0,2.0
33.91493333333329,0,1.0,0,2.0
33.918933333333285,0,1.0,0,2.0
34.068933333333284,0,1.0,0,2.0
34.07293333333328,0,1.0,0,2.0
34.22293333333328,0,1.0,0,2.0
34.22693333333328,0,1.0,0,2.0
34.37693333333328,0,1.0,0,2.0
34.380933333333275,0,1.0,0,2.0
34.53093333333327,0,1.0,0,2.0
34.53493333333327,0,6.0,0,2.0
34.68493333333327,0,6.0,0,2.0
34.686599999999935,0,6.0,0,2.0
34.83659999999993,0,6.0,0,2.0
34.8382666666666,0,6.0,0,2.0
34.9882666666666,0,6.0,0,2.0
34.98993333333326,0,6.0,0,2.0
35.13993333333326,0,6.0,0,2.0
35.141599999999926,0,4.0,0,3.0
35.291599999999924,0,4.0,0,3.0
35.29534999999992,0,4.0,0,3.0
35.44534999999992,0,4.0,0,3.0
35.449099999999916,0,4.0,0,3.0
35.599099999999915,0,4.0,0,3.0
35.60284999999991,0,4.0,0,3.0
35.75284999999991,0,4.0,0,3.0
35.75659999999991,0,4.0,0,3.0
35.906599999999905,0,4.0,0,3.0
35.9103499999999,0,4.0,0,3.0
36.0603499999999,0,4.0,0,3.0
36.0640999999999,0,4.0,0,3.0
36.214099999999895,0,4.0,0,3.0
36.21784999999989,0,4.0,0,3.0
36.36784999999989,0,4.0,0,3.0
36.37159999999989,0,4.0,0,3.0
36.521599999999886,0,4.0,0,3.0
36.52534999999988,0,4.0,0,3.0
36.67534999999988,0,4.0,0,3.0
36.67909999999988,0,4.0,0,3.0
36.829099999999876,0,4.0,0,3.0
36.83284999999987,0,4.0,0,3.0
36.98284999999987,0,4.0,0,3.0
36.98659999999987,0,4.0,0,3.0
37.136599999999866,0,4.0,0,3.0
37.14034999999986,0,4.0,0,3.0
37.29034999999986,0,4.0,0,3.0
37.29409999999986,0,2.0,0,4.0
37.44409999999986,0,2.0,0,4.0
37.454099999999855,0,2.0,0,4.0
37.60409999999985,0,2.0,0,4.0
37.61409999999985,0,2.0,0,4.0
37.76409999999985,0,2.0,0,4.0
37.77409999999985,0,2.0,0,4.0
37.92409999999985,0,2.0,0,4.0
37.934099999999844,0,2.0,0,4.0
38.08409999999984,0,2.0,0,4.0
38.09409999999984,0,2.0,0,4.0
38.24409999999984,0,2.0,0,4.0
38.25409999999984,0,2.0,0,4.0
38.404099999999836,0,2.0,0,4.0
38.414099999999834,0,2.0,0,4.0
38.56409999999983,0,2.0,0,4.0
38.56809999999983,0,2.0,0,4.0
38.71809999999983,0,2.0,0,4.0
38.72209999999983,0,2.0,0,4.0
38.872099999999826,0,2.0,0,4.0
38.87609999999982,0,2.0,0,4.0
39.02609999999982,0,2.0,0,4.0
39.03009999999982,0,2.0,0,4.0
39.18009999999982,0,2.0,0,4.0
39.184099999999816,0,2.0,0,4.0
39.334099999999815,0,2.0,0,4.0
39.33809999999981,0,2.0,0,4.0
