time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.279999999999997,0,0,0,0
5.429999999999997,0,0,0,0
5.433999999999997,0,0,0,0
5.583999999999997,0,0,0,0
5.5879999999999965,0,0,0,0
5.737999999999997,0,0,0,0
5.741999999999996,0,0,0,0
5.891999999999997,0,0,0,0
5.8943999999999965,0,0,0,0
6.044399999999997,0,0,0,0
6.046799999999997,0,0,0,0
6.196799999999997,0,0,0,0
6.199199999999997,0,0,0,0
6.349199999999997,0,0,0,0
6.351599999999997,0,0,0,0
6.501599999999997,0,0,0,0
6.503999999999997,0,0,0,0
6.653999999999997,0,0,0,0
6.656399999999997,0,0,0,0
6.806399999999997,0,0,0,0
6.808799999999997,0,0,0,0
6.958799999999997,0,0,0,0
6.961199999999997,0,0,0,0
7.1111999999999975,0,0,0,0
7.113599999999997,0,0,0,0
7.263599999999998,0,0,0,0
7.265999999999997,0,0,0,0
7.415999999999998,0,0,0,0
7.418399999999997,0,0,0,0
7.568399999999998,0,0,0,0
7.5707999999999975,0,0,0,0
7.720799999999998,0,0,0,0
7.723199999999998,0,0,0,0
7.873199999999998,0,0,0,0
7.875599999999998,0,0,0,0
8.025599999999997,0,0,0,0
8.027999999999997,0,0,0,0
8.177999999999997,0,0,0,0
8.180399999999997,0,0,0,0
8.330399999999997,0,0,0,0
8.332799999999997,0,0,0,0
8.482799999999997,0,0,0,0
8.485199999999997,0,0,0,0
8.635199999999998,0,0,0,0
8.637599999999997,0,0,0,0
8.787599999999998,0,0,0,0
8.789999999999997,0,0,0,0
8.939999999999998,0,0,0,0
8.942399999999997,0,0,0,0
9.092399999999998,0,0,0,0
9.094799999999998,0,0,0,0
9.244799999999998,0,0,0,0
9.247199999999998,0,0,0,0
9.397199999999998,0,0,0,0
9.399599999999998,0,0,0,0
9.549599999999998,0,0,0,0
9.551999999999998,5.0,0,0,0
9.701999999999998,5.0,0,0,0
9.704399999999998,5.0,0,0,0
9.854399999999998,5.0,0,0,0
9.856799999999998,5.0,0,0,0
10.006799999999998,5.0,0,0,0
10.009199999999998,5.0,0,0,0
10.159199999999998,5.0,0,0,0
10.161599999999998,5.0,0,0,0
10.311599999999999,5.0,0,0,0
10.313999999999998,5.0,0,0,0
10.463999999999999,5.0,0,0,0
10.466399999999998,5.0,0,0,0
10.616399999999999,5.0,0,0,0
10.618799999999998,5.0,0,0,0
10.768799999999999,5.0,0,0,0
10.771199999999999,5.0,0,0,0
10.921199999999999,5.0,0,0,0
10.923599999999999,5.0,0,0,0
11.073599999999999,5.0,0,0,0
11.075999999999999,5.0,0,0,0
11.225999999999999,5.0,0,0,0
11.228399999999999,3.0,0,1.0,0
11.3784,3.0,0,1.0,0
11.382399999999999,3.0,0,1.0,0
11.532399999999999,3.0,0,1.0,0
11.536399999999999,3.0,0,1.0,0
11.686399999999999,3.0,0,1.0,0
11.690399999999999,3.0,0,1.0,0
11.840399999999999,3.0,0,1.0,0
11.844399999999998,3.0,0,1.0,0
11.994399999999999,3.0,0,1.0,0
11.998399999999998,3.0,0,1.0,0
12.148399999999999,3.0,0,1.0,0
12.152399999999998,3.0,0,1.0,0
12.302399999999999,3.0,0,1.0,0
12.306399999999998,3.0,0,1.0,0
12.456399999999999,3.0,0,1.0,0
12.460399999999998,3.0,0,1.0,0
12.610399999999998,3.0,0,1.0,0
12.614399999999998,3.0,0,1.0,0
12.764399999999998,3.0,0,1.0,0
12.768399999999998,3.0,0,1.0,0
12.918399999999998,3.0,0,1.0,0
12.922399999999998,3.0,0,1.0,0
13.072399999999998,3.0,0,1.0,0
13.076399999999998,3.0,0,1.0,0
13.226399999999998,3.0,0,1.0,0
13.230399999999998,3.0,0,1.0,0
13.380399999999998,3.0,0,1.0,0
13.384399999999998,3.0,0,1.0,0
13.534399999999998,3.0,0,1.0,0
13.538399999999998,8.0,0,1.0,0
13.688399999999998,8.0,0,1.0,0
13.689337499999997,8.0,0,1.0,0
13.839337499999997,8.0,0,1.0,0
13.840274999999997,8.0,0,1.0,0
13.990274999999997,8.0,0,1.0,0
13.991212499999996,8.0,0,1.0,0
14.141212499999996,8.0,0,1.0,0
14.142149999999996,8.0,0,1.0,0
14.292149999999996,8.0,0,1.0,0
14.293087499999995,8.0,0,1.0,0
14.443087499999995,8.0,0,1.0,0
14.444024999999995,8.0,0,1.0,0
14.594024999999995,8.0,0,1.0,0
14.594962499999994,8.0,0,1.0,0
14.744962499999994,8.0,0,1.0,0
14.745899999999994,8.0,0,1.0,0
14.895899999999994,8.0,0,1.0,0
14.896837499999993,8.0,0,1.0,0
15.046837499999993,8.0,0,1.0,0
15.047774999999993,8.0,0,1.0,0
15.197774999999993,8.0,0,1.0,0
15.198712499999992,8.0,0,1.0,0
15.348712499999992,8.0,0,1.0,0
15.349649999999992,8.0,0,1.0,0
15.499649999999992,8.0,0,1.0,0
15.500587499999991,8.0,0,1.0,0
15.650587499999991,8.0,0,1.0,0
15.65152499999999,8.0,0,1.0,0
15.801524999999991,8.0,0,1.0,0
15.80246249999999,8.0,0,1.0,0
15.95246249999999,8.0,0,1.0,0
15.95339999999999,8.0,0,1.0,0
16.10339999999999,8.0,0,1.0,0
16.10433749999999,8.0,0,1.0,0
16.254337499999988,8.0,0,1.0,0
16.255274999999987,8.0,0,1.0,0
16.405274999999985,8.0,0,1.0,0
16.406212499999985,8.0,0,1.0,0
16.556212499999983,8.0,0,1.0,0
16.557149999999982,8.0,0,1.0,0
16.70714999999998,8.0,0,1.0,0
16.70808749999998,8.0,0,1.0,0
16.85808749999998,8.0,0,1.0,0
16.859024999999978,8.0,0,1.0,0
17.009024999999976,8.0,0,1.0,0
17.009962499999975,8.0,0,1.0,0
17.159962499999974,8.0,0,1.0,0
17.160899999999973,8.0,0,1.0,0
17.31089999999997,8.0,0,1.0,0
17.31183749999997,6.0,0,2.0,0
17.46183749999997,6.0,0,2.0,0
17.463504166666635,6.0,0,2.0,0
17.613504166666633,6.0,0,2.0,0
17.6151708333333,6.0,0,2.0,0
17.765170833333297,6.0,0,2.0,0
17.766837499999962,6.0,0,2.0,0
17.91683749999996,6.0,0,2.0,0
17.918504166666626,6.0,0,2.0,0
18.068504166666624,6.0,0,2.0,0
18.07017083333329,6.0,0,2.0,0
18.220170833333288,6.0,0,2.0,0
18.221837499999953,6.0,0,2.0,0
18.371837499999952,6.0,0,2.0,0
18.373504166666617,6.0,0,2.0,0
18.523504166666616,6.0,0,2.0,0
18.52517083333328,6.0,0,2.0,0
18.67517083333328,6.0,0,2.0,0
18.676837499999944,6.0,0,2.0,0
18.826837499999943,6.0,0,2.0,0
18.828504166666608,6.0,0,2.0,0
18.978504166666607,6.0,0,2.0,0
18.980170833333272,6.0,0,2.0,0
19.13017083333327,6.0,0,2.0,0
19.131837499999936,6.0,0,2.0,0
19.281837499999934,6.0,0,2.0,0
19.2835041666666,6.0,0,2.0,0
19.433504166666598,6.0,0,2.0,0
19.435170833333263,6.0,0,2.0,0
19.58517083333326,6.0,0,2.0,0
19.586837499999927,6.0,0,2.0,0
19.736837499999925,6.0,0,2.0,0
19.73850416666659,6.0,0,2.0,0
19.88850416666659,6.0,0,2.0,0
19.890170833333254,6.0,0,2.0,0
20.040170833333253,6.0,0,2.0,0
20.041837499999918,6.0,0,2.0,0
20.191837499999917,6.0,0,2.0,0
20.19350416666658,4.0,0,3.0,0
20.34350416666658,4.0,0,3.0,0
20.34725416666658,4.0,0,3.0,0
20.49725416666658,4.0,0,3.0,0
20.50100416666658,4.0,0,3.0,0
20.651004166666578,4.0,0,3.0,0
20.654754166666578,4.0,0,3.0,0
20.804754166666577,4.0,0,3.0,0
20.808504166666577,4.0,0,3.0,0
20.958504166666575,4.0,0,3.0,0
20.962254166666575,4.0,0,3.0,0
21.112254166666574,4.0,0,3.0,0
21.116004166666574,4.0,0,3.0,0
21.266004166666573,4.0,0,3.0,0
21.269754166666573,4.0,0,3.0,0
21.41975416666657,4.0,0,3.0,0
21.42350416666657,4.0,0,3.0,0
21.57350416666657,4.0,0,3.0,0
21.57725416666657,4.0,0,3.0,0
21.72725416666657,4.0,0,3.0,0
21.73100416666657,4.0,0,3.0,0
21.881004166666568,4.0,0,3.0,0
21.884754166666568,4.0,0,3.0,0
22.034754166666566,4.0,0,3.0,0
22.038504166666566,4.0,0,3.0,0
22.188504166666565,4.0,0,3.0,0
22.192254166666565,4.0,0,3.0,0
22.342254166666564,4.0,0,3.0,0
22.346004166666564,4.0,0,3.0,0
22.496004166666562,4.0,0,3.0,0
22.499754166666563,4.0,0,3.0,0
22.64975416666656,4.0,0,3.0,0
22.65350416666656,4.0,0,3.0,0
22.80350416666656,4.0,0,3.0,0
22.80725416666656,4.0,0,3.0,0
22.95725416666656,4.0,0,3.0,0
22.96100416666656,4.0,0,3.0,0
23.111004166666557,4.0,0,3.0,0
23.114754166666557,4.0,0,3.0,0
23.264754166666556,4.0,0,3.0,0
23.268504166666556,4.0,0,3.0,0
23.418504166666555,4.0,0,3.0,0
23.422254166666555,4.0,0,3.0,0
23.572254166666553,4.0,0,3.0,0
23.576004166666554,4.0,0,3.0,0
23.726004166666552,4.0,0,3.0,0
23.729754166666552,4.0,0,3.0,0
23.87975416666655,4.0,0,3.0,0
23.88350416666655,4.0,0,3.0,0
24.03350416666655,4.0,0,3.0,0
24.03725416666655,4.0,0,3.0,0
24.18725416666655,4.0,0,3.0,0
24.19100416666655,4.0,0,3.0,0
24.341004166666547,4.0,0,3.0,0
24.344754166666547,4.0,0,3.0,0
24.494754166666546,4.0,0,3.0,0
24.498504166666546,4.0,0,3.0,0
24.648504166666545,4.0,0,3.0,0
24.652254166666545,4.0,0,3.0,0
24.802254166666543,4.0,0,3.0,0
24.806004166666543,4.0,0,3.0,0
24.956004166666542,4.0,0,3.0,0
24.959754166666542,4.0,0,3.0,0
25.10975416666654,4.0,0,3.0,0
25.11350416666654,4.0,0,3.0,0
25.26350416666654,4.0,0,3.0,0
25.26725416666654,4.0,0,3.0,0
25.417254166666538,4.0,0,3.0,0
25.42100416666654,4.0,0,3.0,0
25.571004166666537,4.0,0,3.0,0
25.574754166666537,4.0,0,3.0,0
25.724754166666536,4.0,0,3.0,0
25.728504166666536,2.0,0,4.0,0
25.878504166666534,2.0,0,4.0,0
25.888504166666536,2.0,0,4.0,0
26.038504166666534,2.0,0,4.0,0
26.048504166666536,2.0,0,4.0,0
26.198504166666535,2.0,0,4.0,0
26.208504166666536,2.0,0,4.0,0
26.358504166666535,2.0,0,4.0,0
26.368504166666536,2.0,0,4.0,0
26.518504166666535,2.0,0,4.0,0
26.528504166666536,2.0,0,4.0,0
26.678504166666535,2.0,0,4.0,0
26.688504166666537,0.0,0,5.0,0
26.838504166666535,0.0,0,5.0,0
26.848504166666537,0.0,0,5.0,0
26.998504166666535,0.0,0,5.0,0
27.008504166666537,0.0,0,5.0,0
27.158504166666535,0.0,0,5.0,0
27.168504166666537,0.0,0,5.0,0
27.318504166666536,0.0,0,5.0,0
27.328504166666537,0.0,0,5.0,0
27.478504166666536,0.0,0,5.0,0
27.488504166666537,0.0,0,5.0,0
27.638504166666536,0.0,0,5.0,0
27.648504166666537,0.0,0,5.0,0
27.798504166666536,0.0,0,5.0,0
27.808504166666538,0.0,0,5.0,0
27.958504166666536,0.0,0,5.0,0
27.968504166666538,0.0,0,5.0,0
28.118504166666536,0.0,0,5.0,0
28.128504166666538,0.0,0,5.0,0
28.278504166666536,0.0,0,5.0,0
28.288504166666538,0.0,0,5.0,0
28.438504166666537,0.0,0,5.0,0
28.448504166666538,0.0,0,5.0,0
28.598504166666537,0.0,0,5.0,0
28.60850416666654,0.0,0,5.0,0
28.758504166666537,0.0,0,5.0,0
28.76850416666654,0.0,0,5.0,0
28.918504166666537,0.0,0,5.0,0
28.92850416666654,0.0,0,5.0,0
29.078504166666537,0.0,0,5.0,0
29.08250416666654,0.0,0,5.0,0
29.232504166666537,0.0,0,5.0,0
29.23650416666654,5.0,0,5.0,0
29.386504166666537,5.0,0,5.0,0
29.38890416666654,5.0,0,5.0,0
29.538904166666537,5.0,0,5.0,0
29.54130416666654,5.0,0,5.0,0
29.691304166666537,5.0,0,5.0,0
29.69370416666654,5.0,0,5.0,0
29.843704166666537,5.0,0,5.0,0
29.84610416666654,5.0,0,5.0,0
29.996104166666537,5.0,0,5.0,0
29.99850416666654,5.0,0,5.0,0
30.148504166666537,5.0,0,5.0,0
30.15090416666654,5.0,0,5.0,0
30.300904166666538,5.0,0,5.0,0
30.30330416666654,5.0,0,5.0,0
30.453304166666538,5.0,0,5.0,0
30.45570416666654,5.0,0,5.0,0
30.605704166666538,5.0,0,5.0,0
30.60810416666654,5.0,0,5.0,0
30.758104166666538,5.0,0,5.0,0
30.76050416666654,5.0,0,5.0,0
30.910504166666538,5.0,0,5.0,0
30.91290416666654,5.0,0,5.0,0
31.062904166666538,5.0,0,5.0,0
31.06530416666654,5.0,0,5.0,0
31.215304166666538,5.0,0,5.0,0
31.21770416666654,5.0,0,5.0,0
31.367704166666538,5.0,0,5.0,0
31.37010416666654,5.0,0,5.0,0
31.52010416666654,5.0,0,5.0,0
31.52250416666654,5.0,0,5.0,0
31.67250416666654,5.0,0,5.0,0
31.67490416666654,5.0,0,5.0,0
31.82490416666654,5.0,0,5.0,0
31.82730416666654,5.0,0,5.0,0
31.97730416666654,5.0,0,5.0,0
31.97970416666654,5.0,0,5.0,0
32.12970416666654,5.0,0,5.0,0
32.132104166666544,5.0,0,5.0,0
32.28210416666654,5.0,0,5.0,0
32.284504166666544,5.0,0,5.0,0
32.43450416666654,5.0,0,5.0,0
32.436904166666544,5.0,0,5.0,0
32.58690416666654,5.0,0,5.0,0
32.589304166666544,5.0,0,5.0,0
32.73930416666654,5.0,0,5.0,0
32.741704166666544,5.0,0,5.0,0
32.89170416666654,5.0,0,5.0,0
32.894104166666544,5.0,0,5.0,0
33.04410416666654,5.0,0,5.0,0
33.046504166666544,5.0,0,5.0,0
33.19650416666654,5.0,0,5.0,0
33.198904166666544,5.0,0,5.0,0
33.34890416666654,5.0,0,5.0,0
33.351304166666544,5.0,0,5.0,0
33.50130416666654,5.0,0,5.0,0
33.503704166666544,4.0,0,5.0,0
33.65370416666654,4.0,0,5.0,0
33.65745416666654,4.0,0,5.0,0
33.80745416666654,4.0,0,5.0,0
33.811204166666535,4.0,0,5.0,0
33.96120416666653,4.0,0,5.0,0
33.96495416666653,4.0,0,5.0,0
34.11495416666653,4.0,0,5.0,0
34.118704166666525,4.0,0,5.0,0
34.268704166666524,4.0,0,5.0,0
34.27245416666652,4.0,0,5.0,0
34.42245416666652,4.0,0,5.0,0
34.426204166666516,4.0,0,5.0,0
34.576204166666514,4.0,0,5.0,0
34.57995416666651,4.0,0,5.0,0
34.72995416666651,4.0,0,5.0,0
34.733704166666506,4.0,0,5.0,0
34.883704166666504,4.0,0,5.0,0
34.8874541666665,4.0,0,5.0,0
35.0374541666665,4.0,0,5.0,0
35.041204166666496,4.0,0,5.0,0
35.191204166666495,4.0,0,5.0,0
35.19495416666649,4.0,0,5.0,0
35.34495416666649,4.0,0,5.0,0
35.34870416666649,4.0,0,5.0,0
35.498704166666485,4.0,0,5.0,0
35.50245416666648,4.0,0,5.0,0
35.65245416666648,4.0,0,5.0,0
35.65620416666648,4.0,0,5.0,0
35.806204166666475,4.0,0,5.0,0
35.80995416666647,4.0,0,5.0,0
35.95995416666647,4.0,0,5.0,0
35.96370416666647,2.0,0,6.0,0
36.113704166666466,2.0,0,6.0,0
36.123704166666464,2.0,0,6.0,0
36.27370416666646,2.0,0,6.0,0
36.28370416666646,2.0,0,6.0,0
36.43370416666646,2.0,0,6.0,0
36.44370416666646,2.0,0,6.0,0
36.593704166666456,2.0,0,6.0,0
36.60370416666645,2.0,0,6.0,0
36.75370416666645,2.0,0,6.0,0
36.76370416666645,2.0,0,6.0,0
36.91370416666645,2.0,0,6.0,0
36.91770416666645,2.0,0,6.0,0
37.067704166666445,2.0,0,6.0,0
37.07170416666644,2.0,0,6.0,0
37.22170416666644,2.0,0,6.0,0
37.22570416666644,2.0,0,6.0,0
37.37570416666644,2.0,0,6.0,0
37.379704166666436,2.0,0,6.0,0
37.529704166666434,2.0,0,6.0,0
37.53370416666643,2.0,0,6.0,0
37.68370416666643,2.0,0,6.0,0
37.68770416666643,2.0,0,6.0,0
37.83770416666643,2.0,0,6.0,0
37.841704166666425,2.0,0,6.0,0
37.99170416666642,2.0,0,6.0,0
37.99570416666642,2.0,0,6.0,0
38.14570416666642,2.0,0,6.0,0
