time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.794,0,0,0,0
0.9440000000000001,0,0,0,0
0.9480000000000001,0,0,0,0
1.098,0,0,0,0
1.102,0,0,0,0
1.252,0,0,0,0
1.256,0,0,0,0
1.406,0,0,0,0
1.41,0,0,0,0
1.5599999999999998,0,0,0,0
1.5639999999999998,0,0,0,0
1.7139999999999997,0,0,0,0
1.7179999999999997,0,0,0,0
1.8679999999999997,0,0,0,0
1.8719999999999997,0,0,0,0
2.022,0,0,0,0
2.026,0,0,0,0
2.1759999999999997,0,0,0,0
2.1799999999999997,0,0,0,0
2.3299999999999996,0,0,0,0
2.3324,0,0,0,0
2.4823999999999997,0,0,0,0
2.4848,0,0,0,0
2.6348,0,0,0,0
2.6372,0,0,0,0
2.7872,0,0,0,0
2.7896,0,0,0,0
2.9396,0,0,0,0
2.942,0,0,0,0
3.092,0,0,0,0
3.0944000000000003,0,0,0,0
3.2444,0,0,0,0
3.2468000000000004,0,0,0,0
3.3968000000000003,0,0,0,0
3.3992000000000004,0,0,0,0
3.5492000000000004,0,0,0,0
3.5516000000000005,0,0,0,0
3.7016000000000004,0,0,0,0
3.7040000000000006,0,0,0,0
3.8540000000000005,0,0,0,0
3.8564000000000007,0,0,0,0
4.006400000000001,0,0,0,0
4.008800000000001,0,0,0,0
4.158800000000001,0,0,0,0
4.161200000000001,0,0,0,0
4.311200000000001,0,0,0,0
4.313600000000001,0,0,0,0
4.463600000000001,0,0,0,0
4.466000000000001,0,0,0,0
4.616000000000001,0,0,0,0
4.618400000000001,0,0,0,0
4.7684000000000015,0,0,0,0
4.770800000000001,0,0,0,0
4.920800000000002,0,0,0,0
4.923200000000001,0,0,0,0
5.073200000000002,0,0,0,0
5.075600000000001,0,0,0,0
5.225600000000002,0,0,0,0
5.2280000000000015,0,0,0,0
5.378000000000002,0,0,0,0
5.380400000000002,0,0,0,0
5.530400000000002,0,0,0,0
5.532800000000002,0,0,0,0
5.682800000000002,0,0,0,0
5.685200000000002,0,0,0,0
5.835200000000002,0,0,0,0
5.837600000000002,0,0,0,0
5.987600000000002,0,0,0,0
5.990000000000002,0,0,0,0
6.140000000000002,0,0,0,0
6.142400000000002,0,0,0,0
6.292400000000002,0,0,0,0
6.294800000000002,0,0,0,0
6.4448000000000025,0,0,0,0
6.447200000000002,0,0,0,0
6.597200000000003,0,0,0,0
6.599600000000002,0,0,0,0
6.749600000000003,0,0,0,0
6.7520000000000024,0,0,0,0
6.902000000000003,0,0,0,0
6.9044000000000025,0,0,0,0
7.054400000000003,0,0,0,0
7.056800000000003,0,0,0,0
7.206800000000003,0,0,0,0
7.209200000000003,0,0,0,0
7.359200000000003,0,0,0,0
7.361600000000003,0,0,0,0
7.511600000000003,0,0,0,0
7.514000000000003,0,0,0,0
7.664000000000003,0,0,0,0
7.666400000000003,0,0,0,0
7.816400000000003,0,0,0,0
7.818800000000003,0,0,0,0
7.968800000000003,0,0,0,0
7.971200000000003,0,0,0,0
8.121200000000004,0,0,0,0
8.123600000000003,0,0,0,0
8.273600000000004,0,0,0,0
8.276000000000003,0,0,0,0
8.426000000000004,0,0,0,0
8.428400000000003,0,0,0,0
8.578400000000004,0,0,0,0
8.580800000000004,0,0,0,0
8.730800000000004,0,0,0,0
8.733200000000004,0,0,0,0
8.883200000000004,0,0,0,0
8.885600000000004,0,0,0,0
9.035600000000004,0,0,0,0
9.038000000000004,0,0,0,0
9.188000000000004,0,0,0,0
9.190400000000004,0,0,0,0
9.340400000000004,0,0,0,0
9.342800000000004,0,0,0,0
9.492800000000004,0,0,0,0
9.495200000000004,0,0,0,0
9.645200000000004,0,0,0,0
9.647600000000004,0,0,0,0
9.797600000000005,0,0,0,0
9.800000000000004,0,0,0,0
9.950000000000005,0,0,0,0
9.952400000000004,0,0,0,0
10.102400000000005,0,0,0,0
10.104800000000004,0,0,0,0
10.254800000000005,0,0,0,0
10.257200000000005,0,0,0,0
10.407200000000005,0,0,0,0
10.409600000000005,0,0,0,0
10.559600000000005,0,0,0,0
10.562000000000005,0,0,0,0
10.712000000000005,0,0,0,0
10.714400000000005,0,0,0,0
10.864400000000005,0,0,0,0
10.866800000000005,0,0,0,0
11.016800000000005,0,0,0,0
11.019200000000005,0,0,0,0
11.169200000000005,0,0,0,0
11.171600000000005,0,0,0,0
11.321600000000005,0,0,0,0
11.324000000000005,0,0,0,0
11.474000000000006,0,0,0,0
11.476400000000005,0,0,0,0
11.626400000000006,0,0,0,0
11.628800000000005,0,0,0,0
11.778800000000006,0,0,0,0
11.781200000000005,0,0,0,0
11.931200000000006,0,0,0,0
11.933600000000006,0,0,0,0
12.083600000000006,0,0,0,0
12.086000000000006,0,0,0,0
12.236000000000006,0,0,0,0
12.238400000000006,0,0,0,0
12.388400000000006,0,0,0,0
12.390800000000006,0,0,0,0
12.540800000000006,0,0,0,0
12.543200000000006,0,0,0,0
12.693200000000006,0,0,0,0
12.695600000000006,0,0,0,0
12.845600000000006,0,0,0,0
12.848000000000006,0,0,0,0
12.998000000000006,0,0,0,0
13.000400000000006,0,0,0,0
13.150400000000007,0,0,0,0
13.152800000000006,0,0,0,0
13.302800000000007,0,0,0,0
13.305200000000006,0,0,0,0
13.455200000000007,0,0,0,0
13.457600000000006,0,0,0,0
13.607600000000007,0,0,0,0
13.610000000000007,0,0,0,0
13.760000000000007,0,0,0,0
13.762400000000007,0,0,0,0
13.912400000000007,0,0,0,0
13.914800000000007,0,0,0,0
14.064800000000007,0,0,0,0
14.067200000000007,0,0,0,0
14.217200000000007,0,0,0,0
14.218914285714293,0,0,0,0
14.368914285714293,0,0,0,0
14.370628571428579,0,0,0,0
14.52062857142858,0,0,0,0
14.522342857142865,0,0,0,0
14.672342857142866,0,0,0,0
14.674057142857151,0,0,0,0
14.824057142857152,0,0,0,0
14.825771428571437,0,0,0,0
14.975771428571438,0,0,0,0
14.977485714285724,0,0,0,0
15.127485714285724,0,0,0,0
15.12920000000001,0,0,0,0
15.27920000000001,0,0,0,0
15.280914285714296,0,0,0,0
15.430914285714296,0,0,0,0
15.432628571428582,0,0,0,0
15.582628571428582,0,0,0,0
15.584342857142868,0,0,0,0
15.734342857142869,0,0,0,0
15.736057142857154,0,0,0,0
15.886057142857155,0,0,0,0
15.88777142857144,0,0,0,0
16.03777142857144,0,0,0,0
16.039485714285725,0,5.0,0,0
16.189485714285723,0,5.0,0,0
16.191885714285725,0,5.0,0,0
16.341885714285723,0,5.0,0,0
16.344285714285725,0,10.0,0,0
16.494285714285724,0,10.0,0,0
16.494885714285722,0,10.0,0,0
16.64488571428572,0,10.0,0,0
16.64548571428572,0,8.0,0,1.0
16.795485714285718,0,8.0,0,1.0
16.796423214285717,0,8.0,0,1.0
16.946423214285716,0,8.0,0,1.0
16.947360714285715,0,6.0,0,2.0
17.097360714285713,0,6.0,0,2.0
17.09902738095238,0,6.0,0,2.0
17.249027380952377,0,6.0,0,2.0
17.250694047619042,0,11.0,0,2.0
17.40069404761904,0,11.0,0,2.0
17.401189915387636,0,11.0,0,2.0
17.551189915387635,0,11.0,0,2.0
17.55168578315623,0,9.0,0,3.0
17.70168578315623,0,9.0,0,3.0
17.70242652389697,0,9.0,0,3.0
17.85242652389697,0,9.0,0,3.0
17.85316726463771,0,9.0,0,3.0
18.00316726463771,0,9.0,0,3.0
18.003908005378452,0,9.0,0,3.0
18.15390800537845,0,9.0,0,3.0
18.154648746119193,0,9.0,0,3.0
18.30464874611919,0,9.0,0,3.0
18.305389486859934,0,9.0,0,3.0
18.455389486859932,0,9.0,0,3.0
18.456130227600674,0,9.0,0,3.0
18.606130227600673,0,9.0,0,3.0
18.606870968341415,0,9.0,0,3.0
18.756870968341413,0,9.0,0,3.0
18.757611709082155,0,9.0,0,3.0
18.907611709082154,0,9.0,0,3.0
18.908352449822896,0,9.0,0,3.0
19.058352449822895,0,9.0,0,3.0
19.059093190563637,0,9.0,0,3.0
19.209093190563635,0,9.0,0,3.0
19.209833931304377,0,9.0,0,3.0
19.359833931304376,0,9.0,0,3.0
19.360574672045118,0,9.0,0,3.0
19.510574672045117,0,9.0,0,3.0
19.51131541278586,0,9.0,0,3.0
19.661315412785857,0,9.0,0,3.0
19.6620561535266,0,9.0,0,3.0
19.812056153526598,0,9.0,0,3.0
19.81279689426734,0,9.0,0,3.0
19.96279689426734,0,9.0,0,3.0
19.96353763500808,0,9.0,0,3.0
20.11353763500808,0,9.0,0,3.0
20.11427837574882,0,9.0,0,3.0
20.26427837574882,0,9.0,0,3.0
20.26501911648956,0,9.0,0,3.0
20.41501911648956,0,9.0,0,3.0
20.415759857230302,0,9.0,0,3.0
20.5657598572303,0,9.0,0,3.0
20.566500597971043,0,9.0,0,3.0
20.71650059797104,0,9.0,0,3.0
20.717241338711784,0,9.0,0,3.0
20.867241338711782,0,9.0,0,3.0
20.867982079452524,0,9.0,0,3.0
21.017982079452523,0,9.0,0,3.0
21.018722820193265,0,9.0,0,3.0
21.168722820193263,0,9.0,0,3.0
21.169463560934005,0,9.0,0,3.0
21.319463560934004,0,9.0,0,3.0
21.320204301674746,0,9.0,0,3.0
21.470204301674745,0,9.0,0,3.0
21.470945042415487,0,9.0,0,3.0
21.620945042415485,0,9.0,0,3.0
21.621685783156227,0,9.0,0,3.0
21.771685783156226,0,9.0,0,3.0
21.772426523896968,0,9.0,0,3.0
21.922426523896966,0,9.0,0,3.0
21.92316726463771,0,9.0,0,3.0
22.073167264637707,0,9.0,0,3.0
22.07390800537845,0,9.0,0,3.0
22.223908005378448,0,9.0,0,3.0
22.22464874611919,0,9.0,0,3.0
22.37464874611919,0,9.0,0,3.0
22.37538948685993,0,9.0,0,3.0
22.52538948685993,0,9.0,0,3.0
22.52613022760067,0,9.0,0,3.0
22.67613022760067,0,9.0,0,3.0
22.67687096834141,0,9.0,0,3.0
22.82687096834141,0,9.0,0,3.0
22.827611709082152,0,9.0,0,3.0
22.97761170908215,0,9.0,0,3.0
22.978352449822893,0,9.0,0,3.0
23.12835244982289,0,9.0,0,3.0
23.129093190563633,0,9.0,0,3.0
23.279093190563632,0,9.0,0,3.0
23.279833931304374,0,9.0,0,3.0
23.429833931304373,0,9.0,0,3.0
23.430574672045115,0,9.0,0,3.0
23.580574672045113,0,9.0,0,3.0
23.581315412785855,0,9.0,0,3.0
23.731315412785854,0,9.0,0,3.0
23.732056153526596,0,9.0,0,3.0
23.882056153526594,0,9.0,0,3.0
23.882796894267337,0,9.0,0,3.0
24.032796894267335,0,9.0,0,3.0
24.033537635008077,0,9.0,0,3.0
24.183537635008076,0,9.0,0,3.0
24.184278375748818,0,9.0,0,3.0
24.334278375748816,0,9.0,0,3.0
24.33501911648956,0,9.0,0,3.0
24.485019116489557,0,9.0,0,3.0
24.4857598572303,0,9.0,0,3.0
24.635759857230298,0,9.0,0,3.0
24.63650059797104,0,9.0,0,3.0
24.786500597971038,0,9.0,0,3.0
24.78724133871178,0,9.0,0,3.0
24.93724133871178,0,9.0,0,3.0
24.93798207945252,0,9.0,0,3.0
25.08798207945252,0,9.0,0,3.0
25.08872282019326,0,9.0,0,3.0
25.23872282019326,0,9.0,0,3.0
25.239463560934002,0,9.0,0,3.0
25.389463560934,0,9.0,0,3.0
25.390204301674743,0,9.0,0,3.0
25.54020430167474,0,9.0,0,3.0
25.540945042415483,0,9.0,0,3.0
25.690945042415482,0,9.0,0,3.0
25.691685783156224,0,9.0,0,3.0
25.841685783156223,0,9.0,0,3.0
25.842426523896965,0,9.0,0,3.0
25.992426523896963,0,9.0,0,3.0
25.993167264637705,0,9.0,0,3.0
26.143167264637704,0,9.0,0,3.0
26.143908005378446,0,9.0,0,3.0
26.293908005378444,0,9.0,0,3.0
26.294648746119186,0,9.0,0,3.0
26.444648746119185,0,9.0,0,3.0
26.445389486859927,0,9.0,0,3.0
26.595389486859926,0,9.0,0,3.0
26.596130227600668,0,9.0,0,3.0
26.746130227600666,0,9.0,0,3.0
26.74687096834141,0,9.0,0,3.0
26.896870968341407,0,9.0,0,3.0
26.89761170908215,0,9.0,0,3.0
27.047611709082148,0,9.0,0,3.0
27.04835244982289,0,9.0,0,3.0
27.198352449822888,0,9.0,0,3.0
27.19909319056363,0,9.0,0,3.0
27.34909319056363,0,9.0,0,3.0
27.34983393130437,0,9.0,0,3.0
27.49983393130437,0,9.0,0,3.0
27.50057467204511,0,9.0,0,3.0
27.65057467204511,0,9.0,0,3.0
27.651315412785852,0,9.0,0,3.0
27.80131541278585,0,9.0,0,3.0
27.802056153526593,0,9.0,0,3.0
27.95205615352659,0,9.0,0,3.0
27.952796894267333,0,9.0,0,3.0
28.102796894267332,0,9.0,0,3.0
28.103537635008074,0,9.0,0,3.0
28.253537635008072,0,9.0,0,3.0
28.254278375748815,0,9.0,0,3.0
28.404278375748813,0,9.0,0,3.0
28.405019116489555,0,9.0,0,3.0
28.555019116489554,0,9.0,0,3.0
28.555759857230296,0,9.0,0,3.0
28.705759857230294,0,9.0,0,3.0
28.706500597971036,0,9.0,0,3.0
28.856500597971035,0,9.0,0,3.0
28.857241338711777,0,9.0,0,3.0
29.007241338711776,0,9.0,0,3.0
29.007982079452518,0,9.0,0,3.0
29.157982079452516,0,9.0,0,3.0
29.15872282019326,0,9.0,0,3.0
29.308722820193257,0,9.0,0,3.0
29.309463560934,0,9.0,0,3.0
29.459463560933997,0,9.0,0,3.0
29.46020430167474,0,9.0,0,3.0
29.610204301674738,0,9.0,0,3.0
29.61094504241548,0,9.0,0,3.0
29.76094504241548,0,9.0,0,3.0
29.76168578315622,0,9.0,0,3.0
29.91168578315622,0,9.0,0,3.0
29.91242652389696,0,9.0,0,3.0
30.06242652389696,0,9.0,0,3.0
30.063167264637702,0,7.0,0,4.0
30.2131672646377,0,7.0,0,4.0
30.21439175443362,0,7.0,0,4.0
30.36439175443362,0,7.0,0,4.0
30.36561624422954,0,7.0,0,4.0
30.515616244229538,0,7.0,0,4.0
30.516840734025457,0,7.0,0,4.0
30.666840734025456,0,7.0,0,4.0
30.668065223821376,0,7.0,0,4.0
30.818065223821375,0,7.0,0,4.0
30.819289713617295,0,7.0,0,4.0
30.969289713617293,0,7.0,0,4.0
30.970514203413213,0,7.0,0,4.0
31.12051420341321,0,7.0,0,4.0
31.12173869320913,0,7.0,0,4.0
31.27173869320913,0,7.0,0,4.0
31.27296318300505,0,7.0,0,4.0
31.42296318300505,0,7.0,0,4.0
31.42418767280097,0,7.0,0,4.0
31.574187672800967,0,7.0,0,4.0
31.575412162596887,0,7.0,0,4.0
31.725412162596886,0,7.0,0,4.0
31.726636652392806,0,7.0,0,4.0
31.876636652392804,0,7.0,0,4.0
31.877861142188724,0,7.0,0,4.0
32.027861142188726,0,7.0,0,4.0
32.02908563198464,0,7.0,0,4.0
32.17908563198464,0,7.0,0,4.0
32.18031012178056,0,7.0,0,4.0
32.330310121780556,0,7.0,0,4.0
32.33153461157647,0,7.0,0,4.0
32.48153461157647,0,7.0,0,4.0
32.48275910137239,0,7.0,0,4.0
32.632759101372386,0,7.0,0,4.0
32.6339835911683,0,7.0,0,4.0
32.7839835911683,0,7.0,0,4.0
32.78520808096422,0,7.0,0,4.0
32.935208080964216,0,7.0,0,4.0
32.93643257076013,0,7.0,0,4.0
33.08643257076013,0,7.0,0,4.0
33.08765706055605,0,7.0,0,4.0
33.237657060556046,0,7.0,0,4.0
33.23888155035196,0,7.0,0,4.0
33.38888155035196,0,7.0,0,4.0
33.39010604014788,0,7.0,0,4.0
33.540106040147876,0,7.0,0,4.0
33.54133052994379,0,7.0,0,4.0
33.69133052994379,0,7.0,0,4.0
33.69255501973971,0,7.0,0,4.0
33.842555019739706,0,7.0,0,4.0
33.84377950953562,0,7.0,0,4.0
33.99377950953562,0,7.0,0,4.0
33.99500399933154,0,7.0,0,4.0
34.145003999331536,0,7.0,0,4.0
34.14622848912745,0,7.0,0,4.0
34.29622848912745,0,7.0,0,4.0
34.29745297892337,0,7.0,0,4.0
34.447452978923366,0,7.0,0,4.0
34.44867746871928,0,7.0,0,4.0
34.59867746871928,0,7.0,0,4.0
34.5999019585152,0,7.0,0,4.0
34.749901958515196,0,7.0,0,4.0
34.75112644831111,0,7.0,0,4.0
34.90112644831111,0,7.0,0,4.0
34.90235093810703,0,7.0,0,4.0
35.052350938107026,0,7.0,0,4.0
35.05357542790294,0,7.0,0,4.0
35.20357542790294,0,7.0,0,4.0
35.20479991769886,0,7.0,0,4.0
35.354799917698855,0,7.0,0,4.0
35.35602440749477,0,7.0,0,4.0
35.50602440749477,0,7.0,0,4.0
35.50724889729069,0,7.0,0,4.0
35.657248897290685,0,7.0,0,4.0
35.6584733870866,0,7.0,0,4.0
35.8084733870866,0,7.0,0,4.0
35.80969787688252,0,7.0,0,4.0
35.959697876882515,0,7.0,0,4.0
35.96092236667843,0,7.0,0,4.0
36.11092236667843,0,7.0,0,4.0
36.11214685647435,0,7.0,0,4.0
36.262146856474345,0,7.0,0,4.0
36.26337134627026,0,7.0,0,4.0
36.41337134627026,0,7.0,0,4.0
36.41459583606618,0,7.0,0,4.0
36.564595836066175,0,7.0,0,4.0
36.56582032586209,0,7.0,0,4.0
36.71582032586209,0,7.0,0,4.0
36.71704481565801,0,7.0,0,4.0
36.867044815658005,0,7.0,0,4.0
36.86826930545392,0,7.0,0,4.0
37.01826930545392,0,7.0,0,4.0
37.019493795249836,0,7.0,0,4.0
37.169493795249835,0,7.0,0,4.0
37.17071828504575,0,7.0,0,4.0
37.32071828504575,0,7.0,0,4.0
37.321942774841666,0,7.0,0,4.0
37.471942774841665,0,7.0,0,4.0
37.47316726463758,0,7.0,0,4.0
37.62316726463758,0,7.0,0,4.0
37.624391754433496,0,7.0,0,4.0
37.774391754433495,0,7.0,0,4.0
37.77561624422941,0,7.0,0,4.0
37.92561624422941,0,7.0,0,4.0
37.926840734025326,0,7.0,0,4.0
38.076840734025325,0,7.0,0,4.0
38.07806522382124,0,7.0,0,4.0
38.22806522382124,0,7.0,0,4.0
38.229289713617156,0,7.0,0,4.0
38.379289713617155,0,7.0,0,4.0
38.38051420341307,0,7.0,0,4.0
38.53051420341307,0,7.0,0,4.0
38.531738693208986,0,7.0,0,4.0
38.681738693208985,0,7.0,0,4.0
38.6829631830049,0,7.0,0,4.0
38.8329631830049,0,7.0,0,4.0
