time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.279999999999997,0,0,0,0
5.429999999999997,0,0,0,0
5.439999999999997,0,0,0,0
5.589999999999997,0,0,0,0
5.599999999999997,0,0,0,0
5.749999999999997,0,0,0,0
5.759999999999997,0,0,0,0
5.9099999999999975,0,0,0,0
5.919999999999997,0,0,0,0
6.069999999999998,0,0,0,0
6.079999999999997,0,0,0,0
6.229999999999998,0,0,0,0
6.2399999999999975,0,0,0,0
6.389999999999998,0,0,0,0
6.399999999999998,0,0,0,0
6.549999999999998,0,0,0,0
6.559999999999998,0,0,0,0
6.709999999999998,0,0,0,0
6.713999999999998,0,0,0,0
6.863999999999998,0,0,0,0
6.867999999999998,0,0,0,0
7.017999999999998,0,0,0,0
7.021999999999998,0,0,0,0
7.171999999999998,0,0,0,0
7.1759999999999975,0,0,0,0
7.325999999999998,0,0,0,0
7.329999999999997,0,0,0,0
7.479999999999998,0,0,0,0
7.483999999999997,0,0,0,0
7.633999999999998,0,0,0,0
7.637999999999997,0,0,0,0
7.787999999999998,0,0,0,0
7.791999999999997,0,0,0,0
7.9419999999999975,0,0,0,0
7.945999999999997,0,0,0,0
8.095999999999997,0,0,0,0
8.099999999999996,0,0,0,0
8.249999999999996,0,0,0,0
8.253999999999996,0,0,0,0
8.403999999999996,0,0,0,0
8.407999999999996,0,0,0,0
8.557999999999996,0,0,0,0
8.561999999999996,0,0,0,0
8.711999999999996,0,0,0,0
8.715999999999996,0,0,0,0
8.865999999999996,0,0,0,0
8.869999999999996,0,0,0,0
9.019999999999996,0,0,0,0
9.023999999999996,0,0,0,0
9.173999999999996,0,0,0,0
9.177999999999995,0,0,0,0
9.327999999999996,0,0,0,0
9.331999999999995,0,0,0,0
9.481999999999996,0,0,0,0
9.484399999999996,0,5.0,0,0
9.634399999999996,0,5.0,0,0
9.636799999999996,0,5.0,0,0
9.786799999999996,0,5.0,0,0
9.789199999999996,0,5.0,0,0
9.939199999999996,0,5.0,0,0
9.941599999999996,0,5.0,0,0
10.091599999999996,0,5.0,0,0
10.093999999999996,0,5.0,0,0
10.243999999999996,0,5.0,0,0
10.246399999999996,0,5.0,0,0
10.396399999999996,0,5.0,0,0
10.398799999999996,0,5.0,0,0
10.548799999999996,0,5.0,0,0
10.551199999999996,0,5.0,0,0
10.701199999999996,0,5.0,0,0
10.703599999999996,0,5.0,0,0
10.853599999999997,0,5.0,0,0
10.855999999999996,0,5.0,0,0
11.005999999999997,0,5.0,0,0
11.008399999999996,0,5.0,0,0
11.158399999999997,0,5.0,0,0
11.160799999999997,0,5.0,0,0
11.310799999999997,0,5.0,0,0
11.313199999999997,0,5.0,0,0
11.463199999999997,0,5.0,0,0
11.465599999999997,0,5.0,0,0
11.615599999999997,0,5.0,0,0
11.617999999999997,0,5.0,0,0
11.767999999999997,0,5.0,0,0
11.770399999999997,0,5.0,0,0
11.920399999999997,0,5.0,0,0
11.922799999999997,0,5.0,0,0
12.072799999999997,0,5.0,0,0
12.075199999999997,0,10.0,0,0
12.225199999999997,0,10.0,0,0
12.225799999999998,0,10.0,0,0
12.375799999999998,0,10.0,0,0
12.376399999999999,0,10.0,0,0
12.526399999999999,0,10.0,0,0
12.527,0,10.0,0,0
12.677,0,10.0,0,0
12.6776,0,10.0,0,0
12.8276,0,10.0,0,0
12.8282,0,10.0,0,0
12.978200000000001,0,10.0,0,0
12.978800000000001,0,10.0,0,0
13.128800000000002,0,10.0,0,0
13.129400000000002,0,10.0,0,0
13.279400000000003,0,10.0,0,0
13.280000000000003,0,10.0,0,0
13.430000000000003,0,10.0,0,0
13.430600000000004,0,10.0,0,0
13.580600000000004,0,10.0,0,0
13.581200000000004,0,10.0,0,0
13.731200000000005,0,10.0,0,0
13.731800000000005,0,10.0,0,0
13.881800000000005,0,10.0,0,0
13.882400000000006,0,10.0,0,0
14.032400000000006,0,10.0,0,0
14.033000000000007,0,10.0,0,0
14.183000000000007,0,10.0,0,0
14.183600000000007,0,10.0,0,0
14.333600000000008,0,10.0,0,0
14.334200000000008,0,10.0,0,0
14.484200000000008,0,10.0,0,0
14.484800000000009,0,10.0,0,0
14.63480000000001,0,10.0,0,0
14.63540000000001,0,10.0,0,0
14.78540000000001,0,10.0,0,0
14.78600000000001,0,10.0,0,0
14.93600000000001,0,10.0,0,0
14.936600000000011,0,10.0,0,0
15.086600000000011,0,10.0,0,0
15.087200000000012,0,10.0,0,0
15.237200000000012,0,10.0,0,0
15.237800000000012,0,10.0,0,0
15.387800000000013,0,10.0,0,0
15.388400000000013,0,10.0,0,0
15.538400000000014,0,10.0,0,0
15.539000000000014,0,8.0,0,1.0
15.689000000000014,0,8.0,0,1.0
15.689937500000013,0,8.0,0,1.0
15.839937500000014,0,8.0,0,1.0
15.840875000000013,0,8.0,0,1.0
15.990875000000013,0,8.0,0,1.0
15.991812500000012,0,8.0,0,1.0
16.14181250000001,0,8.0,0,1.0
16.14275000000001,0,8.0,0,1.0
16.29275000000001,0,8.0,0,1.0
16.293687500000008,0,8.0,0,1.0
16.443687500000006,0,8.0,0,1.0
16.444625000000006,0,8.0,0,1.0
16.594625000000004,0,8.0,0,1.0
16.595562500000003,0,8.0,0,1.0
16.745562500000002,0,8.0,0,1.0
16.7465,0,8.0,0,1.0
16.8965,0,8.0,0,1.0
16.8974375,0,8.0,0,1.0
17.047437499999997,0,8.0,0,1.0
17.048374999999997,0,8.0,0,1.0
17.198374999999995,0,8.0,0,1.0
17.199312499999994,0,8.0,0,1.0
17.349312499999993,0,8.0,0,1.0
17.350249999999992,0,8.0,0,1.0
17.50024999999999,0,8.0,0,1.0
17.50118749999999,0,8.0,0,1.0
17.65118749999999,0,8.0,0,1.0
17.652124999999987,0,8.0,0,1.0
17.802124999999986,0,8.0,0,1.0
17.803062499999985,0,8.0,0,1.0
17.953062499999984,0,8.0,0,1.0
17.953999999999983,0,8.0,0,1.0
18.10399999999998,0,8.0,0,1.0
18.10493749999998,0,8.0,0,1.0
18.25493749999998,0,8.0,0,1.0
18.25587499999998,0,8.0,0,1.0
18.405874999999977,0,8.0,0,1.0
18.406812499999976,0,8.0,0,1.0
18.556812499999975,0,8.0,0,1.0
18.557749999999974,0,8.0,0,1.0
18.707749999999972,0,8.0,0,1.0
18.70868749999997,0,8.0,0,1.0
18.85868749999997,0,8.0,0,1.0
18.85962499999997,0,8.0,0,1.0
19.009624999999968,0,8.0,0,1.0
19.010562499999967,0,8.0,0,1.0
19.160562499999966,0,8.0,0,1.0
19.161499999999965,0,8.0,0,1.0
19.311499999999963,0,8.0,0,1.0
19.312437499999962,0,8.0,0,1.0
19.46243749999996,0,8.0,0,1.0
19.46337499999996,0,8.0,0,1.0
19.61337499999996,0,8.0,0,1.0
19.614312499999958,0,8.0,0,1.0
19.764312499999956,0,8.0,0,1.0
19.765249999999956,0,8.0,0,1.0
19.915249999999954,0,8.0,0,1.0
19.916187499999953,0,8.0,0,1.0
20.066187499999952,0,8.0,0,1.0
20.06712499999995,0,8.0,0,1.0
20.21712499999995,0,8.0,0,1.0
20.21806249999995,0,8.0,0,1.0
20.368062499999947,0,8.0,0,1.0
20.368999999999946,0,8.0,0,1.0
20.518999999999945,0,8.0,0,1.0
20.519937499999944,0,8.0,0,1.0
20.669937499999943,0,8.0,0,1.0
20.670874999999942,0,8.0,0,1.0
20.82087499999994,0,8.0,0,1.0
20.82181249999994,0,8.0,0,1.0
20.97181249999994,0,8.0,0,1.0
20.972749999999937,0,8.0,0,1.0
21.122749999999936,0,8.0,0,1.0
21.123687499999935,0,8.0,0,1.0
21.273687499999934,0,8.0,0,1.0
21.274624999999933,0,8.0,0,1.0
21.42462499999993,0,8.0,0,1.0
21.42556249999993,0,8.0,0,1.0
21.57556249999993,0,8.0,0,1.0
21.57649999999993,0,8.0,0,1.0
21.726499999999927,0,8.0,0,1.0
21.727437499999926,0,8.0,0,1.0
21.877437499999925,0,8.0,0,1.0
21.878374999999924,0,8.0,0,1.0
22.028374999999922,0,8.0,0,1.0
22.02931249999992,0,8.0,0,1.0
22.17931249999992,0,8.0,0,1.0
22.18024999999992,0,8.0,0,1.0
22.330249999999918,0,8.0,0,1.0
22.331187499999917,0,8.0,0,1.0
22.481187499999916,0,8.0,0,1.0
22.482124999999915,0,8.0,0,1.0
22.632124999999913,0,8.0,0,1.0
22.633062499999912,0,8.0,0,1.0
22.78306249999991,0,8.0,0,1.0
22.78399999999991,0,8.0,0,1.0
22.93399999999991,0,8.0,0,1.0
22.934937499999908,0,8.0,0,1.0
23.084937499999906,0,8.0,0,1.0
23.085874999999906,0,8.0,0,1.0
23.235874999999904,0,8.0,0,1.0
23.236812499999903,0,8.0,0,1.0
23.386812499999902,0,8.0,0,1.0
23.3877499999999,0,8.0,0,1.0
23.5377499999999,0,8.0,0,1.0
23.5386874999999,0,8.0,0,1.0
23.688687499999897,0,8.0,0,1.0
23.689624999999896,0,8.0,0,1.0
23.839624999999895,0,8.0,0,1.0
23.840562499999894,0,8.0,0,1.0
23.990562499999893,0,8.0,0,1.0
23.991499999999892,0,8.0,0,1.0
24.14149999999989,0,8.0,0,1.0
24.14243749999989,0,8.0,0,1.0
24.292437499999888,0,8.0,0,1.0
24.293374999999887,0,8.0,0,1.0
24.443374999999886,0,8.0,0,1.0
24.444312499999885,0,8.0,0,1.0
24.594312499999884,0,8.0,0,1.0
24.595249999999883,0,8.0,0,1.0
24.74524999999988,0,8.0,0,1.0
24.74618749999988,0,8.0,0,1.0
24.89618749999988,0,8.0,0,1.0
24.89712499999988,0,8.0,0,1.0
25.047124999999877,0,8.0,0,1.0
25.048062499999876,0,8.0,0,1.0
25.198062499999875,0,8.0,0,1.0
25.198999999999874,0,8.0,0,1.0
25.348999999999872,0,8.0,0,1.0
25.34993749999987,0,8.0,0,1.0
25.49993749999987,0,8.0,0,1.0
25.50087499999987,0,8.0,0,1.0
25.650874999999868,0,8.0,0,1.0
25.651812499999867,0,8.0,0,1.0
25.801812499999865,0,8.0,0,1.0
25.802749999999865,0,8.0,0,1.0
25.952749999999863,0,8.0,0,1.0
25.953687499999862,0,8.0,0,1.0
26.10368749999986,0,8.0,0,1.0
26.10462499999986,0,8.0,0,1.0
26.25462499999986,0,8.0,0,1.0
26.255562499999858,0,8.0,0,1.0
26.405562499999856,0,8.0,0,1.0
26.406499999999856,0,8.0,0,1.0
26.556499999999854,0,8.0,0,1.0
26.557437499999853,0,8.0,0,1.0
26.707437499999852,0,8.0,0,1.0
26.70837499999985,0,8.0,0,1.0
26.85837499999985,0,8.0,0,1.0
26.85931249999985,0,8.0,0,1.0
27.009312499999847,0,8.0,0,1.0
27.010249999999846,0,8.0,0,1.0
27.160249999999845,0,8.0,0,1.0
27.161187499999844,0,8.0,0,1.0
27.311187499999843,0,8.0,0,1.0
27.312124999999842,0,8.0,0,1.0
27.46212499999984,0,8.0,0,1.0
27.46306249999984,0,8.0,0,1.0
27.613062499999838,0,8.0,0,1.0
27.613999999999837,0,8.0,0,1.0
27.763999999999836,0,8.0,0,1.0
27.764937499999835,0,8.0,0,1.0
27.914937499999834,0,8.0,0,1.0
27.915874999999833,0,8.0,0,1.0
28.06587499999983,0,8.0,0,1.0
28.06681249999983,0,8.0,0,1.0
28.21681249999983,0,8.0,0,1.0
28.21774999999983,0,8.0,0,1.0
28.367749999999827,0,8.0,0,1.0
28.368687499999826,0,8.0,0,1.0
28.518687499999825,0,8.0,0,1.0
28.519624999999824,0,8.0,0,1.0
28.669624999999822,0,8.0,0,1.0
28.67056249999982,0,8.0,0,1.0
28.82056249999982,0,8.0,0,1.0
28.82149999999982,0,8.0,0,1.0
28.971499999999818,0,8.0,0,1.0
28.972437499999817,0,8.0,0,1.0
29.122437499999815,0,8.0,0,1.0
29.123374999999815,0,8.0,0,1.0
29.273374999999813,0,8.0,0,1.0
29.274312499999812,0,8.0,0,1.0
29.42431249999981,0,8.0,0,1.0
29.42524999999981,0,8.0,0,1.0
29.57524999999981,0,8.0,0,1.0
29.576187499999808,0,8.0,0,1.0
29.726187499999806,0,8.0,0,1.0
29.727124999999806,0,8.0,0,1.0
29.877124999999804,0,8.0,0,1.0
29.878062499999803,0,8.0,0,1.0
30.028062499999802,0,8.0,0,1.0
30.0289999999998,0,8.0,0,1.0
30.1789999999998,0,8.0,0,1.0
30.1799374999998,0,8.0,0,1.0
30.329937499999797,0,8.0,0,1.0
30.330874999999796,0,8.0,0,1.0
30.480874999999795,0,8.0,0,1.0
30.481812499999794,0,8.0,0,1.0
30.631812499999793,0,8.0,0,1.0
30.632749999999792,0,8.0,0,1.0
30.78274999999979,0,8.0,0,1.0
30.78368749999979,0,8.0,0,1.0
30.933687499999788,0,8.0,0,1.0
30.934624999999787,0,8.0,0,1.0
31.084624999999786,0,8.0,0,1.0
31.085562499999785,0,8.0,0,1.0
31.235562499999784,0,8.0,0,1.0
31.236499999999783,0,8.0,0,1.0
31.38649999999978,0,8.0,0,1.0
31.38743749999978,0,8.0,0,1.0
31.53743749999978,0,8.0,0,1.0
31.53837499999978,0,8.0,0,1.0
31.688374999999777,0,8.0,0,1.0
31.689312499999776,0,8.0,0,1.0
31.839312499999775,0,8.0,0,1.0
31.840249999999774,0,8.0,0,1.0
31.990249999999772,0,8.0,0,1.0
31.99118749999977,0,8.0,0,1.0
32.14118749999977,0,8.0,0,1.0
32.14212499999977,0,8.0,0,1.0
32.29212499999977,0,8.0,0,1.0
32.29306249999977,0,8.0,0,1.0
32.44306249999977,0,8.0,0,1.0
32.44399999999977,0,8.0,0,1.0
32.59399999999977,0,8.0,0,1.0
32.594937499999766,0,8.0,0,1.0
32.744937499999764,0,8.0,0,1.0
32.745874999999764,0,8.0,0,1.0
32.89587499999976,0,8.0,0,1.0
32.89681249999976,0,8.0,0,1.0
33.04681249999976,0,8.0,0,1.0
33.04774999999976,0,8.0,0,1.0
33.19774999999976,0,8.0,0,1.0
33.19868749999976,0,8.0,0,1.0
33.348687499999755,0,8.0,0,1.0
33.349624999999754,0,8.0,0,1.0
33.49962499999975,0,8.0,0,1.0
33.50056249999975,0,8.0,0,1.0
33.65056249999975,0,8.0,0,1.0
33.65149999999975,0,8.0,0,1.0
33.80149999999975,0,8.0,0,1.0
33.80243749999975,0,8.0,0,1.0
33.952437499999746,0,8.0,0,1.0
33.953374999999745,0,8.0,0,1.0
34.103374999999744,0,8.0,0,1.0
34.10431249999974,0,8.0,0,1.0
34.25431249999974,0,8.0,0,1.0
34.25524999999974,0,8.0,0,1.0
34.40524999999974,0,8.0,0,1.0
34.40618749999974,0,8.0,0,1.0
34.55618749999974,0,8.0,0,1.0
34.557124999999736,0,8.0,0,1.0
34.707124999999735,0,8.0,0,1.0
34.708062499999734,0,8.0,0,1.0
34.85806249999973,0,8.0,0,1.0
34.85899999999973,0,8.0,0,1.0
35.00899999999973,0,8.0,0,1.0
35.00993749999973,0,8.0,0,1.0
35.15993749999973,0,8.0,0,1.0
35.16087499999973,0,8.0,0,1.0
35.310874999999726,0,8.0,0,1.0
35.311812499999725,0,8.0,0,1.0
35.46181249999972,0,8.0,0,1.0
35.46274999999972,0,6.0,0,2.0
35.61274999999972,0,6.0,0,2.0
35.614416666666386,0,6.0,0,2.0
35.764416666666385,0,6.0,0,2.0
35.76608333333305,0,6.0,0,2.0
35.91608333333305,0,6.0,0,2.0
35.917749999999714,0,6.0,0,2.0
36.06774999999971,0,6.0,0,2.0
36.06941666666638,0,6.0,0,2.0
36.219416666666376,0,6.0,0,2.0
36.22108333333304,0,6.0,0,2.0
36.37108333333304,0,6.0,0,2.0
36.372749999999705,0,6.0,0,2.0
36.522749999999704,0,6.0,0,2.0
36.52441666666637,0,6.0,0,2.0
36.67441666666637,0,6.0,0,2.0
36.67608333333303,0,6.0,0,2.0
36.82608333333303,0,6.0,0,2.0
36.827749999999696,0,6.0,0,2.0
36.977749999999695,0,6.0,0,2.0
36.97941666666636,0,6.0,0,2.0
37.12941666666636,0,6.0,0,2.0
37.131083333333024,0,6.0,0,2.0
37.28108333333302,0,6.0,0,2.0
37.28274999999969,0,4.0,0,3.0
37.432749999999686,0,4.0,0,3.0
37.43649999999968,0,4.0,0,3.0
37.58649999999968,0,4.0,0,3.0
37.59024999999968,0,4.0,0,3.0
37.740249999999676,0,4.0,0,3.0
37.74399999999967,0,4.0,0,3.0
37.89399999999967,0,4.0,0,3.0
37.89774999999967,0,4.0,0,3.0
38.04774999999967,0,4.0,0,3.0
38.05149999999966,0,4.0,0,3.0
38.20149999999966,0,4.0,0,3.0
