time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.473999999999996,0,0,0,0
4.623999999999996,0,0,0,0
4.627999999999996,0,0,0,0
4.777999999999996,0,0,0,0
4.781999999999996,0,0,0,0
4.931999999999996,0,0,0,0
4.9359999999999955,0,0,0,0
5.085999999999996,0,0,0,0
5.089999999999995,0,0,0,0
5.239999999999996,0,0,0,0
5.243999999999995,0,0,0,0
5.393999999999996,0,0,0,0
5.397999999999995,0,0,0,0
5.547999999999996,0,0,0,0
5.551999999999995,0,0,0,0
5.7019999999999955,0,0,0,0
5.705999999999995,0,0,0,0
5.855999999999995,0,0,0,0
5.859999999999995,0,0,0,0
6.009999999999995,0,0,0,0
6.013999999999995,0,0,0,0
6.163999999999995,0,0,0,0
6.167999999999995,0,0,0,0
6.317999999999995,0,0,0,0
6.321999999999995,0,0,0,0
6.471999999999995,0,0,0,0
6.475999999999995,0,0,0,0
6.625999999999995,0,0,0,0
6.629999999999995,0,0,0,0
6.779999999999995,0,0,0,0
6.7839999999999945,0,0,0,0
6.933999999999995,0,0,0,0
6.937999999999994,0,0,0,0
7.087999999999995,0,0,0,0
7.091999999999994,0,0,0,0
7.241999999999995,0,0,0,0
7.245999999999994,0,0,0,0
7.395999999999995,0,0,0,0
7.399999999999994,0,0,0,0
7.5499999999999945,0,0,0,0
7.553999999999994,0,0,0,0
7.703999999999994,0,0,0,0
7.707999999999994,0,0,0,0
7.857999999999994,0,0,0,0
7.861999999999994,0,0,0,0
8.011999999999993,0,0,0,0
8.014399999999993,0,0,0,0
8.164399999999993,0,0,0,0
8.166799999999993,0,0,0,0
8.316799999999994,0,0,0,0
8.319199999999993,0,0,0,0
8.469199999999994,0,0,0,0
8.471599999999993,0,0,0,0
8.621599999999994,0,0,0,0
8.623999999999993,0,0,0,0
8.773999999999994,0,0,0,0
8.776399999999994,0,0,0,0
8.926399999999994,0,0,0,0
8.928799999999994,0,0,0,0
9.078799999999994,0,0,0,0
9.081199999999994,0,5.0,0,0
9.231199999999994,0,5.0,0,0
9.233599999999994,0,5.0,0,0
9.383599999999994,0,5.0,0,0
9.385999999999994,0,5.0,0,0
9.535999999999994,0,5.0,0,0
9.538399999999994,0,5.0,0,0
9.688399999999994,0,5.0,0,0
9.690799999999994,0,5.0,0,0
9.840799999999994,0,5.0,0,0
9.843199999999994,0,5.0,0,0
9.993199999999995,0,5.0,0,0
9.995599999999994,0,5.0,0,0
10.145599999999995,0,5.0,0,0
10.147999999999994,0,5.0,0,0
10.297999999999995,0,5.0,0,0
10.300399999999994,0,5.0,0,0
10.450399999999995,0,5.0,0,0
10.452799999999995,0,5.0,0,0
10.602799999999995,0,5.0,0,0
10.605199999999995,0,5.0,0,0
10.755199999999995,0,5.0,0,0
10.757599999999995,0,5.0,0,0
10.907599999999995,0,5.0,0,0
10.909999999999995,0,5.0,0,0
11.059999999999995,0,5.0,0,0
11.062399999999995,0,3.0,0,1.0
11.212399999999995,0,3.0,0,1.0
11.216399999999995,0,3.0,0,1.0
11.366399999999995,0,3.0,0,1.0
11.370399999999995,0,3.0,0,1.0
11.520399999999995,0,3.0,0,1.0
11.524399999999995,0,3.0,0,1.0
11.674399999999995,0,3.0,0,1.0
11.678399999999995,0,3.0,0,1.0
11.828399999999995,0,3.0,0,1.0
11.832399999999994,0,3.0,0,1.0
11.982399999999995,0,3.0,0,1.0
11.986399999999994,0,3.0,0,1.0
12.136399999999995,0,3.0,0,1.0
12.140399999999994,0,3.0,0,1.0
12.290399999999995,0,3.0,0,1.0
12.294399999999994,0,3.0,0,1.0
12.444399999999995,0,3.0,0,1.0
12.448399999999994,0,3.0,0,1.0
12.598399999999994,0,3.0,0,1.0
12.602399999999994,0,3.0,0,1.0
12.752399999999994,0,3.0,0,1.0
12.756399999999994,0,3.0,0,1.0
12.906399999999994,0,3.0,0,1.0
12.910399999999994,0,3.0,0,1.0
13.060399999999994,0,3.0,0,1.0
13.064399999999994,0,3.0,0,1.0
13.214399999999994,0,3.0,0,1.0
13.218399999999994,0,3.0,0,1.0
13.368399999999994,0,3.0,0,1.0
13.372399999999994,0,3.0,0,1.0
13.522399999999994,0,3.0,0,1.0
13.526399999999994,0,3.0,0,1.0
13.676399999999994,0,3.0,0,1.0
13.680399999999993,0,3.0,0,1.0
13.830399999999994,0,3.0,0,1.0
13.834399999999993,0,3.0,0,1.0
13.984399999999994,0,3.0,0,1.0
13.988399999999993,0,3.0,0,1.0
14.138399999999994,0,3.0,0,1.0
14.142399999999993,0,3.0,0,1.0
14.292399999999994,0,3.0,0,1.0
14.296399999999993,0,3.0,0,1.0
14.446399999999993,0,3.0,0,1.0
14.450399999999993,0,3.0,0,1.0
14.600399999999993,0,3.0,0,1.0
14.604399999999993,0,3.0,0,1.0
14.754399999999993,0,3.0,0,1.0
14.758399999999993,0,3.0,0,1.0
14.908399999999993,0,3.0,0,1.0
14.912399999999993,0,3.0,0,1.0
15.062399999999993,0,3.0,0,1.0
15.066399999999993,0,3.0,0,1.0
15.216399999999993,0,3.0,0,1.0
15.220399999999993,0,3.0,0,1.0
15.370399999999993,0,3.0,0,1.0
15.374399999999993,0,3.0,0,1.0
15.524399999999993,0,3.0,0,1.0
15.528399999999992,0,3.0,0,1.0
15.678399999999993,0,3.0,0,1.0
15.682399999999992,0,3.0,0,1.0
15.832399999999993,0,3.0,0,1.0
15.836399999999992,0,3.0,0,1.0
15.986399999999993,0,3.0,0,1.0
15.990399999999992,0,3.0,0,1.0
16.140399999999993,0,3.0,0,1.0
16.144399999999994,0,3.0,0,1.0
16.294399999999992,0,3.0,0,1.0
16.298399999999994,0,3.0,0,1.0
16.448399999999992,0,3.0,0,1.0
16.452399999999994,0,3.0,0,1.0
16.602399999999992,0,3.0,0,1.0
16.606399999999994,0,3.0,0,1.0
16.756399999999992,0,3.0,0,1.0
16.760399999999994,0,3.0,0,1.0
16.910399999999992,0,3.0,0,1.0
16.914399999999993,0,3.0,0,1.0
17.064399999999992,0,3.0,0,1.0
17.068399999999993,0,3.0,0,1.0
17.218399999999992,0,3.0,0,1.0
17.222399999999993,0,3.0,0,1.0
17.372399999999992,0,3.0,0,1.0
17.376399999999993,0,3.0,0,1.0
17.52639999999999,0,3.0,0,1.0
17.530399999999993,0,3.0,0,1.0
17.68039999999999,0,3.0,0,1.0
17.684399999999993,0,3.0,0,1.0
17.83439999999999,0,3.0,0,1.0
17.838399999999993,0,8.0,0,1.0
17.98839999999999,0,8.0,0,1.0
17.98933749999999,0,8.0,0,1.0
18.13933749999999,0,8.0,0,1.0
18.14027499999999,0,8.0,0,1.0
18.290274999999987,0,8.0,0,1.0
18.291212499999986,0,8.0,0,1.0
18.441212499999985,0,8.0,0,1.0
18.442149999999984,0,8.0,0,1.0
18.592149999999982,0,8.0,0,1.0
18.59308749999998,0,8.0,0,1.0
18.74308749999998,0,8.0,0,1.0
18.74402499999998,0,8.0,0,1.0
18.894024999999978,0,8.0,0,1.0
18.894962499999977,0,8.0,0,1.0
19.044962499999976,0,8.0,0,1.0
19.045899999999975,0,8.0,0,1.0
19.195899999999973,0,8.0,0,1.0
19.196837499999972,0,8.0,0,1.0
19.34683749999997,0,8.0,0,1.0
19.34777499999997,0,8.0,0,1.0
19.49777499999997,0,8.0,0,1.0
19.498712499999968,0,8.0,0,1.0
19.648712499999966,0,8.0,0,1.0
19.649649999999966,0,8.0,0,1.0
19.799649999999964,0,8.0,0,1.0
19.800587499999963,0,8.0,0,1.0
19.950587499999962,0,8.0,0,1.0
19.95152499999996,0,8.0,0,1.0
20.10152499999996,0,8.0,0,1.0
20.10246249999996,0,8.0,0,1.0
20.252462499999957,0,8.0,0,1.0
20.253399999999957,0,8.0,0,1.0
20.403399999999955,0,8.0,0,1.0
20.404337499999954,0,8.0,0,1.0
20.554337499999953,0,8.0,0,1.0
20.555274999999952,0,8.0,0,1.0
20.70527499999995,0,8.0,0,1.0
20.70621249999995,0,8.0,0,1.0
20.85621249999995,0,8.0,0,1.0
20.857149999999947,0,8.0,0,1.0
21.007149999999946,0,8.0,0,1.0
21.008087499999945,0,8.0,0,1.0
21.158087499999944,0,8.0,0,1.0
21.159024999999943,0,8.0,0,1.0
21.30902499999994,0,8.0,0,1.0
21.30996249999994,0,8.0,0,1.0
21.45996249999994,0,8.0,0,1.0
21.46089999999994,0,8.0,0,1.0
21.610899999999937,0,8.0,0,1.0
21.611837499999936,0,6.0,0,2.0
21.761837499999935,0,6.0,0,2.0
21.7635041666666,0,6.0,0,2.0
21.9135041666666,0,6.0,0,2.0
21.915170833333264,0,6.0,0,2.0
22.065170833333262,0,6.0,0,2.0
22.066837499999927,0,6.0,0,2.0
22.216837499999926,0,6.0,0,2.0
22.21850416666659,0,6.0,0,2.0
22.36850416666659,0,6.0,0,2.0
22.370170833333255,0,6.0,0,2.0
22.520170833333253,0,6.0,0,2.0
22.52183749999992,0,6.0,0,2.0
22.671837499999917,0,6.0,0,2.0
22.673504166666582,0,6.0,0,2.0
22.82350416666658,0,6.0,0,2.0
22.825170833333246,0,6.0,0,2.0
22.975170833333245,0,6.0,0,2.0
22.97683749999991,0,4.0,0,3.0
23.12683749999991,0,4.0,0,3.0
23.13058749999991,0,4.0,0,3.0
23.280587499999907,0,4.0,0,3.0
23.284337499999907,0,4.0,0,3.0
23.434337499999906,0,4.0,0,3.0
23.438087499999906,0,4.0,0,3.0
23.588087499999904,0,4.0,0,3.0
23.591837499999905,0,4.0,0,3.0
23.741837499999903,0,4.0,0,3.0
23.745587499999903,0,4.0,0,3.0
23.895587499999902,0,4.0,0,3.0
23.899337499999902,0,4.0,0,3.0
24.0493374999999,0,4.0,0,3.0
24.0530874999999,0,4.0,0,3.0
24.2030874999999,0,4.0,0,3.0
24.2068374999999,0,4.0,0,3.0
24.356837499999898,0,4.0,0,3.0
24.360587499999898,0,4.0,0,3.0
24.510587499999897,0,4.0,0,3.0
24.514337499999897,0,4.0,0,3.0
24.664337499999895,0,4.0,0,3.0
24.668087499999896,0,4.0,0,3.0
24.818087499999894,0,4.0,0,3.0
24.821837499999894,0,4.0,0,3.0
24.971837499999893,0,4.0,0,3.0
24.975587499999893,0,4.0,0,3.0
25.12558749999989,0,4.0,0,3.0
25.12933749999989,0,4.0,0,3.0
25.27933749999989,0,4.0,0,3.0
25.28308749999989,0,4.0,0,3.0
25.43308749999989,0,4.0,0,3.0
25.43683749999989,0,2.0,0,4.0
25.586837499999888,0,2.0,0,4.0
25.59083749999989,0,2.0,0,4.0
25.740837499999888,0,2.0,0,4.0
25.74483749999989,0,2.0,0,4.0
25.894837499999888,0,2.0,0,4.0
25.89883749999989,0,2.0,0,4.0
26.048837499999888,0,2.0,0,4.0
26.05283749999989,0,2.0,0,4.0
26.202837499999887,0,2.0,0,4.0
26.20683749999989,0,2.0,0,4.0
26.356837499999887,0,2.0,0,4.0
26.36083749999989,0,2.0,0,4.0
26.510837499999887,0,2.0,0,4.0
26.51483749999989,0,2.0,0,4.0
26.664837499999887,0,2.0,0,4.0
26.66883749999989,0,2.0,0,4.0
26.818837499999887,0,2.0,0,4.0
26.82283749999989,0,2.0,0,4.0
26.972837499999887,0,2.0,0,4.0
26.97683749999989,0,2.0,0,4.0
27.126837499999887,0,2.0,0,4.0
27.13083749999989,0,2.0,0,4.0
27.280837499999887,0,2.0,0,4.0
27.284837499999888,0,2.0,0,4.0
27.434837499999887,0,2.0,0,4.0
27.438837499999888,0,7.0,0,4.0
27.588837499999887,0,7.0,0,4.0
27.590061989795807,0,7.0,0,4.0
27.740061989795805,0,7.0,0,4.0
27.741286479591725,0,7.0,0,4.0
27.891286479591724,0,7.0,0,4.0
27.892510969387644,0,7.0,0,4.0
28.042510969387642,0,7.0,0,4.0
28.043735459183562,0,7.0,0,4.0
28.19373545918356,0,7.0,0,4.0
28.19495994897948,0,7.0,0,4.0
28.34495994897948,0,7.0,0,4.0
28.3461844387754,0,7.0,0,4.0
28.496184438775398,0,7.0,0,4.0
28.497408928571318,0,7.0,0,4.0
28.647408928571316,0,7.0,0,4.0
28.648633418367236,0,7.0,0,4.0
28.798633418367235,0,7.0,0,4.0
28.799857908163155,0,7.0,0,4.0
28.949857908163153,0,7.0,0,4.0
28.951082397959073,0,7.0,0,4.0
29.101082397959072,0,7.0,0,4.0
29.10230688775499,0,7.0,0,4.0
29.25230688775499,0,7.0,0,4.0
29.25353137755091,0,7.0,0,4.0
29.40353137755091,0,7.0,0,4.0
29.40475586734683,0,7.0,0,4.0
29.554755867346827,0,7.0,0,4.0
29.555980357142747,0,7.0,0,4.0
29.705980357142746,0,7.0,0,4.0
29.707204846938666,0,7.0,0,4.0
29.857204846938664,0,7.0,0,4.0
29.858429336734584,0,7.0,0,4.0
30.008429336734583,0,7.0,0,4.0
30.009653826530503,0,7.0,0,4.0
30.1596538265305,0,7.0,0,4.0
30.16087831632642,0,7.0,0,4.0
30.31087831632642,0,7.0,0,4.0
30.31210280612234,0,7.0,0,4.0
30.46210280612234,0,7.0,0,4.0
30.46332729591826,0,7.0,0,4.0
30.613327295918257,0,7.0,0,4.0
30.614551785714177,0,7.0,0,4.0
30.764551785714175,0,7.0,0,4.0
30.765776275510095,0,7.0,0,4.0
30.915776275510094,0,7.0,0,4.0
30.917000765306014,0,7.0,0,4.0
31.067000765306013,0,7.0,0,4.0
31.068225255101932,0,7.0,0,4.0
31.21822525510193,0,7.0,0,4.0
31.21944974489785,0,7.0,0,4.0
31.36944974489785,0,7.0,0,4.0
31.37067423469377,0,7.0,0,4.0
31.520674234693768,0,7.0,0,4.0
31.521898724489688,0,7.0,0,4.0
31.671898724489687,0,7.0,0,4.0
31.673123214285607,0,7.0,0,4.0
31.823123214285605,0,7.0,0,4.0
31.824347704081525,0,7.0,0,4.0
31.974347704081524,0,7.0,0,4.0
31.975572193877444,0,7.0,0,4.0
32.125572193877446,0,7.0,0,4.0
32.12679668367336,0,7.0,0,4.0
32.27679668367336,0,7.0,0,4.0
32.27802117346928,0,7.0,0,4.0
32.428021173469276,0,7.0,0,4.0
32.42924566326519,0,7.0,0,4.0
32.57924566326519,0,7.0,0,4.0
32.58047015306111,0,7.0,0,4.0
32.730470153061106,0,7.0,0,4.0
32.73169464285702,0,7.0,0,4.0
32.88169464285702,0,7.0,0,4.0
32.88291913265294,0,7.0,0,4.0
33.032919132652935,0,7.0,0,4.0
33.03414362244885,0,7.0,0,4.0
33.18414362244885,0,7.0,0,4.0
33.18536811224477,0,7.0,0,4.0
33.335368112244765,0,7.0,0,4.0
33.33659260204068,0,7.0,0,4.0
33.48659260204068,0,7.0,0,4.0
33.4878170918366,0,7.0,0,4.0
33.637817091836595,0,7.0,0,4.0
33.63904158163251,0,7.0,0,4.0
33.78904158163251,0,7.0,0,4.0
33.79026607142843,0,7.0,0,4.0
33.940266071428425,0,7.0,0,4.0
33.94149056122434,0,7.0,0,4.0
34.09149056122434,0,7.0,0,4.0
34.09271505102026,0,7.0,0,4.0
34.242715051020255,0,7.0,0,4.0
34.24393954081617,0,7.0,0,4.0
34.39393954081617,0,7.0,0,4.0
34.39516403061209,0,7.0,0,4.0
34.545164030612085,0,7.0,0,4.0
34.546388520408,0,7.0,0,4.0
34.696388520408,0,7.0,0,4.0
34.697613010203916,0,7.0,0,4.0
34.847613010203915,0,7.0,0,4.0
34.84883749999983,0,7.0,0,4.0
34.99883749999983,0,7.0,0,4.0
35.000061989795746,0,7.0,0,4.0
35.150061989795745,0,7.0,0,4.0
35.15128647959166,5.0,7.0,0,4.0
35.30128647959166,5.0,7.0,0,4.0
35.302510969387576,5.0,7.0,0,4.0
35.452510969387575,5.0,7.0,0,4.0
35.45373545918349,5.0,7.0,0,4.0
35.60373545918349,5.0,7.0,0,4.0
35.604959948979406,5.0,7.0,0,4.0
35.754959948979405,5.0,7.0,0,4.0
35.75618443877532,5.0,7.0,0,4.0
35.90618443877532,5.0,7.0,0,4.0
35.907408928571236,5.0,7.0,0,4.0
36.057408928571235,5.0,7.0,0,4.0
36.05863341836715,5.0,7.0,0,4.0
36.20863341836715,5.0,7.0,0,4.0
36.209857908163066,5.0,7.0,0,4.0
36.359857908163065,5.0,7.0,0,4.0
36.36108239795898,5.0,7.0,0,4.0
36.51108239795898,5.0,7.0,0,4.0
36.512306887754896,5.0,7.0,0,4.0
36.662306887754895,5.0,7.0,0,4.0
36.66353137755081,5.0,7.0,0,4.0
36.81353137755081,5.0,7.0,0,4.0
36.814755867346726,3.0,7.0,1.0,4.0
36.964755867346724,3.0,7.0,1.0,4.0
36.96598035714264,3.0,7.0,1.0,4.0
37.11598035714264,3.0,7.0,1.0,4.0
37.117204846938556,3.0,7.0,1.0,4.0
37.267204846938554,3.0,7.0,1.0,4.0
37.26842933673447,3.0,7.0,1.0,4.0
37.41842933673447,3.0,7.0,1.0,4.0
37.419653826530386,3.0,7.0,1.0,4.0
