time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.434,0,0,0,0
1.5839999999999999,0,0,0,0
1.5879999999999999,0,0,0,0
1.7379999999999998,0,0,0,0
1.7419999999999998,0,0,0,0
1.8919999999999997,0,0,0,0
1.8959999999999997,0,0,0,0
2.046,0,0,0,0
2.05,0,0,0,0
2.1999999999999997,0,0,0,0
2.2039999999999997,0,0,0,0
2.3539999999999996,0,0,0,0
2.3579999999999997,0,0,0,0
2.5079999999999996,0,0,0,0
2.5119999999999996,0,0,0,0
2.6619999999999995,0,0,0,0
2.6659999999999995,0,0,0,0
2.8159999999999994,0,0,0,0
2.8199999999999994,0,0,0,0
2.9699999999999993,0,0,0,0
2.9739999999999993,0,0,0,0
3.123999999999999,0,0,0,0
3.1279999999999992,0,0,0,0
3.277999999999999,0,0,0,0
3.281999999999999,0,0,0,0
3.431999999999999,0,0,0,0
3.435999999999999,0,0,0,0
3.585999999999999,0,0,0,0
3.589999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.743999999999999,0,0,0,0
3.893999999999999,0,0,0,0
3.897999999999999,0,0,0,0
4.047999999999999,0,0,0,0
4.051999999999999,0,0,0,0
4.201999999999999,0,0,0,0
4.205999999999999,0,0,0,0
4.355999999999999,0,0,0,0
4.3599999999999985,0,0,0,0
4.509999999999999,0,0,0,0
4.5139999999999985,0,0,0,0
4.663999999999999,0,0,0,0
4.667999999999998,0,0,0,0
4.817999999999999,0,0,0,0
4.821999999999998,0,0,0,0
4.971999999999999,0,0,0,0
4.975999999999998,0,0,0,0
5.125999999999999,0,0,0,0
5.129999999999998,0,0,0,0
5.2799999999999985,0,0,0,0
5.283999999999998,0,0,0,0
5.433999999999998,0,0,0,0
5.437999999999998,0,0,0,0
5.587999999999998,0,0,0,0
5.591999999999998,0,0,0,0
5.741999999999998,0,0,0,0
5.745999999999998,0,0,0,0
5.895999999999998,0,0,0,0
5.899999999999998,0,0,0,0
6.049999999999998,0,0,0,0
6.053999999999998,0,0,0,0
6.203999999999998,0,0,0,0
6.2079999999999975,0,0,0,0
6.357999999999998,0,0,0,0
6.361999999999997,0,0,0,0
6.511999999999998,0,0,0,0
6.515999999999997,0,0,0,0
6.665999999999998,0,0,0,0
6.669999999999997,0,0,0,0
6.819999999999998,0,0,0,0
6.823999999999997,0,0,0,0
6.9739999999999975,0,0,0,0
6.977999999999997,0,0,0,0
7.1279999999999974,0,0,0,0
7.131999999999997,0,0,0,0
7.281999999999997,0,0,0,0
7.285999999999997,0,0,0,0
7.435999999999997,0,0,0,0
7.439999999999997,0,0,0,0
7.589999999999997,0,0,0,0
7.593999999999997,0,0,0,0
7.743999999999997,0,0,0,0
7.747999999999997,0,0,0,0
7.897999999999997,0,0,0,0
7.901999999999997,0,0,0,0
8.051999999999996,0,0,0,0
8.055999999999996,0,0,0,0
8.205999999999996,0,0,0,0
8.209999999999996,0,0,0,0
8.359999999999996,0,0,0,0
8.363999999999995,0,0,0,0
8.513999999999996,0,0,0,0
8.517999999999995,0,0,0,0
8.667999999999996,0,0,0,0
8.671999999999995,0,0,0,0
8.821999999999996,0,0,0,0
8.825999999999995,0,0,0,0
8.975999999999996,0,0,0,0
8.979999999999995,0,0,0,0
9.129999999999995,0,0,0,0
9.133999999999995,0,0,0,0
9.283999999999995,0,0,0,0
9.287999999999995,0,0,0,0
9.437999999999995,0,0,0,0
9.441999999999995,0,0,0,0
9.591999999999995,0,0,0,0
9.595999999999995,0,0,0,0
9.745999999999995,0,0,0,0
9.749999999999995,0,0,0,0
9.899999999999995,0,0,0,0
9.903999999999995,0,0,0,0
10.053999999999995,0,0,0,0
10.057999999999995,0,0,0,0
10.207999999999995,0,0,0,0
10.211999999999994,0,0,0,0
10.361999999999995,0,0,0,0
10.365999999999994,0,0,0,0
10.515999999999995,0,0,0,0
10.519999999999994,0,0,0,0
10.669999999999995,0,0,0,0
10.673999999999994,0,0,0,0
10.823999999999995,0,0,0,0
10.827999999999994,0,0,0,0
10.977999999999994,0,0,0,0
10.981999999999994,0,0,0,0
11.131999999999994,0,0,0,0
11.135999999999994,0,0,0,0
11.285999999999994,0,0,0,0
11.289999999999994,0,0,0,0
11.439999999999994,0,0,0,0
11.443999999999994,0,0,0,0
11.593999999999994,0,0,0,0
11.597999999999994,0,0,0,0
11.747999999999994,0,0,0,0
11.751999999999994,0,0,0,0
11.901999999999994,0,0,0,0
11.905999999999993,0,0,0,0
12.055999999999994,0,0,0,0
12.059999999999993,0,0,0,0
12.209999999999994,0,0,0,0
12.213999999999993,0,0,0,0
12.363999999999994,0,0,0,0
12.367999999999993,5.0,0,0,0
12.517999999999994,5.0,0,0,0
12.520399999999993,5.0,0,0,0
12.670399999999994,5.0,0,0,0
12.672799999999993,5.0,0,0,0
12.822799999999994,5.0,0,0,0
12.825199999999993,5.0,0,0,0
12.975199999999994,5.0,0,0,0
12.977599999999994,5.0,0,0,0
13.127599999999994,5.0,0,0,0
13.129999999999994,5.0,0,0,0
13.279999999999994,5.0,0,0,0
13.282399999999994,5.0,0,0,0
13.432399999999994,5.0,0,0,0
13.434799999999994,5.0,0,0,0
13.584799999999994,5.0,0,0,0
13.587199999999994,5.0,0,0,0
13.737199999999994,5.0,0,0,0
13.739599999999994,5.0,0,0,0
13.889599999999994,5.0,0,0,0
13.891999999999994,5.0,0,0,0
14.041999999999994,5.0,0,0,0
14.044399999999994,5.0,0,0,0
14.194399999999995,5.0,0,0,0
14.196799999999994,5.0,0,0,0
14.346799999999995,5.0,0,0,0
14.349199999999994,5.0,0,0,0
14.499199999999995,5.0,0,0,0
14.501599999999994,5.0,0,0,0
14.651599999999995,5.0,0,0,0
14.653999999999995,5.0,0,0,0
14.803999999999995,5.0,0,0,0
14.806399999999995,5.0,0,0,0
14.956399999999995,5.0,0,0,0
14.958799999999995,5.0,0,0,0
15.108799999999995,5.0,0,0,0
15.111199999999995,5.0,0,0,0
15.261199999999995,5.0,0,0,0
15.263599999999995,5.0,0,0,0
15.413599999999995,5.0,0,0,0
15.415999999999995,5.0,0,0,0
15.565999999999995,5.0,0,0,0
15.568399999999995,5.0,0,0,0
15.718399999999995,5.0,0,0,0
15.720799999999995,5.0,0,0,0
15.870799999999996,5.0,0,0,0
15.873199999999995,5.0,0,0,0
16.023199999999996,5.0,0,0,0
16.025599999999997,5.0,0,0,0
16.175599999999996,5.0,0,0,0
16.177999999999997,5.0,0,0,0
16.327999999999996,5.0,0,0,0
16.330399999999997,5.0,0,0,0
16.480399999999996,5.0,0,0,0
16.482799999999997,5.0,0,0,0
16.632799999999996,5.0,0,0,0
16.635199999999998,5.0,0,0,0
16.785199999999996,5.0,0,0,0
16.787599999999998,5.0,0,0,0
16.937599999999996,5.0,0,0,0
16.939999999999998,5.0,0,0,0
17.089999999999996,5.0,0,0,0
17.092399999999998,5.0,0,0,0
17.242399999999996,5.0,0,0,0
17.244799999999998,5.0,0,0,0
17.394799999999996,5.0,0,0,0
17.397199999999998,5.0,0,0,0
17.547199999999997,5.0,0,0,0
17.549599999999998,5.0,0,0,0
17.699599999999997,5.0,0,0,0
17.701999999999998,5.0,0,0,0
17.851999999999997,5.0,0,0,0
17.8544,5.0,0,0,0
18.004399999999997,5.0,0,0,0
18.0068,5.0,0,0,0
18.156799999999997,5.0,0,0,0
18.1592,5.0,0,0,0
18.309199999999997,5.0,0,0,0
18.3116,5.0,0,0,0
18.461599999999997,5.0,0,0,0
18.464,5.0,0,0,0
18.613999999999997,5.0,0,0,0
18.6164,5.0,0,0,0
18.766399999999997,5.0,0,0,0
18.7688,10.0,0,0,0
18.918799999999997,10.0,0,0,0
18.919399999999996,10.0,0,0,0
19.069399999999995,10.0,0,0,0
19.069999999999993,10.0,0,0,0
19.21999999999999,10.0,0,0,0
19.22059999999999,10.0,0,0,0
19.37059999999999,10.0,0,0,0
19.371199999999988,10.0,0,0,0
19.521199999999986,10.0,0,0,0
19.521799999999985,10.0,0,0,0
19.671799999999983,10.0,0,0,0
19.672399999999982,10.0,0,0,0
19.82239999999998,10.0,0,0,0
19.82299999999998,10.0,0,0,0
19.972999999999978,10.0,0,0,0
19.973599999999976,10.0,0,0,0
20.123599999999975,10.0,0,0,0
20.124199999999973,10.0,0,0,0
20.274199999999972,10.0,0,0,0
20.27479999999997,10.0,0,0,0
20.42479999999997,10.0,0,0,0
20.425399999999968,10.0,0,0,0
20.575399999999966,10.0,0,0,0
20.575999999999965,10.0,0,0,0
20.725999999999964,10.0,0,0,0
20.726599999999962,10.0,0,0,0
20.87659999999996,10.0,0,0,0
20.87719999999996,10.0,0,0,0
21.027199999999958,10.0,0,0,0
21.027799999999957,10.0,0,0,0
21.177799999999955,10.0,0,0,0
21.178399999999954,10.0,0,0,0
21.328399999999952,10.0,0,0,0
21.32899999999995,10.0,0,0,0
21.47899999999995,10.0,0,0,0
21.479599999999948,10.0,0,0,0
21.629599999999947,10.0,0,0,0
21.630199999999945,10.0,0,0,0
21.780199999999944,10.0,0,0,0
21.780799999999942,10.0,0,0,0
21.93079999999994,10.0,0,0,0
21.93139999999994,8.0,0,1.0,0
22.081399999999938,8.0,0,1.0,0
22.082337499999937,8.0,0,1.0,0
22.232337499999936,8.0,0,1.0,0
22.233274999999935,8.0,0,1.0,0
22.383274999999934,8.0,0,1.0,0
22.384212499999933,8.0,0,1.0,0
22.53421249999993,8.0,0,1.0,0
22.53514999999993,8.0,0,1.0,0
22.68514999999993,8.0,0,1.0,0
22.68608749999993,8.0,0,1.0,0
22.836087499999927,8.0,0,1.0,0
22.837024999999926,8.0,0,1.0,0
22.987024999999925,8.0,0,1.0,0
22.987962499999924,8.0,0,1.0,0
23.137962499999922,8.0,0,1.0,0
23.13889999999992,8.0,0,1.0,0
23.28889999999992,8.0,0,1.0,0
23.28983749999992,8.0,0,1.0,0
23.439837499999918,8.0,0,1.0,0
23.440774999999917,8.0,0,1.0,0
23.590774999999915,8.0,0,1.0,0
23.591712499999915,8.0,0,1.0,0
23.741712499999913,8.0,0,1.0,0
23.742649999999912,8.0,0,1.0,0
23.89264999999991,8.0,0,1.0,0
23.89358749999991,8.0,0,1.0,0
24.04358749999991,8.0,0,1.0,0
24.044524999999908,8.0,0,1.0,0
24.194524999999906,8.0,0,1.0,0
24.195462499999906,8.0,0,1.0,0
24.345462499999904,8.0,0,1.0,0
24.346399999999903,8.0,0,1.0,0
24.496399999999902,8.0,0,1.0,0
24.4973374999999,8.0,0,1.0,0
24.6473374999999,8.0,0,1.0,0
24.6482749999999,8.0,0,1.0,0
24.798274999999897,8.0,0,1.0,0
24.799212499999896,8.0,0,1.0,0
24.949212499999895,8.0,0,1.0,0
24.950149999999894,8.0,0,1.0,0
25.100149999999893,8.0,0,1.0,0
25.101087499999892,8.0,0,1.0,0
25.25108749999989,8.0,0,1.0,0
25.25202499999989,8.0,0,1.0,0
25.402024999999888,8.0,0,1.0,0
25.402962499999887,8.0,0,1.0,0
25.552962499999886,8.0,0,1.0,0
25.553899999999885,8.0,0,1.0,0
25.703899999999884,8.0,0,1.0,0
25.704837499999883,8.0,0,1.0,0
25.85483749999988,8.0,0,1.0,0
25.85577499999988,8.0,0,1.0,0
26.00577499999988,8.0,0,1.0,0
26.006712499999878,8.0,0,1.0,0
26.156712499999877,8.0,0,1.0,0
26.157649999999876,8.0,0,1.0,0
26.307649999999875,8.0,0,1.0,0
26.308587499999874,8.0,0,1.0,0
26.458587499999872,8.0,0,1.0,0
26.45952499999987,8.0,0,1.0,0
26.60952499999987,8.0,0,1.0,0
26.61046249999987,8.0,0,1.0,0
26.760462499999868,8.0,0,1.0,0
26.761399999999867,8.0,0,1.0,0
26.911399999999865,8.0,0,1.0,0
26.912337499999865,8.0,0,1.0,0
27.062337499999863,8.0,0,1.0,0
27.063274999999862,8.0,0,1.0,0
27.21327499999986,8.0,0,1.0,0
27.21421249999986,8.0,0,1.0,0
27.36421249999986,8.0,0,1.0,0
27.365149999999858,8.0,0,1.0,0
27.515149999999856,8.0,0,1.0,0
27.516087499999855,8.0,0,1.0,0
27.666087499999854,8.0,0,1.0,0
27.667024999999853,8.0,0,1.0,0
27.817024999999852,8.0,0,1.0,0
27.81796249999985,8.0,0,1.0,0
27.96796249999985,8.0,0,1.0,0
27.96889999999985,8.0,0,1.0,0
28.118899999999847,8.0,0,1.0,0
28.119837499999846,8.0,0,1.0,0
28.269837499999845,8.0,0,1.0,0
28.270774999999844,8.0,0,1.0,0
28.420774999999843,8.0,0,1.0,0
28.421712499999842,8.0,0,1.0,0
28.57171249999984,8.0,0,1.0,0
28.57264999999984,8.0,0,1.0,0
28.722649999999838,8.0,0,1.0,0
28.723587499999837,8.0,0,1.0,0
28.873587499999836,8.0,0,1.0,0
28.874524999999835,8.0,0,1.0,0
29.024524999999834,8.0,0,1.0,0
29.025462499999833,8.0,0,1.0,0
29.17546249999983,8.0,0,1.0,0
29.17639999999983,8.0,0,1.0,0
29.32639999999983,8.0,0,1.0,0
29.327337499999828,8.0,0,1.0,0
29.477337499999827,8.0,0,1.0,0
29.478274999999826,8.0,0,1.0,0
29.628274999999825,8.0,0,1.0,0
29.629212499999824,8.0,0,1.0,0
29.779212499999822,8.0,0,1.0,0
29.78014999999982,8.0,0,1.0,0
29.93014999999982,8.0,0,1.0,0
29.93108749999982,8.0,0,1.0,0
30.081087499999818,8.0,0,1.0,0
30.082024999999817,8.0,0,1.0,0
30.232024999999815,8.0,0,1.0,0
30.232962499999815,8.0,0,1.0,0
30.382962499999813,8.0,0,1.0,0
30.383899999999812,8.0,0,1.0,0
30.53389999999981,8.0,0,1.0,0
30.53483749999981,8.0,0,1.0,0
30.68483749999981,8.0,0,1.0,0
30.685774999999808,8.0,0,1.0,0
30.835774999999806,8.0,0,1.0,0
30.836712499999805,8.0,0,1.0,0
30.986712499999804,8.0,0,1.0,0
30.987649999999803,8.0,0,1.0,0
31.1376499999998,8.0,0,1.0,0
31.1385874999998,8.0,0,1.0,0
31.2885874999998,8.0,0,1.0,0
31.2895249999998,8.0,0,1.0,0
31.439524999999797,8.0,0,1.0,0
31.440462499999796,8.0,0,1.0,0
31.590462499999795,8.0,0,1.0,0
31.591399999999794,8.0,0,1.0,0
31.741399999999793,8.0,0,1.0,0
31.742337499999792,8.0,0,1.0,0
31.89233749999979,8.0,0,1.0,0
31.89327499999979,8.0,0,1.0,0
32.04327499999979,8.0,0,1.0,0
32.04421249999979,8.0,0,1.0,0
32.194212499999786,8.0,0,1.0,0
32.195149999999785,6.0,0,2.0,0
32.345149999999784,6.0,0,2.0,0
32.34681666666645,6.0,0,2.0,0
32.49681666666645,6.0,0,2.0,0
32.49848333333311,6.0,0,2.0,0
32.64848333333311,6.0,0,2.0,0
32.650149999999776,6.0,0,2.0,0
32.800149999999775,6.0,0,2.0,0
32.80181666666644,6.0,0,2.0,0
32.95181666666644,6.0,0,2.0,0
32.953483333333104,6.0,0,2.0,0
33.1034833333331,6.0,0,2.0,0
33.10514999999977,6.0,0,2.0,0
33.255149999999766,6.0,0,2.0,0
33.25681666666643,6.0,0,2.0,0
33.40681666666643,6.0,0,2.0,0
33.408483333333095,6.0,0,2.0,0
33.55848333333309,6.0,0,2.0,0
33.56014999999976,6.0,0,2.0,0
33.71014999999976,6.0,0,2.0,0
33.71181666666642,6.0,0,2.0,0
33.86181666666642,6.0,0,2.0,0
33.863483333333086,6.0,0,2.0,0
34.013483333333085,6.0,0,2.0,0
34.01514999999975,6.0,0,2.0,0
34.16514999999975,6.0,0,2.0,0
34.16681666666641,6.0,0,2.0,0
34.31681666666641,6.0,0,2.0,0
34.31848333333308,6.0,0,2.0,0
34.468483333333076,6.0,0,2.0,0
34.47014999999974,6.0,0,2.0,0
34.62014999999974,6.0,0,2.0,0
34.621816666666405,6.0,0,2.0,0
34.7718166666664,6.0,0,2.0,0
34.77348333333307,6.0,0,2.0,0
34.92348333333307,6.0,0,2.0,0
34.92514999999973,6.0,0,2.0,0
35.07514999999973,6.0,0,2.0,0
35.076816666666396,6.0,0,2.0,0
35.226816666666394,6.0,0,2.0,0
35.22848333333306,6.0,0,2.0,0
35.37848333333306,6.0,0,2.0,0
35.38014999999972,6.0,0,2.0,0
35.53014999999972,6.0,0,2.0,0
35.53181666666639,6.0,0,2.0,0
35.681816666666386,6.0,0,2.0,0
35.68348333333305,6.0,0,2.0,0
35.83348333333305,6.0,0,2.0,0
35.835149999999715,6.0,0,2.0,0
35.98514999999971,6.0,0,2.0,0
35.98681666666638,6.0,0,2.0,0
36.13681666666638,6.0,0,2.0,0
36.13848333333304,6.0,0,2.0,0
36.28848333333304,6.0,0,2.0,0
36.290149999999706,6.0,0,2.0,0
36.440149999999704,6.0,0,2.0,0
36.44181666666637,6.0,0,2.0,0
36.59181666666637,6.0,0,2.0,0
36.59348333333303,6.0,0,2.0,0
36.74348333333303,6.0,0,2.0,0
36.7451499999997,6.0,0,2.0,0
36.895149999999695,6.0,0,2.0,0
36.89681666666636,6.0,0,2.0,0
37.04681666666636,6.0,0,2.0,0
37.048483333333024,4.0,0,3.0,0
37.19848333333302,4.0,0,3.0,0
37.20223333333302,4.0,0,3.0,0
37.35223333333302,4.0,0,3.0,0
37.355983333333015,4.0,0,3.0,0
37.50598333333301,4.0,0,3.0,0
37.50973333333301,4.0,0,3.0,0
37.65973333333301,4.0,0,3.0,0
37.663483333333005,4.0,0,3.0,0
37.813483333333004,4.0,0,3.0,0
37.817233333333,4.0,0,3.0,0
37.967233333333,4.0,0,3.0,0
37.970983333332995,4.0,0,3.0,0
38.120983333332994,4.0,0,3.0,0
38.12473333333299,4.0,0,3.0,0
38.27473333333299,4.0,0,3.0,0
38.278483333332986,4.0,0,3.0,0
38.428483333332984,4.0,0,3.0,0
38.43223333333298,4.0,0,3.0,0
38.58223333333298,4.0,0,3.0,0
38.585983333332976,4.0,0,3.0,0
38.735983333332975,4.0,0,3.0,0
38.73973333333297,4.0,0,3.0,0
38.88973333333297,4.0,0,3.0,0
38.893483333332966,4.0,0,3.0,0
39.043483333332965,4.0,0,3.0,0
39.04723333333296,4.0,0,3.0,0
