time,P3,P6,P7,P8
43.11279999999983,1.0,3.0,2.0,1.0
43.1194666666665,1.0,3.0,2.0,1.0
43.269466666666496,1.0,3.0,2.0,1.0
43.27613333333316,1.0,3.0,2.0,1.0
43.42613333333316,1.0,3.0,2.0,1.0
43.43013333333316,1.0,3.0,2.0,1.0
43.58013333333316,1.0,3.0,2.0,1.0
43.584133333333156,1.0,3.0,2.0,1.0
43.734133333333155,1.0,3.0,2.0,1.0
43.73813333333315,1.0,3.0,2.0,1.0
43.88813333333315,1.0,3.0,2.0,1.0
43.89213333333315,1.0,3.0,2.0,1.0
44.04213333333315,1.0,3.0,2.0,1.0
44.046133333333145,1.0,3.0,2.0,1.0
44.196133333333144,1.0,3.0,2.0,1.0
44.20013333333314,1.0,3.0,2.0,1.0
44.35013333333314,1.0,3.0,2.0,1.0
44.35413333333314,1.0,3.0,2.0,1.0
44.50413333333314,1.0,3.0,2.0,1.0
44.508133333333134,1.0,3.0,2.0,1.0
44.65813333333313,1.0,3.0,2.0,1.0
44.66213333333313,1.0,3.0,2.0,1.0
44.81213333333313,1.0,3.0,2.0,1.0
44.81613333333313,1.0,3.0,2.0,1.0
44.966133333333126,1.0,3.0,2.0,1.0
44.97013333333312,1.0,3.0,2.0,1.0
45.12013333333312,1.0,3.0,2.0,1.0
45.12413333333312,1.0,3.0,2.0,1.0
45.27413333333312,1.0,3.0,2.0,1.0
45.278133333333116,1.0,3.0,2.0,1.0
45.428133333333115,1.0,3.0,2.0,1.0
45.43213333333311,1.0,3.0,2.0,1.0
45.58213333333311,1.0,3.0,2.0,1.0
45.58613333333311,1.0,3.0,2.0,1.0
45.73613333333311,1.0,3.0,2.0,1.0
45.740133333333105,1.0,3.0,2.0,1.0
45.890133333333104,1.0,3.0,2.0,1.0
45.8941333333331,1.0,3.0,2.0,1.0
46.0441333333331,1.0,3.0,2.0,1.0
46.0481333333331,1.0,3.0,2.0,1.0
46.1981333333331,1.0,3.0,2.0,1.0
46.202133333333094,1.0,3.0,2.0,1.0
46.35213333333309,1.0,3.0,2.0,1.0
46.35613333333309,1.0,3.0,2.0,1.0
46.50613333333309,1.0,3.0,2.0,1.0
46.51013333333309,1.0,1.0,2.0,2.0
46.660133333333086,1.0,1.0,2.0,2.0
46.66413333333308,1.0,1.0,2.0,2.0
46.81413333333308,1.0,1.0,2.0,2.0
46.81813333333308,1.0,1.0,2.0,2.0
46.96813333333308,1.0,1.0,2.0,2.0
46.972133333333076,1.0,1.0,2.0,1.0
47.122133333333075,1.0,1.0,2.0,1.0
47.12613333333307,1.0,1.0,2.0,1.0
47.27613333333307,1.0,1.0,2.0,1.0
47.28013333333307,1.0,1.0,2.0,1.0
47.43013333333307,1.0,1.0,2.0,1.0
47.434133333333065,6.0,1.0,2.0,1.0
47.584133333333064,6.0,1.0,2.0,1.0
47.58579999999973,6.0,1.0,2.0,1.0
47.73579999999973,6.0,1.0,2.0,1.0
47.73746666666639,6.0,1.0,2.0,1.0
47.88746666666639,6.0,1.0,2.0,1.0
47.889133333333056,6.0,1.0,2.0,1.0
48.039133333333055,6.0,1.0,2.0,1.0
48.04079999999972,6.0,1.0,2.0,1.0
48.19079999999972,6.0,1.0,2.0,1.0
48.192466666666384,6.0,1.0,2.0,1.0
48.34246666666638,6.0,1.0,2.0,1.0
48.34413333333305,6.0,1.0,2.0,1.0
48.494133333333046,6.0,1.0,2.0,1.0
48.49579999999971,6.0,1.0,2.0,1.0
48.64579999999971,6.0,1.0,2.0,1.0
48.647466666666375,6.0,1.0,2.0,1.0
48.797466666666374,6.0,1.0,2.0,1.0
48.79913333333304,6.0,1.0,2.0,1.0
48.94913333333304,6.0,1.0,2.0,1.0
48.9507999999997,6.0,1.0,2.0,1.0
49.1007999999997,6.0,1.0,2.0,1.0
49.102466666666366,6.0,1.0,2.0,1.0
49.252466666666365,6.0,1.0,2.0,1.0
49.25413333333303,6.0,1.0,2.0,1.0
49.40413333333303,6.0,1.0,2.0,1.0
49.405799999999694,6.0,1.0,2.0,1.0
49.55579999999969,6.0,1.0,2.0,1.0
49.55746666666636,6.0,1.0,2.0,1.0
49.707466666666356,6.0,1.0,2.0,1.0
49.70913333333302,6.0,1.0,2.0,1.0
49.85913333333302,6.0,1.0,2.0,1.0
49.860799999999685,6.0,1.0,2.0,1.0
50.01079999999968,6.0,1.0,2.0,1.0
50.01246666666635,6.0,1.0,2.0,1.0
50.16246666666635,6.0,1.0,2.0,1.0
50.16413333333301,6.0,1.0,2.0,1.0
50.31413333333301,6.0,1.0,2.0,1.0
50.315799999999676,6.0,1.0,2.0,1.0
50.465799999999675,6.0,1.0,2.0,1.0
50.46746666666634,6.0,1.0,2.0,1.0
50.61746666666634,6.0,1.0,2.0,1.0
50.619133333333004,6.0,1.0,2.0,1.0
50.769133333333,6.0,1.0,2.0,1.0
50.77079999999967,6.0,1.0,2.0,1.0
50.920799999999666,6.0,1.0,2.0,1.0
50.92246666666633,6.0,1.0,2.0,1.0
51.07246666666633,6.0,1.0,2.0,1.0
51.074133333332995,6.0,1.0,2.0,1.0
51.22413333333299,6.0,1.0,2.0,1.0
51.22579999999966,6.0,1.0,2.0,1.0
51.37579999999966,6.0,1.0,2.0,1.0
51.37746666666632,6.0,1.0,2.0,1.0
51.52746666666632,6.0,1.0,2.0,1.0
51.529133333332986,6.0,1.0,2.0,1.0
51.679133333332985,6.0,1.0,2.0,1.0
51.68079999999965,4.0,1.0,3.0,1.0
51.83079999999965,4.0,1.0,3.0,1.0
51.83319999999965,4.0,1.0,3.0,1.0
51.98319999999965,4.0,1.0,3.0,1.0
51.98559999999965,4.0,1.0,3.0,1.0
52.13559999999965,4.0,1.0,3.0,1.0
52.13799999999965,4.0,1.0,3.0,1.0
52.28799999999965,4.0,1.0,3.0,1.0
52.29039999999965,4.0,1.0,3.0,1.0
52.44039999999965,4.0,1.0,3.0,1.0
52.44279999999965,4.0,1.0,3.0,1.0
52.59279999999965,4.0,1.0,3.0,1.0
52.59519999999965,4.0,6.0,3.0,1.0
52.74519999999965,4.0,6.0,3.0,1.0
52.746866666666314,4.0,6.0,3.0,1.0
52.89686666666631,4.0,6.0,3.0,1.0
52.89853333333298,4.0,6.0,3.0,1.0
53.048533333332976,4.0,6.0,3.0,1.0
53.05019999999964,4.0,6.0,3.0,1.0
53.20019999999964,4.0,6.0,3.0,1.0
53.201866666666305,4.0,6.0,3.0,1.0
53.351866666666304,4.0,6.0,3.0,1.0
53.35353333333297,4.0,6.0,3.0,1.0
53.50353333333297,4.0,6.0,3.0,1.0
53.50519999999963,4.0,4.0,3.0,2.0
53.65519999999963,4.0,4.0,3.0,2.0
53.65894999999963,4.0,2.0,3.0,3.0
53.808949999999626,4.0,2.0,3.0,3.0
53.81134999999963,2.0,2.0,4.0,3.0
53.96134999999963,2.0,2.0,4.0,3.0
53.96374999999963,2.0,2.0,4.0,3.0
54.11374999999963,2.0,2.0,4.0,3.0
54.11614999999963,2.0,2.0,4.0,3.0
54.26614999999963,2.0,2.0,4.0,3.0
54.26854999999963,2.0,2.0,4.0,3.0
54.41854999999963,2.0,2.0,4.0,3.0
54.42094999999963,2.0,2.0,4.0,3.0
54.57094999999963,2.0,2.0,4.0,3.0
54.57334999999963,2.0,2.0,4.0,3.0
54.72334999999963,2.0,2.0,4.0,3.0
54.72574999999963,2.0,2.0,4.0,3.0
54.87574999999963,2.0,2.0,4.0,3.0
54.87814999999963,2.0,2.0,4.0,3.0
55.02814999999963,2.0,2.0,4.0,3.0
55.03054999999963,2.0,2.0,4.0,3.0
55.18054999999963,2.0,2.0,4.0,3.0
55.18294999999963,2.0,2.0,4.0,3.0
55.33294999999963,2.0,2.0,4.0,3.0
55.33534999999963,2.0,2.0,4.0,3.0
55.48534999999963,2.0,2.0,4.0,3.0
55.48774999999963,2.0,2.0,4.0,3.0
55.63774999999963,2.0,2.0,4.0,3.0
55.64014999999963,2.0,7.0,4.0,3.0
55.79014999999963,2.0,7.0,4.0,3.0
55.791374489795544,2.0,7.0,4.0,3.0
55.94137448979554,2.0,7.0,4.0,3.0
55.94259897959146,2.0,7.0,4.0,3.0
56.09259897959146,2.0,7.0,4.0,3.0
56.093823469387374,2.0,7.0,4.0,3.0
56.24382346938737,2.0,7.0,4.0,3.0
56.24504795918329,2.0,7.0,4.0,3.0
56.39504795918329,2.0,7.0,4.0,3.0
56.396272448979204,2.0,7.0,4.0,3.0
56.5462724489792,2.0,7.0,4.0,3.0
56.54749693877512,2.0,7.0,4.0,3.0
56.69749693877512,2.0,7.0,4.0,3.0
56.698721428571034,2.0,7.0,4.0,3.0
56.84872142857103,2.0,7.0,4.0,3.0
56.84994591836695,2.0,7.0,4.0,3.0
56.99994591836695,2.0,7.0,4.0,3.0
57.001170408162864,2.0,7.0,4.0,3.0
57.15117040816286,2.0,7.0,4.0,3.0
57.15239489795878,2.0,7.0,4.0,3.0
57.30239489795878,2.0,7.0,4.0,3.0
57.30361938775469,2.0,7.0,4.0,3.0
57.45361938775469,2.0,7.0,4.0,3.0
57.45484387755061,2.0,7.0,4.0,3.0
57.60484387755061,2.0,7.0,4.0,3.0
57.60606836734652,2.0,7.0,4.0,3.0
57.75606836734652,2.0,7.0,4.0,3.0
57.75729285714244,2.0,7.0,4.0,3.0
57.90729285714244,2.0,7.0,4.0,3.0
