time,P3,P6,P7,P8
7.002058333333333,6.0,0,2.0,0
7.102058333333333,6.0,0,2.0,0
7.103725,6.0,0,2.0,0
7.2037249999999995,6.0,0,2.0,0
7.205391666666666,6.0,0,2.0,0
7.305391666666666,6.0,0,2.0,0
7.307058333333333,6.0,0,2.0,0
7.407058333333333,6.0,0,2.0,0
7.408725,6.0,0,2.0,0
7.508724999999999,6.0,0,2.0,0
7.510391666666666,6.0,0,2.0,0
7.610391666666666,6.0,0,2.0,0
7.612058333333333,6.0,0,2.0,0
7.712058333333332,6.0,0,2.0,0
7.713724999999999,6.0,0,2.0,0
7.813724999999999,6.0,0,2.0,0
7.815391666666666,6.0,0,2.0,0
7.9153916666666655,6.0,0,2.0,0
7.917058333333332,6.0,0,2.0,0
8.017058333333333,6.0,0,2.0,0
8.018725,6.0,0,2.0,0
8.118725,6.0,0,2.0,0
8.120391666666666,6.0,0,2.0,0
8.220391666666666,6.0,0,2.0,0
8.222058333333333,6.0,0,2.0,0
8.322058333333333,6.0,0,2.0,0
8.323725,6.0,0,2.0,0
8.423725,6.0,0,2.0,0
8.425391666666666,6.0,0,2.0,0
8.525391666666666,6.0,0,2.0,0
8.527058333333333,6.0,0,2.0,0
8.627058333333332,6.0,0,2.0,0
8.628725,6.0,0,2.0,0
8.728724999999999,6.0,0,2.0,0
8.730391666666666,6.0,0,2.0,0
8.830391666666666,6.0,0,2.0,0
8.832058333333332,6.0,0,2.0,0
8.932058333333332,6.0,0,2.0,0
8.933724999999999,4.0,0,3.0,0
9.033724999999999,4.0,0,3.0,0
9.037474999999999,4.0,0,3.0,0
9.137474999999998,4.0,0,3.0,0
9.141224999999999,4.0,0,3.0,0
9.241224999999998,4.0,0,3.0,0
9.244974999999998,4.0,0,3.0,0
9.344974999999998,4.0,0,3.0,0
9.348724999999998,4.0,0,3.0,0
9.448724999999998,4.0,0,3.0,0
9.452474999999998,4.0,0,3.0,0
9.552474999999998,4.0,0,3.0,0
9.556224999999998,4.0,0,3.0,0
9.656224999999997,4.0,0,3.0,0
9.659974999999998,4.0,0,3.0,0
9.759974999999997,4.0,0,3.0,0
9.763724999999997,2.0,0,4.0,0
9.863724999999997,2.0,0,4.0,0
9.873724999999997,2.0,0,4.0,0
9.973724999999996,2.0,0,4.0,0
9.983724999999996,2.0,0,4.0,0
10.083724999999996,2.0,0,4.0,0
10.093724999999996,2.0,0,4.0,0
10.193724999999995,2.0,0,4.0,0
10.203724999999995,2.0,0,4.0,0
10.303724999999995,2.0,0,4.0,0
10.313724999999994,2.0,0,4.0,0
10.413724999999994,2.0,0,4.0,0
10.423724999999994,2.0,0,4.0,0
10.523724999999994,2.0,0,4.0,0
10.533724999999993,2.0,0,4.0,0
10.633724999999993,2.0,0,4.0,0
10.643724999999993,2.0,0,4.0,0
10.743724999999992,2.0,0,4.0,0
10.753724999999992,2.0,0,4.0,0
10.853724999999992,2.0,0,4.0,0
10.863724999999992,2.0,0,4.0,0
10.963724999999991,2.0,0,4.0,0
10.973724999999991,2.0,0,4.0,0
11.07372499999999,2.0,0,4.0,0
11.07772499999999,2.0,0,4.0,0
11.17772499999999,2.0,0,4.0,0
11.18172499999999,2.0,0,4.0,0
11.28172499999999,2.0,0,4.0,0
11.285724999999989,2.0,0,4.0,0
11.385724999999988,2.0,0,4.0,0
11.389724999999988,2.0,0,4.0,0
11.489724999999988,2.0,0,4.0,0
11.493724999999987,2.0,0,4.0,0
11.593724999999987,2.0,0,4.0,0
11.597724999999986,2.0,0,4.0,0
11.697724999999986,2.0,0,4.0,0
11.701724999999985,2.0,0,4.0,0
11.801724999999985,2.0,0,4.0,0
11.805724999999985,2.0,0,4.0,0
11.905724999999984,2.0,0,4.0,0
11.909724999999984,2.0,0,4.0,0
12.009724999999984,2.0,0,4.0,0
12.013724999999983,2.0,0,4.0,0
12.113724999999983,2.0,0,4.0,0
12.117724999999982,2.0,0,4.0,0
12.217724999999982,2.0,0,4.0,0
12.221724999999982,2.0,0,4.0,0
12.321724999999981,2.0,0,4.0,0
12.32572499999998,7.0,0,4.0,0
12.42572499999998,7.0,0,4.0,0
12.426949489795899,7.0,0,4.0,0
12.526949489795898,7.0,0,4.0,0
12.528173979591816,7.0,0,4.0,0
12.628173979591816,7.0,0,4.0,0
12.629398469387734,7.0,0,4.0,0
12.729398469387734,7.0,0,4.0,0
12.730622959183652,7.0,0,4.0,0
12.830622959183652,7.0,0,4.0,0
12.83184744897957,7.0,0,4.0,0
12.93184744897957,7.0,0,4.0,0
12.933071938775488,7.0,0,4.0,0
13.033071938775487,7.0,0,4.0,0
13.034296428571405,7.0,0,4.0,0
13.134296428571405,7.0,0,4.0,0
13.135520918367323,7.0,0,4.0,0
13.235520918367323,7.0,0,4.0,0
13.236745408163241,7.0,0,4.0,0
13.33674540816324,7.0,0,4.0,0
13.337969897959159,7.0,0,4.0,0
13.437969897959158,7.0,0,4.0,0
13.439194387755077,7.0,0,4.0,0
13.539194387755076,7.0,0,4.0,0
13.540418877550994,7.0,0,4.0,0
13.640418877550994,7.0,0,4.0,0
13.641643367346912,7.0,0,4.0,0
13.741643367346912,7.0,0,4.0,0
13.74286785714283,7.0,0,4.0,0
13.84286785714283,7.0,0,4.0,0
13.844092346938748,7.0,0,4.0,0
13.944092346938747,7.0,0,4.0,0
13.945316836734666,7.0,0,4.0,0
14.045316836734665,7.0,0,4.0,0
14.046541326530583,7.0,0,4.0,0
14.146541326530583,7.0,0,4.0,0
14.147765816326501,7.0,0,4.0,0
14.2477658163265,7.0,0,4.0,0
14.248990306122419,7.0,0,4.0,0
14.348990306122419,7.0,0,4.0,0
14.350214795918337,7.0,0,4.0,0
14.450214795918336,7.0,0,4.0,0
14.451439285714255,7.0,0,4.0,0
14.551439285714254,7.0,0,4.0,0
14.552663775510172,7.0,0,4.0,0
14.652663775510172,7.0,0,4.0,0
14.65388826530609,7.0,0,4.0,0
14.75388826530609,7.0,0,4.0,0
14.755112755102008,7.0,0,4.0,0
14.855112755102008,7.0,0,4.0,0
14.856337244897926,7.0,0,4.0,0
14.956337244897925,7.0,0,4.0,0
14.957561734693844,7.0,0,4.0,0
15.057561734693843,7.0,0,4.0,0
15.058786224489761,7.0,0,4.0,0
15.158786224489761,7.0,0,4.0,0
15.16001071428568,7.0,0,4.0,0
15.260010714285679,7.0,0,4.0,0
15.261235204081597,7.0,0,4.0,0
15.361235204081597,7.0,0,4.0,0
15.362459693877515,7.0,0,4.0,0
15.462459693877515,7.0,0,4.0,0
15.463684183673433,7.0,0,4.0,0
15.563684183673432,7.0,0,4.0,0
15.56490867346935,7.0,0,4.0,0
15.66490867346935,7.0,0,4.0,0
15.666133163265268,7.0,0,4.0,0
15.766133163265268,7.0,0,4.0,0
15.767357653061186,7.0,0,4.0,0
15.867357653061186,7.0,0,4.0,0
15.868582142857104,7.0,0,4.0,0
15.968582142857104,7.0,0,4.0,0
15.969806632653022,7.0,0,4.0,0
16.069806632653023,7.0,0,4.0,0
16.071031122448943,7.0,0,4.0,0
16.171031122448944,7.0,0,4.0,0
16.172255612244864,7.0,0,4.0,0
16.272255612244866,7.0,0,4.0,0
16.273480102040786,7.0,0,4.0,0
16.373480102040787,7.0,0,4.0,0
16.374704591836707,7.0,0,4.0,0
16.47470459183671,7.0,0,4.0,0
16.47592908163263,5.0,0,5.0,0
16.57592908163263,5.0,0,5.0,0
16.57832908163263,5.0,0,5.0,0
16.678329081632633,5.0,0,5.0,0
16.680729081632634,5.0,0,5.0,0
16.780729081632636,5.0,0,5.0,0
16.783129081632637,5.0,0,5.0,0
16.88312908163264,5.0,0,5.0,0
16.88552908163264,5.0,0,5.0,0
16.98552908163264,5.0,0,5.0,0
16.987929081632643,5.0,0,5.0,0
17.087929081632645,5.0,0,5.0,0
17.090329081632646,5.0,0,5.0,0
17.190329081632648,5.0,0,5.0,0
17.19272908163265,5.0,0,5.0,0
17.29272908163265,5.0,0,5.0,0
17.295129081632652,5.0,0,5.0,0
17.395129081632653,5.0,0,5.0,0
17.397529081632655,5.0,0,5.0,0
17.497529081632656,5.0,0,5.0,0
17.499929081632658,5.0,0,5.0,0
17.59992908163266,5.0,0,5.0,0
17.60232908163266,5.0,0,5.0,0
17.702329081632662,5.0,0,5.0,0
17.704729081632664,3.0,0,6.0,0
17.804729081632665,3.0,0,6.0,0
17.811395748299333,3.0,0,6.0,0
17.911395748299334,3.0,0,6.0,0
17.918062414966002,3.0,0,6.0,0
18.018062414966003,3.0,0,6.0,0
18.02472908163267,3.0,0,6.0,0
18.124729081632672,3.0,0,6.0,0
18.13139574829934,3.0,0,6.0,0
18.23139574829934,3.0,0,6.0,0
18.23806241496601,3.0,0,6.0,0
18.33806241496601,3.0,0,6.0,0
18.34472908163268,3.0,0,6.0,0
18.44472908163268,3.0,0,6.0,0
18.451395748299348,3.0,0,6.0,0
18.55139574829935,3.0,0,6.0,0
18.558062414966017,3.0,0,6.0,0
18.658062414966018,3.0,0,6.0,0
18.664729081632686,3.0,0,6.0,0
18.764729081632687,3.0,0,6.0,0
18.771395748299355,3.0,0,6.0,0
18.871395748299356,3.0,0,6.0,0
18.878062414966024,3.0,0,6.0,0
18.978062414966026,3.0,0,6.0,0
18.984729081632693,3.0,0,6.0,0
19.084729081632695,3.0,0,6.0,0
19.091395748299362,3.0,0,6.0,0
19.191395748299364,3.0,0,6.0,0
19.19806241496603,3.0,0,6.0,0
19.298062414966033,3.0,0,6.0,0
19.3047290816327,3.0,0,6.0,0
19.404729081632702,3.0,0,6.0,0
19.41139574829937,3.0,0,6.0,0
19.51139574829937,3.0,0,6.0,0
19.515395748299373,3.0,0,6.0,0
19.615395748299374,3.0,0,6.0,0
19.619395748299375,3.0,0,6.0,0
19.719395748299377,3.0,0,6.0,0
19.723395748299378,8.0,0,6.0,0
19.82339574829938,8.0,0,6.0,0
19.82433324829938,8.0,0,6.0,0
19.92433324829938,8.0,0,6.0,0
19.92527074829938,8.0,0,6.0,0
20.02527074829938,8.0,0,6.0,0
20.02620824829938,8.0,0,6.0,0
20.12620824829938,8.0,0,6.0,0
20.12714574829938,8.0,0,6.0,0
20.22714574829938,8.0,0,6.0,0
20.22808324829938,8.0,0,6.0,0
20.328083248299382,8.0,0,6.0,0
20.32902074829938,8.0,0,6.0,0
20.429020748299383,8.0,0,6.0,0
20.429958248299382,8.0,0,6.0,0
20.529958248299383,8.0,0,6.0,0
20.530895748299383,8.0,0,6.0,0
20.630895748299384,8.0,0,6.0,0
20.631833248299383,8.0,0,6.0,0
20.731833248299385,8.0,0,6.0,0
20.732770748299384,8.0,0,6.0,0
20.832770748299385,8.0,0,6.0,0
20.833708248299384,8.0,0,6.0,0
20.933708248299386,8.0,0,6.0,0
20.934645748299385,8.0,0,6.0,0
21.034645748299386,8.0,0,6.0,0
21.035583248299385,8.0,0,6.0,0
21.135583248299387,8.0,0,6.0,0
21.136520748299386,8.0,0,6.0,0
21.236520748299387,8.0,0,6.0,0
21.237458248299387,8.0,0,6.0,0
21.337458248299388,8.0,0,6.0,0
21.338395748299387,8.0,0,6.0,0
21.43839574829939,8.0,0,6.0,0
21.439333248299388,8.0,0,6.0,0
21.53933324829939,8.0,0,6.0,0
21.54027074829939,8.0,0,6.0,0
21.64027074829939,8.0,0,6.0,0
21.64120824829939,8.0,0,6.0,0
21.74120824829939,8.0,0,6.0,0
21.74214574829939,8.0,0,6.0,0
21.84214574829939,8.0,0,6.0,0
21.84308324829939,8.0,0,6.0,0
21.94308324829939,8.0,0,6.0,0
21.94402074829939,8.0,0,6.0,0
22.044020748299392,8.0,0,6.0,0
22.04495824829939,8.0,0,6.0,0
22.144958248299393,8.0,0,6.0,0
22.14589574829939,13.0,0,6.0,0
22.245895748299393,13.0,0,6.0,0
22.24625077788519,13.0,0,6.0,0
22.346250777885192,13.0,0,6.0,0
22.34660580747099,13.0,0,6.0,0
22.44660580747099,13.0,0,6.0,0
22.44696083705679,13.0,0,6.0,0
22.54696083705679,13.0,0,6.0,0
22.547315866642588,13.0,0,6.0,0
22.64731586664259,13.0,0,6.0,0
22.647670896228387,13.0,0,6.0,0
22.74767089622839,13.0,0,6.0,0
22.748025925814186,13.0,0,6.0,0
22.848025925814188,13.0,0,6.0,0
22.848380955399985,13.0,0,6.0,0
22.948380955399987,13.0,0,6.0,0
22.948735984985785,13.0,0,6.0,0
23.048735984985786,13.0,0,6.0,0
23.049091014571584,13.0,0,6.0,0
23.149091014571585,13.0,0,6.0,0
23.149446044157383,13.0,0,6.0,0
23.249446044157384,13.0,0,6.0,0
23.249801073743182,13.0,0,6.0,0
23.349801073743183,13.0,0,6.0,0
23.35015610332898,13.0,0,6.0,0
23.450156103328982,13.0,0,6.0,0
23.45051113291478,13.0,0,6.0,0
23.55051113291478,13.0,0,6.0,0
23.55086616250058,13.0,0,6.0,0
23.65086616250058,13.0,0,6.0,0
23.65122119208638,13.0,0,6.0,0
23.75122119208638,13.0,0,6.0,0
23.751576221672178,13.0,0,6.0,0
23.85157622167218,13.0,0,6.0,0
23.851931251257977,13.0,0,6.0,0
23.951931251257978,13.0,0,6.0,0
23.952286280843776,13.0,0,6.0,0
24.052286280843777,13.0,0,6.0,0
24.052641310429575,13.0,0,6.0,0
24.152641310429576,13.0,0,6.0,0
24.152996340015374,13.0,0,6.0,0
24.252996340015375,13.0,0,6.0,0
24.253351369601173,11.0,0,7.0,0
24.353351369601175,11.0,0,7.0,0
24.35384723736977,11.0,0,7.0,0
24.45384723736977,11.0,0,7.0,0
24.454343105138367,11.0,0,7.0,0
24.55434310513837,11.0,0,7.0,0
24.554838972906964,11.0,0,7.0,0
24.654838972906965,11.0,0,7.0,0
24.65533484067556,11.0,0,7.0,0
24.755334840675562,11.0,0,7.0,0
24.755830708444158,11.0,0,7.0,0
24.85583070844416,11.0,0,7.0,0
24.856326576212755,11.0,0,7.0,0
24.956326576212756,11.0,0,7.0,0
24.956822443981352,11.0,0,7.0,0
25.056822443981353,11.0,0,7.0,0
25.05731831174995,11.0,0,7.0,0
25.15731831174995,11.0,0,7.0,0
25.157814179518546,11.0,0,7.0,0
25.257814179518547,11.0,0,7.0,0
25.258310047287143,11.0,0,7.0,0
25.358310047287144,11.0,0,7.0,0
25.35880591505574,11.0,0,7.0,0
25.45880591505574,11.0,0,7.0,0
25.459301782824337,11.0,0,7.0,0
25.55930178282434,11.0,0,7.0,0
25.559797650592934,11.0,0,7.0,0
25.659797650592935,11.0,0,7.0,0
25.66029351836153,11.0,0,7.0,0
25.760293518361532,11.0,0,7.0,0
25.760789386130128,11.0,0,7.0,0
25.86078938613013,11.0,0,7.0,0
25.861285253898725,11.0,0,7.0,0
25.961285253898726,11.0,0,7.0,0
25.96178112166732,11.0,0,7.0,0
26.061781121667323,11.0,0,7.0,0
26.06227698943592,11.0,0,7.0,0
26.16227698943592,11.0,0,7.0,0
26.162772857204516,11.0,0,7.0,0
26.262772857204517,11.0,0,7.0,0
26.263268724973113,11.0,0,7.0,0
26.363268724973114,11.0,0,7.0,0
26.36376459274171,11.0,0,7.0,0
26.46376459274171,11.0,0,7.0,0
26.464260460510307,11.0,0,7.0,0
26.564260460510308,11.0,0,7.0,0
26.564756328278904,11.0,0,7.0,0
26.664756328278905,11.0,0,7.0,0
26.6652521960475,11.0,0,7.0,0
26.765252196047502,11.0,0,7.0,0
26.765748063816098,11.0,0,7.0,0
26.8657480638161,11.0,0,7.0,0
26.866243931584695,11.0,0,7.0,0
26.966243931584696,11.0,0,7.0,0
26.96673979935329,11.0,0,7.0,0
27.066739799353293,11.0,0,7.0,0
27.06723566712189,11.0,0,7.0,0
27.16723566712189,11.0,0,7.0,0
27.167731534890486,11.0,0,7.0,0
27.267731534890487,11.0,0,7.0,0
27.268227402659083,11.0,0,7.0,0
27.368227402659084,11.0,0,7.0,0
27.36872327042768,11.0,0,7.0,0
27.46872327042768,11.0,0,7.0,0
27.469219138196276,11.0,0,7.0,0
27.569219138196278,11.0,0,7.0,0
27.569715005964873,11.0,0,7.0,0
27.669715005964875,11.0,0,7.0,0
27.67021087373347,11.0,0,7.0,0
27.770210873733472,11.0,0,7.0,0
27.770706741502067,11.0,0,7.0,0
27.87070674150207,11.0,0,7.0,0
27.871202609270664,11.0,0,7.0,0
27.971202609270666,11.0,0,7.0,0
27.97169847703926,11.0,0,7.0,0
28.071698477039263,11.0,0,7.0,0
28.07219434480786,11.0,0,7.0,0
28.17219434480786,11.0,0,7.0,0
28.172690212576455,11.0,0,7.0,0
28.272690212576457,11.0,0,7.0,0
28.273186080345052,11.0,0,7.0,0
28.373186080345054,11.0,0,7.0,0
28.37368194811365,11.0,0,7.0,0
28.47368194811365,11.0,0,7.0,0
28.474177815882246,11.0,0,7.0,0
28.574177815882248,11.0,0,7.0,0
28.574673683650843,11.0,0,7.0,0
28.674673683650845,11.0,0,7.0,0
28.67516955141944,11.0,0,7.0,0
28.77516955141944,11.0,0,7.0,0
28.775665419188037,11.0,0,7.0,0
28.87566541918804,11.0,0,7.0,0
28.876161286956634,11.0,0,7.0,0
28.976161286956636,11.0,0,7.0,0
28.97665715472523,11.0,0,7.0,0
29.076657154725233,11.0,0,7.0,0
29.077153022493828,11.0,0,7.0,0
29.17715302249383,11.0,0,7.0,0
29.177648890262425,11.0,0,7.0,0
29.277648890262427,11.0,0,7.0,0
29.278144758031022,11.0,0,7.0,0
29.378144758031024,11.0,0,7.0,0
29.37864062579962,11.0,0,7.0,0
29.47864062579962,11.0,0,7.0,0
29.479136493568216,11.0,0,7.0,0
29.579136493568218,11.0,0,7.0,0
29.579632361336813,11.0,0,7.0,0
29.679632361336814,11.0,0,7.0,0
29.68012822910541,11.0,0,7.0,0
29.78012822910541,11.0,0,7.0,0
29.780624096874007,11.0,0,7.0,0
29.88062409687401,11.0,0,7.0,0
29.881119964642604,11.0,0,7.0,0
29.981119964642605,11.0,0,7.0,0
29.9816158324112,11.0,0,7.0,0
30.081615832411202,11.0,0,7.0,0
30.082111700179798,11.0,0,7.0,0
30.1821117001798,11.0,0,7.0,0
30.182607567948395,11.0,0,7.0,0
30.282607567948396,11.0,0,7.0,0
30.283103435716992,11.0,0,7.0,0
30.383103435716993,11.0,0,7.0,0
30.38359930348559,11.0,0,7.0,0
30.48359930348559,11.0,0,7.0,0
30.484095171254186,11.0,0,7.0,0
30.584095171254187,11.0,0,7.0,0
30.584591039022783,11.0,0,7.0,0
30.684591039022784,11.0,0,7.0,0
30.68508690679138,11.0,0,7.0,0
30.78508690679138,11.0,0,7.0,0
30.785582774559977,11.0,0,7.0,0
30.88558277455998,11.0,0,7.0,0
30.886078642328574,11.0,0,7.0,0
30.986078642328575,11.0,0,7.0,0
30.98657451009717,11.0,0,7.0,0
31.086574510097172,11.0,0,7.0,0
31.087070377865768,11.0,0,7.0,0
31.18707037786577,11.0,0,7.0,0
31.187566245634365,11.0,0,7.0,0
31.287566245634366,11.0,0,7.0,0
31.28806211340296,11.0,0,7.0,0
31.388062113402963,11.0,0,7.0,0
31.38855798117156,11.0,0,7.0,0
31.48855798117156,11.0,0,7.0,0
31.489053848940156,9.0,0,8.0,0
31.589053848940157,9.0,0,8.0,0
31.5897945896809,14.0,0,8.0,0
31.6897945896809,14.0,0,8.0,0
31.69010071212988,14.0,0,8.0,0
31.79010071212988,14.0,0,8.0,0
31.79040683457886,14.0,0,8.0,0
31.89040683457886,14.0,0,8.0,0
31.89071295702784,14.0,0,8.0,0
31.990712957027842,14.0,0,8.0,0
31.99101907947682,14.0,0,8.0,0
32.09101907947682,14.0,0,8.0,0
32.091325201925805,14.0,0,8.0,0
32.19132520192581,14.0,0,8.0,0
32.19163132437479,14.0,0,8.0,0
32.29163132437479,14.0,0,8.0,0
32.29193744682377,14.0,0,8.0,0
32.391937446823775,14.0,0,8.0,0
32.39224356927276,14.0,0,8.0,0
32.49224356927276,14.0,0,8.0,0
32.49254969172174,14.0,0,8.0,0
32.59254969172174,14.0,0,8.0,0
32.592855814170726,14.0,0,8.0,0
32.69285581417073,14.0,0,8.0,0
32.69316193661971,14.0,0,8.0,0
32.79316193661971,14.0,0,8.0,0
32.793468059068694,14.0,0,8.0,0
32.893468059068695,14.0,0,8.0,0
32.89377418151768,14.0,0,8.0,0
32.99377418151768,14.0,0,8.0,0
32.99408030396666,14.0,0,8.0,0
33.09408030396666,14.0,0,8.0,0
33.094386426415646,14.0,0,8.0,0
33.19438642641565,14.0,0,8.0,0
33.19469254886463,14.0,0,8.0,0
33.29469254886463,14.0,0,8.0,0
33.294998671313614,14.0,0,8.0,0
33.394998671313616,14.0,0,8.0,0
33.3953047937626,14.0,0,8.0,0
33.4953047937626,14.0,0,8.0,0
33.49561091621158,14.0,0,8.0,0
33.595610916211584,14.0,0,8.0,0
33.595917038660566,14.0,0,8.0,0
33.69591703866057,14.0,0,8.0,0
33.69622316110955,14.0,0,8.0,0
33.79622316110955,14.0,0,8.0,0
33.796529283558534,14.0,0,8.0,0
33.896529283558536,14.0,0,8.0,0
33.89683540600752,14.0,0,8.0,0
33.99683540600752,14.0,0,8.0,0
33.9971415284565,14.0,0,8.0,0
34.097141528456504,14.0,0,8.0,0
34.09744765090549,14.0,0,8.0,0
34.19744765090549,14.0,0,8.0,0
34.19775377335447,14.0,0,8.0,0
34.29775377335447,14.0,0,8.0,0
34.298059895803455,14.0,0,8.0,0
34.398059895803456,14.0,0,8.0,0
34.39836601825244,14.0,0,8.0,0
34.49836601825244,14.0,0,8.0,0
34.49867214070142,14.0,0,8.0,0
34.598672140701424,14.0,0,8.0,0
34.59897826315041,12.0,0,9.0,0
34.69897826315041,12.0,0,9.0,0
34.699394929817075,12.0,0,9.0,0
34.799394929817076,12.0,0,9.0,0
34.79981159648374,12.0,0,9.0,0
34.899811596483744,12.0,0,9.0,0
34.90022826315041,12.0,0,9.0,0
35.00022826315041,12.0,0,9.0,0
35.00064492981708,12.0,0,9.0,0
35.10064492981708,12.0,0,9.0,0
35.101061596483746,12.0,0,9.0,0
35.20106159648375,12.0,0,9.0,0
35.20147826315041,12.0,0,9.0,0
35.301478263150415,12.0,0,9.0,0
35.30189492981708,12.0,0,9.0,0
35.40189492981708,12.0,0,9.0,0
35.40231159648375,12.0,0,9.0,0
35.50231159648375,12.0,0,9.0,0
35.502728263150416,12.0,0,9.0,0
35.60272826315042,12.0,0,9.0,0
35.603144929817084,12.0,0,9.0,0
35.703144929817086,12.0,0,9.0,0
35.70356159648375,12.0,0,9.0,0
35.80356159648375,12.0,0,9.0,0
35.80397826315042,12.0,0,9.0,0
35.90397826315042,12.0,0,9.0,0
35.90439492981709,12.0,0,9.0,0
36.00439492981709,12.0,0,9.0,0
36.004811596483755,12.0,0,9.0,0
36.104811596483756,12.0,0,9.0,0
36.10522826315042,12.0,0,9.0,0
36.205228263150424,12.0,0,9.0,0
36.20564492981709,12.0,0,9.0,0
36.30564492981709,12.0,0,9.0,0
