time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.094,0,0,0,0
1.1940000000000002,0,0,0,0
1.1980000000000002,0,0,0,0
1.2980000000000003,0,0,0,0
1.3020000000000003,0,0,0,0
1.4020000000000004,0,0,0,0
1.4060000000000004,0,0,0,0
1.5060000000000004,0,0,0,0
1.5100000000000005,0,0,0,0
1.6100000000000005,0,0,0,0
1.6140000000000005,0,0,0,0
1.7140000000000006,0,0,0,0
1.7180000000000006,0,0,0,0
1.8180000000000007,0,0,0,0
1.8220000000000007,0,0,0,0
1.9220000000000008,0,0,0,0
1.9260000000000008,0,0,0,0
2.0260000000000007,0,0,0,0
2.0300000000000007,0,0,0,0
2.130000000000001,0,0,0,0
2.134000000000001,0,0,0,0
2.234000000000001,0,0,0,0
2.238000000000001,5.0,0,0,0
2.338000000000001,5.0,0,0,0
2.340400000000001,5.0,0,0,0
2.4404000000000012,5.0,0,0,0
2.4428000000000014,5.0,0,0,0
2.5428000000000015,5.0,0,0,0
2.5452000000000017,5.0,0,0,0
2.6452000000000018,5.0,0,0,0
2.647600000000002,5.0,0,0,0
2.747600000000002,5.0,0,0,0
2.750000000000002,5.0,0,0,0
2.8500000000000023,5.0,0,0,0
2.8524000000000025,5.0,0,0,0
2.9524000000000026,5.0,0,0,0
2.9548000000000028,5.0,0,0,0
3.054800000000003,5.0,0,0,0
3.057200000000003,3.0,0,1.0,0
3.157200000000003,3.0,0,1.0,0
3.16386666666667,3.0,0,1.0,0
3.26386666666667,3.0,0,1.0,0
3.270533333333337,3.0,0,1.0,0
3.370533333333337,3.0,0,1.0,0
3.3772000000000038,3.0,0,1.0,0
3.477200000000004,3.0,0,1.0,0
3.4838666666666707,3.0,0,1.0,0
3.5838666666666708,3.0,0,1.0,0
3.5905333333333376,3.0,0,1.0,0
3.6905333333333377,3.0,0,1.0,0
3.6972000000000045,3.0,0,1.0,0
3.7972000000000046,3.0,0,1.0,0
3.8038666666666714,3.0,0,1.0,0
3.9038666666666715,3.0,0,1.0,0
3.9105333333333383,3.0,0,1.0,0
4.010533333333338,3.0,0,1.0,0
4.017200000000005,3.0,0,1.0,0
4.117200000000005,3.0,0,1.0,0
4.123866666666672,3.0,0,1.0,0
4.223866666666671,3.0,0,1.0,0
4.230533333333338,3.0,0,1.0,0
4.330533333333338,3.0,0,1.0,0
4.337200000000005,3.0,0,1.0,0
4.437200000000004,3.0,0,1.0,0
4.443866666666671,3.0,0,1.0,0
4.543866666666671,3.0,0,1.0,0
4.5505333333333375,3.0,0,1.0,0
4.650533333333337,3.0,0,1.0,0
4.657200000000004,3.0,0,1.0,0
4.757200000000004,3.0,0,1.0,0
4.7638666666666705,3.0,0,1.0,0
4.86386666666667,3.0,0,1.0,0
4.870533333333337,3.0,0,1.0,0
4.970533333333337,3.0,0,1.0,0
4.977200000000003,3.0,0,1.0,0
5.077200000000003,3.0,0,1.0,0
5.08386666666667,3.0,0,1.0,0
5.1838666666666695,3.0,0,1.0,0
5.187866666666669,3.0,0,1.0,0
5.287866666666669,3.0,0,1.0,0
5.291866666666668,3.0,0,1.0,0
5.391866666666668,3.0,0,1.0,0
5.3958666666666675,3.0,0,1.0,0
5.495866666666667,3.0,0,1.0,0
5.499866666666667,3.0,0,1.0,0
5.599866666666666,3.0,0,1.0,0
5.603866666666666,3.0,0,1.0,0
5.7038666666666655,3.0,0,1.0,0
5.707866666666665,3.0,0,1.0,0
5.807866666666665,3.0,0,1.0,0
5.811866666666664,3.0,0,1.0,0
5.911866666666664,3.0,0,1.0,0
5.9158666666666635,3.0,0,1.0,0
6.015866666666663,3.0,0,1.0,0
6.019866666666663,8.0,0,1.0,0
6.119866666666662,8.0,0,1.0,0
6.120804166666662,8.0,0,1.0,0
6.220804166666662,8.0,0,1.0,0
6.221741666666662,8.0,0,1.0,0
6.321741666666662,8.0,0,1.0,0
6.322679166666662,8.0,0,1.0,0
6.422679166666661,8.0,0,1.0,0
6.423616666666661,8.0,0,1.0,0
6.523616666666661,8.0,0,1.0,0
6.524554166666661,8.0,0,1.0,0
6.624554166666661,8.0,0,1.0,0
6.625491666666661,8.0,0,1.0,0
6.72549166666666,8.0,0,1.0,0
6.7264291666666605,8.0,0,1.0,0
6.82642916666666,8.0,0,1.0,0
6.82736666666666,8.0,0,1.0,0
6.92736666666666,8.0,0,1.0,0
6.92830416666666,8.0,0,1.0,0
7.0283041666666595,8.0,0,1.0,0
