time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1839999999999997,0,5.0,0,0
3.284,0,5.0,0,0
3.2864,0,5.0,0,0
3.3864,0,5.0,0,0
3.3888000000000003,0,5.0,0,0
3.4888000000000003,0,5.0,0,0
3.4912000000000005,0,5.0,0,0
3.5912000000000006,0,5.0,0,0
3.593600000000001,0,3.0,0,1.0
3.693600000000001,0,3.0,0,1.0
3.7002666666666677,0,3.0,0,1.0
3.800266666666668,0,3.0,0,1.0
3.8069333333333346,0,3.0,0,1.0
3.9069333333333347,0,3.0,0,1.0
3.9136000000000015,0,3.0,0,1.0
4.013600000000001,0,3.0,0,1.0
4.020266666666668,0,3.0,0,1.0
4.120266666666668,0,3.0,0,1.0
4.1269333333333345,0,3.0,0,1.0
4.226933333333334,0,3.0,0,1.0
4.233600000000001,0,3.0,0,1.0
4.333600000000001,0,3.0,0,1.0
4.340266666666667,0,3.0,0,1.0
4.440266666666667,0,3.0,0,1.0
4.446933333333334,0,3.0,0,1.0
4.5469333333333335,0,3.0,0,1.0
4.5536,0,3.0,0,1.0
4.6536,0,3.0,0,1.0
4.660266666666667,0,3.0,0,1.0
4.760266666666666,0,3.0,0,1.0
4.766933333333333,0,3.0,0,1.0
4.866933333333333,0,3.0,0,1.0
4.8736,0,3.0,0,1.0
4.973599999999999,0,3.0,0,1.0
4.980266666666666,0,3.0,0,1.0
5.080266666666666,0,3.0,0,1.0
5.086933333333333,0,3.0,0,1.0
5.186933333333332,0,3.0,0,1.0
5.190933333333332,0,3.0,0,1.0
5.2909333333333315,0,3.0,0,1.0
5.294933333333331,0,3.0,0,1.0
5.394933333333331,0,3.0,0,1.0
5.39893333333333,0,3.0,0,1.0
5.49893333333333,0,3.0,0,1.0
5.5029333333333295,0,3.0,0,1.0
5.602933333333329,0,3.0,0,1.0
5.606933333333329,0,3.0,0,1.0
5.706933333333328,0,3.0,0,1.0
5.710933333333328,0,3.0,0,1.0
5.8109333333333275,0,3.0,0,1.0
5.814933333333327,0,3.0,0,1.0
5.914933333333327,0,3.0,0,1.0
5.918933333333326,0,3.0,0,1.0
6.018933333333326,0,3.0,0,1.0
6.0229333333333255,0,3.0,0,1.0
6.122933333333325,0,3.0,0,1.0
6.126933333333325,0,3.0,0,1.0
6.226933333333324,0,3.0,0,1.0
6.230933333333324,0,3.0,0,1.0
6.3309333333333235,0,3.0,0,1.0
6.334933333333323,0,3.0,0,1.0
6.434933333333323,0,3.0,0,1.0
6.438933333333322,0,3.0,0,1.0
6.538933333333322,0,3.0,0,1.0
6.5429333333333215,0,8.0,0,1.0
6.642933333333321,0,8.0,0,1.0
6.643870833333321,0,8.0,0,1.0
6.743870833333321,0,8.0,0,1.0
6.744808333333321,0,8.0,0,1.0
6.8448083333333205,0,8.0,0,1.0
6.8457458333333205,0,8.0,0,1.0
6.94574583333332,0,8.0,0,1.0
6.94668333333332,0,8.0,0,1.0
7.04668333333332,0,8.0,0,1.0
7.04762083333332,0,8.0,0,1.0
7.1476208333333195,0,8.0,0,1.0
7.14855833333332,0,8.0,0,1.0
7.248558333333319,0,8.0,0,1.0
7.249495833333319,0,8.0,0,1.0
7.349495833333319,0,8.0,0,1.0
7.350433333333319,0,8.0,0,1.0
