time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.21400000000000002,0,0,0,0
0.31400000000000006,0,0,0,0
0.31800000000000006,0,0,0,0
0.41800000000000004,0,0,0,0
0.42200000000000004,0,0,0,0
0.522,0,0,0,0
0.526,0,0,0,0
0.626,0,0,0,0
0.63,0,0,0,0
0.73,0,0,0,0
0.734,0,0,0,0
0.834,0,0,0,0
0.838,0,0,0,0
0.938,0,0,0,0
0.942,0,0,0,0
1.042,0,0,0,0
1.046,0,0,0,0
1.1460000000000001,0,0,0,0
1.1500000000000001,0,0,0,0
1.2500000000000002,0,0,0,0
1.2540000000000002,0,0,0,0
1.3540000000000003,0,0,0,0
1.3580000000000003,0,0,0,0
1.4580000000000004,0,0,0,0
1.4620000000000004,0,0,0,0
1.5620000000000005,0,0,0,0
1.5660000000000005,0,0,0,0
1.6660000000000006,0,0,0,0
1.6700000000000006,0,0,0,0
1.7700000000000007,0,0,0,0
1.7740000000000007,0,0,0,0
1.8740000000000008,0,0,0,0
1.8780000000000008,0,0,0,0
1.9780000000000009,0,0,0,0
1.9820000000000009,0,0,0,0
2.0820000000000007,0,0,0,0
2.0860000000000007,0,0,0,0
2.186000000000001,0,0,0,0
2.190000000000001,0,0,0,0
2.290000000000001,0,0,0,0
2.294000000000001,5.0,0,0,0
2.394000000000001,5.0,0,0,0
2.396400000000001,5.0,0,0,0
2.4964000000000013,5.0,0,0,0
2.4988000000000015,5.0,0,0,0
2.5988000000000016,5.0,0,0,0
2.6012000000000017,5.0,0,0,0
2.701200000000002,5.0,0,0,0
2.703600000000002,5.0,0,0,0
2.803600000000002,5.0,0,0,0
2.8060000000000023,5.0,0,0,0
2.9060000000000024,5.0,0,0,0
2.9084000000000025,5.0,0,0,0
3.0084000000000026,5.0,0,0,0
3.010800000000003,5.0,0,0,0
3.110800000000003,5.0,0,0,0
3.113200000000003,3.0,0,1.0,0
3.213200000000003,3.0,0,1.0,0
3.217200000000003,3.0,0,1.0,0
3.3172000000000033,3.0,0,1.0,0
3.3212000000000033,3.0,0,1.0,0
3.4212000000000033,3.0,0,1.0,0
3.4252000000000034,3.0,0,1.0,0
3.5252000000000034,3.0,0,1.0,0
3.5292000000000034,3.0,0,1.0,0
3.6292000000000035,3.0,0,1.0,0
3.6332000000000035,3.0,0,1.0,0
3.7332000000000036,3.0,0,1.0,0
3.7372000000000036,3.0,0,1.0,0
3.8372000000000037,3.0,0,1.0,0
3.8412000000000037,3.0,0,1.0,0
3.941200000000004,3.0,0,1.0,0
3.945200000000004,3.0,0,1.0,0
4.045200000000004,3.0,0,1.0,0
4.0492000000000035,3.0,0,1.0,0
4.149200000000003,3.0,0,1.0,0
4.153200000000003,3.0,0,1.0,0
4.253200000000002,3.0,0,1.0,0
4.257200000000002,3.0,0,1.0,0
4.3572000000000015,3.0,0,1.0,0
4.361200000000001,3.0,0,1.0,0
4.461200000000001,3.0,0,1.0,0
4.4652,3.0,0,1.0,0
4.5652,3.0,0,1.0,0
4.5691999999999995,3.0,0,1.0,0
4.669199999999999,3.0,0,1.0,0
4.673199999999999,3.0,0,1.0,0
4.773199999999998,3.0,0,1.0,0
4.777199999999998,3.0,0,1.0,0
4.8771999999999975,3.0,0,1.0,0
4.881199999999997,3.0,0,1.0,0
4.981199999999997,3.0,0,1.0,0
4.985199999999996,3.0,0,1.0,0
5.085199999999996,3.0,0,1.0,0
5.0891999999999955,3.0,0,1.0,0
5.189199999999995,3.0,0,1.0,0
5.193199999999995,3.0,0,1.0,0
5.293199999999994,3.0,0,1.0,0
5.297199999999994,3.0,0,1.0,0
5.397199999999994,3.0,0,1.0,0
5.401199999999993,3.0,0,1.0,0
5.501199999999993,3.0,0,1.0,0
5.505199999999992,3.0,0,1.0,0
5.605199999999992,3.0,0,1.0,0
5.6091999999999915,3.0,0,1.0,0
5.709199999999991,3.0,0,1.0,0
5.713199999999991,3.0,0,1.0,0
5.81319999999999,3.0,0,1.0,0
5.81719999999999,3.0,0,1.0,0
5.91719999999999,3.0,0,1.0,0
5.921199999999989,3.0,0,1.0,0
6.021199999999989,3.0,0,1.0,0
6.025199999999988,3.0,0,1.0,0
6.125199999999988,3.0,0,1.0,0
6.1291999999999875,3.0,0,1.0,0
6.229199999999987,3.0,0,1.0,0
6.233199999999987,3.0,0,1.0,0
6.333199999999986,3.0,0,1.0,0
6.337199999999986,3.0,0,1.0,0
6.437199999999986,3.0,0,1.0,0
6.441199999999985,3.0,0,1.0,0
6.541199999999985,3.0,0,1.0,0
6.545199999999984,3.0,0,1.0,0
6.645199999999984,3.0,0,1.0,0
6.649199999999984,3.0,0,1.0,0
6.749199999999983,3.0,0,1.0,0
6.750914285714269,3.0,0,1.0,0
6.850914285714269,3.0,0,1.0,0
6.852628571428554,3.0,0,1.0,0
6.952628571428554,3.0,0,1.0,0
6.95434285714284,3.0,5.0,1.0,0
