time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.43400000000000005,0,0,0,0
0.534,0,0,0,0
0.538,0,0,0,0
0.638,0,0,0,0
0.642,0,0,0,0
0.742,0,0,0,0
0.746,0,0,0,0
0.846,0,0,0,0
0.85,0,0,0,0
0.95,0,0,0,0
0.954,0,0,0,0
1.054,0,0,0,0
1.058,0,0,0,0
1.1580000000000001,0,0,0,0
1.1620000000000001,0,0,0,0
1.2620000000000002,0,0,0,0
1.2660000000000002,0,0,0,0
1.3660000000000003,0,0,0,0
1.3700000000000003,0,5.0,0,0
1.4700000000000004,0,5.0,0,0
1.4724000000000004,0,5.0,0,0
1.5724000000000005,0,5.0,0,0
1.5748000000000004,0,5.0,0,0
1.6748000000000005,0,5.0,0,0
1.6772000000000005,0,5.0,0,0
1.7772000000000006,0,5.0,0,0
1.7796000000000005,0,5.0,0,0
1.8796000000000006,0,5.0,0,0
1.8820000000000006,0,5.0,0,0
1.9820000000000007,0,5.0,0,0
1.9844000000000006,0,5.0,0,0
2.0844000000000005,0,5.0,0,0
2.0868000000000007,0,5.0,0,0
2.1868000000000007,0,5.0,0,0
2.189200000000001,0,5.0,0,0
2.289200000000001,0,5.0,0,0
2.291600000000001,0,5.0,0,0
2.3916000000000013,0,5.0,0,0
2.3940000000000015,0,5.0,0,0
2.4940000000000015,0,5.0,0,0
2.4964000000000017,0,5.0,0,0
2.596400000000002,0,5.0,0,0
2.598800000000002,0,5.0,0,0
2.698800000000002,0,5.0,0,0
2.7012000000000023,0,5.0,0,0
2.8012000000000024,0,5.0,0,0
2.8036000000000025,0,5.0,0,0
2.9036000000000026,0,5.0,0,0
2.906000000000003,0,5.0,0,0
3.006000000000003,0,5.0,0,0
3.008400000000003,0,5.0,0,0
3.108400000000003,0,5.0,0,0
3.1108000000000033,0,5.0,0,0
3.2108000000000034,0,5.0,0,0
3.2132000000000036,0,5.0,0,0
3.3132000000000037,0,5.0,0,0
3.315600000000004,0,5.0,0,0
3.415600000000004,0,5.0,0,0
3.418000000000004,0,5.0,0,0
3.5180000000000042,0,5.0,0,0
3.5204000000000044,0,5.0,0,0
3.6204000000000045,0,5.0,0,0
3.6228000000000047,0,5.0,0,0
3.7228000000000048,0,5.0,0,0
3.725200000000005,0,5.0,0,0
3.825200000000005,0,5.0,0,0
3.827600000000005,0,5.0,0,0
3.9276000000000053,0,5.0,0,0
3.9300000000000055,0,5.0,0,0
4.030000000000006,0,5.0,0,0
4.032400000000005,0,5.0,0,0
4.132400000000005,0,5.0,0,0
4.134800000000005,0,5.0,0,0
4.234800000000004,0,5.0,0,0
4.237200000000004,0,5.0,0,0
4.337200000000004,0,5.0,0,0
4.3396000000000035,0,5.0,0,0
4.439600000000003,0,5.0,0,0
4.442000000000003,0,5.0,0,0
4.5420000000000025,0,5.0,0,0
4.544400000000002,0,5.0,0,0
4.644400000000002,0,5.0,0,0
4.646800000000002,0,5.0,0,0
4.746800000000001,0,5.0,0,0
4.749200000000001,0,5.0,0,0
4.849200000000001,0,5.0,0,0
4.8516,0,5.0,0,0
4.9516,0,5.0,0,0
4.954,0,5.0,0,0
5.053999999999999,0,5.0,0,0
5.056399999999999,0,5.0,0,0
5.156399999999999,0,5.0,0,0
5.1587999999999985,0,5.0,0,0
5.258799999999998,0,5.0,0,0
5.261199999999998,0,5.0,0,0
5.3611999999999975,0,5.0,0,0
5.363599999999997,0,5.0,0,0
5.463599999999997,0,5.0,0,0
5.465999999999997,0,5.0,0,0
5.565999999999996,0,5.0,0,0
5.568399999999996,0,5.0,0,0
5.668399999999996,0,5.0,0,0
5.670799999999995,0,5.0,0,0
5.770799999999995,0,5.0,0,0
5.773199999999995,0,5.0,0,0
5.873199999999994,0,5.0,0,0
5.875599999999994,0,5.0,0,0
5.975599999999994,0,5.0,0,0
5.9779999999999935,0,5.0,0,0
6.077999999999993,0,5.0,0,0
6.080399999999993,0,5.0,0,0
6.180399999999993,0,5.0,0,0
6.182799999999992,0,5.0,0,0
6.282799999999992,0,5.0,0,0
6.285199999999992,0,5.0,0,0
6.385199999999991,0,5.0,0,0
6.387599999999991,0,5.0,0,0
6.487599999999991,0,5.0,0,0
6.48999999999999,0,5.0,0,0
6.58999999999999,0,5.0,0,0
6.59239999999999,0,5.0,0,0
6.6923999999999895,0,5.0,0,0
6.694799999999989,0,3.0,0,1.0
6.794799999999989,0,3.0,0,1.0
6.801466666666656,0,3.0,0,1.0
6.901466666666655,0,3.0,0,1.0
6.908133333333322,0,3.0,0,1.0
7.008133333333322,0,3.0,0,1.0
7.014799999999989,0,3.0,0,1.0
7.114799999999988,0,3.0,0,1.0
7.121466666666655,0,3.0,0,1.0
7.221466666666655,0,3.0,0,1.0
